28,3089171712,16884,1300,-2728,-67,194,275,-14081,-11009,-1793,-19813,-5262,-21793,1005,1024,1024,
28,3491824896,16964,1468,-2644,-29,114,215,-14593,-11009,-769,15692,31153,11150,1013,1024,1024,
28,3894478080,16912,1476,-2652,-36,46,24,-14849,-10753,-1025,-16753,17441,-23710,1024,1024,1024,
28,19006720,16568,1320,-2788,-31,53,18,-14081,-11521,-257,3492,13699,23617,1017,1024,1023,
28,421659904,16888,1336,-2624,-63,90,98,-15361,-12289,-1025,-3320,-12325,23397,1006,1024,1024,
28,841090304,16656,1400,-2748,-43,41,41,-14081,-11521,-257,-30054,-26517,12459,1005,1024,1023,
28,1243743488,16736,1348,-2716,-62,66,98,-15617,-12545,-769,-3347,-11774,-22778,1012,1024,1023,
28,1663173888,16804,1372,-2720,-53,71,66,-14337,-11265,-1025,6166,-32517,30918,1016,1024,1023,
28,2049049856,16808,1316,-2668,-51,78,79,-15617,-12033,-769,25384,5045,-32506,1010,1024,1024,
28,2468480256,16732,1320,-2612,-50,82,89,-14593,-11009,-2305,19758,21073,32301,1001,1024,1024,
28,2887910656,16740,1312,-2800,-41,80,83,-15873,-11777,-1,-32483,10264,-4986,1006,1024,1023,
28,3290563840,16784,1344,-2848,-45,45,57,-15105,-11521,0,-566,671,16017,1015,1024,1022,
28,3709994240,16784,1304,-2648,-58,60,61,-16129,-12545,0,27660,-7471,13968,1015,1024,1024,
28,4095870208,16804,1380,-2688,-50,74,80,-14593,-12033,-1281,-6166,-9901,1850,1005,1024,1024,
28,220398848,16800,1368,-2524,-44,48,67,-15105,-10497,-257,-23282,-9937,-18820,1001,1024,1023,
28,623052032,16752,1428,-2800,-37,61,66,-15617,-12033,-1281,11425,12516,-342,1011,1024,1024,
28,1042482432,16740,1180,-2684,-34,63,81,-16385,-10753,-1,-3835,10374,15758,1020,1024,1022,
28,1461912832,16768,1400,-2636,-50,42,56,-14593,-11009,-257,-3809,-10667,-27776,1014,1024,1023,
28,1847788800,16692,1352,-2596,-37,38,80,-15361,-10753,-1025,-10854,5593,639,1006,1024,1024,
28,2267219200,16776,1316,-2620,-49,35,61,-15361,-10753,-1025,-27134,27512,-9687,1009,1024,1022,
28,2669872384,16724,1360,-2640,-38,49,67,-14849,-11777,256,-11351,-26985,7526,1022,1024,1021,
28,3089302784,16788,1284,-2716,-26,64,101,-15617,-11521,0,-14062,-9273,3695,1024,1024,1024,
28,3491955968,16804,1388,-2672,-54,57,50,-15617,-9985,-257,21624,-5771,14584,1014,1024,1022,
28,3894609152,16788,1360,-2904,-60,39,59,-13825,-13825,-1025,-8287,-5307,-24946,1009,1024,1024,
28,19137792,16784,1288,-2696,-32,65,74,-15617,-11009,-769,6754,23190,-31907,1017,1024,1023,
28,421790976,16772,1392,-2676,-65,72,102,-15105,-13057,-1281,26715,29314,-1819,1024,1024,1022,
28,841221376,16836,1412,-2748,-34,67,89,-14593,-11521,-1281,-20459,-8542,-30186,1021,1024,1022,
28,1243874560,16832,1360,-2632,-41,60,69,-13825,-10241,-2561,-21140,12957,5320,1006,1024,1023,
28,1646527744,16728,1280,-2644,-37,57,44,-16129,-11009,-769,2884,24108,-6780,1008,1024,1023,
28,2049180928,16692,1280,-2560,-34,76,116,-15105,-10497,-769,-9313,-10069,26642,1018,1024,1022,
28,2468611328,16896,1372,-2756,-53,75,88,-13569,-11521,512,17418,-21852,3313,1024,1024,1023,
28,2888041728,16688,1304,-2672,-37,57,60,-15361,-10753,-1025,-7818,-16909,-15955,1014,1024,1024,
28,3290694912,16792,1424,-2652,-47,70,83,-15105,-10497,-1281,22278,2530,-28759,1005,1024,1023,
28,3693348096,16796,1344,-2608,-17,68,30,-15105,-11009,-769,-17738,-26995,-30407,1011,1024,1024,
28,4096001280,16660,1324,-2552,-66,74,53,-14337,-11265,-1025,-28961,25062,217,1024,1024,1024,
28,220529920,16848,1388,-2740,-70,44,102,-14849,-11777,-1025,25832,31733,21844,1021,1024,1023,
28,623183104,16676,1284,-2772,-64,43,58,-14593,-11521,-257,-17440,-30401,4677,1012,1024,1024,
28,1042613504,16804,1244,-2748,-71,44,36,-14849,-10241,-513,8816,-27420,7060,1006,1024,1024,
28,1462043904,17004,1536,-2700,-123,-31,-150,-14337,-11265,-1,-15798,-24595,9158,1021,1024,1023,
28,1847919872,16728,1452,-2608,-86,28,96,-14593,-10497,-1793,-14341,-13991,3198,1024,1024,1022,
28,2267350272,16752,1360,-2764,-8,96,53,-14849,-10753,-513,25742,-6607,14769,1019,1024,1023,
28,2670003456,16732,1328,-2624,-8,109,119,-15873,-11265,768,25184,-11724,1406,1007,1024,1022,
28,3089433856,16812,1356,-2668,-23,62,119,-15105,-11521,-1793,-18483,-29688,32294,1012,1024,1022,
28,3492087040,16684,1276,-2724,-49,98,88,-15105,-9985,-1793,-12209,3993,-19947,1024,1024,1024,
28,3894740224,16796,1368,-2832,-56,50,71,-15873,-10753,256,5101,28230,617,1022,1024,1023,
28,19268864,16796,1456,-2704,-26,49,63,-13569,-11521,-769,-5594,3156,-24740,1007,1024,1024,
28,421922048,16760,1300,-2812,-42,73,70,-15361,-10753,-513,29397,20014,31631,1007,1024,1024,
28,841352448,16764,1408,-2784,-74,72,87,-15361,-10753,-513,-15917,-24057,696,1016,1024,1023,
28,1244005632,16748,1340,-2608,-28,47,93,-13825,-11265,-1537,8724,-32259,2893,1021,1024,1022,
28,1646658816,16764,1416,-2660,-25,57,80,-14337,-11777,-513,-28329,-104,3046,1013,1024,1024,
28,2049312000,16716,1384,-2668,-46,42,78,-15873,-10241,-1025,-11094,31870,5258,1006,1024,1024,
28,2468742400,16732,1376,-2612,-52,67,81,-14849,-11777,-1025,-24121,-18271,-7078,1007,1024,1023,
28,2888172800,16768,1364,-2512,-40,48,53,-14849,-10241,-1025,-485,23772,-18890,1017,1024,1024,
28,3290825984,16876,1332,-2784,-13,72,40,-13825,-9217,-1,-20547,-18940,-5713,1019,1024,1024,
28,3710256384,16752,1344,-2704,-34,77,65,-14337,-11265,-1,4743,-29234,-7130,1010,1024,1022,
28,4096132352,16832,1248,-2720,-46,26,76,-16641,-11009,-769,-19956,-16162,20517,1001,1024,1024,
28,220660992,16672,1376,-2448,-50,71,74,-15361,-10753,1280,30271,-3309,-27502,1017,1024,1023,
28,623314176,16880,1460,-2712,-93,6,60,-15361,-10753,-513,-27048,-29070,-3415,1024,1024,1024,
28,1042744576,16888,1612,-2640,-10,114,452,-14593,-9985,-257,27016,10679,23946,1020,1024,1024,
28,1462174976,16552,1416,-2600,-325,21,211,-14593,-11521,-769,18996,28339,-838,1012,1024,1024,
28,1848050944,16888,1096,-2644,-989,-54,309,-14593,-11521,-257,-14539,1390,-25041,1013,1024,1023,
28,2267481344,16748,1484,-2824,-132,29,58,-15105,-10497,0,10622,-17551,9256,1021,1024,1023,
28,2670134528,16824,1304,-2888,31,83,72,-14081,-11521,-257,-435,4984,-7121,1024,1024,1022,
28,3089564928,16680,1180,-2824,323,48,-37,-13569,-12545,-257,30261,-7365,28508,1015,1024,1024,
28,3492218112,16692,1312,-2692,397,93,-134,-15105,-11521,-769,-8958,19196,-22674,1004,1024,1022,
28,3894871296,16932,1628,-2916,42,96,-99,-15873,-10753,-513,-19483,-29179,-3307,1015,1024,1024,
28,19399936,16768,1464,-2688,22,125,82,-16129,-11521,-769,4242,-26704,-17995,1024,1024,1024,
28,422053120,16896,1368,-2588,7,60,38,-14849,-11777,-513,-15518,-5942,17429,1019,1024,1024,
28,841483520,16740,1424,-2696,-64,58,69,-15361,-11777,-1,-32523,26611,-15317,1006,1024,1023,
28,1244136704,16652,1368,-2628,-50,47,66,-14849,-10753,-2049,4275,6896,-18357,1005,1024,1024,
28,1663567104,16980,1300,-2644,-25,78,81,-14337,-11265,-1025,-6938,23892,1720,1015,1024,1024,
28,2049443072,16768,1336,-2676,-12,64,71,-14849,-11265,-513,20703,6546,1605,1021,1024,1023,
28,2468873472,16756,1408,-2732,-35,67,93,-15617,-11009,-1281,-8560,25865,-31977,1010,1024,1022,
28,2888303872,16860,1528,-2652,-50,58,28,-15105,-10497,512,31781,14202,28705,1000,1024,1024,
28,3290957056,16720,1380,-2788,-41,40,79,-13825,-10753,-1025,17631,-9720,23187,1005,1024,1023,
28,3710387456,16760,1328,-2724,-23,71,38,-14593,-10497,-257,-23066,11857,31431,1016,1024,1024,
28,4096263424,16708,1364,-2652,-42,65,77,-16129,-9473,-257,-7082,-2485,-7369,1014,1024,1024,
28,220792064,16804,1360,-2732,-53,45,82,-15873,-11265,-513,-7067,-9984,9866,1002,1024,1024,
28,623445248,16768,1288,-2924,-62,70,97,-15105,-11009,-2305,-6561,4366,-6550,1001,1024,1024,
28,1042875648,16832,1408,-2572,-53,56,68,-14593,-11521,-1281,25923,24759,-7580,1008,1024,1024,
28,1462306048,16708,1352,-2596,-51,47,75,-14337,-10241,-1025,13180,17163,15466,1015,1024,1022,
28,1848182016,16748,1296,-2656,-45,83,50,-13825,-10753,-1025,-24479,-8276,-12873,1011,1024,1023,
28,2267612416,16788,1300,-2744,-31,62,58,-14849,-12289,-2049,19963,27738,22610,1003,1024,1024,
28,2670265600,16788,1304,-2748,-43,45,52,-15105,-11009,-1793,-17388,24019,7270,1005,1024,1022,
28,3089696000,16804,1336,-2516,-41,59,80,-14337,-11265,-1,-24730,-3593,14960,1017,1024,1024,
28,3492349184,16740,1368,-2828,-51,62,71,-14337,-11265,-1,21288,12488,-9904,1022,1024,1024,
28,3895002368,16680,1368,-2676,-43,53,90,-14849,-10753,-513,17832,-11885,11375,1012,1024,1024,
28,19531008,16688,1368,-2628,-35,69,82,-14337,-10753,-1537,-5354,10934,-14573,1005,1024,1023,
28,422184192,16796,1352,-2720,-12,54,56,-15105,-10497,-769,22921,-3594,29818,1015,1024,1024,
28,841614592,16720,1360,-2608,-42,61,60,-15617,-11521,-769,18897,-2365,13341,1024,1024,1024,
28,1244267776,16772,1304,-2772,-49,54,72,-15873,-11265,256,6927,-19544,-1988,1023,1024,1024,
28,1646920960,16776,1376,-2608,-44,57,86,-14081,-11521,-257,20979,32436,-21555,1008,1024,1023,
28,2049574144,16668,1364,-2712,-37,67,75,-14593,-10497,-769,-18074,-2341,20122,1008,1024,1023,
28,2469004544,16788,1332,-2732,-39,58,69,-14849,-11265,-1537,-26254,12487,8665,1020,1024,1021,
28,2888434944,16720,1280,-2592,-47,95,75,-15361,-11777,-1025,26968,-6782,-9046,1024,1024,1024,
28,3291088128,16732,1272,-2772,-50,45,70,-15617,-11521,512,-11608,14397,28935,1014,1024,1022,
28,3710518528,16632,1328,-2608,-22,83,70,-14849,-10753,-513,-10630,-1130,23039,1005,1024,1024,
28,4096394496,16784,1416,-2576,-35,59,75,-14849,-10753,256,-13085,30178,5891,1011,1024,1023,
28,220923136,16696,1348,-2668,-75,61,112,-15873,-10753,-1025,-29755,14636,18298,1022,1024,1023,
28,623576320,16776,1380,-2712,-42,52,75,-15617,-10497,0,-7096,25300,-27811,1021,1024,1023,
28,1043006720,16728,1392,-2788,-41,77,66,-14593,-11009,-257,-11105,13110,24775,1007,1024,1023,
28,1462437120,16820,1372,-2816,-42,52,79,-14849,-10753,-1025,30080,27332,12726,1006,1024,1022,
28,1848313088,16792,1288,-2708,-46,64,55,-13569,-11521,0,28977,2126,-5024,1015,1024,1023,
28,2267743488,16832,1364,-2660,-66,68,74,-16129,-12033,-257,13938,-22252,1964,1024,1024,1023,
28,2670396672,16752,1304,-2784,-63,63,70,-14593,-11521,1536,26834,32540,25652,1016,1024,1023,
28,3089827072,16684,1292,-2688,-53,85,77,-14593,-11521,-257,22644,-3119,-15963,1004,1024,1024,
28,3492480256,16740,1420,-2728,-42,33,88,-14849,-12289,-1025,-10847,21980,-25638,1008,1024,1024,
28,3895133440,16904,1380,-2736,-45,54,88,-16129,-12033,512,-25280,29260,10994,1021,1024,1022,
28,19662080,16776,1424,-2708,-50,33,65,-14593,-11009,-769,-20908,-18917,-18694,1019,1024,1022,
28,422315264,16764,1296,-2692,-55,71,82,-15617,-11521,512,27203,-28205,17313,1010,1024,1024,
28,841745664,16956,1332,-2716,-46,78,94,-13825,-11777,256,17381,10322,24568,1001,1024,1023,
28,1244398848,16740,1328,-2792,-54,72,60,-14593,-11009,-1281,-6355,-5610,32607,1013,1024,1023,
28,1663829248,16752,1264,-2780,-32,53,62,-15617,-12033,-257,-614,-17313,-28020,1020,1024,1021,
28,2049705216,16776,1388,-2732,-30,67,71,-15617,-10497,-1281,-17193,-9822,16047,1015,1024,1024,
28,2469135616,16680,1400,-2604,-17,63,83,-13057,-11521,-769,8335,-11471,-11804,1003,1024,1022,
28,2888566016,16948,1308,-2704,-58,62,77,-14593,-11009,0,-6510,-20322,-697,1009,1024,1023,
28,3291219200,16748,1372,-2680,-47,32,54,-14081,-11009,512,-5096,-16147,7805,1017,1024,1022,
28,3710649600,16752,1292,-2868,-49,62,87,-16385,-11265,-1025,22320,-9009,20231,1022,1024,1023,
28,4096525568,16820,1388,-2608,-59,86,106,-14337,-11265,-1,-29034,10512,7937,1010,1024,1024,
28,221054208,16788,1452,-2660,-72,39,87,-16129,-11009,-1793,-16058,28801,-116,1003,1024,1023,
28,623707392,16724,1412,-2532,-21,79,66,-14337,-9729,-1,-5363,-15106,5423,1012,1024,1024,
28,1043137792,16748,1272,-2652,-16,65,63,-14593,-11009,512,-1830,-10353,-28867,1023,1024,1024,
28,1462568192,16740,1344,-2568,-55,48,64,-14081,-11009,-1793,31244,27638,-17070,1019,1024,1024,
28,1848444160,16696,1328,-2668,-63,61,71,-17153,-11521,0,-6016,-10137,29854,1005,1024,1023,
28,2267874560,16728,1416,-2732,-42,50,80,-15617,-12033,-1281,982,6455,10695,1008,1024,1024,
28,2670527744,16708,1248,-2672,-11,56,52,-15361,-9729,-513,2836,3605,11582,1019,1024,1023,
28,3089958144,16696,1376,-2748,-49,59,62,-14593,-11009,-769,-31592,-22914,16513,1021,1024,1024,
28,3492611328,16732,1272,-2664,-39,67,52,-15617,-10497,-257,-28245,5437,6432,1015,1024,1024,
28,3912041728,16740,1344,-2636,-39,71,71,-14081,-9985,-1281,-14920,-10527,30318,1005,1024,1024,
28,19793152,16960,1340,-2676,-52,80,48,-15361,-10753,-513,-1682,-12128,-7565,1013,1024,1024,
28,422446336,16788,1316,-2700,-53,96,61,-15617,-10497,0,-29385,11129,-16117,1021,1024,1022,
28,841876736,16672,1400,-2768,-42,44,102,-15873,-10241,-513,23824,-28860,16555,1021,1024,1024,
28,1244529920,16812,1384,-2760,-32,43,40,-13825,-11777,-1025,-10984,16657,-28638,1007,1024,1024,
28,1663960320,16808,1432,-2560,-28,62,74,-13313,-12289,-513,-17875,-4121,-13681,1005,1024,1023,
28,2049836288,16744,1384,-2572,-73,59,78,-13825,-11777,-513,6176,-25401,-8417,1015,1024,1024,
28,2469266688,16724,1312,-2796,-56,46,61,-15361,-12289,256,-29317,9645,-13945,1022,1024,1024,
28,2888697088,16792,1280,-2856,-13,45,71,-14337,-10241,-513,-11696,-26350,-31743,1014,1024,1023,
28,3291350272,16764,1292,-2844,-31,65,94,-15617,-10497,-769,-5778,24532,10427,1004,1024,1023,
28,3710780672,16788,1380,-2632,-29,41,72,-14593,-11521,512,22569,-22192,23171,1008,1024,1023,
28,4096656640,16740,1292,-2716,-43,81,92,-14849,-11265,-513,2132,26443,-21933,1020,1024,1023,
28,221185280,16804,1368,-2556,-50,73,72,-15873,-10753,-1537,17132,-14580,-1280,1022,1024,1023,
28,623838464,16840,1400,-2672,-61,74,79,-15873,-11265,768,-4346,-22451,-2868,1011,1024,1023,
28,1043268864,16884,1376,-2816,-49,71,97,-14593,-11521,-769,13491,-25187,-14327,1006,1024,1024,
28,1462699264,16844,1336,-2800,-87,65,100,-15105,-11521,-1793,28661,6482,-30796,1015,1024,1024,
28,1848575232,16936,1348,-2736,-33,52,56,-14593,-11521,-257,21282,12263,-23784,1023,1024,1024,
28,2268005632,16792,1332,-2832,-44,105,221,-15105,-11009,-257,8068,-12040,25324,1017,1024,1024,
28,2670658816,16952,1488,-2916,-59,78,103,-15873,-9729,-1,-20509,30581,-7614,1009,1024,1024,
28,3090089216,16924,1416,-2768,-2,-1,-10,-14849,-10753,-1,-30858,-10362,18426,1009,1024,1023,
28,3492742400,16452,1260,-2544,-48,72,56,-15617,-10497,-769,-20814,-15245,29687,1017,1024,1023,
28,3895395584,16560,1336,-2604,-87,74,229,-15617,-10497,0,13487,5845,11777,1019,1024,1023,
28,19924224,16968,1372,-2736,-32,78,134,-14337,-12289,-513,662,-5010,-8026,1014,1024,1023,
28,422577408,16764,1300,-2700,-48,66,113,-15361,-11777,-513,19316,-2858,18180,1004,1024,1024,
28,842007808,16732,1340,-2616,-44,58,80,-14081,-11521,-769,9464,-13099,26505,1007,1024,1024,
28,1244660992,16824,1396,-2632,-32,68,105,-15617,-12033,-769,-26611,-29836,624,1010,1024,1023,
28,1664091392,16756,1312,-2712,-50,60,84,-13825,-10753,-1025,-22186,-3039,-10394,1007,1024,1023,
28,2049967360,16688,1360,-2760,-41,58,52,-15617,-12033,-257,-32021,7921,-24533,996,1024,1023,
28,2469397760,16640,1304,-2600,-22,34,83,-14337,-11265,-513,-141,-30110,17705,996,1024,1023,
28,2888828160,16856,1344,-2732,-52,74,78,-13825,-10753,-1,-16334,13939,-1321,1002,1024,1024,
28,3291481344,16792,1292,-2656,-31,87,98,-15105,-10497,-257,-2912,-6091,-29506,1005,1024,1022,
28,3710911744,16756,1472,-2748,-48,76,81,-14849,-11265,-513,5873,23000,19408,1003,1024,1023,
28,4096787712,16644,1300,-2716,18,84,-23,-15361,-11265,-1025,3057,15827,-18495,998,1024,1021,
28,221316352,16504,1236,-2804,23,28,-36,-15361,-11265,-513,-3600,31259,-12367,1002,1024,1024,
28,623969536,16864,1452,-2548,-37,36,75,-13569,-10497,-769,1377,-6761,-16611,1009,1024,1023,
28,1043399936,16776,1268,-2548,-96,12,48,-14849,-11777,-513,-22940,-28156,24832,1008,1024,1023,
28,1462830336,16644,1216,-2676,-80,66,56,-14849,-11777,-1025,1904,-3254,-21946,1004,1024,1022,
28,1848706304,16880,1264,-2736,-36,58,60,-15105,-11009,0,27702,-27135,-23656,1003,1024,1024,
28,2268136704,16840,1388,-2804,-34,69,87,-14593,-11521,0,-4323,-927,-31801,1011,1024,1022,
28,2670789888,16900,1284,-2648,-39,57,68,-15361,-11265,-1537,5911,8167,-24058,1012,1024,1023,
28,3090220288,16740,1300,-2696,-42,67,75,-15105,-9985,0,-14112,-28088,-12825,1011,1024,1023,
28,3492873472,16772,1320,-2724,-46,74,106,-15873,-11265,-1025,-27164,-12373,-30328,1005,1024,1024,
28,3912303872,16692,1248,-2760,-38,69,63,-14593,-9985,-1281,22602,10938,23555,1009,1024,1024,
28,20055296,16888,1408,-2660,-54,72,98,-15361,-9217,-1025,1899,-17353,-5844,1014,1024,1023,
28,422708480,16760,1360,-2612,-35,59,69,-15617,-11521,-257,457,24804,-6645,1017,1024,1024,
28,842138880,16656,1348,-2628,-23,81,98,-15873,-10241,-1537,-32615,17575,-2588,1009,1024,1023,
28,1244792064,16660,1380,-2660,-66,66,116,-13569,-9985,-1281,-32028,-12874,-31123,1007,1024,1024,
28,1664222464,16740,1312,-2872,-26,60,84,-16385,-11265,-513,-5268,-23244,5673,1012,1024,1023,
28,2050098432,16888,1316,-2748,-31,65,72,-15617,-11009,512,-29369,-15425,24715,1014,1024,1024,
28,2469528832,16692,1376,-2780,-27,53,54,-14081,-11009,-1281,7402,-1452,21847,1011,1024,1023,
28,2888959232,16756,1288,-2704,-26,69,118,-14849,-12289,-1,-30778,-8275,904,1008,1024,1022,
28,3291612416,16696,1372,-2736,-37,75,93,-15617,-10497,-1281,-30071,15585,-23186,1010,1024,1022,
28,3711042816,16612,1308,-2732,-85,60,145,-15105,-11521,512,25915,21575,18112,1013,1024,1022,
28,4096918784,18744,1140,-1972,210,-588,-1106,-14849,-10753,-1025,7065,-31068,-31840,1013,1024,1023,
28,221447424,15668,1236,-2876,206,273,-53,-14849,-10241,-513,-27909,15317,-5961,1011,1024,1023,
28,624100608,16844,1684,-2728,-241,150,713,-15105,-9985,-257,-5665,-9724,29521,1006,1024,1023,
28,1043531008,17596,1364,-2904,105,-69,-503,-15105,-11009,-769,10611,29348,-19305,1011,1024,1023,
28,1462961408,16420,1016,-2544,-69,-95,-164,-15617,-11521,-257,19601,2354,-9383,1015,1024,1023,
28,1848837376,16696,1136,-2340,-58,35,-12,-15873,-10241,-1537,19002,27433,-26711,1013,1024,1023,
28,2268267776,16396,1396,-2520,-96,111,255,-16129,-11521,-257,28809,30848,25356,1011,1024,1021,
28,2670920960,17348,1496,-2660,-34,69,84,-15873,-11777,256,31381,-21266,-13178,1009,1024,1023,
28,3090351360,16384,1268,-2436,-3,42,-90,-15361,-11777,-1025,8241,-18734,-16296,1016,1024,1022,
28,3493004544,16848,1376,-2804,-78,32,90,-15105,-11521,-769,32433,-7203,28625,1014,1024,1022,
28,3912434944,16728,1328,-2728,-15,65,24,-14593,-11521,-769,23171,-22824,14680,1012,1024,1024,
28,20186368,16640,1388,-2696,-87,82,116,-14337,-10753,-1537,2253,-32576,21138,1010,1024,1024,
28,422839552,16864,1324,-2652,-37,59,6,-14849,-11265,-513,-17768,27734,-15266,1010,1024,1024,
28,842269952,16660,1268,-2736,-30,83,72,-14849,-12289,-1025,-23560,-27612,-9679,1016,1024,1023,
28,1244923136,16844,1336,-2676,-65,48,99,-15105,-12033,0,32291,2593,-24107,1016,1024,1024,
28,1664353536,16684,1368,-2792,-43,54,95,-15873,-11265,256,-16332,-22368,19152,1012,1024,1023,
28,2050229504,16756,1436,-2716,-42,62,73,-15361,-11777,256,-7834,2849,21204,1009,1024,1023,
28,2469659904,16656,1340,-2640,-48,56,49,-16641,-11521,512,-19804,15431,5302,1016,1024,1024,
28,2889090304,16788,1276,-2528,-39,39,87,-15105,-11521,0,28287,-22880,30616,1016,1024,1024,
28,3291743488,16752,1304,-2760,-42,50,52,-15105,-9985,-1281,-6131,-8638,28677,1015,1024,1023,
