StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,191,844,1023,600,1500,0,133870293424158437,0;TBN_NONE
0,191,844,1023,600,1500,0,133870293424158437,0;TBN_NONE
0,191,844,1023,600,1500,0,133870293424314691,0;TBN_NONE
0,191,844,1023,600,1500,0,133870293424314691,0;TBN_NONE
0,191,844,1023,600,1500,0,133870293424314691,0;TBN_NONE
0,191,844,1023,600,1500,0,133870293424471235,0;TBN_NONE
0,191,844,1023,600,1500,0,133870293424471235,0;TBN_NONE
0,191,844,1023,600,1500,0,133870293424471235,0;TBN_NONE
0,191,844,1023,600,1500,0,133870293424627474,0;TBN_NONE
0,191,844,1023,600,1500,0,133870293424627474,0;TBN_NONE
0,191,844,1023,600,1500,0,133870293424783325,0;TBN_NONE
0,191,844,1023,610,1510,0,133870293424783325,0;TBN_NONE
0,191,844,1023,610,1510,0,133870293424783325,0;TBN_NONE
0,191,844,1023,610,1510,0,133870293424783325,0;TBN_NONE
0,191,844,1023,610,1510,0,133870293424939971,0;TBN_NONE
0,191,844,1023,610,1510,0,133870293424939971,0;TBN_NONE
0,191,844,1023,610,1510,0,133870293424939971,0;TBN_NONE
0,191,844,1023,610,1510,0,133870293425095800,0;TBN_NONE
0,191,844,1023,610,1510,0,133870293425095800,0;TBN_NONE
0,191,844,1023,610,1510,0,133870293425252461,0;TBN_NONE
0,191,845,1023,610,1510,0,133870293425252461,0;TBN_NONE
0,191,845,1023,610,1510,0,133870293425252461,0;TBN_NONE
0,191,845,1023,610,1510,0,133870293425408697,0;TBN_NONE
0,190,845,1023,610,1510,0,133870293425408697,0;TBN_NONE
0,190,845,1023,610,1510,0,133870293425408697,0;TBN_NONE
0,190,846,1023,610,1510,0,133870293425564955,0;TBN_NONE
0,190,846,1023,610,1510,0,133870293425564955,0;TBN_NONE
0,189,847,1023,610,1510,0,133870293425564955,0;TBN_NONE
0,188,848,1023,610,1510,0,133870293425720967,0;TBN_NONE
0,186,850,1023,610,1510,0,133870293425720967,0;TBN_NONE
0,184,853,1023,610,1510,0,133870293425877229,0;TBN_NONE
0,182,855,1023,610,1510,0,133870293426033483,0;TBN_NONE
0,180,858,1023,610,1510,0,133870293426033483,0;TBN_NONE
0,176,862,1023,620,1500,0,133870293426033483,0;TBN_NONE
0,173,865,1023,620,1500,0,133870293426033483,0;TBN_NONE
0,170,869,1023,620,1500,0,133870293426033483,0;TBN_NONE
0,167,872,1023,620,1500,0,133870293426189612,0;TBN_NONE
0,164,875,1023,620,1500,0,133870293426189612,0;TBN_NONE
0,161,878,1023,620,1500,0,133870293426189612,0;TBN_NONE
0,158,881,1023,620,1500,0,133870293426346101,0;TBN_NONE
0,156,883,1023,620,1500,0,133870293426346101,0;TBN_NONE
0,154,885,1023,620,1500,0,133870293426346101,0;TBN_NONE
0,152,887,1023,620,1500,0,133870293426502469,0;TBN_NONE
0,150,890,1023,620,1500,0,133870293426502469,0;TBN_NONE
0,148,892,1023,620,1520,0,133870293426502469,0;TBN_NONE
0,146,895,1023,620,1520,0,133870293426658738,0;TBN_NONE
0,144,897,1023,620,1520,0,133870293426658738,0;TBN_NONE
0,141,901,1023,620,1520,0,133870293426814438,0;TBN_NONE
0,139,904,1023,620,1520,0,133870293426814438,0;TBN_NONE
0,136,907,1023,630,1510,0,133870293426814438,0;TBN_NONE
0,134,911,1023,630,1510,0,133870293426970821,0;TBN_NONE
0,131,914,1023,630,1510,0,133870293426970821,0;TBN_NONE
0,129,918,1023,630,1510,0,133870293426970821,0;TBN_NONE
0,126,921,1023,630,1510,0,133870293427127507,0;TBN_NONE
0,124,925,1023,640,1500,0,133870293427127507,0;TBN_NONE
0,121,928,1023,630,1480,0,133870293427127507,0;TBN_NONE
0,120,932,1023,630,1480,0,133870293427439620,0;TBN_NONE
0,116,935,1023,630,1480,0,133870293427439620,0;TBN_NONE
0,114,938,1023,630,1480,0,133870293427439620,0;TBN_NONE
0,112,941,1023,630,1480,0,133870293427439620,0;TBN_NONE
0,110,944,1023,630,1480,0,133870293427439620,0;TBN_NONE
0,109,946,1023,630,1480,0,133870293427439620,0;TBN_NONE
0,107,948,1023,640,1460,0,133870293427595896,0;TBN_NONE
0,107,950,1023,640,1460,0,133870293427595896,0;TBN_NONE
0,105,952,1023,640,1460,0,133870293427752491,0;TBN_NONE
0,104,953,1023,640,1450,0,133870293427752491,0;TBN_NONE
0,104,955,1023,640,1450,0,133870293427752491,0;TBN_NONE
0,103,957,1023,640,1460,0,133870293427908760,0;TBN_NONE
0,102,958,1023,640,1460,0,133870293427908760,0;TBN_NONE
0,101,960,1023,640,1460,0,133870293428064728,0;TBN_NONE
0,101,960,1023,640,1460,0,133870293428064728,0;TBN_NONE
0,101,961,1023,640,1460,0,133870293428220982,0;TBN_NONE
0,100,961,1023,640,1460,0,133870293428220982,0;TBN_NONE
0,100,962,1023,640,1460,0,133870293428220982,0;TBN_NONE
0,99,962,1023,640,1460,0,133870293428220982,0;TBN_NONE
0,99,963,1023,640,1460,0,133870293428377133,0;TBN_NONE
0,99,963,1023,640,1460,0,133870293428377133,0;TBN_NONE
0,98,964,1023,640,1460,0,133870293428533259,0;TBN_NONE
0,98,964,1023,640,1460,0,133870293428533259,0;TBN_NONE
0,98,965,1023,640,1460,0,133870293428533259,0;TBN_NONE
0,98,966,1023,640,1460,0,133870293428533259,0;TBN_NONE
0,98,966,1023,640,1460,0,133870293428690015,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293428690015,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293428690015,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293428846262,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293428846262,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293428846262,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293429002509,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293429002509,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293429002509,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293429158334,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293429158334,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293429314603,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293429314603,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293429314603,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293429471271,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293429471271,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293429471271,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293429627507,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293429627507,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293429783527,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293429783527,0;TBN_NONE
0,97,966,1023,640,1460,0,133870293429783527,0;TBN_NONE
0,97,966,1023,650,1480,0,133870293429783527,0;TBN_NONE
0,97,966,1023,650,1480,0,133870293429940056,0;TBN_NONE
0,97,966,1023,650,1480,0,133870293429940056,0;TBN_NONE
0,97,966,1023,650,1480,0,133870293430096031,0;TBN_NONE
0,97,966,1023,650,1480,0,133870293430096031,0;TBN_NONE
0,97,966,1023,650,1480,0,133870293430096031,0;TBN_NONE
0,97,966,1023,650,1480,0,133870293430252304,0;TBN_NONE
0,97,966,1023,650,1480,0,133870293430252304,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293430408444,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293430408444,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293430408444,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293430564717,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293430564717,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293430564717,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293430564717,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293430720747,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293430720747,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293430720747,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293430876994,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293430876994,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293431033259,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293431033259,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293431033259,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293431190037,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293431190037,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293431190037,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293431345907,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293431345907,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293431345907,0;TBN_NONE
0,97,966,1023,650,1470,0,133870293431502542,0;TBN_NONE
0,97,966,1023,660,1460,0,133870293431502542,0;TBN_NONE
0,97,966,1023,660,1460,0,133870293431502542,0;TBN_NONE
0,97,966,1023,660,1460,0,133870293431658793,0;TBN_NONE
0,97,966,1023,660,1460,0,133870293431658793,0;TBN_NONE
0,97,966,1023,660,1460,0,133870293431658793,0;TBN_NONE
0,97,966,1023,660,1460,0,133870293431815047,0;TBN_NONE
0,97,966,1023,660,1460,0,133870293431815047,0;TBN_NONE
0,97,966,1023,660,1460,0,133870293431971297,0;TBN_NONE
0,97,966,1023,660,1460,0,133870293431971297,0;TBN_NONE
0,97,966,1023,660,1460,0,133870293431971297,0;TBN_NONE
0,97,966,1023,660,1460,0,133870293432127551,0;TBN_NONE
0,97,966,1023,660,1440,0,133870293432127551,0;TBN_NONE
0,97,966,1023,660,1440,0,133870293432127551,0;TBN_NONE
0,97,966,1023,660,1440,0,133870293432283809,0;TBN_NONE
0,97,966,1023,660,1440,0,133870293432283809,0;TBN_NONE
0,97,966,1023,660,1440,0,133870293432283809,0;TBN_NONE
0,97,966,1023,660,1440,0,133870293432439656,0;TBN_NONE
0,97,966,1023,660,1420,0,133870293432439656,0;TBN_NONE
0,97,966,1023,660,1420,0,133870293432439656,0;TBN_NONE
0,97,966,1023,660,1420,0,133870293432595907,0;TBN_NONE
0,97,966,1023,670,1440,0,133870293432595907,0;TBN_NONE
0,97,966,1023,670,1440,0,133870293432752165,0;TBN_NONE
0,97,966,1023,670,1440,0,133870293432752165,0;TBN_NONE
0,97,966,1023,670,1440,0,133870293432752165,0;TBN_NONE
0,97,966,1023,670,1440,0,133870293432908811,0;TBN_NONE
0,97,966,1023,670,1440,0,133870293432908811,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293432908811,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293433065065,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293433065065,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293433065065,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293433221337,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293433221337,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293433221337,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293433377573,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293433377573,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293433533387,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293433533387,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293433533387,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293433690078,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293433690078,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293433690078,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293433845786,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293433845786,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293433845786,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293434002091,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293434002091,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293434002091,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293434158294,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293434158294,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293434158294,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293434314541,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293434314541,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293434471187,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293434471187,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293434471187,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293434627221,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293434627221,0;TBN_NONE
0,97,966,1023,680,1420,0,133870293434627221,0;TBN_NONE
0,98,966,1023,680,1420,0,133870293434783706,0;TBN_NONE
0,98,966,1023,680,1420,0,133870293434783706,0;TBN_NONE
0,98,966,1023,680,1420,0,133870293434783706,0;TBN_NONE
0,98,966,1023,680,1420,0,133870293434939557,0;TBN_NONE
0,98,966,1023,680,1420,0,133870293434939557,0;TBN_NONE
0,98,966,1023,680,1420,0,133870293434939557,0;TBN_NONE
0,98,966,1023,680,1420,0,133870293435095929,0;TBN_NONE
0,98,966,1023,680,1420,0,133870293435095929,0;TBN_NONE
0,98,966,1023,680,1420,0,133870293435252190,0;TBN_NONE
0,98,966,1023,680,1420,0,133870293435252190,0;TBN_NONE
0,98,966,1023,680,1420,0,133870293435252190,0;TBN_NONE
0,98,966,1023,680,1420,0,133870293435408869,0;TBN_NONE
0,98,966,1023,680,1420,0,133870293435408869,0;TBN_NONE
0,98,966,1023,680,1410,0,133870293435408869,0;TBN_NONE
0,98,966,1023,680,1410,0,133870293435565153,0;TBN_NONE
0,98,966,1023,680,1410,0,133870293435565153,0;TBN_NONE
0,98,966,1023,680,1410,0,133870293435720942,0;TBN_NONE
0,98,966,1023,680,1410,0,133870293435720942,0;TBN_NONE
0,98,966,1023,680,1410,0,133870293435720942,0;TBN_NONE
0,98,966,1023,680,1410,0,133870293435720942,0;TBN_NONE
0,98,966,1023,680,1410,0,133870293435877628,0;TBN_NONE
0,98,966,1023,680,1410,0,133870293435877628,0;TBN_NONE
0,98,966,1023,690,1390,0,133870293436033508,0;TBN_NONE
0,98,966,1023,690,1390,0,133870293436033508,0;TBN_NONE
0,98,966,1023,690,1390,0,133870293436033508,0;TBN_NONE
0,98,966,1023,690,1390,0,133870293436190118,0;TBN_NONE
0,98,966,1023,690,1390,0,133870293436190118,0;TBN_NONE
0,98,966,1023,690,1390,0,133870293436190118,0;TBN_NONE
0,98,966,1023,690,1390,0,133870293436346361,0;TBN_NONE
0,98,966,1023,700,1370,0,133870293436346361,0;TBN_NONE
0,98,966,1023,700,1370,0,133870293436346361,0;TBN_NONE
0,98,966,1023,700,1370,0,133870293436502619,0;TBN_NONE
0,98,966,1023,700,1370,0,133870293436502619,0;TBN_NONE
0,98,966,1023,700,1370,0,133870293436502619,0;TBN_NONE
0,98,966,1023,700,1370,0,133870293436658906,0;TBN_NONE
0,98,966,1023,710,1350,0,133870293436658906,0;TBN_NONE
0,98,966,1023,710,1350,0,133870293436814702,0;TBN_NONE
0,98,965,1023,710,1350,0,133870293436814702,0;TBN_NONE
0,98,965,1023,710,1350,0,133870293436814702,0;TBN_NONE
0,98,965,1023,710,1350,0,133870293436971378,0;TBN_NONE
0,98,965,1023,710,1350,0,133870293436971378,0;TBN_NONE
0,98,965,1023,710,1350,0,133870293436971378,0;TBN_NONE
0,98,965,1023,710,1330,0,133870293437127628,0;TBN_NONE
0,98,965,1023,710,1330,0,133870293437127628,0;TBN_NONE
0,98,965,1023,710,1330,0,133870293437127628,0;TBN_NONE
0,98,964,1023,710,1330,0,133870293437283934,0;TBN_NONE
0,98,964,1023,720,1300,0,133870293437283934,0;TBN_NONE
0,98,963,1023,720,1300,0,133870293437283934,0;TBN_NONE
0,98,960,1023,720,1300,0,133870293437439946,0;TBN_NONE
0,98,956,1023,720,1280,0,133870293437439946,0;TBN_NONE
0,98,951,1023,720,1280,0,133870293437596145,0;TBN_NONE
0,98,945,1023,720,1280,0,133870293437752406,0;TBN_NONE
0,98,939,1023,720,1280,0,133870293437752406,0;TBN_NONE
0,99,935,1023,720,1280,0,133870293437752406,0;TBN_NONE
0,99,929,1023,720,1280,0,133870293437752406,0;TBN_NONE
0,100,923,1023,720,1280,0,133870293437752406,0;TBN_NONE
0,101,917,1023,720,1280,0,133870293437908653,0;TBN_NONE
0,101,911,1023,720,1280,0,133870293438064896,0;TBN_NONE
0,102,904,1023,720,1280,0,133870293438064896,0;TBN_NONE
0,103,897,1023,720,1280,0,133870293438064896,0;TBN_NONE
0,104,889,1023,720,1280,0,133870293438064896,0;TBN_NONE
0,105,882,1023,720,1280,0,133870293438221048,0;TBN_NONE
0,106,874,1023,720,1280,0,133870293438221048,0;TBN_NONE
0,107,865,1023,730,1300,0,133870293438221048,0;TBN_NONE
0,108,856,1023,730,1300,0,133870293438377240,0;TBN_NONE
0,110,847,1023,730,1300,0,133870293438377240,0;TBN_NONE
0,111,837,1023,730,1330,0,133870293438533406,0;TBN_NONE
0,112,826,1023,730,1330,0,133870293438533406,0;TBN_NONE
0,113,815,1023,730,1330,0,133870293438533406,0;TBN_NONE
0,115,805,1023,730,1330,0,133870293438689807,0;TBN_NONE
0,116,795,1023,730,1330,0,133870293438689807,0;TBN_NONE
0,117,785,1023,730,1330,0,133870293438689807,0;TBN_NONE
0,118,776,1023,720,1350,0,133870293438689807,0;TBN_NONE
0,118,766,1023,720,1350,0,133870293438846416,0;TBN_NONE
0,120,757,1023,720,1350,0,133870293438846416,0;TBN_NONE
0,120,748,1023,720,1350,0,133870293439002227,0;TBN_NONE
0,120,739,1023,710,1370,0,133870293439002227,0;TBN_NONE
0,121,730,1023,710,1370,0,133870293439002227,0;TBN_NONE
0,122,720,1023,710,1370,0,133870293439158521,0;TBN_NONE
0,122,710,1023,720,1400,0,133870293439158521,0;TBN_NONE
0,124,699,1023,710,1420,0,133870293439158521,0;TBN_NONE
0,126,688,1023,710,1420,0,133870293439158521,0;TBN_NONE
0,128,676,1023,710,1420,0,133870293439314988,0;TBN_NONE
0,131,666,1023,700,1430,0,133870293439314988,0;TBN_NONE
0,133,656,1023,700,1430,0,133870293439471425,0;TBN_NONE
0,135,646,1023,700,1480,0,133870293439471425,0;TBN_NONE
0,137,636,1023,700,1480,0,133870293439471425,0;TBN_NONE
0,138,627,1023,700,1480,0,133870293439627661,0;TBN_NONE
0,139,617,1023,690,1490,0,133870293439627661,0;TBN_NONE
0,140,608,1023,690,1490,0,133870293439627661,0;TBN_NONE
0,140,600,1023,680,1510,0,133870293439783923,0;TBN_NONE
0,141,591,1023,690,1530,0,133870293439783923,0;TBN_NONE
0,141,583,1023,690,1530,0,133870293439783923,0;TBN_NONE
0,140,575,1023,680,1540,0,133870293439940158,0;TBN_NONE
0,140,566,1023,680,1540,0,133870293439940158,0;TBN_NONE
0,139,558,1023,680,1540,0,133870293440096017,0;TBN_NONE
0,139,550,1023,670,1550,0,133870293440096017,0;TBN_NONE
0,138,542,1023,670,1550,0,133870293440096017,0;TBN_NONE
0,137,535,1023,670,1550,0,133870293440252304,0;TBN_NONE
0,135,528,1023,660,1560,0,133870293440252304,0;TBN_NONE
0,134,521,1023,660,1560,0,133870293440252304,0;TBN_NONE
0,132,514,1023,660,1560,0,133870293440408946,0;TBN_NONE
0,131,507,1023,650,1570,0,133870293440408946,0;TBN_NONE
0,129,501,1023,650,1570,0,133870293440408946,0;TBN_NONE
0,127,495,1023,650,1570,0,133870293440565175,0;TBN_NONE
0,125,490,1023,650,1570,0,133870293440565175,0;TBN_NONE
0,124,484,1023,640,1580,0,133870293440565175,0;TBN_NONE
0,122,480,1023,640,1580,0,133870293440877166,0;TBN_NONE
0,121,474,1023,640,1580,0,133870293440877166,0;TBN_NONE
0,120,469,1023,640,1580,0,133870293440877166,0;TBN_NONE
0,118,463,1023,640,1590,0,133870293440877166,0;TBN_NONE
0,116,458,1023,640,1590,0,133870293440877166,0;TBN_NONE
0,115,454,1023,640,1590,0,133870293441033420,0;TBN_NONE
0,114,449,1023,640,1590,0,133870293441033420,0;TBN_NONE
0,113,445,1023,640,1590,0,133870293441033420,0;TBN_NONE
0,111,440,1023,630,1600,0,133870293441189653,0;TBN_NONE
0,110,437,1023,630,1600,0,133870293441502157,0;TBN_NONE
0,109,433,1023,620,1580,0,133870293441502157,0;TBN_NONE
0,109,430,1023,620,1580,0,133870293441502157,0;TBN_NONE
0,108,426,1023,620,1580,0,133870293441502157,0;TBN_NONE
0,107,423,1023,620,1580,0,133870293441502157,0;TBN_NONE
0,107,420,1023,620,1580,0,133870293441502157,0;TBN_NONE
0,106,417,1023,620,1580,0,133870293441502157,0;TBN_NONE
0,106,415,1023,620,1580,0,133870293441502157,0;TBN_NONE
0,105,412,1023,620,1580,0,133870293441658411,0;TBN_NONE
0,105,409,1023,620,1580,0,133870293441658411,0;TBN_NONE
0,105,407,1023,620,1580,0,133870293441658411,0;TBN_NONE
0,105,405,1023,620,1580,0,133870293441815036,0;TBN_NONE
0,104,403,1023,620,1580,0,133870293441815036,0;TBN_NONE
0,104,402,1023,620,1580,0,133870293441971286,0;TBN_NONE
0,104,401,1023,620,1580,0,133870293441971286,0;TBN_NONE
0,104,400,1023,620,1580,0,133870293441971286,0;TBN_NONE
0,104,399,1023,620,1580,0,133870293442127724,0;TBN_NONE
0,104,398,1023,620,1580,0,133870293442127724,0;TBN_NONE
0,104,397,1023,620,1580,0,133870293442283534,0;TBN_NONE
0,104,397,1023,610,1590,0,133870293442283534,0;TBN_NONE
0,104,396,1023,610,1590,0,133870293442283534,0;TBN_NONE
0,104,395,1023,610,1590,0,133870293442439785,0;TBN_NONE
0,104,395,1023,610,1590,0,133870293442439785,0;TBN_NONE
0,104,394,1023,610,1590,0,133870293442439785,0;TBN_NONE
0,104,394,1023,610,1590,0,133870293442439785,0;TBN_NONE
0,104,393,1023,610,1590,0,133870293442596050,0;TBN_NONE
0,104,393,1023,610,1590,0,133870293442752201,0;TBN_NONE
0,104,392,1023,610,1590,0,133870293442752201,0;TBN_NONE
0,104,392,1023,610,1590,0,133870293442752201,0;TBN_NONE
0,104,392,1023,610,1590,0,133870293442752201,0;TBN_NONE
0,104,392,1023,610,1590,0,133870293442909111,0;TBN_NONE
0,104,392,1023,610,1590,0,133870293442909111,0;TBN_NONE
0,104,392,1023,610,1590,0,133870293442909111,0;TBN_NONE
0,104,392,1023,610,1590,0,133870293443065289,0;TBN_NONE
0,104,392,1023,620,1610,0,133870293443065289,0;TBN_NONE
0,104,392,1023,620,1610,0,133870293443065289,0;TBN_NONE
0,104,391,1023,620,1610,0,133870293443221521,0;TBN_NONE
0,104,391,1023,620,1610,0,133870293443377214,0;TBN_NONE
0,104,391,1023,620,1610,0,133870293443377214,0;TBN_NONE
0,104,391,1023,620,1610,0,133870293443377214,0;TBN_NONE
0,104,390,1023,620,1610,0,133870293443377214,0;TBN_NONE
0,104,390,1023,620,1610,0,133870293443533479,0;TBN_NONE
0,104,390,1023,620,1610,0,133870293443533479,0;TBN_NONE
0,104,390,1023,620,1610,0,133870293443689869,0;TBN_NONE
0,104,390,1023,620,1610,0,133870293443689869,0;TBN_NONE
0,104,390,1023,620,1610,0,133870293443689869,0;TBN_NONE
0,104,390,1023,620,1610,0,133870293443689869,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293443846548,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293443846548,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293443846548,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444002714,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444002714,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444002714,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444158994,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444158994,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444158994,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444315226,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444315226,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444471070,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444471070,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444471070,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444627731,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444627731,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444627731,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444784007,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444784007,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444784007,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444940246,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444940246,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293444940246,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293445096486,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293445096486,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293445252769,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293445252769,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293445252769,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293445409016,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293445409016,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293445409016,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293445564845,0;TBN_NONE
0,104,389,1023,620,1610,0,133870293445564845,0;TBN_NONE
0,104,389,1023,610,1590,0,133870293445564845,0;TBN_NONE
0,104,389,1023,610,1590,0,133870293445721510,0;TBN_NONE
0,104,389,1023,610,1590,0,133870293445721510,0;TBN_NONE
0,104,389,1023,610,1590,0,133870293445721510,0;TBN_NONE
0,104,389,1023,610,1590,0,133870293445877764,0;TBN_NONE
0,104,389,1023,610,1590,0,133870293445877764,0;TBN_NONE
0,104,389,1023,610,1590,0,133870293446033622,0;TBN_NONE
0,104,389,1023,610,1590,0,133870293446033622,0;TBN_NONE
0,104,389,1023,610,1590,0,133870293446033622,0;TBN_NONE
0,104,389,1023,610,1590,0,133870293446190254,0;TBN_NONE
0,104,389,1023,610,1590,0,133870293446190254,0;TBN_NONE
0,104,389,1023,610,1590,0,133870293446190254,0;TBN_NONE
0,104,389,1023,610,1590,0,133870293446346545,0;TBN_NONE
0,104,389,1023,610,1590,0,133870293446346545,0;TBN_NONE
0,104,389,1023,600,1600,0,133870293446346545,0;TBN_NONE
0,104,389,1023,600,1600,0,133870293446502762,0;TBN_NONE
0,104,389,1023,600,1600,0,133870293446502762,0;TBN_NONE
0,104,389,1023,600,1600,0,133870293446658598,0;TBN_NONE
0,104,389,1023,600,1600,0,133870293446658598,0;TBN_NONE
0,104,389,1023,600,1580,0,133870293446658598,0;TBN_NONE
0,105,389,1023,600,1580,0,133870293446658598,0;TBN_NONE
0,105,390,1023,600,1580,0,133870293446815083,0;TBN_NONE
0,105,390,1023,600,1580,0,133870293446815083,0;TBN_NONE
0,106,390,1023,600,1580,0,133870293446971528,0;TBN_NONE
0,106,391,1023,600,1580,0,133870293446971528,0;TBN_NONE
0,107,391,1023,600,1580,0,133870293446971528,0;TBN_NONE
0,107,392,1023,600,1580,0,133870293447127771,0;TBN_NONE
0,108,393,1023,600,1580,0,133870293447127771,0;TBN_NONE
0,109,394,1023,600,1580,0,133870293447127771,0;TBN_NONE
0,110,394,1023,600,1580,0,133870293447283692,0;TBN_NONE
0,112,396,1023,600,1580,0,133870293447283692,0;TBN_NONE
0,113,397,1023,600,1580,0,133870293447283692,0;TBN_NONE
0,114,398,1023,600,1580,0,133870293447439946,0;TBN_NONE
0,115,399,1023,610,1570,0,133870293447439946,0;TBN_NONE
0,117,400,1023,610,1570,0,133870293447439946,0;TBN_NONE
0,118,402,1023,610,1570,0,133870293447595991,0;TBN_NONE
