33,2353404416,-9220,168,-13792,-60,-75,-73,1280,26368,-16385,-29087,8300,17657,1024,1024,1024,
33,2756057600,-9192,196,-14064,-5,-38,-88,3840,27392,-15873,-265,-17026,-18339,1024,1024,1024,
33,3158710784,-9108,156,-13956,-36,-62,-60,2304,28928,-16897,1720,20962,6045,1024,1024,1024,
33,3561363968,-9388,260,-14004,-34,-65,-41,1536,28160,-16641,-1115,-18545,13665,1024,1024,1024,
33,3980794368,-9180,176,-13736,-11,-54,-43,2304,26880,-17409,-19927,-15335,-7679,1024,1024,1024,
33,105323008,-9272,164,-13848,-51,-48,-51,2304,27392,-15361,-11643,16796,13892,1024,1024,1024,
33,507976192,-9208,88,-13976,-31,-64,-11,2816,29440,-15361,27445,-19594,10297,1024,1024,1024,
33,927406592,-9336,240,-13924,-43,-46,-12,2304,26880,-16897,-32475,10183,14948,1024,1024,1024,
33,1313282560,-9196,144,-13964,-63,-58,-36,1792,26880,-16385,-14484,-19085,8939,1024,1024,1024,
33,1732712960,-9264,160,-13984,-41,-52,-46,512,27136,-17153,-20335,4161,19288,1024,1024,1024,
33,2152143360,-9276,116,-13820,-37,-49,-28,2048,28160,-18177,-17321,8711,15748,1024,1024,1024,
33,2554796544,-9332,220,-13944,-27,-58,-73,2304,26368,-15873,-8350,16852,3248,1024,1024,1024,
33,2974226944,-9176,36,-13876,-35,-76,-61,1536,28160,-16641,-20457,-13523,10802,1024,1024,1024,
33,3360102912,-9188,124,-14092,-44,-50,-48,2048,28160,-15617,-1733,19525,829,1024,1024,1024,
33,3779533312,-9192,100,-13840,-56,-69,-49,1024,27648,-16641,-15243,-30574,15205,1024,1024,1024,
33,4182186496,-9172,132,-13868,-28,-29,-21,2304,27392,-16385,-27503,-13019,-11578,1024,1024,1024,
33,306715136,-9196,216,-13980,-41,-47,-86,2304,26368,-16897,26702,8498,782,1024,1024,1024,
33,726145536,-9228,236,-13876,-38,-28,-35,2304,28416,-17921,12551,-31797,-25559,1024,1024,1024,
33,1112021504,-9256,124,-13876,-29,-68,-61,3840,27392,-15873,25757,17904,-14889,1024,1024,1024,
33,1531451904,-9268,104,-13860,-34,-53,-38,2304,27904,-16385,15777,22489,-23584,1024,1024,1024,
33,1934105088,-9260,152,-13716,-19,-51,-53,3584,27136,-17153,27551,26004,8736,1024,1024,1024,
33,2353535488,-9268,156,-13820,-56,-69,-68,1792,27392,-15873,9051,-8457,-12683,1024,1024,1024,
33,2756188672,-9260,120,-13952,-37,-78,-61,1536,27648,-17153,5566,-24755,2049,1024,1024,1024,
33,3158841856,-9252,156,-13912,-37,-60,-47,1792,27392,-15873,10268,-304,-18883,1024,1024,1024,
33,3561495040,-9208,208,-13992,-23,-50,-44,1024,28672,-17153,803,8876,-29096,1024,1024,1024,
33,3980925440,-9276,124,-13820,-27,-66,-47,3072,27136,-16641,-17888,12561,-32509,1024,1024,1024,
33,105454080,-9384,240,-14036,-27,-58,-80,1280,27904,-15361,3003,-7358,-22649,1024,1024,1024,
33,508107264,-9228,160,-13900,-37,-58,-94,1792,29440,-15873,-17771,7547,9707,1024,1024,1024,
33,927537664,-9300,92,-13880,-40,-53,-47,2304,26880,-16385,11076,-16659,-13180,1024,1024,1024,
33,1313413632,-9240,224,-13920,-22,-55,-44,2816,27392,-15361,-29390,-5363,-16747,1024,1024,1024,
33,1732844032,-9232,228,-14032,-46,-40,-68,2304,28416,-17409,-13542,-13720,-24887,1024,1024,1024,
33,2152274432,-9188,200,-13940,-25,-58,-41,2816,27904,-17409,15540,-31043,27918,1024,1024,1024,
33,2554927616,-9204,148,-13812,-50,-68,-48,2048,28160,-16129,-29406,-10551,17219,1024,1024,1024,
33,2974358016,-9292,204,-13896,-26,-53,-48,2304,27392,-15873,-24091,26346,-10462,1024,1024,1024,
33,3360233984,-9196,172,-13912,-54,-63,-45,2816,27904,-16385,4392,-31489,-29878,1024,1024,1024,
33,3779664384,-9236,184,-13980,-53,-48,-36,2304,29440,-16897,11131,25653,-25972,1024,1024,1024,
33,4182317568,-9180,156,-13868,-15,-63,-58,3072,25600,-16641,27764,-30711,6361,1024,1024,1024,
33,306846208,-9296,148,-13896,-28,-64,-44,2560,27648,-16641,-2499,20053,29588,1024,1024,1024,
33,726276608,-9288,120,-13964,-45,-64,-28,1792,28416,-16385,20805,18261,-4707,1024,1024,1024,
33,1112152576,-9248,140,-13880,-35,-69,-59,2560,26112,-16641,-26042,-3742,-29263,1024,1024,1024,
33,1531582976,-9324,108,-13884,-35,-57,-52,1792,27904,-17409,-1144,18114,14460,1024,1024,1024,
33,1934236160,-9336,140,-13872,-35,-64,-60,2560,28160,-16641,-31020,-12379,29058,1024,1024,1024,
33,2353666560,-9264,200,-13884,-51,-43,-46,2816,27904,-14849,20045,26125,14333,1024,1024,1024,
33,2756319744,-9220,168,-13956,-23,-61,-47,2816,28416,-17409,-31860,-5513,21088,1024,1024,1024,
33,3175750144,-9088,228,-13712,-55,-66,-60,2560,28672,-17153,-7455,22592,-24573,1024,1024,1024,
33,3561626112,-9256,112,-13936,-42,-52,-57,1792,28928,-16385,12304,9399,-19743,1024,1024,1024,
33,3981056512,-9168,144,-13984,-53,-48,-64,1536,27136,-17153,-4224,25889,-25531,1024,1024,1024,
33,105585152,-9188,144,-14108,-37,-53,-66,2816,27904,-16385,1225,27354,24425,1024,1024,1024,
33,508238336,-9240,164,-13868,-41,-37,-78,768,27392,-15361,-19855,10710,19728,1024,1024,1024,
33,927668736,-9212,184,-13956,-18,-44,-57,2048,27648,-16129,-25650,1057,-13613,1024,1024,1024,
33,1313544704,-9224,200,-13844,-40,-78,-64,1536,27136,-16641,-31999,20689,-28112,1024,1024,1024,
33,1732975104,-9284,196,-14040,-47,-39,-67,1792,27392,-16897,-20439,31093,14378,1024,1024,1024,
33,2152405504,-9236,96,-13764,-28,-57,-37,3072,26624,-17153,1760,2589,11509,1024,1024,1024,
33,2555058688,-9316,252,-13844,-55,-57,-47,2304,28928,-15873,17569,29754,-12947,1024,1024,1024,
33,2974489088,-9316,88,-13868,-40,-44,-30,2048,28160,-16129,21960,-2543,-29223,1024,1024,1024,
33,3360365056,-9288,164,-13968,-53,-67,-45,1024,28672,-16641,12553,30696,-7700,1024,1024,1024,
33,3779795456,-9156,156,-13840,-43,-54,-70,3072,27648,-16641,32733,22386,-13235,1024,1024,1024,
33,4182448640,-9312,100,-13804,-38,-53,-50,1024,27648,-16641,1336,20571,16043,1024,1024,1024,
33,306977280,-9264,184,-13824,-24,-46,-41,2560,28672,-15617,-29910,-31222,32519,1024,1024,1024,
33,726407680,-9320,180,-13952,-33,-55,-32,1024,27136,-17153,-5639,-2124,-4382,1024,1024,1024,
33,1112283648,-9260,188,-13972,-12,-55,-49,2304,28416,-17409,29752,26015,-405,1024,1024,1024,
33,1531714048,-9216,112,-13908,-47,-62,-28,2816,26880,-16897,19992,22898,3522,1024,1024,1024,
33,1934367232,-9316,228,-13892,-29,-85,-80,1536,26624,-15617,26994,3145,12934,1024,1024,1024,
33,2353797632,-9236,184,-14024,-29,-59,-28,3072,27648,-16641,-21358,-13513,-22200,1024,1024,1024,
33,2756450816,-9236,176,-13708,-51,-40,-44,1024,27648,-17153,24318,-15651,26026,1024,1024,1024,
33,3175881216,-9172,200,-13968,-34,-58,-51,3584,27136,-16641,-17712,-15801,-10780,1024,1024,1024,
33,3561757184,-9220,168,-13996,-34,-51,-36,1792,26880,-15873,-24100,-29380,27820,1024,1024,1024,
33,3981187584,-9196,252,-13948,-42,-65,-71,2560,27136,-16129,-8774,31874,-31839,1024,1024,1024,
33,105716224,-9296,148,-14016,-20,-46,-27,1280,28416,-17921,23923,32329,-15803,1024,1024,1024,
33,508369408,-9244,204,-13816,-34,-69,-66,2304,28416,-15361,-4000,-12462,10710,1024,1024,1024,
33,927799808,-9296,168,-13952,-41,-46,-38,1792,27904,-16897,-12432,-9873,10016,1024,1024,1024,
33,1313675776,-9292,196,-13892,-62,-69,-60,1792,27904,-16897,21891,20194,4153,1024,1024,1024,
33,1733106176,-9184,156,-13948,-45,-62,-50,2560,27136,-16641,17817,30405,-15637,1024,1024,1024,
33,2152536576,-9332,192,-13772,-15,-58,-59,2816,27904,-16385,-6830,-26652,1867,1024,1024,1024,
33,2555189760,-9232,156,-13916,-19,-70,-52,1536,28672,-17153,-30239,13203,-16214,1024,1024,1024,
33,2974620160,-9272,140,-13900,-18,-76,-93,1792,27904,-16385,-2132,-1576,4971,1024,1024,1024,
33,3360496128,-9196,236,-13932,-62,-14,-34,2560,26624,-18177,-31574,21807,17811,1024,1024,1024,
33,3779926528,-9240,216,-14120,-43,-53,-63,1536,28672,-17665,-31365,-9973,31352,1024,1024,1024,
33,4182579712,-9184,176,-14012,-69,-59,-44,1536,28672,-16129,-22305,26480,13128,1024,1024,1024,
33,307108352,-9268,228,-14056,-23,-49,-63,3584,26624,-16129,-993,5691,-17482,1024,1024,1024,
33,726538752,-9188,96,-13888,-23,-58,-35,4352,26368,-15873,-12054,-9409,13889,1024,1024,1024,
33,1112414720,-9256,28,-13944,-52,-53,-60,1024,27136,-17665,8593,-1642,1723,1024,1024,1024,
33,1531845120,-9232,204,-13952,-67,-83,-67,2560,27136,-17153,-30285,-6876,-17192,1024,1024,1024,
33,1934498304,-9260,196,-13952,-54,-52,-55,1792,28416,-15873,-25249,-6164,-7371,1024,1024,1024,
33,2353928704,-9240,124,-13864,-43,-70,-41,2048,27648,-17153,-11320,-23107,-20198,1024,1024,1024,
33,2756581888,-9300,148,-14056,-25,-59,-84,2304,27392,-15873,-18262,-17919,-16094,1024,1024,1024,
33,3176012288,-9224,172,-13792,-38,-57,-43,2560,27136,-16641,-14042,28890,-13847,1024,1024,1024,
33,3561888256,-9348,232,-13900,-51,-58,-37,2304,27392,-16897,-1971,-22466,-30055,1024,1024,1024,
33,3981318656,-9152,172,-13868,-32,-47,-58,2048,27648,-17153,19283,-32070,-31264,1024,1024,1024,
33,105847296,-9352,148,-13860,-27,-52,-62,2560,28160,-16129,-10537,24080,-19564,1024,1024,1024,
33,508500480,-9128,128,-13760,-33,-40,-62,3328,27392,-15873,24125,19272,-26245,1024,1024,1024,
33,927930880,-9268,200,-13964,-53,-59,-42,2304,27392,-16897,-6657,32411,-18498,1024,1024,1024,
33,1313806848,-9224,168,-13952,-19,-75,-44,2560,27648,-16129,-15209,17156,-2555,1024,1024,1024,
33,1733237248,-9216,108,-13952,-43,-60,-49,2304,27904,-15873,-7715,-25620,-13877,1024,1024,1024,
33,2152667648,-9168,148,-13904,-29,-65,-62,2048,28672,-16641,-11387,-9461,20593,1024,1024,1024,
33,2555320832,-9216,80,-13864,-44,-57,-29,2304,27392,-16385,28334,-22357,59,1024,1024,1024,
33,2974751232,-9248,124,-13896,-41,-68,-70,768,28928,-16897,25262,25536,-25451,1024,1024,1024,
33,3360627200,-9240,52,-13900,-40,-53,-42,2048,27136,-17153,554,20026,30397,1024,1024,1024,
33,3780057600,-9180,128,-14008,-32,-86,-92,1536,26624,-17665,18113,26267,2467,1024,1024,1024,
33,4182710784,-9272,120,-13912,-58,-69,-59,3072,28160,-16129,-8768,1165,-1733,1024,1024,1024,
33,307239424,-9232,236,-13852,-17,-46,-47,2048,27136,-16129,19861,-21633,12379,1024,1024,1024,
33,726669824,-9188,168,-13736,-51,-64,-80,2048,28160,-17153,-3322,12750,-92,1024,1024,1024,
33,1112545792,-9296,172,-13996,-17,-53,-74,3328,28416,-16897,-25194,-1329,22714,1024,1024,1024,
33,1531976192,-9264,124,-13896,-23,-56,-60,2304,28928,-16385,-9600,-19281,-5948,1024,1024,1024,
33,1934629376,-9316,128,-14128,-45,-69,-51,2048,28160,-16641,19471,-16074,-5872,1024,1024,1024,
33,2354059776,-9208,140,-13832,-25,-62,-48,2560,27648,-17153,-17903,-8149,18550,1024,1024,1024,
33,2756712960,-9232,132,-13884,-23,-64,-38,2048,27648,-17153,-1284,-5125,-8276,1024,1024,1024,
33,3176143360,-9204,232,-13952,-38,-56,-32,768,28416,-16897,-17503,-5701,-27917,1024,1024,1024,
33,3562019328,-9240,256,-14044,-29,-59,-65,2304,26368,-17921,-25541,-3616,21098,1024,1024,1024,
33,3981449728,-9324,52,-13932,-54,-42,-56,2560,27648,-16129,-3986,-32057,28607,1024,1024,1024,
33,105978368,-9176,224,-14004,-40,-73,-74,512,27136,-17153,-16023,-3173,27457,1024,1024,1024,
33,508631552,-9288,176,-14020,-26,-79,-52,4096,28160,-16641,-18042,12429,-18319,1024,1024,1024,
33,928061952,-9284,156,-14036,-41,-74,-43,2304,26368,-16897,-28185,-3092,11489,1024,1024,1024,
33,1313937920,-9200,156,-13988,-12,-55,-57,2560,27136,-17153,-20673,-2302,-13155,1024,1024,1024,
33,1733368320,-9168,180,-13808,-50,-52,-42,2048,26624,-17153,-2771,6304,-5657,1024,1024,1024,
33,2152798720,-9312,68,-13844,-21,-60,-59,4096,26624,-17665,23268,1286,-30493,1024,1024,1024,
33,2555451904,-9236,204,-13676,-59,-50,-21,2304,27392,-16385,-29937,-26612,22770,1024,1024,1024,
33,2974882304,-9196,288,-13908,-25,-59,-68,2304,27904,-16897,-19336,-9011,19733,1024,1024,1024,
33,3360758272,-9264,212,-13864,-35,-53,-42,1792,28416,-16385,-10166,-772,-18338,1024,1024,1024,
33,3780188672,-9272,144,-13876,-42,-81,-44,2304,26880,-17921,19914,-13497,-12974,1024,1024,1024,
33,4182841856,-9192,228,-13764,-48,-58,-72,2304,27392,-16897,29477,-12920,15614,1024,1024,1024,
33,307370496,-9252,260,-13916,-23,-82,-33,3584,27648,-17153,-912,-13456,14718,1024,1024,1024,
33,726800896,-9160,160,-13948,-36,-53,-52,3072,27136,-16129,-18606,2211,-19055,1024,1024,1024,
33,1112676864,-9396,172,-13796,-43,-83,-74,3072,28160,-15105,22087,-28822,-27854,1024,1024,1024,
33,1532107264,-9168,168,-13880,-39,-39,-64,3328,27392,-14849,-13463,125,19792,1024,1024,1024,
33,1934760448,-9260,224,-13920,-29,-45,-41,1280,27904,-17409,-612,-15070,26714,1024,1024,1024,
33,2354190848,-9272,124,-13948,-44,-62,-59,2304,27904,-15361,15384,-30313,-19472,1024,1024,1024,
33,2756844032,-9284,136,-14000,-29,-47,-62,2304,28416,-16385,25606,7470,30466,1024,1024,1024,
33,3159497216,-9192,120,-13928,-48,-43,-62,2048,27648,-16641,-31917,19289,-30610,1024,1024,1024,
33,3562150400,-9280,260,-13892,-44,-62,-46,2560,28160,-17153,2851,-8938,-30890,1024,1024,1024,
33,3981580800,-9256,220,-13972,-25,-87,-58,3072,27136,-16641,-22379,-2452,-13026,1024,1024,1024,
33,106109440,-9288,240,-13976,-62,-60,-46,2560,27136,-15617,-30211,19951,20032,1024,1024,1024,
33,508762624,-9160,212,-13912,-14,-49,-23,1280,27904,-16897,-29076,-7326,-10593,1024,1024,1024,
33,928193024,-9316,204,-13992,-50,-71,-66,1536,28672,-17153,-1408,2918,-32468,1024,1024,1024,
33,1314068992,-9188,112,-13912,-39,-72,-35,2048,27648,-17665,-30048,-21145,25140,1024,1024,1024,
33,1733499392,-9300,176,-13984,-22,-26,-58,2816,27392,-18433,6378,-8075,-15806,1024,1024,1024,
33,2152929792,-9212,212,-13996,-10,-33,-67,3072,28160,-16641,-27474,19448,17893,1024,1024,1024,
33,2555582976,-9268,168,-13820,-46,-59,-49,2816,27904,-18433,29319,21198,7941,1024,1024,1024,
33,2975013376,-9236,116,-13940,-38,-75,-58,2048,27648,-16641,16432,-16034,11441,1024,1024,1024,
33,3360889344,-9216,88,-13884,-66,-65,-52,1792,27904,-15361,25673,20358,-19795,1024,1024,1024,
33,3780319744,-9204,220,-13948,-31,-75,-30,1280,25856,-15361,-29315,-22434,19649,1024,1024,1024,
33,4182972928,-9188,236,-13832,-32,-60,-45,1536,28672,-16641,-11581,10358,-24682,1024,1024,1024,
33,307501568,-9324,132,-13944,-46,-52,-39,2560,27648,-17153,-13689,-31189,-898,1024,1024,1024,
33,726931968,-9176,152,-13840,-62,-52,-55,1024,27136,-16129,-11142,18149,7787,1024,1024,1024,
33,1112807936,-9352,232,-13848,-51,-41,-78,2560,28160,-16129,-14198,-31026,16530,1024,1024,1024,
33,1532238336,-9164,96,-13796,-8,-54,-73,2048,28672,-17153,-1070,-11365,3150,1024,1024,1024,
33,1934891520,-9268,92,-13816,-35,-42,-21,2560,28672,-17665,-27864,-14077,-1630,1024,1024,1024,
33,2354321920,-9252,152,-13912,-56,-44,-77,2560,28672,-17153,12435,-15103,22566,1024,1024,1024,
33,2756975104,-9236,136,-13988,-25,-61,-25,1280,26368,-15873,27147,-13374,19913,1024,1024,1024,
33,3159628288,-9220,104,-13920,-66,-77,-96,1024,27648,-17153,-29057,22292,-22863,1024,1024,1024,
33,3562281472,-9348,224,-14016,-29,-65,-49,2048,28672,-17153,15322,-21065,-5161,1024,1024,1024,
33,3981711872,-9180,232,-13844,-49,-66,-64,2304,27392,-15873,-26073,371,-6486,1024,1024,1024,
33,106240512,-9296,180,-14080,-47,-56,-38,1536,28672,-16129,-16033,26654,-12940,1024,1024,1024,
33,508893696,-9208,192,-13736,-33,-84,-34,2304,27392,-16385,4227,-15672,28111,1024,1024,1024,
33,928324096,-9340,188,-13880,-59,-62,-59,2048,26624,-16641,31925,-23387,-3225,1024,1024,1024,
33,1314200064,-9268,228,-13960,-33,-51,-50,512,28672,-16641,5862,7515,-2442,1024,1024,1024,
33,1733630464,-9244,116,-14044,-64,-63,-15,1536,27648,-17153,-5657,-5344,15649,1024,1024,1024,
33,2153060864,-9216,84,-13984,-36,-78,-59,1792,29440,-17409,29427,-31027,4855,1024,1024,1024,
33,2555714048,-9268,264,-13872,-56,-63,-32,1792,26368,-15873,23250,23621,-31166,1024,1024,1024,
33,2975144448,-9236,264,-13700,-31,-66,-52,1792,27392,-16385,-2583,14858,-24769,1024,1024,1024,
33,3361020416,-9216,144,-13836,-57,-69,-60,3072,28160,-16129,2073,18684,-6731,1024,1024,1024,
33,3780450816,-9308,184,-14036,-14,-68,-56,2816,28416,-17409,29373,-27475,29829,1024,1024,1024,
33,4183104000,-9128,188,-13852,-48,-51,-66,2816,27392,-15873,-25627,27504,-9799,1024,1024,1024,
33,307632640,-9320,168,-13940,-44,-73,-64,3072,28672,-16641,-19926,-3368,-5079,1024,1024,1024,
33,727063040,-9264,96,-13744,-19,-77,-68,2304,27392,-16897,6928,-1234,-17225,1024,1024,1024,
33,1112939008,-9240,244,-14048,-26,-69,-35,1280,28416,-16897,11437,22675,28095,1024,1024,1024,
33,1532369408,-9328,168,-13868,-32,-25,-63,2304,27392,-16897,-9948,-5896,-26308,1024,1024,1024,
33,1935022592,-9272,72,-14032,-40,-60,-62,1536,27136,-15617,-12990,-13616,-14884,1024,1024,1024,
33,2354452992,-9280,264,-13936,-13,-54,-72,2816,26880,-17409,-29060,-30906,3391,1024,1024,1024,
33,2757106176,-9204,192,-14192,-43,-45,-54,1280,28416,-14849,22923,31908,19882,1024,1024,1024,
33,3159759360,-9236,136,-13896,-43,-55,-56,2816,27392,-16385,-22587,2495,-29321,1024,1024,1024,
33,3562412544,-9240,212,-14000,-50,-53,-54,2816,27392,-16385,8660,-28865,-2158,1024,1024,1024,
33,3981842944,-9208,212,-13856,-20,-66,-53,3072,27648,-16641,-19766,2304,-25582,1024,1024,1024,
33,106371584,-9276,120,-13960,-51,-59,-37,2560,27648,-16129,29252,9115,22064,1024,1024,1024,
33,509024768,-9272,148,-13968,-28,-54,-28,1280,27392,-15873,8754,-16818,5627,1024,1024,1024,
33,928455168,-9256,124,-13920,-69,-55,-27,2304,26880,-16385,17590,-9651,-27434,1024,1024,1024,
33,1314331136,-9288,196,-14020,-15,-80,-78,2304,26880,-16897,-27800,-26432,1394,1024,1024,1024,
33,1733761536,-9252,120,-13848,-40,-36,-77,3584,28160,-16129,16797,-7493,-28105,1024,1024,1024,
33,2153191936,-9312,168,-13916,-13,-49,-34,2816,27392,-16897,30941,-16372,-3842,1024,1024,1024,
33,2555845120,-9244,192,-13836,-51,-58,-42,2048,27136,-16641,26681,-15352,-1034,1024,1024,1024,
33,2975275520,-9344,228,-13712,-40,-60,-35,2048,27648,-17665,-376,20217,3903,1024,1024,1024,
33,3361151488,-9224,244,-13892,-32,-73,-73,3072,28160,-15617,-18918,32293,-1490,1024,1024,1024,
33,3780581888,-9316,180,-14104,-53,-58,-76,1280,28928,-17409,5260,-25438,23284,1024,1024,1024,
33,4183235072,-9268,208,-13892,-31,-60,-64,2304,27392,-14849,-26270,91,5518,1024,1024,1024,
33,307763712,-9164,148,-14016,-28,-47,-58,2048,28160,-16129,23012,24133,-10636,1024,1024,1024,
33,727194112,-9184,192,-13808,-52,-72,-45,1792,26880,-16897,645,4677,-23966,1024,1024,1024,
33,1113070080,-9312,120,-13916,-49,-51,-48,2048,27136,-17153,-2339,-11234,9572,1024,1024,1024,
33,1532500480,-9204,36,-13944,-30,-57,-53,2560,27648,-15617,31038,7757,-823,1024,1024,1024,
33,1935153664,-9316,92,-13956,-35,-59,-29,1024,28160,-17665,-25052,-8641,12369,1024,1024,1024,
33,2354584064,-9212,188,-13760,-37,-53,-21,1536,27136,-17153,-9642,28928,-30622,1024,1024,1024,
33,2757237248,-9376,228,-13940,-47,-52,-68,3072,27648,-15617,-8495,3359,-22858,1024,1024,1024,
33,3159890432,-9332,184,-13824,-43,-73,-66,1792,27904,-16385,-26844,-14347,-15088,1024,1024,1024,
33,3562543616,-9280,260,-13904,-39,-61,-69,1280,28928,-16897,14599,-18693,12556,1024,1024,1024,
33,3981974016,-9244,124,-13828,-21,-54,-78,3328,28416,-17409,15329,-5085,9506,1024,1024,1024,
33,106502656,-9248,168,-13876,-61,-53,-40,3584,29184,-16129,3776,6125,30526,1024,1024,1024,
33,509155840,-9204,164,-13936,-28,-44,-64,1792,27904,-17409,-8820,-19666,14634,1024,1024,1024,
33,928586240,-9196,212,-14068,-31,-39,-18,1280,27392,-16385,-21465,19212,-11282,1024,1024,1024,
33,1314462208,-9252,128,-14080,-36,-63,-58,2816,28928,-15873,17400,1160,11152,1024,1024,1024,
33,1733892608,-9248,172,-13784,-36,-82,-44,1280,27904,-16897,-19849,-13569,-14162,1024,1024,1024,
33,2153323008,-9252,124,-13792,-23,-77,-72,1280,29440,-16385,12631,-28829,16959,1024,1024,1024,
33,2555976192,-9300,52,-13996,-41,-48,-41,1792,27904,-17921,-32511,-1623,-410,1024,1024,1024,
33,2975406592,-9328,104,-13956,-22,-56,-71,1792,27904,-18433,-473,-7713,-20516,1024,1024,1024,
33,3361282560,-9300,164,-13800,-37,-45,-50,2560,29696,-16641,-19026,21903,-4276,1024,1024,1024,
33,3780712960,-9308,124,-13884,-55,-71,-24,2304,27392,-15873,991,-11058,-12078,1024,1024,1024,
33,4183366144,-9372,168,-13872,-47,-56,-57,2048,26112,-17665,-21336,28432,18111,1024,1024,1024,
33,307894784,-9296,136,-13800,-38,-66,-42,2816,28928,-16897,-3520,27186,-19050,1024,1024,1024,
33,727325184,-9192,252,-13940,-43,-66,-65,3328,26880,-16385,11930,16375,-23669,1024,1024,1024,
33,1113201152,-9248,164,-14044,-31,-25,-39,2816,27392,-14849,1985,-14350,30860,1024,1024,1024,
33,1532631552,-9168,208,-13856,-42,-76,-62,3328,27392,-17921,-4111,27767,16387,1024,1024,1024,
33,1935284736,-9236,132,-14000,-26,-42,-92,1280,27392,-15873,16499,3538,2774,1024,1024,1024,
33,2354715136,-9304,280,-13872,-61,-41,-42,1536,26624,-16129,-26069,4796,-18278,1024,1024,1024,
33,2757368320,-9344,112,-13884,-43,-59,-52,3072,28672,-16129,13048,-31848,1318,1024,1024,1024,
33,3176798720,-9384,244,-13936,-18,-57,-73,2048,28160,-15617,-19202,11143,27247,1024,1024,1024,
33,3562674688,-9444,200,-14004,-53,-71,-64,3584,26112,-17153,-9401,-18252,-11409,1024,1024,1024,
33,3982105088,-9164,148,-13928,-26,-58,-81,2816,27904,-15361,15880,-19440,-25172,1024,1024,1024,
33,106633728,-9136,168,-14000,-41,-34,-57,512,28160,-16129,-25727,18984,22960,1024,1024,1024,
33,509286912,-9108,164,-13848,-5,-67,-45,2560,27136,-16129,31816,-25360,25474,1024,1024,1024,
33,928717312,-9164,112,-13956,-58,-54,-52,3328,26880,-15873,-22909,117,-17497,1024,1024,1024,
33,1314593280,-9300,92,-13968,-36,-66,-73,2304,27904,-16897,-2380,20556,-1915,1024,1024,1024,
33,1734023680,-9292,80,-13828,-69,-60,-29,1280,27904,-16385,-26954,-22379,27365,1024,1024,1024,
33,2153454080,-9200,212,-14092,-46,-60,-62,3328,28416,-16897,12837,-13291,-23011,1024,1024,1024,
33,2556107264,-9272,228,-13956,-44,-57,-58,3072,29184,-16129,-11238,6756,-13921,1024,1024,1024,
33,2975537664,-9276,104,-13952,-40,-91,-37,1536,26624,-17153,-32210,-21916,-20251,1024,1024,1024,
33,3361413632,-9204,212,-13800,-39,-53,-52,2048,26624,-17153,-26173,23496,-2315,1024,1024,1024,
33,3780844032,-9232,144,-13960,-47,-66,-58,1792,26880,-16897,-31140,5636,-30063,1024,1024,1024,
