29,3271703041,-1364,1636,-16628,43,-42,-200,-18433,10496,15871,-16683,-16327,-32566,1024,1024,1024,
29,3691133441,-1424,1628,-16508,29,-1,-180,-16897,10496,15359,25762,-25029,23452,1024,1024,1024,
29,4093786625,-1432,1596,-16708,76,-6,-204,-18177,11776,16127,-18683,-17008,25885,1024,1024,1024,
29,218315265,-1336,1660,-16456,56,-24,-197,-17153,10752,16127,5632,-26824,27860,1024,1024,1024,
29,620968449,-1388,1536,-16604,31,-10,-197,-17921,11008,16383,-25442,28369,12253,1024,1024,1024,
29,1023621633,-1312,1616,-16500,64,-26,-183,-16897,11008,15359,7453,2510,28659,1024,1024,1024,
29,1443052033,-1412,1584,-16640,38,-17,-183,-19201,9728,15615,-28999,13519,-20108,1024,1024,1024,
29,1845705217,-1392,1540,-16612,31,-42,-205,-16897,10496,16383,24659,-22001,19199,1024,1024,1024,
29,2265135617,-1300,1664,-16608,89,5,-197,-18177,9728,14591,-4300,26301,-10536,1024,1024,1024,
29,2667788801,-1380,1624,-16284,56,-2,-190,-17409,10496,15359,-20741,3431,8026,1024,1024,1024,
29,3087219201,-1416,1576,-16700,18,1,-197,-16129,10752,15103,-28336,13340,-6973,1024,1024,1024,
29,3473095169,-1432,1616,-16448,79,-22,-191,-19713,11264,16639,30274,-20471,-21481,1024,1024,1024,
29,3892525569,-1408,1640,-16520,85,-31,-203,-19969,11008,16895,15494,17541,19109,1024,1024,1024,
29,17054209,-1452,1608,-16508,72,13,-208,-17665,11264,17151,-7142,2280,29790,1024,1024,1024,
29,419707393,-1356,1648,-16556,36,-18,-198,-17409,10496,16895,-26706,12375,-10804,1024,1024,1024,
29,839137793,-1464,1600,-16416,49,11,-186,-18945,9472,15359,31131,1634,-20789,1024,1024,1024,
29,1225013761,-1368,1648,-16564,93,-15,-211,-18689,10752,16639,-17314,20763,-27397,1024,1024,1024,
29,1644444161,-1416,1588,-16468,43,-4,-185,-18433,10496,16383,-31149,17885,27292,1024,1024,1024,
29,2047097345,-1460,1620,-16508,82,-28,-177,-18689,11264,17151,26147,-13391,-32758,1024,1024,1024,
29,2466527745,-1404,1576,-16456,45,-6,-191,-18177,10240,15615,-20316,31764,-9117,1024,1024,1024,
29,2885958145,-1404,1576,-16612,72,-23,-192,-18433,10496,15871,-26510,-2626,11854,1024,1024,1024,
29,3271834113,-1436,1552,-16404,95,-28,-200,-18689,11264,16639,-16248,-15028,-23138,1024,1024,1024,
29,3691264513,-1412,1644,-16436,42,-14,-199,-17409,12032,16383,-17698,25070,-24861,1024,1024,1024,
29,4093917697,-1416,1600,-16396,16,-33,-176,-18945,8960,17407,-4583,20622,-9697,1024,1024,1024,
29,218446337,-1436,1564,-16408,81,19,-213,-18433,10496,16383,-14212,27914,29574,1024,1024,1024,
29,621099521,-1492,1640,-16656,32,-27,-200,-18689,9728,17151,-21186,-5748,-31342,1024,1024,1024,
29,1040529921,-1388,1600,-16700,47,-36,-198,-16897,9472,15871,22002,-16326,16910,1024,1024,1024,
29,1443183105,-1432,1604,-16676,70,1,-194,-18945,11008,16895,24123,14225,-10187,1024,1024,1024,
29,1845836289,-1460,1636,-16556,58,-28,-206,-19201,10240,17151,-23564,3600,-5217,1024,1024,1024,
29,2265266689,-1384,1500,-16568,53,-11,-187,-18433,9472,16383,-14224,22964,-1252,1024,1024,1024,
29,2667919873,-1496,1640,-16604,23,-47,-196,-18433,9984,15871,4945,28876,14030,1024,1024,1024,
29,3087350273,-1388,1568,-16584,36,-5,-199,-18433,11520,14847,21941,6850,-3224,1024,1024,1024,
29,3473226241,-1492,1560,-16584,23,-14,-213,-18177,8704,15103,-5253,31614,-10393,1024,1024,1024,
29,3892656641,-1520,1676,-16556,54,-27,-177,-19457,8960,15359,21561,-20487,-26159,1024,1024,1024,
29,17185281,-1432,1636,-16708,86,-21,-231,-18689,10240,18687,-4096,-13069,4709,1024,1024,1024,
29,419838465,-1476,1576,-16560,68,-19,-216,-17665,10752,15103,-5546,-6512,12228,1024,1024,1024,
29,839268865,-1380,1612,-16492,46,-2,-212,-18433,9472,15871,-22107,-20423,326,1024,1024,1024,
29,1225144833,-1320,1540,-16552,68,-24,-211,-18689,9728,16127,21318,-9414,-8112,1024,1024,1024,
29,1644575233,-1404,1604,-16512,83,-28,-195,-18177,9728,17663,22275,21352,-24538,1024,1024,1024,
29,2047228417,-1436,1632,-16540,57,-1,-186,-18433,11008,16895,-18415,4500,-17884,1024,1024,1024,
29,2466658817,-1364,1580,-16496,101,-27,-166,-18177,9216,15103,8600,16184,-18326,1024,1024,1024,
29,2886089217,-1284,1648,-16356,35,-17,-188,-18433,9472,15359,19314,25822,-124,1024,1024,1024,
29,3271965185,-1416,1616,-16532,64,3,-169,-17921,10496,16383,-8626,-30392,25023,1024,1024,1024,
29,3691395585,-1436,1620,-16476,84,-26,-203,-18177,10240,16127,-28662,-25769,421,1024,1024,1024,
29,4094048769,-1512,1540,-16452,50,-24,-198,-17153,9728,16639,-23663,-22223,27270,1024,1024,1024,
29,218577409,-1412,1604,-16408,29,-18,-179,-18945,10496,15871,21532,-14748,-5762,1024,1024,1024,
29,621230593,-1400,1512,-16584,33,-40,-187,-17921,9984,16383,-2713,26441,-22281,1024,1024,1024,
29,1040660993,-1396,1520,-16504,27,10,-192,-17409,8960,16895,5891,-151,30410,1024,1024,1024,
29,1443314177,-1464,1528,-16732,19,-23,-181,-18945,9472,17407,-27303,-21821,2891,1024,1024,1024,
29,1845967361,-1392,1572,-16540,36,-22,-179,-17921,9984,16895,-23275,11985,-12982,1024,1024,1024,
29,2265397761,-1440,1604,-16556,44,-8,-190,-18433,9472,16383,-11963,-17003,-21758,1024,1024,1024,
29,2668050945,-1332,1608,-16548,87,-36,-188,-19201,10240,16639,12695,30368,20247,1024,1024,1024,
29,3087481345,-1468,1504,-16512,66,6,-184,-17409,9984,15359,13022,18791,-10051,1024,1024,1024,
29,3473357313,-1448,1548,-16504,54,-11,-197,-18177,11776,15615,3369,-20091,16189,1024,1024,1024,
29,3892787713,-1424,1548,-16664,40,4,-194,-19457,9984,15871,3059,11457,28767,1024,1024,1024,
29,17316353,-1368,1556,-16588,45,2,-197,-18945,9984,15359,18962,-26202,141,1024,1024,1024,
29,419969537,-1432,1568,-16464,104,2,-195,-19457,8960,15871,-5549,-28242,-15044,1024,1024,1024,
29,839399937,-1416,1508,-16568,36,14,-196,-18433,10496,15871,4900,-14598,-9507,1024,1024,1024,
29,1225275905,-1512,1592,-16528,78,-19,-189,-17409,8960,16895,2353,-21122,18651,1024,1024,1024,
29,1644706305,-1372,1616,-16528,17,-22,-188,-19713,9728,17151,-7891,30595,-273,1024,1024,1024,
29,2047359489,-1492,1620,-16484,109,-20,-174,-18177,11264,17151,9949,11585,-12971,1024,1024,1024,
29,2466789889,-1416,1588,-16688,50,-35,-193,-16897,9472,16383,-24991,31628,27112,1024,1024,1024,
29,2886220289,-1516,1568,-16512,31,-3,-196,-18945,10496,16383,-11034,-3443,15925,1024,1024,1024,
29,3272096257,-1404,1572,-16616,137,-43,-210,-18177,9728,16127,20555,12351,16883,1024,1024,1024,
29,3691526657,-1500,1592,-16396,35,-23,-190,-17665,10240,17151,30365,-655,-18606,1024,1024,1024,
29,4094179841,-1432,1536,-16676,75,-54,-208,-18689,10240,16127,-32674,-22578,21001,1024,1024,1024,
29,218708481,-1436,1532,-16520,90,-18,-180,-18177,10752,16639,1516,-29790,21074,1024,1024,1024,
29,621361665,-1492,1600,-16620,53,-12,-193,-18433,9984,15871,-14535,-25623,-31755,1024,1024,1024,
29,1040792065,-1528,1604,-16396,72,0,-179,-18177,9728,15615,-7181,-24949,21250,1024,1024,1024,
29,1443445249,-1496,1584,-16544,89,9,-195,-18945,9984,16895,26019,30927,11427,1024,1024,1024,
29,1846098433,-1364,1616,-16688,90,0,-194,-18945,9472,16383,16170,8169,-17628,1024,1024,1024,
29,2265528833,-1496,1528,-16456,13,-7,-209,-16897,9472,16383,-8990,-27869,29665,1024,1024,1024,
29,2668182017,-1424,1512,-16476,61,-12,-185,-18177,12288,17151,1473,28742,-9735,1024,1024,1024,
29,3087612417,-1424,1580,-16452,69,-20,-177,-17153,10240,16639,4101,-8141,23721,1024,1024,1024,
29,3473488385,-1436,1576,-16496,41,-8,-199,-18945,9984,16383,-26214,-9678,-20253,1024,1024,1024,
29,3892918785,-1360,1624,-16584,32,-34,-187,-17665,10752,15615,8432,-25968,-3845,1024,1024,1024,
29,17447425,-1452,1560,-16416,33,-20,-187,-17665,11776,15615,5720,-26836,-4817,1024,1024,1024,
29,420100609,-1352,1556,-16596,19,-36,-191,-18689,9728,16127,-11205,2813,6519,1024,1024,1024,
29,839531009,-1480,1544,-16444,69,-31,-187,-17665,9216,16127,4986,-9255,7990,1024,1024,1024,
29,1225406977,-1448,1524,-16516,65,-18,-195,-17921,9984,16895,19221,-29919,-22744,1024,1024,1024,
29,1644837377,-1340,1520,-16516,71,-4,-196,-18689,10240,17151,15715,27344,15555,1024,1024,1024,
29,2047490561,-1424,1636,-16572,79,-12,-194,-17921,11008,15871,24395,29497,-5370,1024,1024,1024,
29,2466920961,-1372,1560,-16432,67,-38,-215,-19713,10752,17151,-324,-29740,6540,1024,1024,1024,
29,2886351361,-1500,1656,-16484,18,-32,-202,-17409,8960,16895,28325,-8202,15484,1024,1024,1024,
29,3272227329,-1404,1592,-16488,51,-64,-209,-18433,9984,16383,-20704,-2770,-16299,1024,1024,1024,
29,3691657729,-1480,1708,-16516,55,-5,-201,-18177,9728,16127,10734,4163,-11887,1024,1024,1024,
29,4094310913,-1400,1624,-16596,101,-26,-195,-17921,11008,16895,-22974,17489,26254,1024,1024,1024,
29,218839553,-1344,1644,-16324,65,15,-218,-18689,8704,16639,-16451,-22185,-23660,1024,1024,1024,
29,621492737,-1380,1668,-16592,48,-25,-191,-18433,10496,15359,23168,-7941,9435,1024,1024,1024,
29,1040923137,-1356,1652,-16372,77,-24,-196,-17153,9728,17151,-9635,18338,-24403,1024,1024,1024,
29,1443576321,-1412,1576,-16548,52,-28,-184,-18945,8960,17407,19985,563,-23428,1024,1024,1024,
29,1846229505,-1396,1564,-16532,95,-31,-182,-19713,10752,16127,-7583,-31825,-5708,1024,1024,1024,
29,2265659905,-1480,1548,-16708,85,6,-209,-18177,10240,16127,17642,9262,-3533,1024,1024,1024,
29,2668313089,-1368,1648,-16580,60,-45,-206,-16897,11008,16383,7883,23019,6504,1024,1024,1024,
29,3087743489,-1328,1564,-16688,44,-25,-187,-17921,11520,15871,9321,-23647,-14092,1024,1024,1024,
29,3473619457,-1396,1524,-16376,22,-3,-206,-16385,10496,15871,10594,10018,26086,1024,1024,1024,
29,3893049857,-1400,1536,-16504,89,-6,-206,-18177,11264,17663,13787,-31685,-9681,1024,1024,1024,
29,17578497,-1512,1520,-16460,89,4,-206,-16897,8448,15871,24096,17964,13965,1024,1024,1024,
29,420231681,-1396,1560,-16504,36,-12,-200,-18945,9984,17919,-22413,-19446,7656,1024,1024,1024,
29,839662081,-1492,1584,-16624,93,-26,-209,-17921,9984,16383,-22139,-31925,20716,1024,1024,1024,
29,1225538049,-1400,1516,-16616,59,-43,-207,-17921,10496,15359,-3298,-10352,-7055,1024,1024,1024,
29,1644968449,-1344,1624,-16424,53,-54,-185,-18689,10240,16639,25183,3229,-16142,1024,1024,1024,
29,2047621633,-1404,1600,-16512,-11,-9,-179,-19457,9984,16895,-6520,-31284,7991,1024,1024,1024,
29,2467052033,-1340,1668,-16512,73,-37,-179,-18689,11264,16127,6213,-30359,22805,1024,1024,1024,
29,2886482433,-1276,1644,-16536,80,-22,-209,-17921,9984,17407,-17293,18026,-23592,1024,1024,1024,
29,3272358401,-1392,1608,-16632,88,-19,-193,-19969,11008,16383,-15330,-18788,20453,1024,1024,1024,
29,3691788801,-1476,1488,-16508,60,-12,-186,-18177,10240,16639,-30220,-2377,7571,1024,1024,1024,
29,4094441985,-1340,1608,-16700,61,-14,-210,-19457,10496,16895,24390,-15374,-10108,1024,1024,1024,
29,218970625,-1300,1544,-16560,105,-15,-206,-19201,9728,16127,25167,31965,21228,1024,1024,1024,
29,621623809,-1508,1564,-16624,41,-20,-190,-18433,11008,14335,-16270,10533,30525,1024,1024,1024,
29,1041054209,-1400,1556,-16436,54,-34,-201,-18945,12032,15871,4468,-26736,-2191,1024,1024,1024,
29,1443707393,-1392,1500,-16600,40,-27,-194,-17921,10496,16895,-11244,-26697,-27106,1024,1024,1024,
29,1846360577,-1424,1572,-16412,92,-27,-206,-17153,9216,15615,5344,16649,-32006,1024,1024,1024,
29,2265790977,-1460,1668,-16628,10,-8,-203,-18177,9728,17151,30341,30100,8468,1024,1024,1024,
29,2668444161,-1348,1572,-16568,68,-15,-205,-19713,10752,16127,24598,-28626,-8777,1024,1024,1024,
29,3087874561,-1396,1572,-16716,47,-12,-187,-17921,11520,15359,-14082,14965,8400,1024,1024,1024,
29,3473750529,-1516,1564,-16544,57,-20,-186,-18177,10752,16639,28933,-12164,12836,1024,1024,1024,
29,3893180929,-1464,1532,-16444,54,-16,-188,-16897,11008,17407,7355,25217,23090,1024,1024,1024,
29,17709569,-1504,1616,-16472,42,-5,-194,-20225,9728,17151,-8790,24031,-24438,1024,1024,1024,
29,420362753,-1384,1616,-16604,52,-7,-193,-18945,9472,16383,-12247,-6405,-25600,1024,1024,1024,
29,839793153,-1472,1612,-16552,47,-43,-194,-17665,11264,17151,-11362,-14642,-23704,1024,1024,1024,
29,1225669121,-1412,1604,-16488,47,6,-200,-19201,9728,16127,-29425,30409,19351,1024,1024,1024,
29,1645099521,-1396,1584,-16436,37,-34,-196,-18689,10752,16639,-8753,-3579,-9336,1024,1024,1024,
29,2047752705,-1428,1480,-16508,29,-13,-197,-17665,11776,15615,27693,-15900,-2359,1024,1024,1024,
29,2467183105,-1352,1580,-16512,66,-34,-198,-17153,10752,16127,12696,15034,22553,1024,1024,1024,
29,2886613505,-1448,1608,-16448,45,-13,-185,-19201,10752,18175,-26122,2231,24341,1024,1024,1024,
29,3272489473,-1460,1552,-16592,53,-55,-173,-18945,11520,15871,-27287,17266,-19779,1024,1024,1024,
29,3691919873,-1376,1608,-16468,34,-6,-199,-19457,11008,16383,11217,23180,24007,1024,1024,1024,
29,4094573057,-1424,1648,-16544,62,13,-199,-17409,10496,15871,756,-30947,8223,1024,1024,1024,
29,219101697,-1444,1576,-16372,84,-1,-181,-18945,10496,16895,6752,-10258,-1731,1024,1024,1024,
29,621754881,-1352,1580,-16672,53,-5,-194,-18433,10496,15871,15726,17493,23331,1024,1024,1024,
29,1041185281,-1356,1592,-16572,66,-21,-202,-19201,10752,14591,-26678,-4877,-6870,1024,1024,1024,
29,1443838465,-1376,1548,-16620,63,-15,-193,-19201,10240,17151,24986,6720,-28282,1024,1024,1024,
29,1846491649,-1404,1524,-16560,46,-24,-194,-18177,9728,17151,5533,-19053,-11258,1024,1024,1024,
29,2265922049,-1464,1604,-16512,49,-3,-170,-19713,9216,15615,-4092,15912,-6149,1024,1024,1024,
29,2668575233,-1392,1648,-16572,87,-18,-177,-18433,11008,17919,15736,-13761,2248,1024,1024,1024,
29,3088005633,-1404,1564,-16540,64,-12,-215,-17153,11776,16639,-22340,-7228,-30917,1024,1024,1024,
29,3473881601,-1348,1584,-16600,39,2,-166,-18433,12032,16383,-11823,-30533,12539,1024,1024,1024,
29,3893312001,-1428,1552,-16540,125,-33,-199,-18177,10752,15103,24702,-16788,-15600,1024,1024,1024,
29,17840641,-1452,1564,-16480,75,-2,-181,-16897,10496,16383,-2277,-21303,26309,1024,1024,1024,
29,420493825,-1512,1660,-16504,58,-19,-200,-18433,11520,15359,27254,-22469,23418,1024,1024,1024,
29,839924225,-1452,1608,-16548,47,-44,-204,-18177,10240,16639,28257,-2565,25961,1024,1024,1024,
29,1225800193,-1448,1588,-16528,-3,14,-191,-18177,9728,16127,7732,4469,22109,1024,1024,1024,
29,1645230593,-1416,1652,-16592,76,-23,-179,-18945,9472,15359,-18622,-5855,11075,1024,1024,1024,
29,2047883777,-1372,1608,-16336,72,11,-194,-17409,9984,16383,-1665,-20599,-4056,1024,1024,1024,
29,2467314177,-1448,1544,-16616,40,-20,-209,-17921,10496,16383,2914,-30948,-12441,1024,1024,1024,
29,2886744577,-1376,1572,-16400,32,-32,-212,-17921,9984,15871,5052,-15686,27421,1024,1024,1024,
29,3272620545,-1368,1588,-16464,74,-10,-180,-19201,11776,16639,5291,-24886,-1608,1024,1024,1024,
29,3692050945,-1472,1600,-16532,59,-16,-189,-18945,9984,16383,-12298,-16208,3479,1024,1024,1024,
29,4094704129,-1384,1484,-16576,49,13,-194,-18689,11264,16127,-2224,22041,-12739,1024,1024,1024,
29,219232769,-1360,1660,-16312,88,-44,-195,-18177,9728,15615,13675,-13536,15540,1024,1024,1024,
29,621885953,-1360,1744,-16664,13,-29,-197,-17665,11264,14591,-32766,5936,-1768,1024,1024,1024,
29,1041316353,-1424,1556,-16380,22,-35,-185,-18689,10752,16127,15283,-19818,-23036,1024,1024,1024,
29,1443969537,-1484,1600,-16484,53,-25,-179,-16641,10752,15615,-7920,-30554,-12426,1024,1024,1024,
29,1846622721,-1240,1604,-16564,70,-6,-189,-16641,9728,15103,25301,-9135,-3260,1024,1024,1024,
29,2266053121,-1352,1604,-16500,65,-19,-196,-16897,10496,15871,-21047,31193,-10091,1024,1024,1024,
29,2668706305,-1336,1508,-16740,77,2,-175,-17921,9984,16383,-15176,-19249,-25974,1024,1024,1024,
29,3088136705,-1464,1588,-16608,41,-31,-187,-18433,9984,16895,27054,28076,-1175,1024,1024,1024,
29,3474012673,-1368,1612,-16572,79,-16,-188,-18433,9472,17407,26811,3646,17461,1024,1024,1024,
29,3893443073,-1516,1600,-16720,29,-51,-217,-18177,11776,16127,-21737,-26233,-28018,1024,1024,1024,
29,17971713,-1424,1632,-16424,59,0,-191,-17921,11008,15359,17210,24825,-17861,1024,1024,1024,
29,420624897,-1432,1576,-16500,71,-12,-193,-17153,10752,16639,-29921,-18338,14828,1024,1024,1024,
29,840055297,-1400,1616,-16652,34,-17,-186,-18177,10752,15103,-2271,-18372,-1633,1024,1024,1024,
29,1225931265,-1440,1700,-16556,56,-7,-206,-18945,10496,15871,25095,2553,-546,1024,1024,1024,
29,1645361665,-1420,1652,-16564,73,-36,-192,-19201,10240,16127,11281,-11703,19748,1024,1024,1024,
29,2048014849,-1424,1588,-16464,82,7,-180,-18945,11008,17407,-17882,-21201,-1006,1024,1024,1024,
29,2467445249,-1428,1696,-16600,56,-14,-198,-18945,8960,16895,-16832,-3316,18838,1024,1024,1024,
29,2886875649,-1276,1524,-16440,53,-34,-210,-19201,11776,16127,25206,30591,-30076,1024,1024,1024,
29,3272751617,-1420,1524,-16528,64,-27,-199,-18689,10240,15615,30305,-25119,-19888,1024,1024,1024,
29,3692182017,-1376,1644,-16468,79,-30,-193,-19713,10240,17151,-16707,32413,19650,1024,1024,1024,
29,4094835201,-1356,1532,-16572,6,6,-195,-18433,11520,15871,5782,2689,-16217,1024,1024,1024,
29,219363841,-1320,1592,-16448,60,-14,-226,-18177,11264,16127,16037,-30999,-12966,1024,1024,1024,
29,622017025,-1460,1632,-16620,60,26,-190,-17665,9216,16639,26729,-29834,-32741,1024,1024,1024,
29,1024670209,-1400,1532,-16412,55,-28,-180,-17921,11008,14847,31104,-30759,19331,1024,1024,1024,
29,1444100609,-1372,1580,-16668,61,-17,-200,-18433,9984,15359,15601,-21040,23466,1024,1024,1024,
29,1846753793,-1476,1676,-16736,63,-7,-183,-18689,10752,17151,-16343,-8538,-27657,1024,1024,1024,
29,2266184193,-1432,1664,-16536,59,-15,-199,-17921,11008,14847,-15200,3040,-13875,1024,1024,1024,
29,2668837377,-1372,1560,-16460,40,-40,-195,-17665,10752,16639,-7374,-24397,26561,1024,1024,1024,
29,3088267777,-1476,1628,-16536,63,-26,-185,-17665,10752,16127,27609,12884,-7039,1024,1024,1024,
29,3474143745,-1352,1564,-16520,33,-13,-188,-19201,11264,15615,-31098,-13317,-1583,1024,1024,1024,
29,3893574145,-1512,1584,-16588,67,-20,-190,-16385,10496,16383,-17166,-12137,-26804,1024,1024,1024,
29,18102785,-1220,1456,-16448,49,-5,-186,-17153,9728,17151,3133,-24988,-9720,1024,1024,1024,
29,420755969,-1356,1616,-16572,108,0,-179,-18433,10496,15359,-2515,-23145,-31323,1024,1024,1024,
29,840186369,-1384,1712,-16664,21,-27,-185,-18177,10240,16127,-25264,-30997,-17409,1024,1024,1024,
29,1226062337,-1412,1552,-16448,52,-3,-178,-17409,11008,16895,-3233,-26668,32459,1024,1024,1024,
29,1645492737,-1440,1544,-16460,54,-34,-199,-18177,11776,17151,-31946,21807,18799,1024,1024,1024,
29,2048145921,-1416,1488,-16476,42,-36,-201,-18433,11520,14847,23801,-23352,22187,1024,1024,1024,
29,2467576321,-1460,1500,-16580,44,-18,-218,-19201,10752,15103,-15116,7828,-12566,1024,1024,1024,
29,2887006721,-1376,1676,-16592,66,-11,-205,-18433,9984,15871,31345,26982,29606,1024,1024,1024,
29,3272882689,-1412,1552,-16492,31,-12,-187,-19457,8960,16895,-3862,-16229,9908,1024,1024,1024,
29,3692313089,-1416,1576,-16492,55,-36,-191,-18689,10752,16127,-18546,28970,-17769,1024,1024,1024,
29,4094966273,-1416,1588,-16488,33,5,-182,-17665,10240,16639,-21522,-18233,-19909,1024,1024,1024,
29,219494913,-1444,1592,-16580,59,-36,-204,-17665,11264,16127,-9642,-1053,7325,1024,1024,1024,
29,622148097,-1436,1544,-16640,45,-26,-189,-17921,11008,16383,-19904,-21751,26819,1024,1024,1024,
29,1024801281,-1336,1596,-16488,58,-17,-182,-19201,11264,15615,5647,23000,-19507,1024,1024,1024,
29,1444231681,-1416,1564,-16448,54,-18,-205,-17921,9984,16383,32,28437,-28401,1024,1024,1024,
29,1846884865,-1424,1556,-16440,91,3,-210,-18433,9984,15359,-2402,9283,-2750,1024,1024,1024,
29,2266315265,-1416,1632,-16480,75,-29,-217,-18689,9728,16639,31978,12436,31773,1024,1024,1024,
29,2668968449,-1376,1588,-16492,59,20,-199,-17921,11520,16383,12177,6910,22528,1024,1024,1024,
29,3071621633,-1436,1512,-16576,47,-11,-181,-19201,10752,15103,-21953,12184,29062,1024,1024,1024,
29,3474274817,-1420,1540,-16328,58,-15,-179,-17921,10496,15871,23708,-11840,-18956,1024,1024,1024,
29,3893705217,-1516,1712,-16524,30,-1,-188,-18433,9984,15871,-13343,-19155,-19634,1024,1024,1024,
29,18233857,-1396,1592,-16552,51,-18,-183,-18689,10240,17663,-5856,24773,26190,1024,1024,1024,
29,420887041,-1376,1676,-16492,35,6,-217,-18177,11264,16127,18337,21378,16946,1024,1024,1024,
29,840317441,-1392,1588,-16676,80,-43,-204,-18177,9728,17663,8206,12539,-7411,1024,1024,1024,
29,1226193409,-1428,1484,-16260,62,-20,-205,-18689,9728,16639,1329,2395,-1737,1024,1024,1024,
29,1645623809,-1420,1536,-16544,44,-37,-200,-19713,9728,15615,-18379,-20716,27608,1024,1024,1024,
29,2048276993,-1260,1556,-16424,73,-16,-210,-18433,9472,16895,-29550,19654,-24119,1024,1024,1024,
29,2467707393,-1484,1504,-16768,30,2,-193,-16897,11008,17407,-25050,26982,-31832,1024,1024,1024,
29,2887137793,-1404,1584,-16392,86,-9,-198,-19201,10752,16639,10808,1814,22835,1024,1024,1024,
29,3273013761,-1440,1648,-16480,89,-9,-197,-17665,10752,17663,-2510,31983,1393,1024,1024,1024,
29,3692444161,-1444,1652,-16304,48,-45,-205,-17409,10496,16383,29029,28932,-31256,1024,1024,1024,
29,4095097345,-1480,1588,-16588,51,5,-179,-17921,10496,15359,-15239,5368,23786,1024,1024,1024,
29,219625985,-1404,1544,-16412,68,-28,-196,-17153,10240,15615,-9286,14394,10117,1024,1024,1024,
29,622279169,-1428,1540,-16528,65,-14,-200,-19713,9728,16127,-17862,-10219,27955,1024,1024,1024,
29,1024932353,-1440,1576,-16572,39,-28,-210,-19201,10752,16639,28592,20439,462,1024,1024,1024,
29,1444362753,-1424,1520,-16572,63,-9,-176,-19969,11008,16383,-19086,30695,9120,1024,1024,1024,
