4,501029120,-2624,-956,-16344,-145,33,160,-18433,-1025,511,25187,10983,-11811,1024,1024,681,
4,920459520,-2788,-1024,-16240,-117,21,186,-18945,-2049,-1026,6593,32678,-15384,1024,1024,681,
4,1323112704,-2912,-1040,-16304,-127,39,165,-17153,-257,255,25683,18940,409,1024,1024,681,
4,1742543104,-2768,-992,-16196,-130,33,171,-18689,-2305,-1282,-27600,31303,8871,1024,1024,681,
4,2161973504,-2800,-960,-16276,-131,37,156,-16897,-1537,-514,12511,-20802,23300,1024,1024,681,
4,2547849472,-2760,-1028,-16280,-137,37,162,-18945,-513,-514,14769,23203,-11654,1024,1024,681,
4,2967279872,-2772,-980,-16280,-140,51,137,-18433,-1537,-2,24490,26945,-5,1024,1024,681,
4,3369933056,-2772,-968,-16388,-123,31,152,-17921,-2561,-2,-8362,-24419,18703,1024,1024,681,
4,3789363456,-2840,-928,-16264,-146,30,166,-19201,-1793,-1794,16574,19259,22658,1024,1024,681,
4,4192016640,-2696,-1048,-16324,-117,16,141,-17921,-513,-1026,-31235,14842,2010,1024,1024,681,
4,299768064,-2744,-1124,-16248,-113,51,155,-19201,-1793,-770,10070,-16618,-11372,1024,1024,681,
4,702421248,-2776,-928,-16304,-154,53,138,-17409,-1537,1023,16532,385,-774,1024,1024,681,
4,1121851648,-2864,-1004,-16244,-137,24,161,-17921,-1025,-2,11782,20768,24901,1024,1024,681,
4,1541282048,-2784,-828,-16284,-151,24,144,-18433,-1025,-1538,13002,-21548,32733,1024,1024,681,
4,1943935232,-2816,-912,-16296,-149,53,148,-18433,-1537,-514,-7991,25931,26004,1024,1024,681,
4,2363365632,-2740,-884,-16308,-128,44,166,-17409,256,-514,5384,30991,7364,1024,1024,681,
4,2749241600,-2832,-1104,-16328,-130,31,148,-17153,-257,-770,-13203,12101,-25264,1024,1024,681,
4,3168672000,-2780,-1028,-16364,-139,38,172,-17921,-1025,-514,-28103,-4173,29733,1024,1024,681,
4,3571325184,-2824,-948,-16304,-130,30,155,-18177,-2305,-258,1733,-23958,32095,1024,1024,681,
4,3990755584,-2684,-1000,-16292,-106,36,151,-18945,-513,-2,18481,-14351,-13556,1024,1024,681,
4,115284224,-2828,-1020,-16080,-125,25,170,-17665,-769,-770,9721,16320,-27772,1024,1024,681,
4,501160192,-2720,-928,-16252,-139,45,145,-16641,-257,767,-10393,24994,-23883,1024,1024,681,
4,920590592,-2744,-952,-16188,-136,15,142,-18689,-1281,-258,16060,27011,24778,1024,1024,681,
4,1323243776,-2800,-972,-16300,-114,41,150,-18433,-513,-1538,11480,-12549,-7758,1024,1024,681,
4,1742674176,-2740,-936,-16392,-105,30,182,-18177,-1793,-770,-29027,1938,10454,1024,1024,681,
4,2162104576,-2892,-980,-16136,-120,50,141,-19201,-257,-258,14317,25679,17352,1024,1024,681,
4,2547980544,-2868,-892,-16324,-164,36,152,-19201,-1281,-258,-18240,25437,10762,1024,1024,681,
4,2967410944,-2768,-1008,-16416,-128,32,143,-19201,512,-1282,10052,7318,31272,1024,1024,681,
4,3370064128,-2732,-940,-16492,-109,44,163,-18945,-1537,-514,-21661,-29859,-28697,1024,1024,681,
4,3789494528,-2772,-1036,-16344,-138,62,162,-18689,-769,-1794,-26408,7392,25676,1024,1024,681,
4,4192147712,-2808,-940,-16300,-140,24,150,-18177,-2305,-1794,-28501,-8195,1831,1024,1024,681,
4,299899136,-2836,-1044,-16068,-118,15,168,-19457,-2561,-2,-13037,19341,24862,1024,1024,681,
4,702552320,-2808,-972,-16260,-128,33,153,-17921,-2049,-1026,15436,-10312,-24576,1024,1024,681,
4,1121982720,-2776,-892,-16256,-118,21,143,-18689,-257,255,-3152,25874,-12547,1024,1024,681,
4,1541413120,-2848,-936,-16176,-124,37,129,-18945,-513,-1026,27578,-9634,30031,1024,1024,681,
4,1944066304,-2800,-964,-16348,-141,40,165,-17665,-1281,-1794,23616,-18528,5569,1024,1024,681,
4,2363496704,-2748,-972,-16148,-126,22,173,-17409,-1025,-514,-6317,6969,919,1024,1024,681,
4,2749372672,-2816,-868,-16284,-138,42,149,-19201,-1793,-258,-11057,-30866,19832,1024,1024,681,
4,3168803072,-2732,-924,-16320,-145,7,161,-18433,-513,-1026,-10833,985,18594,1024,1024,681,
4,3571456256,-2836,-1036,-16372,-123,-1,147,-17409,-1537,-1538,16838,-4335,31413,1024,1024,681,
4,3990886656,-2824,-932,-16140,-111,67,155,-18433,-2049,-514,20516,10555,-28104,1024,1024,681,
4,115415296,-2900,-1052,-16228,-113,27,168,-17921,-1,-2,-17435,22733,-18518,1024,1024,681,
4,501291264,-2872,-1080,-16304,-131,66,146,-17153,-769,-770,3099,-415,17288,1024,1024,681,
4,920721664,-2764,-936,-16256,-120,10,153,-17921,-1537,-1538,-8395,-17852,27578,1024,1024,681,
4,1323374848,-2780,-920,-16264,-136,39,155,-17409,-513,-2,-9033,-29179,-29360,1024,1024,681,
4,1742805248,-2928,-852,-16200,-113,17,179,-17153,0,-258,1698,-18232,-5617,1024,1024,681,
4,2162235648,-2756,-968,-16236,-143,49,154,-19713,-769,-258,-18408,19925,-24443,1024,1024,681,
4,2548111616,-2812,-976,-16440,-123,9,170,-18433,-513,-1538,-31343,4935,21691,1024,1024,681,
4,2967542016,-2776,-960,-16188,-149,37,159,-18689,-769,-258,32173,-14093,-7390,1024,1024,681,
4,3370195200,-2748,-1000,-16492,-154,3,180,-18433,-1537,-514,-1466,15128,-11044,1024,1024,681,
4,3789625600,-2776,-1048,-16172,-137,17,159,-17153,-1281,-770,21790,-8071,20891,1024,1024,681,
4,4192278784,-2872,-948,-16304,-134,55,141,-18177,-1281,255,26287,13341,-29252,1024,1024,681,
4,300030208,-2788,-976,-16212,-129,54,169,-18433,-1,-1026,-14537,-28779,-25639,1024,1024,681,
4,702683392,-2748,-1020,-16344,-148,27,145,-18689,-769,-770,19245,-15462,-12652,1024,1024,681,
4,1122113792,-2836,-1024,-16236,-152,41,157,-18945,-513,-1026,32480,-2163,-682,1024,1024,681,
4,1541544192,-2820,-1000,-16224,-124,45,175,-19201,-1281,255,-11372,-17418,-16678,1024,1024,681,
4,1944197376,-2912,-944,-16300,-124,46,146,-16641,-1281,-770,28843,17164,1444,1024,1024,681,
4,2363627776,-2860,-968,-16272,-109,46,164,-18177,-257,767,-28209,15534,-29583,1024,1024,681,
4,2749503744,-2748,-860,-16280,-105,24,159,-18433,-1,-1026,25009,29071,-17587,1024,1024,681,
4,3168934144,-2804,-1012,-16416,-120,40,146,-18433,-1537,-514,25057,-13661,17491,1024,1024,681,
4,3571587328,-2752,-848,-16316,-129,16,167,-18433,-1025,-514,23368,4898,-9847,1024,1024,681,
4,3991017728,-2888,-948,-16224,-151,27,161,-18433,-1537,-1026,-8760,-25795,-11040,1024,1024,681,
4,115546368,-2820,-956,-16344,-139,29,166,-18177,-257,-1794,-3946,11269,-16464,1024,1024,681,
4,501422336,-2760,-948,-16312,-116,62,147,-18177,-1793,-258,-8624,29113,29276,1024,1024,681,
4,920852736,-2872,-1044,-16256,-137,6,153,-17665,-769,-258,-15198,-30266,10650,1024,1024,681,
4,1323505920,-2784,-1056,-16308,-141,44,148,-17153,-2305,-770,31543,6340,8769,1024,1024,681,
4,1742936320,-2832,-920,-16320,-122,45,182,-18177,-769,-1282,-29478,-12083,-8167,1024,1024,681,
4,2162366720,-2772,-988,-16328,-144,28,164,-18177,-257,-1282,-23981,8320,26485,1024,1024,681,
4,2548242688,-2788,-908,-16244,-117,28,173,-19457,-513,-514,2944,17614,-1218,1024,1024,681,
4,2967673088,-2860,-964,-16180,-127,16,140,-18177,-1793,-258,-7220,8186,-30804,1024,1024,681,
4,3370326272,-2816,-960,-16208,-132,14,159,-18433,-1537,-514,-20401,-23306,10112,1024,1024,681,
4,3789756672,-2684,-980,-16276,-132,22,150,-18177,-1793,-258,30928,27561,30485,1024,1024,681,
4,4192409856,-2836,-988,-16284,-102,43,174,-18177,-1793,-1282,-11569,-15801,-9475,1024,1024,681,
4,300161280,-2632,-1000,-16272,-124,10,143,-17665,-257,255,17327,-12345,15102,1024,1024,681,
4,702814464,-2808,-920,-16104,-129,36,145,-17665,-2817,-258,-17959,-31553,-19944,1024,1024,681,
4,1122244864,-2736,-960,-16204,-123,45,148,-18177,-1281,767,26010,8085,-25061,1024,1024,681,
4,1541675264,-2804,-928,-16448,-112,30,140,-17921,-1537,-514,-28295,-19327,-23641,1024,1024,681,
4,1944328448,-2812,-956,-16188,-137,32,150,-18433,-513,-1026,-15614,23314,-18997,1024,1024,681,
4,2346981632,-2832,-976,-16328,-118,42,160,-17665,-1793,-770,15602,25711,30984,1024,1024,681,
4,2749634816,-2684,-836,-16364,-138,29,159,-16897,-1537,-2,20874,3163,26946,1024,1024,681,
4,3169065216,-2736,-924,-16232,-144,32,148,-17921,-1,-2,-16229,-24657,-21164,1024,1024,681,
4,3571718400,-2724,-1000,-16236,-120,27,154,-18689,-1793,-1794,2975,-22272,-11637,1024,1024,681,
4,3991148800,-2788,-912,-16124,-145,31,151,-17665,-1281,-770,-15084,19977,28314,1024,1024,681,
4,115677440,-2800,-916,-16296,-124,36,175,-19457,-2561,-514,-29489,863,-31358,1024,1024,681,
4,501553408,-2648,-920,-16436,-112,31,162,-17921,-1025,-514,7452,24621,-5838,1024,1024,681,
4,920983808,-2760,-1124,-16392,-112,15,152,-18689,-1281,-258,-2102,6761,-24779,1024,1024,681,
4,1323636992,-2784,-928,-16272,-132,48,174,-18945,-1537,-514,29607,12764,-20886,1024,1024,681,
4,1743067392,-2888,-936,-16428,-128,22,150,-17409,-513,-1538,-9613,-11817,8180,1024,1024,681,
4,2162497792,-2784,-988,-16188,-124,71,144,-18689,-257,255,645,11133,-13078,1024,1024,681,
4,2548373760,-2828,-1040,-16296,-114,32,142,-17409,-1025,-1026,17596,23448,-27048,1024,1024,681,
4,2967804160,-2740,-1036,-16112,-134,19,159,-19201,-257,-770,-31923,-15142,-9330,1024,1024,681,
4,3370457344,-2784,-968,-16324,-149,52,131,-18177,-1793,255,27629,22782,-11181,1024,1024,681,
4,3789887744,-2776,-940,-16364,-92,19,165,-17921,-513,-514,-16597,-12961,-20192,1024,1024,681,
4,4192540928,-2736,-872,-16384,-136,50,136,-18689,-1793,255,-13633,-7367,-5996,1024,1024,681,
4,300292352,-2836,-1012,-16348,-127,9,158,-19201,-257,-770,-822,-10887,-25361,1024,1024,681,
4,702945536,-2756,-1028,-16488,-128,20,152,-17665,-1281,-1282,-24987,-24714,9214,1024,1024,681,
4,1122375936,-2776,-920,-16148,-101,78,141,-17921,-1,-1026,9048,8196,-26373,1024,1024,681,
4,1541806336,-2848,-956,-16320,-123,17,143,-18177,-1281,-770,-24923,-1872,9811,1024,1024,681,
4,1944459520,-2732,-972,-16172,-122,51,154,-18433,-513,-1026,16477,26752,657,1024,1024,681,
4,2363889920,-2760,-944,-16256,-119,8,156,-17665,-1281,-258,11029,15007,25593,1024,1024,681,
4,2749765888,-2828,-984,-16364,-130,10,188,-18945,-1537,-2,-16403,2579,-25627,1024,1024,681,
4,3169196288,-2832,-932,-16192,-131,78,142,-18433,-1025,-2,25211,20368,-15574,1024,1024,681,
4,3571849472,-2776,-972,-16460,-130,33,168,-18945,-513,-1538,3486,-20541,16297,1024,1024,681,
4,3991279872,-2924,-1000,-16088,-142,71,141,-18689,-1793,-770,11024,24408,24899,1024,1024,681,
4,115808512,-2764,-920,-16280,-113,21,157,-18945,-1025,-514,19753,-1136,19484,1024,1024,681,
4,501684480,-2768,-1040,-16108,-133,46,144,-18177,-257,-1282,5207,2880,19762,1024,1024,681,
4,921114880,-2840,-1028,-16236,-129,5,172,-18689,-1281,-258,17532,-6582,9295,1024,1024,681,
4,1323768064,-2868,-1016,-16096,-155,55,153,-17409,-513,-1026,-2049,15304,31374,1024,1024,681,
4,1743198464,-2672,-940,-16260,-119,42,154,-17921,-1025,-2,17660,18566,9109,1024,1024,681,
4,2162628864,-2712,-1008,-16148,-150,42,142,-18177,-257,-770,-16450,-5407,203,1024,1024,681,
4,2548504832,-2804,-888,-16396,-117,44,138,-18945,-1025,-514,-18689,-16912,-31074,1024,1024,681,
4,2967935232,-2856,-936,-16264,-126,27,159,-18689,-1793,255,29221,-19444,-22921,1024,1024,681,
4,3370588416,-2884,-880,-16308,-125,43,157,-18945,-1025,-1538,29424,11967,17201,1024,1024,681,
4,3790018816,-2804,-964,-16236,-128,34,163,-17921,-1,-1538,2140,3459,22005,1024,1024,681,
4,4192672000,-2720,-988,-16300,-132,33,153,-17665,-1281,767,6960,12717,-27214,1024,1024,681,
4,300423424,-2800,-936,-16072,-129,40,135,-18177,-769,-258,29055,9438,-23428,1024,1024,681,
4,703076608,-2784,-952,-16300,-126,14,143,-18689,-1281,-258,29060,-9952,25487,1024,1024,681,
4,1122507008,-2792,-996,-16208,-138,38,150,-19201,-2817,-770,-26196,-2347,19151,1024,1024,681,
4,1541937408,-2752,-976,-16088,-130,25,162,-17665,-769,-770,-28450,-31875,1523,1024,1024,681,
4,1944590592,-2748,-948,-16200,-132,55,159,-17665,-257,-770,14051,12394,15425,1024,1024,681,
4,2364020992,-2820,-920,-16180,-116,34,178,-18177,-1793,-1282,-31435,23753,-11309,1024,1024,681,
4,2749896960,-2768,-1028,-16164,-141,11,161,-17153,-769,-770,23605,-7491,-31724,1024,1024,681,
4,3169327360,-2856,-1020,-16228,-121,55,140,-17921,-1537,511,-15425,-13065,-30908,1024,1024,681,
4,3571980544,-2932,-960,-16180,-128,25,160,-18433,-1537,-2,4537,14175,-30817,1024,1024,681,
4,3991410944,-2768,-1028,-15928,-125,48,165,-18945,-513,-2050,-8118,14630,10278,1024,1024,681,
4,115939584,-2804,-1008,-16288,-144,26,150,-17921,-513,-1538,-23960,-4903,-17178,1024,1024,681,
4,501815552,-2728,-920,-16084,-162,29,165,-18433,-513,511,20532,-10711,-18528,1024,1024,681,
4,921245952,-2880,-988,-16384,-100,3,160,-18945,-513,-1538,-31546,32067,-26500,1024,1024,681,
4,1323899136,-2748,-800,-16264,-124,42,169,-17153,-1281,-258,-295,6303,-24186,1024,1024,681,
4,1743329536,-2912,-860,-16236,-117,25,186,-17665,-1793,255,-29330,18177,19575,1024,1024,681,
4,2162759936,-2788,-928,-16280,-135,30,165,-17665,-1793,-258,21413,-20098,-9130,1024,1024,681,
4,2548635904,-2928,-1004,-16348,-144,55,157,-18177,-1793,-2306,14225,-14428,-31441,1024,1024,681,
4,2968066304,-2740,-948,-16072,-106,21,165,-18177,-769,-1282,21779,4704,-26407,1024,1024,681,
4,3370719488,-2776,-1048,-16264,-136,53,172,-17665,-1281,255,25321,32275,-7697,1024,1024,681,
4,3790149888,-2800,-972,-16212,-144,17,156,-19713,-769,-258,11684,13492,-9970,1024,1024,681,
4,4192803072,-2848,-956,-16332,-115,43,151,-18945,-513,511,-12435,-25307,3955,1024,1024,681,
4,300554496,-2844,-1012,-16232,-151,40,164,-16897,256,511,28499,1007,28201,1024,1024,681,
4,703207680,-2948,-1064,-16396,-114,54,174,-18945,-1025,-514,-30478,21530,16545,1024,1024,681,
4,1122638080,-2808,-924,-16096,-113,28,147,-18945,-513,-2,20827,-545,-2490,1024,1024,681,
4,1542068480,-2840,-980,-16268,-124,31,168,-17409,-1,-514,-27100,-22567,-16248,1024,1024,681,
4,1944721664,-2876,-980,-16404,-127,36,140,-18433,-513,-2050,18131,4983,-23946,1024,1024,681,
4,2364152064,-2812,-940,-16316,-127,27,155,-17921,-1025,-2,4058,25456,-25860,1024,1024,681,
4,2750028032,-2728,-1084,-16388,-123,34,146,-17921,-1025,-2,15285,10829,-4853,1024,1024,681,
4,3169458432,-2836,-908,-16120,-129,27,167,-17153,-257,-1282,4192,-16049,-16310,1024,1024,681,
4,3572111616,-2788,-968,-16272,-155,29,154,-16641,-2305,-1282,23221,27365,-22696,1024,1024,681,
4,3991542016,-2876,-968,-16260,-141,40,154,-17665,-257,767,-21169,-20933,16099,1024,1024,681,
4,116070656,-2816,-1036,-16472,-126,6,158,-18177,-769,767,-2955,24812,25623,1024,1024,681,
4,501946624,-2776,-1044,-16244,-123,12,129,-18945,-2049,-1538,-6167,-25948,11221,1024,1024,681,
4,921377024,-2864,-956,-16396,-145,0,151,-18945,-2049,-1026,26137,-13696,19048,1024,1024,681,
4,1324030208,-2768,-980,-16256,-125,27,152,-18177,-257,-1282,13615,21600,-20066,1024,1024,681,
4,1743460608,-2796,-984,-16156,-125,15,155,-18945,-1025,-514,8813,25494,-12930,1024,1024,681,
4,2162891008,-2784,-1052,-16256,-115,10,161,-18177,-1793,-1282,-18248,-10490,28562,1024,1024,681,
4,2548766976,-2784,-1024,-16340,-127,34,154,-18177,-1281,-258,-19206,7880,6196,1024,1024,681,
4,2968197376,-2780,-1004,-16200,-135,39,143,-18689,-1793,-1794,-17258,-20575,6063,1024,1024,681,
4,3370850560,-2764,-832,-16356,-145,26,149,-17921,-1025,-1026,-22816,24495,-26404,1024,1024,681,
4,3790280960,-2792,-1052,-16376,-126,48,184,-19713,0,-770,-20707,-15854,19607,1024,1024,681,
4,4192934144,-2820,-984,-16100,-118,24,163,-19457,-1537,-1026,-28153,5002,3844,1024,1024,681,
4,300685568,-2756,-1012,-16288,-131,27,149,-17921,-1537,-1026,-27917,10902,7234,1024,1024,681,
4,703338752,-2740,-940,-16376,-123,37,130,-17153,-1793,-770,-8685,23288,5718,1024,1024,681,
4,1122769152,-2760,-964,-16276,-110,18,165,-18433,-1537,-514,7047,26263,-30436,1024,1024,681,
4,1542199552,-2836,-976,-16116,-120,49,150,-17921,-1025,1023,-26433,-19573,-29013,1024,1024,681,
4,1944852736,-2792,-872,-16096,-154,49,142,-18177,-1281,-258,-25041,11998,-18753,1024,1024,681,
4,2364283136,-2804,-964,-16172,-141,30,157,-18689,-769,767,-12575,-14353,16838,1024,1024,681,
4,2750159104,-2764,-1020,-16256,-133,0,160,-16641,-769,-1282,30691,13499,-24832,1024,1024,681,
4,3169589504,-2772,-1068,-16224,-126,56,156,-18433,-1025,511,21424,7320,27573,1024,1024,681,
4,3572242688,-2728,-904,-16292,-89,41,136,-19713,-1281,-1282,-32253,-26331,21562,1024,1024,681,
4,3991673088,-2848,-904,-16120,-117,41,183,-17921,-2561,-2,-5647,996,-24779,1024,1024,681,
4,116201728,-2864,-936,-16196,-116,27,156,-18433,-1,-2,-7635,10427,-14387,1024,1024,681,
4,502077696,-2720,-880,-16200,-146,26,156,-17921,-1,-514,-26898,30035,-4923,1024,1024,681,
4,921508096,-2864,-896,-16416,-112,58,154,-16641,-769,-1282,-26698,-16116,-24995,1024,1024,681,
4,1324161280,-2844,-956,-16272,-115,15,148,-18177,-1793,255,503,-20600,-19736,1024,1024,681,
4,1743591680,-2824,-960,-16456,-140,19,137,-18433,-2049,-514,11220,10607,-2731,1024,1024,681,
4,2163022080,-2748,-1016,-16256,-135,24,144,-18945,256,1023,-11986,15755,11168,1024,1024,681,
4,2548898048,-2820,-912,-16292,-127,18,147,-18689,-769,-258,-11232,-21591,2900,1024,1024,681,
4,2968328448,-2848,-1056,-16324,-120,30,175,-18945,-1025,-514,25351,-22586,-14383,1024,1024,681,
4,3370981632,-2772,-912,-16304,-135,7,156,-18689,0,-258,-30965,26687,-12366,1024,1024,681,
4,3790412032,-2792,-904,-16180,-128,21,125,-18433,-1025,-514,21607,-3637,29743,1024,1024,681,
4,4193065216,-2828,-988,-16388,-113,41,152,-18177,-1281,-258,32711,-19047,-2775,1024,1024,681,
4,317593856,-2808,-876,-16292,-117,24,182,-19713,-769,-1282,-30193,-7007,-23965,1024,1024,681,
4,703469824,-2732,-908,-16444,-113,23,144,-18177,-769,-258,-25391,31662,-19669,1024,1024,681,
4,1122900224,-2708,-888,-16276,-127,32,152,-18433,-513,-514,-3032,4047,7984,1024,1024,681,
4,1542330624,-2852,-912,-16268,-129,51,161,-18433,-2049,-2,-15704,17239,-15669,1024,1024,681,
4,1944983808,-2796,-988,-16284,-121,-6,142,-17921,-513,1023,-14873,-4619,5070,1024,1024,681,
4,2364414208,-2804,-956,-16204,-124,35,163,-18177,-769,-1794,-4493,28407,-9946,1024,1024,681,
4,2750290176,-2800,-1008,-16352,-106,24,150,-18177,-769,-1282,-4175,-30914,-26695,1024,1024,681,
4,3169720576,-2792,-1072,-16244,-121,66,150,-18177,0,-258,4832,24500,-5265,1024,1024,681,
4,3572373760,-2868,-932,-16204,-113,53,152,-18689,-1281,-258,-4849,-25397,-4040,1024,1024,681,
4,3991804160,-2728,-960,-16232,-145,13,167,-18433,-513,-1538,4846,-3812,704,1024,1024,681,
4,116332800,-2840,-980,-16504,-110,27,157,-18689,-1281,-770,14769,17546,-31055,1024,1024,681,
4,502208768,-2788,-1040,-16104,-125,14,170,-18433,-1537,-2,27839,15042,22523,1024,1024,681,
4,921639168,-2776,-1016,-16340,-129,37,161,-18177,-1793,-1282,-9040,16305,16187,1024,1024,681,
4,1324292352,-2764,-972,-16244,-112,30,144,-19457,-1025,1535,-3067,-26307,-32140,1024,1024,681,
4,1743722752,-2856,-1008,-16308,-129,18,182,-18689,-769,-770,-24870,-26595,14259,1024,1024,681,
4,2163153152,-2744,-968,-16328,-108,32,147,-17665,-257,-770,32673,27403,25188,1024,1024,681,
4,2549029120,-2848,-932,-16336,-144,24,150,-18689,-1281,-1794,-10150,8058,16497,1024,1024,681,
4,2968459520,-2808,-1068,-16156,-129,49,164,-17921,-1025,1023,-31573,-29014,-15592,1024,1024,681,
4,3371112704,-2924,-1012,-16184,-137,15,148,-17921,-1025,-1538,-3337,24476,-17136,1024,1024,681,
4,3790543104,-2768,-1012,-16316,-107,37,146,-18689,-769,-770,-29405,32537,8643,1024,1024,681,
4,4193196288,-2816,-856,-16372,-106,13,176,-18689,-2305,-770,19693,5852,29431,1024,1024,681,
4,317724928,-2844,-956,-16148,-128,44,156,-18433,-1537,-514,4800,-21312,32725,1024,1024,681,
4,703600896,-2860,-932,-16192,-124,18,171,-17409,-513,-1026,-12335,16334,-24625,1024,1024,681,
4,1123031296,-2788,-964,-16364,-149,26,155,-19201,-2817,-258,24877,-24146,-14788,1024,1024,681,
4,1542461696,-2840,-980,-16396,-129,47,138,-18177,-257,-1282,-16802,-19783,10156,1024,1024,681,
4,1945114880,-2800,-976,-16388,-120,12,168,-18433,-1025,-1026,14694,-28830,-2549,1024,1024,681,
4,2364545280,-2736,-956,-16260,-139,57,145,-18433,-513,-1026,-2350,1757,-17303,1024,1024,681,
4,2750421248,-2748,-996,-16264,-105,20,171,-17665,-2305,-258,12511,17672,-10160,1024,1024,681,
4,3169851648,-2800,-896,-16100,-151,51,150,-18689,-2817,-1282,-26858,-13407,-7179,1024,1024,681,
4,3572504832,-2864,-916,-16140,-126,8,156,-17921,-1537,-514,-31876,-11170,-29572,1024,1024,681,
4,3991935232,-2828,-976,-16224,-138,29,137,-18689,-1793,255,-18074,1347,8487,1024,1024,681,
4,116463872,-2824,-952,-16244,-124,47,177,-17409,256,-2050,-14453,-25276,-325,1024,1024,681,
4,502339840,-2804,-1008,-16296,-134,-1,166,-18945,-513,-2,-10647,11195,-17123,1024,1024,681,
4,921770240,-2820,-1008,-16288,-122,61,143,-18433,-1025,-1026,-12866,8451,-31902,1024,1024,681,
4,1324423424,-2796,-916,-16068,-143,26,157,-17665,-257,255,-19581,2561,-3780,1024,1024,681,
4,1743853824,-2796,-912,-16256,-124,63,116,-18433,-2049,-1026,14170,-15091,32082,1024,1024,681,
4,2163284224,-2764,-952,-16224,-122,29,175,-17409,-1537,-1538,26199,11375,26759,1024,1024,681,
4,2549160192,-2932,-1024,-16372,-143,24,160,-18433,-1025,-514,21274,-24560,7352,1024,1024,681,
4,2968590592,-2876,-980,-16316,-132,41,156,-18433,-1537,-1026,-23975,-28634,17001,1024,1024,681,
4,3371243776,-2808,-944,-16340,-102,45,150,-19201,-1793,-258,15239,-5154,28676,1024,1024,681,
4,3790674176,-2804,-1012,-16160,-136,52,169,-18689,-769,-1794,23142,12738,-32221,1024,1024,681,
4,4193327360,-2844,-976,-16348,-135,41,136,-19201,-769,-258,24964,29756,-11353,1024,1024,681,
4,317856000,-2792,-988,-16444,-113,21,157,-18433,-1025,-1538,-27678,31729,-9108,1024,1024,681,
4,703731968,-2884,-964,-16300,-105,8,167,-16641,-1281,-1282,26204,-5235,5867,1024,1024,681,
4,1123162368,-2832,-1096,-16352,-123,30,150,-20225,-1793,-1794,-9023,8192,7466,1024,1024,681,
4,1542592768,-2812,-904,-16320,-113,30,162,-19457,-1,511,-9269,-26586,-4116,1024,1024,681,
4,1945245952,-2824,-996,-16340,-146,16,141,-18689,-1281,-1794,10982,8674,15136,1024,1024,681,
4,2364676352,-2828,-972,-16364,-136,62,136,-16897,-513,-2050,25938,13099,-1229,1024,1024,681,
