28,4130806272,16508,1572,-3032,10,28,93,-5121,-11265,-9217,5890,-15826,30927,1012,1024,1022,
28,255334912,16456,1724,-3108,13,36,98,-7169,-10753,-10241,-22850,8587,-7983,1014,1024,1022,
28,657988096,16660,1800,-2912,11,55,104,-5377,-12033,-9473,-5002,28104,11656,1011,1024,1022,
28,1077418496,16676,1628,-3160,33,46,81,-5889,-11009,-8961,23,8101,-15122,1009,1024,1022,
28,1496848896,16608,1688,-3032,4,45,123,-6657,-12289,-8193,3294,27260,-17472,1013,1024,1022,
28,1899502080,16652,1704,-3008,26,53,86,-5633,-10753,-9729,-11079,-9550,-31802,1012,1024,1022,
28,2302155264,16568,1756,-2920,-2,44,97,-7169,-10753,-10753,-14202,28575,29359,1012,1024,1022,
28,2704808448,16704,1728,-2964,4,41,102,-5633,-10753,-10241,-29552,-8482,-4634,1010,1024,1022,
28,3124238848,16612,1664,-2976,18,52,104,-6913,-11521,-8961,-16095,-1916,-15183,1012,1024,1021,
28,3526892032,16668,1660,-3088,11,37,85,-5633,-11777,-10241,-11120,-11489,13507,1010,1024,1022,
28,3946322432,16508,1620,-2952,17,43,89,-6145,-10241,-9729,9071,471,-3962,1012,1024,1021,
28,54073856,16644,1664,-3008,-14,61,99,-6657,-11777,-10241,-27607,-26806,1185,1013,1024,1022,
28,456727040,16580,1688,-3148,31,54,98,-6657,-11265,-9729,3230,5456,29934,1011,1024,1022,
28,876157440,16648,1656,-2772,11,31,102,-6145,-10753,-9217,-28655,-7930,-5035,1010,1024,1022,
28,1278810624,16568,1668,-2952,19,30,90,-6145,-10241,-8705,26744,-6765,-17737,1012,1024,1021,
28,1698241024,16576,1736,-2932,3,56,81,-6657,-11265,-10241,29275,-28976,-30240,1012,1024,1022,
28,2084116992,16668,1636,-2900,28,44,101,-6657,-11265,-8193,22068,17224,24277,1011,1024,1022,
28,2503547392,16620,1676,-3028,3,32,103,-4353,-12545,-9473,-17486,19049,-1787,1012,1024,1022,
28,2922977792,16536,1644,-3000,-2,45,65,-5889,-12033,-9985,28575,31379,7251,1012,1024,1022,
28,3325630976,16600,1692,-3056,-3,31,114,-6913,-12033,-8449,21111,21157,3812,1012,1024,1022,
28,3745061376,16736,1696,-3124,30,25,83,-4865,-10497,-8449,-10386,-29259,2556,1011,1024,1022,
28,4130937344,16652,1732,-3000,20,59,84,-5377,-11009,-9473,15308,32379,-28747,1013,1024,1021,
28,255465984,16652,1772,-3012,30,35,94,-5121,-11265,-9729,14979,-19886,15794,1011,1024,1022,
28,658119168,16628,1636,-2920,17,46,84,-6145,-11265,-9217,9805,-16889,-8445,1013,1024,1022,
28,1077549568,16704,1728,-3000,29,24,100,-5377,-11521,-9473,26382,2576,-11737,1011,1024,1022,
28,1496979968,16476,1640,-3020,-5,41,94,-6401,-11521,-7937,-23101,18186,6068,1013,1024,1021,
28,1882855936,16720,1708,-2988,40,44,109,-5889,-11521,-9985,27584,-9329,-16010,1011,1024,1021,
28,2302286336,16616,1652,-3020,-7,43,108,-6401,-12033,-9985,-15625,-105,16397,1015,1024,1022,
28,2704939520,16692,1664,-2868,13,38,101,-6657,-11777,-9729,-6424,-21690,9841,1012,1024,1022,
28,3124369920,16516,1608,-2876,13,39,92,-5121,-11265,-9217,30263,26982,32409,1014,1024,1020,
28,3527023104,16716,1796,-3012,47,38,91,-5633,-11265,-10241,15028,16885,29152,1011,1024,1022,
28,3946453504,16520,1620,-2936,33,47,103,-6401,-10497,-8961,1545,29132,-12834,1013,1024,1021,
28,54204928,16792,1648,-3056,-15,55,97,-5889,-11521,-7937,21485,-17236,21334,1011,1024,1022,
28,456858112,16476,1716,-3132,19,45,71,-5121,-11265,-8705,32766,-10833,-5118,1014,1024,1022,
28,876288512,16652,1656,-3028,-5,35,121,-6913,-11521,-10497,7575,-12504,-2888,1010,1024,1022,
28,1278941696,16488,1716,-2996,5,47,79,-4865,-11009,-8961,5372,-5394,-8050,1014,1024,1022,
28,1698372096,16688,1676,-2964,3,48,102,-3841,-11521,-9985,-15735,-14023,-4187,1011,1024,1022,
28,2084248064,16632,1684,-2940,5,51,84,-5121,-11265,-10241,-4836,-31989,22086,1014,1024,1023,
28,2503678464,16624,1604,-3160,7,28,102,-5633,-11265,-9217,-7192,15198,-11469,1011,1024,1022,
28,2923108864,16616,1712,-3052,30,15,97,-5633,-11265,-9729,27151,17134,19132,1014,1024,1022,
28,3325762048,16572,1684,-2960,6,54,94,-5633,-10241,-10241,-19909,-9155,-12236,1011,1024,1022,
28,3745192448,16580,1760,-3008,40,31,77,-4609,-11777,-8193,11876,-2932,-15453,1015,1024,1021,
28,4131068416,16588,1692,-2964,-4,46,90,-6145,-12289,-9217,13205,-17596,6132,1012,1024,1022,
28,255597056,16660,1656,-3008,-3,42,87,-5121,-11265,-9217,23241,1576,-8035,1013,1024,1022,
28,658250240,16548,1676,-3004,-17,38,83,-6145,-11777,-9217,32293,-29526,29529,1011,1024,1022,
28,1077680640,16736,1768,-2976,33,51,103,-6401,-11521,-9985,12657,11366,-25524,1013,1024,1023,
28,1497111040,16456,1716,-3008,20,46,89,-5377,-11521,-9473,19032,-29670,2538,1011,1024,1022,
28,1899764224,16708,1660,-2988,20,40,88,-4865,-11009,-8961,-30281,-5746,-24592,1013,1024,1022,
28,2302417408,16544,1804,-2976,-15,50,95,-6145,-11265,-9217,-4739,-8248,-8209,1016,1024,1022,
28,2705070592,16776,1640,-2792,20,50,98,-5633,-10753,-9217,31813,-8815,-583,1010,1024,1021,
28,3124500992,16536,1660,-2932,17,37,101,-6657,-11777,-8193,8538,-12772,13366,1016,1024,1021,
28,3527154176,16728,1728,-2892,28,53,98,-5889,-11521,-9473,30639,21209,-8656,1010,1024,1022,
28,3946584576,16560,1660,-2916,3,25,77,-5121,-11777,-10241,16571,32716,-31137,1009,1024,1024,
28,54336000,16660,1776,-3016,1,32,102,-5889,-11521,-9473,-7773,-17912,-1543,1011,1024,1022,
28,456989184,16600,1648,-2912,-11,43,106,-5633,-11265,-10241,27113,-31177,-24996,1017,1023,1022,
28,876419584,16684,1684,-2968,25,67,108,-6657,-10753,-9217,-18848,-30933,-18268,1012,1024,1023,
28,1279072768,16632,1676,-2976,25,34,106,-6401,-11521,-9473,14354,27493,4335,1015,1024,1022,
28,1698503168,16664,1740,-3080,3,47,109,-5121,-10753,-8705,27382,2121,11509,1011,1024,1022,
28,2084379136,16644,1624,-3100,-5,30,81,-5121,-11265,-9729,15403,26487,-32547,1010,1024,1022,
28,2503809536,16640,1756,-2976,-7,23,119,-5377,-10497,-8961,-17940,-11877,-14420,1014,1024,1021,
28,2923239936,16564,1688,-3092,11,25,89,-5121,-11265,-9729,32676,18563,24519,1011,1024,1023,
28,3325893120,16488,1696,-3080,22,38,83,-5377,-11009,-10497,21235,-24866,2818,1011,1024,1022,
28,3745323520,16644,1716,-3072,17,60,106,-5633,-9729,-8705,-4047,-13200,-3304,1009,1024,1022,
28,4147976704,16596,1668,-2912,0,50,102,-6657,-11265,-9217,23254,27797,31648,1011,1024,1023,
28,255728128,16752,1812,-3092,12,30,91,-5633,-11777,-9217,3798,10446,11870,1010,1024,1022,
28,658381312,16496,1680,-3164,10,48,106,-6657,-12289,-8705,24211,23207,-13416,1013,1024,1022,
28,1077811712,16600,1704,-2964,19,40,56,-5121,-11265,-8705,1258,-8801,-23591,1010,1024,1022,
28,1497242112,16496,1700,-2916,0,45,101,-5121,-12801,-8705,-27186,-27872,-18423,1012,1024,1022,
28,1899895296,16788,1768,-3144,-8,37,95,-6145,-10241,-8705,28447,-22912,-20248,1012,1024,1022,
28,2302548480,16520,1712,-2932,4,64,90,-4865,-11521,-9985,26522,-5286,-26222,1012,1024,1021,
28,2705201664,16700,1756,-2992,7,39,93,-5889,-11521,-9985,18398,3880,-20374,1014,1024,1022,
28,3124632064,16436,1752,-3064,15,45,86,-6145,-12289,-9217,-24616,11990,8085,1011,1024,1022,
28,3527285248,16780,1660,-3100,-3,52,112,-5633,-11777,-9729,-19011,-20447,-11438,1012,1024,1022,
28,3946715648,16592,1692,-2888,0,33,96,-5633,-11777,-9729,-8112,18617,12996,1014,1024,1022,
28,54467072,16620,1720,-2848,27,49,97,-6145,-12801,-8705,-23041,8275,-8341,1013,1024,1021,
28,457120256,16596,1700,-3008,0,38,83,-6145,-9217,-9217,7221,7145,-27276,1012,1024,1022,
28,876550656,16556,1676,-3180,-9,52,84,-6145,-10241,-10753,-1416,-28509,16856,1011,1024,1022,
28,1279203840,16560,1624,-2984,19,42,108,-5889,-11521,-10497,1346,27756,-2100,1012,1024,1022,
28,1698634240,16652,1760,-2836,12,39,105,-5377,-12033,-8961,6124,-16982,30761,1013,1024,1022,
28,2084510208,16540,1688,-2968,2,36,80,-5889,-11009,-8961,-26020,-25001,-3797,1012,1024,1022,
28,2503940608,16616,1644,-3016,14,46,109,-5121,-11265,-9217,-6151,-15363,-20084,1014,1024,1021,
28,2923371008,16688,1700,-3032,21,47,82,-6401,-10497,-8449,-30212,-26454,22768,1012,1024,1022,
28,3326024192,16632,1772,-2860,15,60,90,-6657,-11777,-9729,-15308,22272,-26851,1014,1024,1022,
28,3745454592,16640,1604,-3052,30,38,91,-6145,-11265,-10241,4765,-21284,-21586,1012,1024,1022,
28,4148107776,16596,1672,-2884,-15,34,87,-6401,-11521,-9985,-17736,-24383,29286,1013,1024,1021,
28,255859200,16632,1836,-3048,45,34,88,-7169,-11265,-9729,-10787,22229,1374,1011,1024,1022,
28,658512384,16560,1792,-2944,26,46,103,-5377,-10497,-9473,-26911,6443,-27390,1014,1024,1023,
28,1077942784,16600,1692,-2988,43,29,98,-7169,-10753,-9217,-15708,12106,-9639,1011,1024,1022,
28,1497373184,16584,1716,-2984,29,40,94,-6401,-11521,-8961,14166,10203,24551,1015,1024,1022,
28,1900026368,16616,1700,-3032,14,6,82,-5633,-11265,-8705,1035,5190,12365,1011,1024,1022,
28,2302679552,16668,1676,-3156,-7,32,61,-5121,-9217,-9217,19543,-25795,19197,1013,1024,1022,
28,2705332736,16580,1668,-3060,18,47,82,-5633,-10241,-9729,24023,-23757,-30166,1011,1024,1022,
28,3124763136,16592,1756,-3052,34,50,88,-5377,-12033,-8449,28080,-647,-12775,1014,1024,1022,
28,3527416320,16760,1736,-3096,17,34,110,-5889,-12033,-9473,26879,3280,27552,1011,1024,1022,
28,3946846720,16512,1760,-2840,22,39,113,-5889,-11009,-10497,-26849,2402,-17347,1014,1024,1022,
28,54598144,16656,1620,-2936,10,20,93,-6401,-11521,-8449,-3007,602,-28195,1011,1024,1022,
28,457251328,16572,1664,-2992,2,41,102,-5889,-12033,-10497,-9998,-23576,28810,1015,1024,1021,
28,876681728,16672,1696,-3100,1,48,126,-5889,-11009,-8961,13887,-20694,6650,1011,1024,1022,
28,1279334912,16640,1700,-3048,16,42,86,-6145,-12801,-9217,-27224,25298,-24940,1013,1024,1022,
28,1698765312,16612,1716,-2924,21,38,93,-5889,-11009,-9985,-28924,22519,25636,1016,1024,1021,
28,2084641280,16716,1664,-2836,45,17,98,-5889,-12545,-8961,14621,-6844,-850,1014,1024,1021,
28,2504071680,16736,1576,-2968,5,18,92,-4609,-11265,-8705,-15909,-20670,-23476,1016,1024,1021,
28,2923502080,16672,1620,-3040,15,30,97,-6657,-10753,-9217,4478,-23603,31157,1012,1024,1022,
28,3326155264,16700,1676,-3072,15,43,96,-4865,-12033,-9985,-18453,16027,-4456,1009,1024,1022,
28,3745585664,16640,1664,-3004,48,35,97,-5121,-10241,-10241,25133,15006,9820,1012,1024,1022,
28,4148238848,16564,1668,-2924,23,44,83,-6401,-11009,-9985,-23994,18788,30852,1010,1024,1022,
28,255990272,16656,1760,-3056,36,18,86,-5889,-12033,-8449,30161,17591,-31274,1011,1024,1021,
28,658643456,16532,1716,-3088,7,46,110,-4865,-11521,-9985,-15336,8116,6907,1009,1024,1022,
28,1078073856,16600,1740,-3020,22,43,86,-6401,-12033,-8449,-31419,1341,-25026,1012,1024,1022,
28,1497504256,16552,1656,-3040,8,35,101,-5889,-12545,-11009,-24734,-6309,12590,1010,1024,1023,
28,1900157440,16680,1752,-2988,2,53,93,-6401,-11009,-8449,3802,-12748,-12337,1013,1024,1022,
28,2302810624,16532,1636,-2880,-8,37,80,-6657,-11265,-8193,-19555,-22142,-22020,1011,1024,1024,
28,2705463808,16672,1764,-3160,-12,31,100,-6657,-10753,-9729,-2325,-969,15167,1012,1024,1022,
28,3124894208,16524,1764,-3028,44,46,93,-7425,-11521,-9473,-7062,8716,32512,1011,1024,1023,
28,3527547392,16680,1732,-3020,0,67,85,-5377,-11521,-9473,14992,-29246,-9060,1012,1024,1022,
28,3946977792,16496,1712,-3064,26,46,99,-5121,-11265,-8705,14392,10240,-8298,1012,1024,1023,
28,54729216,16592,1656,-2888,-11,40,74,-6657,-11265,-9217,-27018,11814,-4411,1013,1024,1022,
28,457382400,16612,1652,-2920,16,51,107,-5633,-11777,-9217,28541,20015,12124,1011,1024,1023,
28,876812800,16644,1664,-3048,9,46,104,-5889,-11521,-9473,-2010,-21292,14536,1013,1024,1022,
28,1279465984,16544,1740,-3120,25,43,61,-6913,-10497,-8449,-30743,-8580,20455,1012,1024,1023,
28,1698896384,16704,1720,-3108,14,38,117,-4865,-11521,-7937,-26431,-20444,8471,1012,1024,1022,
28,2084772352,16644,1548,-2836,23,35,61,-6657,-10241,-10753,-19551,14253,-3748,1017,1024,1022,
28,2504202752,16572,1748,-3172,18,53,93,-6657,-10753,-8705,-3801,-7105,32502,1012,1024,1022,
28,2923633152,16768,1664,-2932,4,32,79,-4865,-9985,-10497,-29281,25414,22825,1017,1024,1022,
28,3326286336,16688,1704,-3056,-1,46,109,-5633,-10753,-9217,19153,12100,-7134,1012,1024,1022,
28,3745716736,16588,1692,-3036,19,56,99,-5377,-11009,-9473,11797,-26618,17492,1010,1024,1023,
28,4131592704,16688,1668,-2972,2,33,94,-5377,-12033,-9985,9741,-8671,26670,1011,1024,1022,
28,256121344,16672,1680,-3204,25,57,95,-6401,-12545,-9473,84,11832,3928,1011,1024,1023,
28,658774528,16532,1652,-2920,37,49,101,-6145,-11777,-10241,4869,25224,-28069,1012,1024,1021,
28,1078204928,16672,1724,-2904,15,50,93,-6913,-9985,-8961,-19317,-21855,-13985,1010,1024,1022,
28,1497635328,16604,1616,-3048,17,32,105,-5633,-11777,-8705,9723,14252,-15038,1011,1024,1022,
28,1900288512,16612,1796,-3080,33,16,88,-5633,-11265,-10241,6421,25233,27431,1010,1024,1022,
28,2302941696,16456,1752,-2944,12,63,109,-6145,-11265,-8705,-29677,-15226,-11422,1013,1024,1022,
28,2705594880,16656,1752,-2952,-7,30,100,-6913,-12033,-9985,30247,23055,-6654,1012,1024,1022,
28,3125025280,16540,1656,-2976,20,35,56,-5121,-10753,-9729,14682,-2598,31011,1012,1024,1022,
28,3527678464,16656,1684,-2908,19,10,110,-5121,-11265,-8705,10789,6351,26945,1011,1024,1022,
28,3947108864,16600,1740,-3092,-3,27,82,-6657,-11265,-9217,-222,-17569,-32352,1012,1024,1022,
28,54860288,16616,1692,-3012,4,32,106,-6401,-10497,-9473,18113,-7054,11412,1014,1024,1022,
28,457513472,16572,1648,-3128,12,25,101,-5889,-11521,-7937,29220,23829,-7596,1012,1024,1022,
28,876943872,16576,1588,-3100,16,69,93,-5121,-11265,-8705,-22572,-4438,2182,1012,1024,1022,
28,1279597056,16576,1684,-2884,21,35,90,-5377,-12033,-10497,21504,-24362,25664,1011,1024,1022,
28,1699027456,16560,1712,-3008,18,46,95,-6145,-10753,-9729,27853,-14182,-28798,1013,1024,1022,
28,2084903424,16704,1692,-3052,14,41,57,-5377,-9985,-9985,-19979,-4972,4891,1013,1024,1022,
28,2504333824,16512,1612,-2964,9,44,100,-6913,-12545,-9473,32415,-16977,-11728,1014,1024,1021,
28,2923764224,16552,1612,-2988,16,16,87,-5377,-13057,-9985,-2084,-20232,4702,1012,1024,1022,
28,3326417408,16508,1716,-3000,28,40,89,-5889,-11521,-8961,-32463,-11088,5310,1014,1024,1021,
28,3745847808,16616,1696,-3244,39,36,100,-5377,-12545,-9985,-29570,-22190,27440,1011,1024,1021,
28,4148500992,16592,1696,-2924,11,44,126,-5889,-11521,-11009,24655,10735,-13674,1014,1024,1021,
28,256252416,16668,1696,-3028,5,32,98,-6401,-9985,-9473,25141,20995,4732,1012,1024,1022,
28,658905600,16616,1664,-2932,9,38,98,-5633,-10753,-9217,-16063,-22879,-24231,1013,1024,1022,
28,1078336000,16692,1752,-3136,25,68,116,-5377,-10497,-8961,25616,-21502,-13826,1011,1024,1022,
28,1497766400,16568,1740,-3108,20,19,77,-6401,-11521,-10497,25522,-28601,11865,1015,1024,1022,
28,1900419584,16652,1712,-3056,-8,30,98,-5889,-12545,-8961,-31341,-27974,5323,1016,1024,1022,
28,2303072768,16528,1744,-3032,9,40,97,-6913,-12033,-10497,-13036,31358,15989,1013,1024,1022,
28,2705725952,16620,1688,-3016,4,33,91,-5377,-11009,-9473,12480,-14030,-26543,1010,1024,1022,
28,3125156352,16580,1776,-2884,24,33,96,-5889,-11009,-9473,-29087,8300,17657,1014,1024,1022,
28,3527809536,16684,1720,-3072,9,59,85,-7425,-11009,-8961,-265,-17026,-18339,1011,1024,1022,
28,3947239936,16560,1708,-3060,6,48,90,-5633,-11777,-9729,1720,20962,6045,1013,1024,1021,
28,54991360,16524,1648,-2808,-3,34,107,-6657,-10753,-8705,-1115,-18545,13665,1010,1024,1022,
28,457644544,16560,1736,-2964,12,17,72,-5889,-12545,-9473,-19927,-15335,-7679,1013,1024,1022,
28,877074944,16500,1716,-2976,18,60,107,-4865,-12033,-9985,-11643,16796,13892,1011,1024,1022,
28,1279728128,16680,1792,-3060,-5,52,95,-5377,-10497,-8449,27445,-19594,10297,1013,1024,1022,
28,1699158528,16524,1680,-2916,4,42,100,-7425,-12033,-8961,-32475,10183,14948,1010,1024,1022,
28,2101811712,16764,1672,-3084,17,23,94,-5889,-13057,-8449,-14484,-19085,8939,1011,1024,1021,
28,2504464896,16600,1676,-3128,15,44,95,-5633,-10241,-8193,-20335,4161,19288,1011,1024,1022,
28,2923895296,16644,1740,-3016,32,57,118,-5377,-13057,-8449,-17321,8711,15748,1012,1024,1021,
28,3326548480,16536,1688,-3004,13,37,86,-5121,-12289,-9729,-8350,16852,3248,1011,1024,1022,
28,3745978880,16668,1688,-3084,12,31,78,-6145,-12801,-9729,-20457,-13523,10802,1012,1024,1022,
28,4148632064,16560,1812,-3000,19,27,107,-6657,-10241,-9729,-1733,19525,829,1011,1024,1022,
28,256383488,16580,1688,-2968,28,16,92,-5889,-12545,-9985,-15243,-30574,15205,1013,1024,1022,
28,659036672,16600,1748,-3060,-1,37,100,-5633,-11265,-8705,-27503,-13019,-11578,1011,1024,1023,
28,1078467072,16572,1632,-2992,25,49,91,-4865,-10497,-7937,26702,8498,782,1012,1024,1022,
28,1497897472,16524,1744,-2976,24,58,83,-4353,-11009,-8961,12551,-31797,-25559,1010,1024,1024,
28,1900550656,16708,1700,-2964,4,52,89,-5633,-11777,-9217,25757,17904,-14889,1012,1024,1022,
28,2303203840,16544,1704,-3016,14,34,101,-5633,-12289,-9217,15777,22489,-23584,1010,1024,1023,
28,2705857024,16704,1744,-3140,5,47,97,-6145,-10753,-9729,27551,26004,8736,1012,1024,1022,
28,3125287424,16452,1784,-3184,43,41,85,-5121,-11777,-10753,9051,-8457,-12683,1010,1024,1024,
28,3527940608,16580,1692,-2916,-21,8,124,-6401,-11521,-11009,5566,-24755,2049,1013,1024,1023,
28,3947371008,16612,1700,-3044,8,59,83,-5889,-12033,-9473,10268,-304,-18883,1010,1024,1022,
28,55122432,16696,1612,-2836,16,31,97,-6145,-10241,-10753,803,8876,-29096,1013,1024,1022,
28,457775616,16516,1700,-2992,-1,56,80,-6145,-11265,-10241,-17888,12561,-32509,1011,1024,1023,
28,877206016,16588,1756,-3116,21,46,103,-6145,-12801,-10241,3003,-7358,-22649,1012,1024,1022,
28,1279859200,16644,1644,-3032,33,32,95,-6145,-11777,-9729,-17771,7547,9707,1011,1024,1022,
28,1699289600,16556,1740,-2968,6,35,95,-6145,-12289,-9729,11076,-16659,-13180,1016,1024,1021,
28,2101942784,16656,1692,-3000,4,37,87,-6913,-10497,-7937,-29390,-5363,-16747,1011,1024,1022,
28,2504595968,16676,1820,-2952,24,32,97,-5633,-12289,-9217,-13542,-13720,-24887,1013,1024,1023,
28,2924026368,16712,1632,-2964,17,64,101,-6913,-11009,-9985,15540,-31043,27918,1009,1024,1022,
28,3326679552,16568,1648,-2996,2,30,85,-5377,-12033,-10497,-29406,-10551,17219,1012,1024,1021,
28,3746109952,16692,1728,-3056,50,32,109,-6401,-11521,-9473,-24091,26346,-10462,1012,1024,1022,
28,4148763136,16484,1624,-2964,23,37,105,-7169,-10753,-9217,4392,-31489,-29878,1012,1024,1022,
28,256514560,16660,1684,-2940,15,46,75,-5889,-11009,-10497,11131,25653,-25972,1013,1024,1022,
28,659167744,16548,1704,-3000,8,24,71,-5377,-11521,-9985,27764,-30711,6361,1011,1024,1022,
28,1078598144,16620,1692,-2972,55,20,88,-6657,-11265,-9217,-2499,20053,29588,1012,1024,1022,
28,1498028544,16552,1704,-3012,21,48,117,-5633,-12289,-9217,20805,18261,-4707,1012,1024,1022,
28,1900681728,16644,1640,-3056,11,22,85,-4609,-12801,-9729,-26042,-3742,-29263,1011,1024,1022,
28,2303334912,16592,1656,-3076,15,51,122,-6913,-10497,-9985,-1144,18114,14460,1013,1024,1021,
28,2705988096,16816,1760,-2972,9,39,102,-5121,-11265,-9217,-31020,-12379,29058,1014,1024,1021,
28,3125418496,16488,1636,-2952,3,54,102,-7681,-11777,-9729,20045,26125,14333,1014,1024,1022,
28,3528071680,16684,1656,-2964,12,23,105,-5633,-10241,-10241,-31860,-5513,21088,1012,1024,1022,
28,3947502080,16604,1756,-3064,21,31,115,-5121,-11265,-8705,-7455,22592,-24573,1010,1024,1022,
28,55253504,16680,1688,-2976,14,44,84,-6401,-11009,-8961,12304,9399,-19743,1013,1024,1021,
28,457906688,16628,1716,-2940,20,19,70,-5377,-11009,-8449,-4224,25889,-25531,1011,1024,1021,
28,877337088,16536,1760,-3020,-4,30,107,-5889,-11009,-9473,1225,27354,24425,1014,1024,1021,
28,1279990272,16692,1664,-2780,-1,53,75,-6145,-12289,-9217,-19855,10710,19728,1012,1024,1022,
28,1699420672,16688,1720,-2908,28,41,97,-5889,-12545,-9473,-25650,1057,-13613,1014,1024,1021,
28,2102073856,16612,1684,-2968,12,19,101,-6145,-11777,-9217,-31999,20689,-28112,1011,1024,1022,
28,2504727040,16680,1724,-2960,14,28,111,-6913,-12545,-9473,-20439,31093,14378,1015,1024,1021,
28,2924157440,16604,1676,-3104,28,59,101,-5889,-11009,-9473,1760,2589,11509,1011,1024,1022,
28,3326810624,16440,1664,-2828,17,23,95,-4353,-11009,-8449,17569,29754,-12947,1014,1024,1022,
28,3746241024,16700,1692,-3000,19,55,84,-5889,-11009,-8961,21960,-2543,-29223,1015,1024,1022,
28,4148894208,16592,1744,-2892,32,48,90,-6145,-11265,-7681,12553,30696,-7700,1014,1024,1022,
28,256645632,16704,1664,-2992,7,43,107,-5121,-10753,-8193,32733,22386,-13235,1010,1024,1022,
28,659298816,16616,1724,-2944,10,24,109,-6401,-11009,-9985,1336,20571,16043,1013,1024,1022,
28,1078729216,16684,1744,-2872,18,61,91,-6145,-9729,-8705,-29910,-31222,32519,1010,1024,1022,
28,1498159616,16552,1776,-2920,16,51,96,-5377,-11009,-8449,-5639,-2124,-4382,1013,1024,1022,
28,1900812800,16668,1744,-3084,6,68,102,-4609,-11777,-9729,29752,26015,-405,1011,1024,1021,
28,2303465984,16544,1688,-2968,-2,32,106,-6401,-12033,-8449,19992,22898,3522,1013,1024,1023,
28,2706119168,16672,1740,-2964,13,12,98,-5377,-11009,-9985,26994,3145,12934,1010,1024,1022,
28,3125549568,16648,1632,-3080,14,42,99,-5633,-10241,-9729,-21358,-13513,-22200,1013,1024,1023,
28,3528202752,16548,1724,-3096,37,56,94,-5633,-11777,-8705,24318,-15651,26026,1011,1024,1022,
28,3947633152,16664,1748,-3028,27,42,94,-7169,-11265,-9729,-17712,-15801,-10780,1014,1024,1023,
28,55384576,16652,1736,-2812,-7,34,107,-3841,-11009,-8961,-24100,-29380,27820,1010,1024,1022,
28,458037760,16608,1604,-2968,4,55,85,-6145,-10241,-11777,-8774,31874,-31839,1013,1024,1022,
28,877468160,16624,1652,-3044,2,44,88,-5377,-9985,-9985,23923,32329,-15803,1016,1024,1021,
28,1280121344,16708,1728,-3160,6,34,89,-5121,-11777,-9217,-4000,-12462,10710,1013,1024,1022,
28,1699551744,16648,1684,-2888,37,58,105,-5633,-9729,-9217,-12432,-9873,10016,1016,1024,1020,
28,2102204928,16612,1660,-3120,11,47,111,-6401,-10497,-9985,21891,20194,4153,1011,1024,1022,
28,2504858112,16596,1728,-2952,-4,52,81,-5377,-12033,-8961,17817,30405,-15637,1008,1024,1022,
28,2924288512,16676,1788,-2976,14,42,97,-5377,-11521,-9473,-6830,-26652,1867,1011,1024,1021,
