27,1541282048,9560,-1856,-14112,-126,-31,250,6912,5888,4095,13002,-21548,32733,1024,1024,1024,
27,1943935232,9524,-1828,-14040,-112,-17,225,8960,6400,3071,-7991,25931,26004,1024,1024,1024,
27,2363365632,9612,-1784,-13992,-101,-9,262,8192,6144,2815,5384,30991,7364,1024,1024,1024,
27,2749241600,9460,-1820,-14132,-107,-27,252,7424,6912,2559,-13203,12101,-25264,1024,1024,1024,
27,3168672000,9568,-1884,-14044,-115,-22,234,7680,5632,1791,-28103,-4173,29733,1024,1024,1024,
27,3571325184,9488,-1856,-14004,-118,-36,265,7424,6400,2559,1733,-23958,32095,1024,1024,1024,
27,3990755584,9584,-1900,-14032,-100,-9,244,7680,6656,2303,18481,-14351,-13556,1024,1024,1024,
27,115284224,9532,-1884,-14008,-105,-22,242,7680,4608,2815,9721,16320,-27772,1024,1024,1024,
27,501160192,9556,-1848,-14028,-135,-45,258,7680,5632,1279,-10393,24994,-23883,1024,1024,1024,
27,920590592,9564,-1820,-13972,-116,-31,265,7936,5888,3583,16060,27011,24778,1024,1024,1024,
27,1323243776,9576,-1812,-14140,-110,-33,253,7424,4864,2047,11480,-12549,-7758,1024,1024,1024,
27,1742674176,9612,-1832,-14056,-133,-25,245,7424,4864,2559,-29027,1938,10454,1024,1024,1024,
27,2162104576,9620,-1812,-14176,-138,-16,226,8960,6912,2047,14317,25679,17352,1024,1024,1024,
27,2547980544,9524,-1920,-14016,-120,7,248,7936,5888,2047,-18240,25437,10762,1024,1024,1024,
27,2967410944,9724,-1728,-14228,-108,-30,249,7424,6912,2559,10052,7318,31272,1024,1024,1024,
27,3370064128,9588,-1844,-13928,-115,8,234,7680,6144,1791,-21661,-29859,-28697,1024,1024,1024,
27,3789494528,9628,-1892,-14156,-103,-19,261,7936,5888,2559,-26408,7392,25676,1024,1024,1024,
27,4192147712,9524,-1848,-13936,-127,-39,262,10496,6912,1535,-28501,-8195,1831,1024,1024,1024,
27,299899136,9652,-1908,-14232,-100,-13,246,7936,5376,2559,-13037,19341,24862,1024,1024,1024,
27,702552320,9528,-1872,-14100,-107,-6,228,7680,6656,1791,15436,-10312,-24576,1024,1024,1024,
27,1121982720,9504,-1844,-14068,-105,-31,244,6656,6144,1791,-3152,25874,-12547,1024,1024,1024,
27,1541413120,9652,-1864,-14036,-151,-43,215,8448,6400,1535,27578,-9634,30031,1024,1024,1024,
27,1944066304,9544,-1876,-14072,-124,-38,242,7168,4608,1791,23616,-18528,5569,1024,1024,1024,
27,2363496704,9540,-1872,-14084,-110,-25,237,6912,5376,3071,-6317,6969,919,1024,1024,1024,
27,2749372672,9496,-1892,-14092,-101,-9,232,7680,6144,1791,-11057,-30866,19832,1024,1024,1024,
27,3168803072,9580,-1760,-14116,-117,-54,243,7680,5120,1791,-10833,985,18594,1024,1024,1024,
27,3571456256,9668,-1828,-14076,-113,-2,223,7936,6400,2559,16838,-4335,31413,1024,1024,1024,
27,3990886656,9544,-1892,-14252,-131,-35,235,7168,6144,2815,20516,10555,-28104,1024,1024,1024,
27,115415296,9452,-1872,-14004,-106,-29,233,7424,6400,3071,-17435,22733,-18518,1024,1024,1024,
27,501291264,9608,-1868,-14132,-99,-8,243,7680,7168,1791,3099,-415,17288,1024,1024,1024,
27,920721664,9648,-1776,-14028,-120,16,237,8448,4352,1023,-8395,-17852,27578,1024,1024,1024,
27,1323374848,9564,-1880,-14208,-110,-19,246,8704,5632,2815,-9033,-29179,-29360,1024,1024,1024,
27,1742805248,9600,-1852,-14160,-121,-35,230,6400,5888,2559,1698,-18232,-5617,1024,1024,1024,
27,2162235648,9608,-1912,-13996,-112,-12,260,7680,4608,3327,-18408,19925,-24443,1024,1024,1024,
27,2548111616,9684,-1836,-14008,-129,-7,246,7424,5888,2047,-31343,4935,21691,1024,1024,1024,
27,2967542016,9572,-1936,-14104,-133,-34,242,8192,5120,2815,32173,-14093,-7390,1024,1024,1024,
27,3370195200,9568,-1812,-14116,-111,-25,246,7168,5632,3839,-1466,15128,-11044,1024,1024,1024,
27,3789625600,9684,-1808,-14076,-109,-36,248,7424,5376,3071,21790,-8071,20891,1024,1024,1024,
27,4192278784,9592,-1796,-14088,-139,-6,270,8192,5632,767,26287,13341,-29252,1024,1024,1024,
27,300030208,9580,-1960,-13948,-94,-27,251,7936,5376,1535,-14537,-28779,-25639,1024,1024,1024,
27,702683392,9604,-1900,-14120,-112,-12,271,7424,6400,2559,19245,-15462,-12652,1024,1024,1024,
27,1122113792,9516,-1888,-13996,-125,-20,248,8192,6144,1791,32480,-2163,-682,1024,1024,1024,
27,1541544192,9604,-1844,-14312,-93,-10,243,7936,6400,1535,-11372,-17418,-16678,1024,1024,1024,
27,1944197376,9612,-1808,-13992,-111,-42,255,7680,6656,2303,28843,17164,1444,1024,1024,1024,
27,2363627776,9656,-1916,-14196,-101,-21,234,7424,5888,3071,-28209,15534,-29583,1024,1024,1024,
27,2749503744,9552,-1816,-13964,-117,-29,233,7424,5376,2559,25009,29071,-17587,1024,1024,1024,
27,3168934144,9592,-1888,-14288,-117,-19,239,7936,6912,3071,25057,-13661,17491,1024,1024,1024,
27,3571587328,9488,-1908,-13884,-117,-52,231,8448,5376,2559,23368,4898,-9847,1024,1024,1024,
27,3991017728,9684,-1912,-14272,-126,-38,247,7680,6144,2303,-8760,-25795,-11040,1024,1024,1024,
27,115546368,9600,-1892,-14120,-104,-39,250,6656,6144,2815,-3946,11269,-16464,1024,1024,1024,
27,501422336,9660,-1832,-13988,-95,-11,256,8960,7424,3071,-8624,29113,29276,1024,1024,1024,
27,920852736,9672,-1864,-14000,-111,-35,223,8448,4352,2559,-15198,-30266,10650,1024,1024,1024,
27,1323505920,9536,-1860,-14088,-108,-16,248,8448,7424,1535,31543,6340,8769,1024,1024,1024,
27,1742936320,9568,-1820,-14088,-118,-24,242,7424,5888,3071,-29478,-12083,-8167,1024,1024,1024,
27,2162366720,9608,-1776,-13920,-110,-36,254,7168,6144,2815,-23981,8320,26485,1024,1024,1024,
27,2548242688,9532,-1836,-14096,-104,-32,240,8192,7168,2815,2944,17614,-1218,1024,1024,1024,
27,2967673088,9552,-1912,-14124,-106,-29,244,8192,7168,1791,-7220,8186,-30804,1024,1024,1024,
27,3370326272,9580,-1828,-13996,-140,-22,245,6912,5888,2047,-20401,-23306,10112,1024,1024,1024,
27,3789756672,9640,-1816,-13960,-98,-22,252,7680,5632,3839,30928,27561,30485,1024,1024,1024,
27,4192409856,9628,-1940,-14056,-123,-31,279,7424,6400,2559,-11569,-15801,-9475,1024,1024,1024,
27,300161280,9512,-1832,-13992,-103,-2,248,7680,5632,1791,17327,-12345,15102,1024,1024,1024,
27,702814464,9548,-1784,-14000,-118,9,233,8448,6912,1535,-17959,-31553,-19944,1024,1024,1024,
27,1122244864,9580,-1816,-13916,-123,-18,273,8960,5888,2047,26010,8085,-25061,1024,1024,1024,
27,1541675264,9492,-1848,-14188,-116,-14,230,7424,5888,2559,-28295,-19327,-23641,1024,1024,1024,
27,1944328448,9480,-1828,-14040,-119,-6,246,7424,5888,2047,-15614,23314,-18997,1024,1024,1024,
27,2346981632,9616,-1916,-14116,-119,-13,243,8704,7680,1279,15602,25711,30984,1024,1024,1024,
27,2749634816,9536,-1800,-13972,-128,-32,249,7936,6400,2559,20874,3163,26946,1024,1024,1024,
27,3169065216,9624,-1872,-14144,-123,-23,247,6400,6912,1535,-16229,-24657,-21164,1024,1024,1024,
27,3571718400,9488,-1916,-13840,-126,-26,258,7936,7424,2559,2975,-22272,-11637,1024,1024,1024,
27,3991148800,9728,-1868,-14092,-91,-22,253,7168,5632,2815,-15084,19977,28314,1024,1024,1024,
27,115677440,9448,-1832,-14056,-123,-46,230,6656,6656,2303,-29489,863,-31358,1024,1024,1024,
27,501553408,9616,-1876,-14068,-116,-23,249,8704,6656,2303,7452,24621,-5838,1024,1024,1024,
27,920983808,9468,-1912,-13928,-135,-29,258,7424,4864,2559,-2102,6761,-24779,1024,1024,1024,
27,1323636992,9648,-1792,-14056,-115,-45,264,7424,6400,2559,29607,12764,-20886,1024,1024,1024,
27,1743067392,9652,-1900,-13948,-108,13,240,6656,6656,2303,-9613,-11817,8180,1024,1024,1024,
27,2162497792,9728,-1940,-14044,-102,-47,263,7680,5120,1791,645,11133,-13078,1024,1024,1024,
27,2548373760,9564,-1896,-13992,-112,-63,252,7680,6144,2303,17596,23448,-27048,1024,1024,1024,
27,2967804160,9548,-1904,-13972,-104,-40,240,8960,6400,2559,-31923,-15142,-9330,1024,1024,1024,
27,3370457344,9580,-1948,-14104,-122,-29,244,6912,5888,2047,27629,22782,-11181,1024,1024,1024,
27,3789887744,9572,-1856,-14116,-94,-29,275,7936,6400,2047,-16597,-12961,-20192,1024,1024,1024,
27,4192540928,9656,-1912,-13988,-101,-36,235,8704,6144,2815,-13633,-7367,-5996,1024,1024,1024,
27,300292352,9524,-1820,-13864,-124,-30,280,8192,6656,767,-822,-10887,-25361,1024,1024,1024,
27,702945536,9604,-1924,-14124,-111,-27,225,7168,5632,1791,-24987,-24714,9214,1024,1024,1024,
27,1122375936,9504,-1820,-13972,-89,-20,264,8448,6400,2559,9048,8196,-26373,1024,1024,1024,
27,1541806336,9592,-1808,-14076,-105,-10,253,7424,6400,2559,-24923,-1872,9811,1024,1024,1024,
27,1944459520,9544,-1800,-13964,-123,-44,260,8704,6144,2815,16477,26752,657,1024,1024,1024,
27,2363889920,9648,-1840,-14080,-137,-27,242,6912,6400,2047,11029,15007,25593,1024,1024,1024,
27,2749765888,9448,-1848,-14000,-126,-28,269,7680,6144,2815,-16403,2579,-25627,1024,1024,1024,
27,3169196288,9652,-1888,-14244,-103,-16,247,7424,4864,3071,25211,20368,-15574,1024,1024,1024,
27,3571849472,9512,-1924,-14068,-125,5,226,6912,5888,2047,3486,-20541,16297,1024,1024,1024,
27,3991279872,9556,-1864,-14004,-100,-24,238,7680,6656,1791,11024,24408,24899,1024,1024,1024,
27,115808512,9600,-1824,-13896,-106,-30,249,7680,7680,2303,19753,-1136,19484,1024,1024,1024,
27,501684480,9624,-1796,-14144,-111,-10,257,8192,5120,2303,5207,2880,19762,1024,1024,1024,
27,921114880,9552,-1756,-13872,-99,-28,235,8448,5888,3583,17532,-6582,9295,1024,1024,1024,
27,1323768064,9564,-1900,-14184,-114,-35,231,8448,6400,1535,-2049,15304,31374,1024,1024,1024,
27,1743198464,9576,-1876,-14088,-100,-32,237,7936,6400,3071,17660,18566,9109,1024,1024,1024,
27,2162628864,9568,-1964,-14044,-99,-41,251,7936,5376,2559,-16450,-5407,203,1024,1024,1024,
27,2548504832,9636,-1924,-13992,-105,-32,239,6400,5888,2047,-18689,-16912,-31074,1024,1024,1024,
27,2967935232,9652,-1796,-13976,-95,-29,257,7424,4864,2559,29221,-19444,-22921,1024,1024,1024,
27,3370588416,9628,-1948,-14120,-108,-36,245,8704,6144,2815,29424,11967,17201,1024,1024,1024,
27,3790018816,9588,-1852,-14084,-95,-8,255,6400,5888,1535,2140,3459,22005,1024,1024,1024,
27,4192672000,9628,-1828,-14116,-123,-13,254,8448,6400,1023,6960,12717,-27214,1024,1024,1024,
27,300423424,9504,-1868,-14020,-107,2,254,7680,6144,2815,29055,9438,-23428,1024,1024,1024,
27,703076608,9692,-1776,-14060,-119,-6,230,7936,5888,2047,29060,-9952,25487,1024,1024,1024,
27,1122507008,9628,-1764,-13868,-101,-22,251,6144,6656,2303,-26196,-2347,19151,1024,1024,1024,
27,1541937408,9568,-1908,-14128,-102,-40,235,7680,5632,1791,-28450,-31875,1523,1024,1024,1024,
27,1944590592,9552,-1884,-14012,-99,-1,235,7936,5888,2047,14051,12394,15425,1024,1024,1024,
27,2364020992,9644,-1900,-14104,-73,-15,243,7168,6144,2303,-31435,23753,-11309,1024,1024,1024,
27,2749896960,9496,-1856,-13960,-118,-6,261,8704,7168,1279,23605,-7491,-31724,1024,1024,1024,
27,3169327360,9648,-1860,-14128,-97,-12,266,8192,6144,2815,-15425,-13065,-30908,1024,1024,1024,
27,3571980544,9548,-1856,-14020,-131,-36,235,7680,5632,3327,4537,14175,-30817,1024,1024,1024,
27,3991410944,9576,-1888,-14012,-98,0,261,7680,6656,2303,-8118,14630,10278,1024,1024,1024,
27,115939584,9564,-1772,-14064,-126,-25,230,6400,5376,1535,-23960,-4903,-17178,1024,1024,1024,
27,501815552,9612,-1836,-14088,-122,-26,252,8192,5632,1279,20532,-10711,-18528,1024,1024,1024,
27,921245952,9516,-1868,-14012,-111,-18,236,8448,5888,2559,-31546,32067,-26500,1024,1024,1024,
27,1323899136,9540,-1892,-14024,-119,-27,242,8192,6144,1791,-295,6303,-24186,1024,1024,1024,
27,1743329536,9496,-1776,-14100,-96,-39,234,8960,5888,2559,-29330,18177,19575,1024,1024,1024,
27,2162759936,9520,-1780,-13900,-76,-46,256,10496,5376,2047,21413,-20098,-9130,1024,1024,1024,
27,2548635904,9616,-1848,-13912,-141,-49,248,8192,5632,1791,14225,-14428,-31441,1024,1024,1024,
27,2968066304,9520,-1860,-13984,-104,-21,258,7680,7168,2815,21779,4704,-26407,1024,1024,1024,
27,3370719488,9612,-1904,-14064,-130,-26,237,7168,5632,1279,25321,32275,-7697,1024,1024,1024,
27,3790149888,9608,-1860,-14124,-94,-36,241,7424,5888,2559,11684,13492,-9970,1024,1024,1024,
27,4192803072,9648,-1780,-14028,-111,-25,231,7168,5632,4351,-12435,-25307,3955,1024,1024,1024,
27,300554496,9412,-1868,-14240,-127,-43,265,8192,6656,1279,28499,1007,28201,1024,1024,1024,
27,703207680,9668,-1940,-14072,-135,-12,270,8448,7424,1535,-30478,21530,16545,1024,1024,1024,
27,1122638080,9576,-1844,-13824,-113,-35,270,7936,7936,2047,20827,-545,-2490,1024,1024,1024,
27,1542068480,9564,-1940,-14008,-128,-32,251,6912,5888,2559,-27100,-22567,-16248,1024,1024,1024,
27,1944721664,9504,-1788,-14104,-123,-10,244,8192,6144,2815,18131,4983,-23946,1024,1024,1024,
27,2364152064,9716,-1844,-14108,-106,-50,252,8704,5632,2303,4058,25456,-25860,1024,1024,1024,
27,2750028032,9584,-1868,-13936,-112,-4,237,6400,6400,1535,15285,10829,-4853,1024,1024,1024,
27,3169458432,9532,-1980,-14020,-116,-51,257,7936,6400,2559,4192,-16049,-16310,1024,1024,1024,
27,3572111616,9512,-1820,-13960,-106,-37,246,5888,6400,2047,23221,27365,-22696,1024,1024,1024,
27,3991542016,9548,-1756,-14100,-111,-20,241,9728,6144,2815,-21169,-20933,16099,1024,1024,1024,
27,116070656,9636,-1772,-13840,-117,-34,270,7424,6400,3071,-2955,24812,25623,1024,1024,1024,
27,501946624,9520,-1940,-13964,-97,-15,242,7168,7680,1791,-6167,-25948,11221,1024,1024,1024,
27,921377024,9628,-1848,-14152,-114,-10,223,9216,7168,2303,26137,-13696,19048,1024,1024,1024,
27,1324030208,9516,-1864,-14080,-113,-19,272,7680,6656,2303,13615,21600,-20066,1024,1024,1024,
27,1743460608,9580,-1928,-14028,-122,-17,220,5632,5632,3839,8813,25494,-12930,1024,1024,1024,
27,2162891008,9456,-1832,-13968,-110,-40,266,8192,5120,3327,-18248,-10490,28562,1024,1024,1024,
27,2548766976,9620,-1896,-14104,-116,-26,234,7936,6400,3071,-19206,7880,6196,1024,1024,1024,
27,2968197376,9544,-1892,-14080,-99,-21,255,8704,4096,3839,-17258,-20575,6063,1024,1024,1024,
27,3370850560,9580,-1768,-14152,-114,-11,254,7680,6144,3839,-22816,24495,-26404,1024,1024,1024,
27,3790280960,9548,-1832,-14036,-117,-29,249,7680,5120,3327,-20707,-15854,19607,1024,1024,1024,
27,4192934144,9632,-1904,-14100,-105,-12,256,7680,6144,1791,-28153,5002,3844,1024,1024,1024,
27,300685568,9504,-1776,-14016,-118,-20,245,7424,5888,3583,-27917,10902,7234,1024,1024,1024,
27,703338752,9608,-1780,-14236,-83,-26,251,7680,4608,1279,-8685,23288,5718,1024,1024,1024,
27,1122769152,9596,-1796,-14016,-97,-2,241,6912,6912,2047,7047,26263,-30436,1024,1024,1024,
27,1542199552,9584,-1808,-14180,-112,-34,230,8192,6144,2303,-26433,-19573,-29013,1024,1024,1024,
27,1944852736,9612,-1952,-13980,-119,-5,244,6656,6656,1791,-25041,11998,-18753,1024,1024,1024,
27,2364283136,9704,-1932,-14184,-111,-45,250,8448,5376,2559,-12575,-14353,16838,1024,1024,1024,
27,2750159104,9560,-1868,-13968,-98,-21,232,8448,5888,3071,30691,13499,-24832,1024,1024,1024,
27,3169589504,9512,-1760,-14032,-99,-17,252,8192,4608,1791,21424,7320,27573,1024,1024,1024,
27,3572242688,9644,-1820,-13996,-136,-37,250,8704,6144,2815,-32253,-26331,21562,1024,1024,1024,
27,3991673088,9676,-1804,-14004,-109,-25,263,7936,5376,1535,-5647,996,-24779,1024,1024,1024,
27,116201728,9496,-1884,-13996,-129,-29,248,6400,5376,3071,-7635,10427,-14387,1024,1024,1024,
27,502077696,9600,-1824,-13996,-95,-26,239,6912,5888,1535,-26898,30035,-4923,1024,1024,1024,
27,921508096,9652,-1848,-14076,-119,-29,230,7680,7168,1791,-26698,-16116,-24995,1024,1024,1024,
27,1324161280,9536,-1856,-13996,-84,-30,254,9216,6144,1791,503,-20600,-19736,1024,1024,1024,
27,1743591680,9580,-1928,-13996,-133,-51,246,8192,6656,1791,11220,10607,-2731,1024,1024,1024,
27,2163022080,9620,-1768,-13880,-128,-11,251,7680,6656,2815,-11986,15755,11168,1024,1024,1024,
27,2548898048,9608,-1848,-14068,-117,-34,263,7424,5888,2559,-11232,-21591,2900,1024,1024,1024,
27,2968328448,9592,-1992,-13968,-85,-20,249,7424,5888,2047,25351,-22586,-14383,1024,1024,1024,
27,3370981632,9664,-1816,-14208,-105,-14,239,8448,5888,1535,-30965,26687,-12366,1024,1024,1024,
27,3790412032,9492,-1828,-13996,-121,-39,230,8192,5632,2815,21607,-3637,29743,1024,1024,1024,
27,4193065216,9704,-1792,-14012,-119,-10,240,6912,5888,2559,32711,-19047,-2775,1024,1024,1024,
27,317593856,9492,-1800,-14116,-140,-55,247,7680,6144,1279,-30193,-7007,-23965,1024,1024,1024,
27,703469824,9612,-1900,-14172,-115,-1,242,9216,6144,3327,-25391,31662,-19669,1024,1024,1024,
27,1122900224,9604,-1872,-14016,-117,-4,271,7680,5120,2815,-3032,4047,7984,1024,1024,1024,
27,1542330624,9584,-1876,-14148,-128,-28,263,6656,6144,2815,-15704,17239,-15669,1024,1024,1024,
27,1944983808,9516,-1844,-14040,-127,-27,231,7936,5376,3583,-14873,-4619,5070,1024,1024,1024,
27,2364414208,9640,-1804,-14064,-104,-20,252,7424,5888,4095,-4493,28407,-9946,1024,1024,1024,
27,2750290176,9580,-1772,-14080,-126,-21,256,8192,7168,2303,-4175,-30914,-26695,1024,1024,1024,
27,3169720576,9696,-1868,-13916,-103,-5,268,7168,6144,2303,4832,24500,-5265,1024,1024,1024,
27,3572373760,9492,-1932,-14032,-143,-15,222,7680,6144,2303,-4849,-25397,-4040,1024,1024,1024,
27,3991804160,9592,-1884,-14136,-118,-15,254,8192,5120,2303,4846,-3812,704,1024,1024,1024,
27,116332800,9608,-1860,-14108,-125,-42,234,8960,6912,2559,14769,17546,-31055,1024,1024,1024,
27,502208768,9528,-1900,-13976,-117,-36,242,8192,6144,2815,27839,15042,22523,1024,1024,1024,
27,921639168,9616,-1840,-13924,-127,-45,263,7936,6400,1023,-9040,16305,16187,1024,1024,1024,
27,1324292352,9600,-1792,-13932,-102,-35,252,8192,4608,1791,-3067,-26307,-32140,1024,1024,1024,
27,1743722752,9608,-1768,-14144,-131,-38,251,9728,6144,2303,-24870,-26595,14259,1024,1024,1024,
27,2163153152,9488,-1820,-13992,-129,-17,269,7168,6144,2815,32673,27403,25188,1024,1024,1024,
27,2549029120,9652,-1816,-14108,-134,-30,235,8448,5888,2559,-10150,8058,16497,1024,1024,1024,
27,2968459520,9516,-1832,-14008,-105,-15,265,8448,5888,2559,-31573,-29014,-15592,1024,1024,1024,
27,3371112704,9600,-1856,-14032,-82,-28,250,8448,4864,2047,-3337,24476,-17136,1024,1024,1024,
27,3790543104,9444,-1808,-13972,-80,-38,250,7936,5888,1535,-29405,32537,8643,1024,1024,1024,
27,4193196288,9592,-1812,-14100,-136,-21,249,7680,6656,2303,19693,5852,29431,1024,1024,1024,
27,317724928,9488,-1884,-13904,-132,-27,257,6400,6400,3583,4800,-21312,32725,1024,1024,1024,
27,703600896,9732,-1844,-14228,-117,-50,240,7680,5632,2815,-12335,16334,-24625,1024,1024,1024,
27,1123031296,9560,-1924,-13932,-112,-5,222,8192,5632,2815,24877,-24146,-14788,1024,1024,1024,
27,1542461696,9556,-1956,-14200,-107,-49,255,8448,4864,2047,-16802,-19783,10156,1024,1024,1024,
27,1945114880,9612,-1904,-14080,-109,-25,236,6656,5632,3839,14694,-28830,-2549,1024,1024,1024,
27,2364545280,9624,-1884,-14044,-119,-21,258,8704,4608,1791,-2350,1757,-17303,1024,1024,1024,
27,2750421248,9652,-1904,-13940,-131,-6,241,7168,6144,1791,12511,17672,-10160,1024,1024,1024,
27,3169851648,9612,-1860,-13988,-121,-4,232,6656,5632,2303,-26858,-13407,-7179,1024,1024,1024,
27,3572504832,9544,-1768,-13904,-117,-40,225,7424,6400,3071,-31876,-11170,-29572,1024,1024,1024,
27,3991935232,9612,-1884,-14036,-124,-25,255,6400,6400,3583,-18074,1347,8487,1024,1024,1024,
27,116463872,9628,-1860,-14028,-137,-27,257,7168,7168,2815,-14453,-25276,-325,1024,1024,1024,
27,502339840,9616,-1888,-14004,-117,-22,276,8192,6144,3327,-10647,11195,-17123,1024,1024,1024,
27,921770240,9592,-1848,-14068,-116,-39,250,7168,6656,2815,-12866,8451,-31902,1024,1024,1024,
27,1324423424,9544,-1872,-14104,-75,-44,241,7680,6144,2815,-19581,2561,-3780,1024,1024,1024,
27,1743853824,9632,-1956,-14076,-122,-19,252,8704,6144,3327,14170,-15091,32082,1024,1024,1024,
27,2163284224,9632,-1816,-14056,-94,-28,256,7936,5376,2047,26199,11375,26759,1024,1024,1024,
27,2549160192,9600,-1852,-14012,-126,-11,243,8704,6656,2303,21274,-24560,7352,1024,1024,1024,
27,2968590592,9608,-1832,-14036,-112,-7,262,7936,6400,2047,-23975,-28634,17001,1024,1024,1024,
27,3371243776,9620,-1828,-14164,-104,-18,251,8192,6144,1791,15239,-5154,28676,1024,1024,1024,
27,3790674176,9696,-1832,-14040,-141,-48,243,7424,6400,2559,23142,12738,-32221,1024,1024,1024,
27,4193327360,9588,-1836,-14172,-117,-25,251,7424,5888,2047,24964,29756,-11353,1024,1024,1024,
27,317856000,9504,-1892,-13960,-112,-15,258,7168,6144,1279,-27678,31729,-9108,1024,1024,1024,
27,703731968,9616,-1864,-14104,-89,-43,264,6656,6144,1279,26204,-5235,5867,1024,1024,1024,
27,1123162368,9540,-1904,-14028,-114,0,274,8704,6656,2303,-9023,8192,7466,1024,1024,1024,
27,1542592768,9628,-1808,-14176,-87,-28,244,7936,6400,3071,-9269,-26586,-4116,1024,1024,1024,
27,1945245952,9628,-1900,-13952,-116,-7,263,7936,6400,3071,10982,8674,15136,1024,1024,1024,
27,2364676352,9540,-1800,-14100,-120,-10,244,6912,4864,2559,25938,13099,-1229,1024,1024,1024,
27,2750552320,9672,-1832,-14052,-156,-22,246,7936,5376,3583,-1124,29644,-23271,1024,1024,1024,
27,3169982720,9568,-1840,-14104,-114,-14,287,7424,6400,3583,13518,-31986,10381,1024,1024,1024,
27,3572635904,9488,-1844,-14056,-115,-41,248,7168,5632,3327,31354,9429,22565,1024,1024,1024,
27,3992066304,9592,-1808,-13988,-114,-39,248,8960,5376,3583,8848,-9405,-19990,1024,1024,1024,
27,116594944,9520,-1836,-14088,-129,-22,251,9728,4096,2815,-28407,-30340,15385,1024,1024,1024,
27,502470912,9476,-1804,-14052,-113,-39,267,8192,5632,1791,19628,-1138,-11552,1024,1024,1024,
27,921901312,9468,-1820,-14076,-120,-25,265,8192,6656,1791,-26453,7228,-5019,1024,1024,1024,
27,1324554496,9552,-1860,-13956,-119,-44,263,7680,6144,1791,32061,-2606,-4911,1024,1024,1024,
27,1743984896,9600,-1900,-14060,-126,-13,242,7168,5632,1791,12180,21542,18147,1024,1024,1024,
27,2163415296,9640,-1832,-14076,-110,-24,247,7680,7680,2815,11486,-7916,-26546,1024,1024,1024,
27,2549291264,9644,-1868,-14056,-101,-8,243,7424,7424,2559,-15990,-6521,-12144,1024,1024,1024,
27,2968721664,9588,-1868,-14008,-137,-24,257,8704,6656,1791,-13471,27328,10577,1024,1024,1024,
27,3371374848,9604,-1812,-14008,-118,-9,248,8192,5632,1279,16728,13730,22718,1024,1024,1024,
