30,116070656,-484,-16676,-1996,-40,-68,5,28672,14848,12288,-2955,24812,25623,1024,1024,1024,
30,501946624,-504,-16604,-1952,-17,-28,-9,27392,15616,13056,-6167,-25948,11221,1024,1024,1023,
30,921377024,-500,-16612,-2032,-15,-6,-22,28672,15360,12288,26137,-13696,19048,1024,1024,1024,
30,1324030208,-600,-16548,-1964,12,-48,1,27904,16640,13056,13615,21600,-20066,1024,1024,1024,
30,1743460608,-568,-16628,-1952,-13,-27,2,29184,15360,12800,8813,25494,-12930,1024,1024,1023,
30,2162891008,-536,-16684,-1928,1,-28,16,28416,15104,13568,-18248,-10490,28562,1024,1024,1024,
30,2548766976,-624,-16772,-1892,-32,-44,-38,29440,14592,13056,-19206,7880,6196,1024,1024,1023,
30,2968197376,-460,-16548,-1900,1,-52,6,28160,13824,13312,-17258,-20575,6063,1024,1024,1023,
30,3370850560,-632,-16744,-2056,-27,-23,-15,28672,15360,13824,-22816,24495,-26404,1024,1024,1023,
30,3790280960,-584,-16632,-1876,-29,-53,1,28672,14848,12800,-20707,-15854,19607,1024,1024,1023,
30,4192934144,-612,-16580,-1900,-14,-61,-6,28672,13824,12288,-28153,5002,3844,1024,1024,1024,
30,300685568,-480,-16624,-1964,-24,-21,13,28672,13824,12800,-27917,10902,7234,1024,1024,1024,
30,703338752,-552,-16588,-1980,-10,-64,-5,27392,15616,12032,-8685,23288,5718,1024,1024,1023,
30,1122769152,-568,-16644,-1964,-25,-45,-8,28672,14848,13312,7047,26263,-30436,1024,1024,1023,
30,1542199552,-536,-16648,-1900,-18,-51,-11,27904,14592,13056,-26433,-19573,-29013,1024,1024,1023,
30,1944852736,-544,-16632,-1988,-19,-49,5,28672,15360,13312,-25041,11998,-18753,1024,1024,1024,
30,2364283136,-624,-16580,-1988,-14,-54,-3,28416,14592,12032,-12575,-14353,16838,1024,1024,1023,
30,2750159104,-536,-16636,-1900,-32,-26,-20,28416,16640,13056,30691,13499,-24832,1024,1024,1024,
30,3169589504,-540,-16524,-1912,-37,-26,-20,28160,13312,12288,21424,7320,27573,1024,1024,1023,
30,3572242688,-500,-16616,-1952,-8,-35,-16,29184,14848,13312,-32253,-26331,21562,1024,1024,1024,
30,3991673088,-472,-16564,-1820,-24,-63,-21,28160,13824,14336,-5647,996,-24779,1024,1024,1023,
30,116201728,-524,-16648,-1944,3,-73,-23,29440,15104,14080,-7635,10427,-14387,1024,1024,1023,
30,502077696,-516,-16452,-2048,-3,-58,11,29184,14848,13312,-26898,30035,-4923,1024,1024,1023,
30,921508096,-504,-16616,-2064,-12,-17,-7,28928,15104,13056,-26698,-16116,-24995,1024,1024,1024,
30,1324161280,-444,-16512,-1828,13,-63,-4,28928,14592,12544,503,-20600,-19736,1024,1024,1023,
30,1743591680,-536,-16616,-2004,-27,-29,-11,28928,15616,11520,11220,10607,-2731,1024,1024,1022,
30,2163022080,-548,-16668,-1824,-25,-52,15,27648,14336,13312,-11986,15755,11168,1024,1024,1023,
30,2548898048,-560,-16584,-1848,-17,-5,-21,28416,15616,12544,-11232,-21591,2900,1024,1024,1023,
30,2968328448,-524,-16604,-1952,-1,-38,22,29184,16384,12800,25351,-22586,-14383,1024,1024,1024,
30,3370981632,-656,-16552,-1916,-15,-36,-8,28928,14592,12544,-30965,26687,-12366,1024,1024,1023,
30,3790412032,-544,-16644,-1888,10,-58,-6,27904,15104,12544,21607,-3637,29743,1024,1024,1023,
30,4193065216,-484,-16652,-1900,-16,-41,8,29440,15616,13568,32711,-19047,-2775,1024,1024,1023,
30,317593856,-576,-16636,-2048,-11,-20,2,28928,16128,13056,-30193,-7007,-23965,1024,1024,1023,
30,703469824,-428,-16608,-1900,-4,-46,-4,27392,13568,13568,-25391,31662,-19669,1024,1024,1023,
30,1122900224,-508,-16676,-2004,10,-41,2,28160,15360,12800,-3032,4047,7984,1024,1024,1024,
30,1542330624,-388,-16552,-2024,-53,-45,11,28160,15360,13312,-15704,17239,-15669,1024,1024,1023,
30,1944983808,-624,-16588,-1928,4,-33,8,27136,14848,13312,-14873,-4619,5070,1024,1024,1023,
30,2364414208,-548,-16664,-1860,6,-28,-6,28160,15872,12800,-4493,28407,-9946,1024,1024,1023,
30,2750290176,-608,-16676,-1984,13,-33,15,28160,13312,12288,-4175,-30914,-26695,1024,1024,1023,
30,3169720576,-544,-16536,-1820,6,-40,3,28416,15104,12032,4832,24500,-5265,1024,1024,1024,
30,3572373760,-612,-16656,-1980,-15,-51,-13,27648,15872,12800,-4849,-25397,-4040,1024,1024,1024,
30,3991804160,-536,-16548,-1976,-23,-59,-1,27904,15104,12544,4846,-3812,704,1024,1024,1023,
30,116332800,-524,-16688,-1984,-26,-20,-20,28928,14080,13056,14769,17546,-31055,1024,1024,1023,
30,502208768,-640,-16544,-1876,-46,-41,1,29440,15616,13056,27839,15042,22523,1024,1024,1024,
30,921639168,-520,-16688,-2008,-11,-43,0,27392,15104,13568,-9040,16305,16187,1024,1024,1024,
30,1324292352,-516,-16688,-1916,-7,-44,8,28672,15360,12288,-3067,-26307,-32140,1024,1024,1024,
30,1743722752,-532,-16592,-1976,-20,-20,5,28672,16384,13824,-24870,-26595,14259,1024,1024,1023,
30,2163153152,-484,-16580,-1956,-14,-46,-5,28160,15360,13312,32673,27403,25188,1024,1024,1024,
30,2549029120,-564,-16600,-1948,-31,-48,0,28672,15872,13824,-10150,8058,16497,1024,1024,1023,
30,2968459520,-604,-16580,-1884,-40,-60,2,29696,14848,12800,-31573,-29014,-15592,1024,1024,1024,
30,3371112704,-576,-16576,-1940,-29,-23,5,28672,13312,12288,-3337,24476,-17136,1024,1024,1024,
30,3790543104,-520,-16580,-1900,-32,-41,2,27648,14848,13824,-29405,32537,8643,1024,1024,1024,
30,4193196288,-588,-16640,-1848,-8,-55,-10,28928,15616,12544,19693,5852,29431,1024,1024,1023,
30,317724928,-524,-16660,-1876,-30,-55,-7,28416,15104,13056,4800,-21312,32725,1024,1024,1024,
30,703600896,-552,-16632,-1920,3,-15,2,27648,14336,13824,-12335,16334,-24625,1024,1024,1023,
30,1123031296,-584,-16732,-1944,-8,-56,-2,28160,14848,13312,24877,-24146,-14788,1024,1024,1024,
30,1542461696,-628,-16520,-1936,-9,-22,0,28928,16128,12032,-16802,-19783,10156,1024,1024,1024,
30,1945114880,-516,-16608,-1984,-4,-67,3,28928,17152,13568,14694,-28830,-2549,1024,1024,1024,
30,2364545280,-612,-16484,-1920,-22,-35,-25,28160,14848,11264,-2350,1757,-17303,1024,1024,1023,
30,2750421248,-508,-16588,-2044,-27,-39,3,28416,15104,13056,12511,17672,-10160,1024,1024,1024,
30,3169851648,-460,-16520,-1996,-38,-35,0,27648,12800,13312,-26858,-13407,-7179,1024,1024,1023,
30,3572504832,-584,-16688,-1868,-11,-69,34,29184,14336,12800,-31876,-11170,-29572,1024,1024,1023,
30,3991935232,-584,-16572,-1908,-7,-17,-1,28160,14336,12800,-18074,1347,8487,1024,1024,1023,
30,116463872,-396,-16612,-1848,-18,-53,-21,28160,14336,12800,-14453,-25276,-325,1024,1024,1024,
30,502339840,-548,-16620,-1824,-11,-28,-9,28928,14592,13568,-10647,11195,-17123,1024,1024,1023,
30,921770240,-540,-16684,-1940,10,-32,3,28672,14848,13312,-12866,8451,-31902,1024,1024,1024,
30,1324423424,-548,-16580,-1968,-18,-37,1,29952,16128,12544,-19581,2561,-3780,1024,1024,1024,
30,1743853824,-556,-16604,-1888,-18,-46,-9,28672,14848,11264,14170,-15091,32082,1024,1024,1023,
30,2163284224,-568,-16580,-1916,-2,-25,1,29184,14848,13312,26199,11375,26759,1024,1024,1023,
30,2549160192,-480,-16700,-1960,-6,-33,-4,29440,15104,12544,21274,-24560,7352,1024,1024,1023,
30,2968590592,-572,-16644,-1912,11,-49,4,28928,15104,12032,-23975,-28634,17001,1024,1024,1023,
30,3371243776,-428,-16704,-2076,-33,-18,-3,27136,14848,13312,15239,-5154,28676,1024,1024,1023,
30,3790674176,-508,-16668,-1776,-21,-45,-1,27904,15616,12032,23142,12738,-32221,1024,1024,1024,
30,4193327360,-500,-16568,-1920,-35,-30,7,29184,14848,13312,24964,29756,-11353,1024,1024,1024,
30,317856000,-532,-16552,-1828,-15,-65,26,28672,15360,11264,-27678,31729,-9108,1024,1024,1024,
30,703731968,-624,-16536,-1984,-20,-36,-4,28160,15360,12288,26204,-5235,5867,1024,1024,1023,
30,1123162368,-548,-16724,-2016,-24,-43,-19,29952,14592,13568,-9023,8192,7466,1024,1024,1024,
30,1542592768,-564,-16680,-1884,-11,-78,2,26624,15872,13824,-9269,-26586,-4116,1024,1024,1023,
30,1945245952,-544,-16760,-1892,-14,-44,-11,28672,15360,12800,10982,8674,15136,1024,1024,1023,
30,2364676352,-524,-16556,-2020,11,-30,-13,28672,14848,14336,25938,13099,-1229,1024,1024,1023,
30,2750552320,-584,-16544,-1912,-23,-56,10,28416,15616,12544,-1124,29644,-23271,1024,1024,1023,
30,3169982720,-532,-16528,-1940,-5,-38,-8,28416,15616,13568,13518,-31986,10381,1024,1024,1023,
30,3572635904,-572,-16732,-1776,-23,-58,6,29696,14336,11776,31354,9429,22565,1024,1024,1022,
30,3992066304,-476,-16580,-1860,-4,-49,-5,28416,15616,12032,8848,-9405,-19990,1024,1024,1023,
30,116594944,-456,-16624,-1920,0,-72,-3,28160,14848,13312,-28407,-30340,15385,1024,1024,1022,
30,502470912,-580,-16580,-1924,-15,-21,15,30464,14592,13568,19628,-1138,-11552,1024,1024,1023,
30,921901312,-572,-16660,-2012,-14,-44,-8,28160,14336,12800,-26453,7228,-5019,1024,1024,1023,
30,1324554496,-484,-16560,-1956,-15,-32,-6,28160,15360,13824,32061,-2606,-4911,1024,1024,1023,
30,1743984896,-532,-16672,-1936,-23,-20,-15,28672,14848,10752,12180,21542,18147,1024,1024,1024,
30,2163415296,-536,-16584,-1880,-10,-23,-2,26880,15104,13568,11486,-7916,-26546,1024,1024,1023,
30,2549291264,-580,-16632,-1968,-16,-37,-3,29184,13824,11776,-15990,-6521,-12144,1024,1024,1023,
30,2968721664,-556,-16596,-1888,-13,-36,5,26880,16640,12032,-13471,27328,10577,1024,1024,1024,
30,3371374848,-580,-16528,-1968,-30,-45,-3,28672,14848,13824,16728,13730,22718,1024,1024,1023,
30,3790805248,-560,-16592,-1932,6,-41,7,28160,15872,12288,-7645,2613,-9322,1024,1024,1023,
30,4193458432,-596,-16720,-2036,-49,-33,-10,28672,16384,13312,2975,-21936,-29789,1024,1024,1024,
30,317987072,-612,-16652,-2012,8,-36,-16,27392,15616,12032,4530,29490,10549,1024,1024,1023,
30,703863040,-540,-16556,-1988,-21,-40,3,28928,15616,13568,5097,22997,-31632,1024,1024,1024,
30,1123293440,-516,-16720,-2048,-1,-40,15,28672,14336,11776,25723,4383,19433,1024,1024,1024,
30,1542723840,-608,-16544,-1912,-15,-56,-13,27136,14848,13312,-3581,19723,-14161,1024,1024,1024,
30,1945377024,-480,-16592,-1808,-26,-20,-15,28672,15360,11264,-270,27082,7846,1024,1024,1023,
30,2364807424,-452,-16604,-1860,-15,-50,-1,27904,14592,13056,-6588,-23026,28829,1024,1024,1024,
30,2750683392,-656,-16684,-1960,-17,-51,-15,28160,13824,12800,-21502,22897,-8216,1024,1024,1023,
30,3170113792,-564,-16440,-1940,-24,-11,16,27904,15104,13568,11116,1323,-715,1024,1024,1024,
30,3572766976,-588,-16688,-1972,-12,-39,-15,28416,16640,13568,19390,-5713,2963,1024,1024,1023,
30,3992197376,-524,-16540,-1860,-11,-43,-6,29184,13824,13312,-29358,-28643,29504,1024,1024,1024,
30,116726016,-468,-16568,-1884,2,-45,19,28416,16128,13056,18657,27211,-20082,1024,1024,1023,
30,502601984,-484,-16620,-1936,-11,-56,-13,27904,16128,12544,-3309,5385,15439,1024,1024,1024,
30,922032384,-584,-16692,-1972,-27,-45,-14,28416,15104,12544,7370,20537,-29687,1024,1024,1023,
30,1324685568,-560,-16604,-1944,-27,-53,-5,27904,15104,15616,11825,21416,30496,1024,1024,1024,
30,1744115968,-620,-16668,-1924,-20,-42,0,27136,15360,12288,-19104,-15030,-23977,1024,1024,1023,
30,2163546368,-484,-16620,-1944,-15,-35,-17,27648,14336,13312,-29804,15258,14246,1024,1024,1024,
30,2549422336,-616,-16592,-1876,-24,-70,-20,27904,14080,13056,12370,4023,-8443,1024,1024,1024,
30,2968852736,-544,-16660,-2032,-19,-38,-5,28672,14336,13312,24230,-17879,2359,1024,1024,1024,
30,3371505920,-544,-16588,-1868,-26,-44,-8,28160,14848,13824,10607,-3077,6217,1024,1024,1023,
30,3790936320,-628,-16708,-2084,-16,-45,-28,28672,14336,13312,5545,20375,-1500,1024,1024,1024,
30,4193589504,-612,-16500,-1888,3,-23,-27,28672,13824,14336,-1142,20490,32281,1024,1024,1023,
30,301340928,-616,-16668,-1892,-1,-62,-19,28160,15360,12800,30797,-11130,23288,1024,1024,1023,
30,703994112,-552,-16568,-1764,-26,-11,-18,28928,15616,13568,-28778,-11457,-32059,1024,1024,1023,
30,1123424512,-540,-16700,-1904,-11,-51,-20,27392,15104,12544,-7561,11211,-12525,1024,1024,1023,
30,1542854912,-456,-16516,-1996,-8,-43,-16,28928,14080,13568,1110,22531,-3002,1024,1024,1023,
30,1945508096,-612,-16616,-2036,-33,-18,-13,27392,16128,13568,19581,26615,22794,1024,1024,1023,
30,2364938496,-508,-16596,-1968,-14,-38,11,28928,16128,12544,-6310,30166,2639,1024,1024,1024,
30,2750814464,-512,-16624,-1968,9,-28,-7,28928,14592,13568,2060,-29262,-21705,1024,1024,1023,
30,3170244864,-532,-16568,-1860,-22,-42,-12,29696,14848,13312,-12452,-16416,11172,1024,1024,1024,
30,3572898048,-504,-16752,-2028,-30,-47,14,28416,13568,14080,26540,4099,-3656,1024,1024,1023,
30,3992328448,-500,-16572,-2116,-13,-47,19,27904,14592,14080,2587,8750,-17208,1024,1024,1023,
30,116857088,-648,-16612,-1864,-12,-49,-12,28672,15360,13824,-27946,-21513,-3539,1024,1024,1023,
30,502733056,-604,-16488,-1876,1,-29,-14,28928,15104,13056,9416,31799,18841,1024,1024,1024,
30,922163456,-564,-16664,-1928,-17,-36,2,29440,15104,13568,-22073,-5785,-30387,1024,1024,1023,
30,1324816640,-460,-16652,-2048,-13,-24,-2,27904,15104,12544,-19210,4448,23977,1024,1024,1022,
30,1744247040,-464,-16552,-1828,-33,-26,-25,27648,14336,13312,-15269,19402,-29757,1024,1024,1023,
30,2163677440,-436,-16556,-1816,-37,-26,-2,28672,14336,13824,19979,-31493,3470,1024,1024,1022,
30,2549553408,-608,-16616,-1964,0,-27,6,29184,14848,12800,6083,-14560,-20163,1024,1024,1023,
30,2968983808,-508,-16676,-1892,-19,-27,6,28672,14336,12800,16249,21041,20959,1024,1024,1022,
30,3371636992,-624,-16548,-1928,-4,-30,-17,29184,15872,14336,23282,-30811,554,1024,1024,1023,
30,3791067392,-504,-16700,-2012,-30,-57,4,28672,15872,13312,15130,-8528,9554,1024,1024,1022,
30,4193720576,-544,-16580,-1924,-44,-51,-11,28672,15872,12800,-9439,523,19090,1024,1024,1024,
30,318249216,-548,-16568,-1848,-26,-54,14,28928,14592,12544,29713,-8493,-27576,1024,1024,1022,
30,704125184,-552,-16504,-1956,-34,-46,0,28928,14080,12544,-28910,-1978,23614,1024,1024,1023,
30,1123555584,-560,-16684,-2020,-11,-6,-20,27904,15104,13568,-18688,32146,-13269,1024,1024,1023,
30,1542985984,-632,-16536,-1972,-10,-30,-11,29440,15616,13056,-17922,25568,-8488,1024,1024,1023,
30,1945639168,-612,-16704,-2012,-8,-34,-5,27904,14592,12032,20427,24029,12107,1024,1024,1023,
30,2365069568,-640,-16572,-1992,-24,-31,-9,28416,15616,12032,10866,21879,16073,1024,1024,1024,
30,2750945536,-504,-16636,-1900,9,-49,-2,28672,14848,12288,18979,-1022,-24278,1024,1024,1023,
30,3170375936,-600,-16592,-1944,-11,-47,0,28416,15616,12032,28727,-3155,-31581,1024,1024,1023,
30,3573029120,-612,-16672,-1920,15,-31,1,27392,15104,13056,29197,-31940,-8833,1024,1024,1023,
30,3992459520,-548,-16564,-1836,-38,-45,-10,28160,15360,12800,24399,3428,18309,1024,1024,1023,
30,116988160,-548,-16532,-1888,-37,-66,10,29440,14080,13568,10446,7879,20194,1024,1024,1023,
30,502864128,-608,-16584,-1916,-8,-8,16,28160,15872,12800,7294,20269,19067,1024,1024,1024,
30,922294528,-576,-16536,-1948,-23,-31,-1,27648,14336,13312,-30487,-28682,-41,1024,1024,1024,
30,1324947712,-512,-16556,-1848,-24,-59,10,28160,15872,14336,8501,-6153,-18831,1024,1024,1024,
30,1744378112,-560,-16632,-1856,-21,-45,12,28416,14592,14080,-12328,2241,-7745,1024,1024,1023,
30,2163808512,-436,-16680,-1888,-33,-61,6,28672,13824,12288,26714,-17182,-17576,1024,1024,1023,
30,2566461696,-488,-16460,-1956,-16,-43,6,29952,16640,13568,10208,9190,32211,1024,1024,1024,
30,2969114880,-588,-16648,-1904,-14,-72,12,28160,15360,12800,-31729,99,5778,1024,1024,1023,
30,3371768064,-532,-16600,-1884,-9,-34,-25,26880,13568,13056,-235,24760,-27529,1024,1024,1024,
30,3791198464,-516,-16688,-1916,-10,-29,11,28416,14592,13056,-22329,-17832,3239,1024,1024,1023,
30,4193851648,-592,-16588,-2008,-18,-33,-8,27904,15616,13056,-12343,13840,-28433,1024,1024,1024,
30,318380288,-548,-16736,-2056,1,-31,0,28928,14080,13056,-11072,15642,-22465,1024,1024,1023,
30,704256256,-604,-16492,-1936,-15,-26,0,26880,14592,13568,26892,-7852,809,1024,1024,1024,
30,1123686656,-604,-16632,-1900,2,-53,0,27904,14080,13568,-21881,5576,-15705,1024,1024,1024,
30,1543117056,-524,-16512,-1788,2,-30,2,28160,14336,13312,1692,-27035,-8878,1024,1024,1024,
30,1945770240,-552,-16688,-1924,-10,-35,-17,29440,15104,13568,-11356,-10691,-10447,1024,1024,1024,
30,2365200640,-556,-16516,-1960,-16,-33,-5,29184,13824,12288,-5436,6615,6792,1024,1024,1023,
30,2751076608,-504,-16652,-1936,-6,-3,-33,28160,15872,12800,-25085,24752,1616,1024,1024,1023,
30,3170507008,-572,-16516,-1932,-44,-35,-11,28160,15360,11776,-22788,-1976,-6755,1024,1024,1024,
30,3573160192,-692,-16656,-1944,-11,-44,-8,28928,14592,14592,-10472,-28952,14845,1024,1024,1023,
30,3992590592,-440,-16552,-2032,-1,-28,-6,29696,15360,11776,22716,-7285,-7176,1024,1024,1024,
30,117119232,-524,-16632,-1968,-28,-49,-10,29952,16128,13568,-12237,30548,2213,1024,1024,1023,
30,502995200,-512,-16556,-1912,-14,-30,31,29184,14336,13312,14335,5149,-18200,1024,1024,1024,
30,922425600,-480,-16580,-1896,1,-43,28,28928,14592,14080,10303,31096,-2366,1024,1024,1023,
30,1325078784,-528,-16632,-1860,-18,-18,5,28160,15360,12288,-3043,17209,-23241,1024,1024,1023,
30,1744509184,-536,-16612,-1872,-48,-31,-15,27648,14848,12800,-9840,-25985,-28659,1024,1024,1023,
30,2163939584,-536,-16696,-1800,-8,-37,-8,27392,14592,12544,24764,-28200,-31464,1024,1024,1023,
30,2566592768,-524,-16576,-1956,-21,-16,29,31232,15872,13312,-1496,592,29750,1024,1024,1023,
30,2969245952,-516,-16548,-1876,3,-19,-6,28416,15104,13056,-14732,2622,7736,1024,1024,1023,
30,3371899136,-656,-16480,-1988,-16,-15,-13,27136,15872,13312,-24969,-24448,20239,1024,1024,1023,
30,3791329536,-588,-16644,-1948,-17,-35,-14,28416,14592,13568,7338,-24290,-12400,1024,1024,1023,
30,4193982720,-532,-16540,-1944,-7,-32,2,28928,14080,12544,5507,1996,-26404,1024,1024,1023,
30,318511360,-548,-16660,-2064,-7,-22,26,27904,16640,12544,-23937,-10938,32562,1024,1024,1023,
30,704387328,-460,-16544,-2032,-19,-51,23,27904,16128,11520,-532,13649,-29248,1024,1024,1023,
30,1123817728,-564,-16600,-1904,7,-48,-14,29952,14592,12032,18810,11558,26320,1024,1024,1023,
30,1543248128,-504,-16604,-1984,-7,-24,-6,29184,15872,12800,11247,3884,19853,1024,1024,1023,
30,1945901312,-572,-16692,-1808,-30,-28,4,27904,15104,12544,12306,10852,-10866,1024,1024,1021,
30,2365331712,-440,-16660,-1916,-8,4,20,29440,14080,12544,-29829,-12942,4857,1024,1024,1024,
30,2751207680,-580,-16592,-2028,-3,-24,24,29184,15360,14336,23994,13806,25374,1024,1024,1023,
30,3170638080,-588,-16456,-1936,-31,-51,20,28160,14848,12288,890,26613,-8658,1024,1024,1024,
30,3573291264,-512,-16668,-1952,-16,-42,-3,28160,15360,13312,20266,7113,-4836,1024,1024,1023,
30,3992721664,-544,-16600,-1984,-26,-14,-3,29952,14592,13056,29182,-23085,-11641,1024,1024,1023,
30,117250304,-532,-16652,-2056,-31,-47,20,28928,15616,12544,20136,-14748,26218,1024,1024,1024,
30,503126272,-536,-16612,-1888,-3,-68,8,28672,15360,13824,-1158,-21529,-6374,1024,1024,1023,
30,922556672,-524,-16608,-2032,-20,-39,-2,28416,14592,13056,-31077,18734,-17890,1024,1024,1023,
30,1325209856,-608,-16644,-1864,0,-42,5,29184,14336,10752,-20538,-25729,21179,1024,1024,1022,
30,1744640256,-528,-16596,-1876,-14,-50,-1,27648,14848,14336,18180,7801,23240,1024,1024,1023,
30,2164070656,-508,-16612,-1936,-6,-25,-18,28160,14848,13312,15203,9844,-12232,1024,1024,1023,
30,2566723840,-448,-16596,-2024,-11,-41,19,28416,16128,12032,-23341,-23408,4864,1024,1024,1023,
30,2969377024,-532,-16636,-1968,-8,-29,12,28416,15104,13056,-28675,15533,20128,1024,1024,1022,
30,3372030208,-508,-16496,-1832,-13,-64,-2,27136,13824,12800,-21117,537,30000,1024,1024,1023,
30,3791460608,-628,-16672,-1960,-12,-37,-13,29440,14592,12544,-3438,30325,22701,1024,1024,1023,
30,4194113792,-552,-16612,-1880,-19,-32,11,28928,15616,12544,1463,-5110,13403,1024,1024,1023,
30,318642432,-480,-16572,-1964,-1,-54,16,29440,14080,12544,-28820,4750,-7295,1024,1024,1023,
30,704518400,-568,-16568,-1980,-33,-41,-5,29696,15872,14336,21039,17930,-4036,1024,1024,1023,
30,1123948800,-640,-16676,-1936,-8,-11,-15,27392,14592,12544,-28337,28822,-12644,1024,1024,1023,
30,1543379200,-528,-16512,-1944,-2,-44,1,27648,13824,13312,-29400,17097,22989,1024,1024,1023,
30,1946032384,-616,-16568,-1820,-26,-51,-4,29440,15616,14080,-8262,17695,-20126,1024,1024,1023,
30,2365462784,-568,-16552,-1812,15,-20,-33,29184,15360,12800,15961,971,-21787,1024,1024,1023,
30,2751338752,-572,-16564,-2056,12,-45,-6,28160,14336,13312,-18224,-345,-20586,1024,1024,1024,
30,3170769152,-500,-16624,-1928,4,-51,-12,27648,14848,13824,-18939,4523,-25805,1024,1024,1023,
30,3573422336,-440,-16660,-2020,-13,-71,1,27904,15616,14592,-13662,-3764,23911,1024,1024,1024,
30,3992852736,-548,-16488,-1984,-18,-39,-9,27904,13568,13568,-5742,10417,-17981,1024,1024,1023,
30,117381376,-544,-16552,-2068,-3,-56,-9,28672,17408,13312,-11257,-14475,-3507,1024,1024,1024,
30,503257344,-532,-16608,-1888,-3,-39,0,27904,16128,13056,18956,7066,22974,1024,1024,1023,
30,922687744,-548,-16688,-1904,-5,-35,-4,27392,14592,13568,4592,-11318,-27358,1024,1024,1024,
30,1325340928,-508,-16592,-1864,13,4,-14,28672,15872,14848,4016,7972,14107,1024,1024,1024,
30,1744771328,-544,-16612,-1872,-15,-60,-1,28416,14592,13056,-27521,12945,4879,1024,1024,1024,
30,2164201728,-580,-16552,-2028,-7,-50,1,28160,13824,12288,-780,-21575,9667,1024,1024,1022,
30,2566854912,-584,-16584,-1884,3,-33,-7,27392,15616,13056,-8297,21306,-9639,1024,1024,1024,
30,2969508096,-592,-16620,-1856,-13,-56,-4,28160,14848,12288,-19810,16558,-21726,1024,1024,1023,
30,3372161280,-524,-16532,-1924,-15,-35,-10,29696,14848,12288,-4189,24876,21026,1024,1024,1024,
30,3791591680,-556,-16588,-1824,-8,-30,32,29696,15872,13312,-2550,13180,-8481,1024,1024,1024,
30,4194244864,-624,-16596,-1872,-13,-50,-14,28672,15360,12800,15080,6986,19315,1024,1024,1024,
30,301996544,-576,-16620,-1884,-18,-20,-20,29184,15360,12288,-21357,2506,-9866,1024,1024,1023,
30,687872512,-604,-16636,-1796,-14,-62,9,28672,14336,13824,-4162,21109,-14189,1024,1024,1023,
30,1107302912,-640,-16576,-2024,-12,-30,-9,28160,14848,13312,17238,-29075,-23701,1024,1024,1023,
