31,4177730048,800,-14312,-11648,-160,151,94,22272,18688,16895,-1268,-2495,-12405,1013,1024,1024,
31,302258688,716,-14260,-11668,-164,169,104,22272,18688,17407,-12298,18619,11620,1014,1024,1024,
31,688134656,800,-14276,-11612,-171,178,99,22016,19456,17151,-18256,-12019,23991,1013,1024,1024,
31,1107565056,768,-14200,-11596,-175,178,96,21760,18688,17919,-11154,11638,24835,1014,1024,1024,
31,1526995456,828,-14244,-11492,-129,167,104,20992,19968,16639,-8186,-7697,15326,1014,1024,1024,
31,1929648640,832,-14284,-11552,-142,198,92,22272,18688,16895,12448,-31230,29852,1014,1024,1024,
31,2349079040,716,-14288,-11584,-151,184,90,22272,19712,18943,-30958,18353,31140,1014,1024,1024,
31,2734955008,732,-14260,-11624,-159,166,92,23040,18432,17151,19286,17986,21092,1013,1024,1024,
31,3154385408,828,-14284,-11664,-148,153,89,22272,18176,17919,25233,24144,-27050,1013,1024,1024,
31,3557038592,796,-14264,-11704,-134,163,109,23296,17152,16895,30864,4348,14595,1014,1024,1024,
31,3976468992,816,-14236,-11672,-167,179,100,22016,18432,16639,9952,27069,-18383,1013,1024,1024,
31,100997632,824,-14352,-11816,-146,165,87,23296,17664,16895,-20359,32359,-553,1013,1024,1024,
31,503650816,708,-14164,-11664,-152,176,86,21760,19200,16895,27334,-21644,-3851,1013,1024,1024,
31,906304000,748,-14292,-11768,-149,190,90,23296,18176,17919,-24705,-5069,-18641,1014,1024,1024,
31,1308957184,744,-14192,-11540,-164,176,113,21760,18176,17407,-28931,-29167,5727,1013,1024,1024,
31,1728387584,744,-14336,-11676,-158,147,107,23296,17152,17407,26525,-19584,-19742,1013,1024,1024,
31,2147817984,908,-14292,-11464,-157,195,112,22784,19200,16895,-17694,24430,-32436,1013,1024,1024,
31,2550471168,744,-14232,-11640,-151,150,89,22016,18944,16639,17777,-16257,32317,1013,1024,1024,
31,2953124352,668,-14220,-11728,-158,202,106,23296,18176,16895,-19420,-15104,9765,1013,1024,1024,
31,3355777536,808,-14272,-11608,-133,173,111,22784,19200,16895,-385,26102,20569,1014,1024,1024,
31,3775207936,760,-14292,-11568,-171,174,93,22784,18688,17407,16509,3721,760,1014,1024,1024,
31,4177861120,724,-14224,-11684,-160,159,88,23552,19456,17663,-24366,-13181,23327,1014,1024,1024,
31,302389760,816,-14260,-11752,-138,162,100,22272,19712,18943,-22459,-5777,-21763,1014,1024,1024,
31,688265728,712,-14260,-11548,-146,166,110,22784,17664,16383,-6251,7289,2957,1013,1024,1024,
31,1107696128,792,-14264,-11664,-152,172,105,20992,18944,17151,1191,-24279,9249,1014,1024,1024,
31,1527126528,812,-14288,-11488,-164,186,92,23296,18688,16895,-17132,-30920,-1479,1013,1024,1024,
31,1929779712,788,-14408,-11704,-135,184,81,21504,17408,18687,-5872,-14376,-11175,1014,1024,1024,
31,2349210112,772,-14232,-11716,-166,155,88,21760,18176,16383,21315,-22366,-17739,1014,1024,1024,
31,2735086080,784,-14304,-11648,-144,171,92,22528,18432,16639,28644,13874,-13972,1014,1024,1024,
31,3154516480,812,-14272,-11632,-168,185,77,22528,18944,17663,27269,-28926,-6219,1014,1024,1024,
31,3557169664,848,-14308,-11608,-147,163,120,21248,18688,16895,21555,-22485,14986,1014,1024,1024,
31,3976600064,820,-14304,-11672,-171,174,102,21504,18944,17663,-30230,31066,-14762,1014,1024,1024,
31,101128704,744,-14248,-11672,-146,179,100,21504,17408,17663,23048,5945,19456,1014,1024,1024,
31,487004672,820,-14164,-11652,-167,183,93,23040,19456,18175,23201,20912,16791,1014,1024,1024,
31,906435072,696,-14256,-11680,-137,190,110,23296,17152,17407,23373,28055,-24435,1014,1024,1024,
31,1309088256,804,-14236,-11628,-161,161,92,22784,17664,17407,-22947,-12812,-32258,1014,1024,1024,
31,1728518656,792,-14240,-11612,-163,173,104,22528,18944,16639,19674,-18279,25778,1014,1024,1024,
31,2147949056,756,-14212,-11660,-175,171,97,21760,20224,15359,-22184,26816,25753,1014,1024,1024,
31,2550602240,780,-14388,-11656,-160,189,114,22528,18944,16127,18742,-17842,-3866,1014,1024,1024,
31,2953255424,852,-14244,-11496,-171,198,87,22016,19456,17151,11414,-5664,8362,1014,1024,1024,
31,3355908608,740,-14320,-11704,-148,164,115,22528,18944,19199,15463,-12007,-8600,1015,1024,1024,
31,3775339008,720,-14332,-11768,-145,169,98,22528,18432,15615,9421,15592,-5035,1014,1024,1024,
31,4177992192,716,-14276,-11672,-151,161,94,22272,18688,16895,-1018,9163,3899,1014,1024,1024,
31,302520832,852,-14232,-11704,-148,172,112,22016,18432,17151,9350,-26233,30850,1014,1024,1024,
31,688396800,928,-14212,-11616,-158,175,81,21504,18432,16639,-2053,9373,-2378,1014,1024,1024,
31,1107827200,700,-14280,-11592,-155,172,107,23040,19456,15615,-8618,5190,14209,1014,1024,1024,
31,1527257600,764,-14216,-11564,-171,165,102,23040,18944,16127,-16887,-7515,-8554,1014,1024,1024,
31,1929910784,760,-14244,-11604,-155,188,94,21248,19200,18431,28257,26558,12361,1013,1024,1024,
31,2349341184,636,-14216,-11768,-158,154,92,23296,17664,16895,-13988,-6530,32333,1013,1024,1024,
31,2735217152,776,-14276,-11676,-160,197,108,23040,17920,18687,-13640,7315,10244,1014,1024,1024,
31,3154647552,788,-14248,-11688,-154,180,84,23808,18688,17407,-6925,-15862,-14919,1012,1024,1024,
31,3557300736,732,-14316,-11528,-142,164,95,22784,18688,17407,-28067,-20446,-23544,1013,1024,1024,
31,3976731136,696,-14180,-11684,-159,162,100,22016,18432,16127,-21056,13833,15132,1014,1024,1024,
31,101259776,864,-14256,-11588,-176,176,104,22272,18688,17919,-8033,4499,-359,1014,1024,1024,
31,487135744,756,-14156,-11544,-146,180,83,21760,18688,15871,-22478,3001,18682,1014,1024,1024,
31,906566144,676,-14452,-11668,-152,169,119,23040,19968,18175,18634,31090,-3295,1014,1024,1024,
31,1309219328,788,-14248,-11600,-143,171,86,22272,19200,16383,-19257,2969,9548,1014,1024,1024,
31,1728649728,704,-14296,-11656,-152,181,95,21760,18688,16383,-10508,-9781,19251,1014,1024,1024,
31,2148080128,724,-14168,-11616,-172,177,76,23040,19968,18175,15875,27181,-29450,1014,1024,1024,
31,2550733312,704,-14280,-11680,-172,186,85,23040,18432,16127,29277,-32498,-15894,1014,1024,1024,
31,2953386496,900,-14284,-11716,-175,170,91,22784,19200,16895,-27891,17302,32239,1014,1024,1024,
31,3356039680,800,-14168,-11592,-136,158,112,22016,18432,16639,-21200,16460,32732,1014,1024,1024,
31,3775470080,724,-14336,-11608,-138,180,98,20992,18944,16639,5075,13133,13589,1014,1024,1024,
31,4178123264,688,-14284,-11668,-171,190,82,22784,19200,17919,12056,-29400,22454,1014,1024,1024,
31,302651904,816,-14304,-11652,-166,167,78,22784,18176,15871,-19843,-13519,-23507,1014,1024,1024,
31,688527872,752,-14244,-11684,-150,174,97,22784,18688,17407,-20951,10667,24399,1014,1024,1024,
31,1107958272,840,-14280,-11656,-147,169,102,23296,18176,16383,4593,-24036,-6902,1013,1024,1024,
31,1527388672,760,-14312,-11600,-152,184,99,23296,18688,16895,11359,-16036,-27094,1013,1024,1024,
31,1930041856,776,-14400,-11748,-142,185,94,22528,19456,18175,-20011,-21523,25967,1014,1024,1024,
31,2349472256,796,-14232,-11616,-150,153,101,23296,18176,16895,12098,20715,15972,1013,1024,1024,
31,2735348224,724,-14360,-11768,-157,171,116,22016,19456,18175,23552,-15696,18135,1013,1024,1024,
31,3154778624,780,-14288,-11628,-158,194,99,22784,18688,17919,854,15284,26077,1013,1024,1024,
31,3557431808,788,-14380,-11680,-150,181,97,22272,18688,17407,23473,6381,12052,1014,1024,1024,
31,3976862208,752,-14272,-11700,-171,185,95,22016,18944,17663,31970,9597,-2126,1013,1024,1024,
31,101390848,880,-14324,-11672,-163,173,103,22016,18432,17151,32288,-15050,-3890,1013,1024,1024,
31,487266816,704,-14292,-11684,-165,162,85,21504,19456,17151,5354,15104,-15446,1013,1024,1024,
31,906697216,812,-14360,-11724,-152,170,81,20224,19200,17407,31249,17260,6872,1014,1024,1024,
31,1309350400,636,-14264,-11652,-161,156,94,20480,17920,17663,-29454,-3658,-27576,1013,1024,1024,
31,1728780800,660,-14320,-11708,-159,177,111,21760,18176,16895,6128,14538,3099,1014,1024,1024,
31,2148211200,776,-14324,-11632,-164,180,97,23552,19456,18175,28157,-14110,-31433,1014,1024,1024,
31,2550864384,792,-14300,-11712,-148,171,109,23552,19456,18175,30770,25219,18089,1014,1024,1024,
31,2953517568,820,-14304,-11712,-134,167,83,23040,18944,18687,15060,28744,-7778,1013,1024,1024,
31,3356170752,852,-14280,-11624,-167,178,97,22784,19200,16383,28436,24071,-7000,1013,1024,1024,
31,3775601152,632,-14396,-11804,-162,155,82,23552,19456,16639,492,21440,-19296,1014,1024,1024,
31,4178254336,704,-14252,-11616,-145,185,82,23552,19456,16639,-24397,-11205,-31472,1014,1024,1024,
31,302782976,792,-14280,-11644,-149,161,105,20992,18944,18175,-3609,-25052,28990,1013,1024,1024,
31,688658944,752,-14256,-11628,-144,184,127,23296,18688,17919,28183,-32601,-9046,1014,1024,1024,
31,1108089344,784,-14332,-11748,-159,199,101,23040,18432,16639,15183,-30056,-24359,1014,1024,1024,
31,1527519744,784,-14264,-11668,-155,178,102,22272,19200,17407,9598,-21043,-30204,1013,1024,1024,
31,1930172928,808,-14304,-11684,-169,163,94,20992,17408,17151,-23824,-11219,-4707,1014,1024,1024,
31,2349603328,780,-14312,-11552,-152,162,101,20992,17920,17151,-32483,-22470,2598,1014,1024,1024,
31,2735479296,692,-14348,-11704,-165,164,84,22784,18688,16383,31687,3396,9218,1014,1024,1024,
31,3154909696,824,-14204,-11516,-155,185,89,22016,19968,17663,-15473,-2135,11716,1014,1024,1024,
31,3557562880,784,-14368,-11652,-161,168,97,23040,18432,17663,-6565,4673,9674,1014,1024,1024,
31,3976993280,916,-14220,-11648,-169,179,85,22528,16896,15615,-21855,18127,31280,1014,1024,1024,
31,101521920,788,-14272,-11568,-146,183,75,22528,17920,18687,-21229,25319,-2945,1014,1024,1024,
31,487397888,780,-14192,-11644,-149,170,90,23296,19712,17407,-3558,17827,-24994,1014,1024,1024,
31,906828288,812,-14288,-11556,-142,177,109,21504,18432,17663,-13945,-11741,-22666,1014,1024,1024,
31,1309481472,668,-14284,-11560,-163,202,84,22016,18944,15615,-14551,-32160,-31222,1014,1024,1024,
31,1728911872,668,-14240,-11536,-144,184,98,23296,20224,17407,-25581,16482,-26205,1015,1024,1024,
31,2148342272,752,-14292,-11692,-149,184,76,21504,18944,17151,16697,-18727,-30224,1013,1024,1024,
31,2550995456,840,-14212,-11728,-159,160,98,21760,19200,15871,31201,30633,17678,1014,1024,1024,
31,2953648640,756,-14336,-11740,-155,162,93,22784,18176,16383,21581,22922,-15242,1014,1024,1024,
31,3356301824,744,-14252,-11676,-131,158,117,21760,17664,16383,-13992,22852,-13081,1015,1024,1024,
31,3775732224,752,-14336,-11660,-144,162,99,23040,19968,16127,30153,12328,-9310,1013,1024,1024,
31,4178385408,864,-14180,-11524,-149,186,102,23808,19200,16895,5381,13646,22565,1014,1024,1024,
31,302914048,832,-14260,-11692,-157,182,121,21248,19200,16383,-23846,-17553,-24619,1014,1024,1024,
31,688790016,768,-14276,-11584,-159,168,95,22016,19456,17151,25089,-712,-22583,1014,1024,1024,
31,1108220416,832,-14348,-11688,-162,182,85,22272,18688,16895,-29464,-6572,-12926,1014,1024,1024,
31,1527650816,840,-14268,-11500,-145,180,112,23040,19968,16639,14731,9361,30124,1014,1024,1024,
31,1930304000,740,-14288,-11600,-149,189,85,22528,19456,17663,15253,-5155,6344,1013,1024,1024,
31,2349734400,808,-14276,-11684,-145,165,119,22016,18944,15615,12965,9086,25008,1014,1024,1024,
31,2735610368,688,-14340,-11628,-162,161,98,23552,19968,16639,-19961,-1896,-32494,1014,1024,1024,
31,3155040768,772,-14144,-11688,-165,174,99,22016,18432,16639,-12590,27436,-10988,1014,1024,1024,
31,3557693952,700,-14352,-11776,-159,175,105,21760,18176,17919,14378,-30718,23485,1014,1024,1024,
31,3977124352,800,-14232,-11580,-154,174,119,22272,19200,15871,6070,-6199,30638,1014,1024,1024,
31,101652992,804,-14296,-11540,-152,163,123,22272,19200,16383,-31825,27216,1295,1014,1024,1024,
31,487528960,716,-14300,-11588,-163,174,68,21504,19456,16127,23367,-13564,-23130,1013,1024,1024,
31,906959360,840,-14244,-11620,-146,168,93,22784,19200,17407,23118,32433,-8203,1013,1024,1024,
31,1309612544,764,-14328,-11692,-175,205,102,22272,18176,17919,254,-13042,871,1013,1024,1024,
31,1729042944,820,-14216,-11572,-165,190,127,22784,19200,16895,-26589,-21401,-13799,1014,1024,1024,
31,2148473344,780,-14352,-11516,-158,173,108,21760,18688,17919,24627,-3897,-17079,1014,1024,1024,
31,2551126528,716,-14396,-11608,-150,158,97,21504,17408,16127,-24264,2509,7322,1013,1024,1024,
31,2953779712,828,-14268,-11788,-153,185,98,23296,18688,17407,-3016,17647,-7272,1014,1024,1024,
31,3356432896,828,-14288,-11636,-154,172,85,21760,18688,17919,14839,-16831,-20324,1014,1024,1024,
31,3775863296,828,-14352,-11684,-143,158,98,21760,18176,15359,31673,32214,11801,1014,1024,1024,
31,4178516480,808,-14268,-11544,-138,171,92,20992,19968,18175,7444,20438,8723,1014,1024,1024,
31,303045120,732,-14328,-11604,-160,180,90,21248,19200,17407,-10928,-23194,-10757,1014,1024,1024,
31,688921088,792,-14356,-11700,-178,172,110,22528,18432,17151,-1545,28533,-19809,1014,1024,1024,
31,1108351488,764,-14304,-11648,-145,173,102,22272,18176,16895,2130,-4349,-9176,1013,1024,1024,
31,1527781888,744,-14252,-11556,-145,170,98,22784,18688,17919,-8277,29240,4309,1013,1024,1024,
31,1930435072,800,-14328,-11756,-150,153,101,21248,19712,16895,-11245,-9345,9987,1014,1024,1024,
31,2349865472,732,-14288,-11552,-147,173,106,22784,18688,16895,31836,-13434,-4855,1013,1024,1024,
31,2735741440,708,-14256,-11684,-161,175,94,23040,19456,16639,2304,-32123,702,1014,1024,1024,
31,3155171840,800,-14248,-11668,-150,166,92,21504,18944,16127,18495,-6497,-31497,1013,1024,1024,
31,3557825024,708,-14304,-11708,-165,156,107,22784,19712,15871,-2205,-22977,-29746,1014,1024,1024,
31,3977255424,736,-14172,-11692,-163,204,105,22528,18944,17151,-24555,-5883,30510,1013,1024,1024,
31,101784064,736,-14268,-11708,-137,173,104,22784,18176,17407,-17079,8893,24606,1014,1024,1024,
31,487660032,756,-14288,-11680,-168,186,75,22528,18944,17663,7613,4550,9149,1013,1024,1024,
31,907090432,768,-14192,-11684,-164,155,97,22272,19200,17407,5181,-4372,98,1014,1024,1024,
31,1309743616,748,-14252,-11604,-162,170,85,22528,18944,18175,18078,-5557,4563,1014,1024,1024,
31,1729174016,752,-14192,-11612,-149,169,105,23040,19456,18687,-5433,20728,3414,1014,1024,1024,
31,2148604416,732,-14308,-11648,-154,179,96,21248,18688,17407,-18973,-8146,3176,1013,1024,1024,
31,2551257600,724,-14172,-11616,-148,173,101,23040,18944,17151,-21051,32040,11052,1014,1024,1024,
31,2953910784,800,-14416,-11580,-175,188,100,22784,19200,15871,-28207,19201,30599,1014,1024,1024,
31,3356563968,820,-14220,-11528,-145,202,115,22528,19968,17151,4016,7495,-7529,1013,1024,1024,
31,3775994368,700,-14324,-11640,-171,174,122,21760,17152,17407,-8709,10021,6614,1014,1024,1024,
31,4178647552,748,-14292,-11408,-155,153,97,23552,19456,15615,23334,-5289,19878,1014,1024,1024,
31,303176192,792,-14268,-11584,-150,176,107,22016,18432,17151,8371,3979,12844,1014,1024,1024,
31,689052160,688,-14244,-11656,-159,162,110,23040,18432,16639,9207,29811,-31691,1013,1024,1024,
31,1108482560,704,-14340,-11624,-161,165,69,23808,18688,17407,-18562,-15833,-22812,1014,1024,1024,
31,1527912960,732,-14204,-11636,-160,173,97,23040,18432,17663,19777,8163,13586,1014,1024,1024,
31,1930566144,812,-14268,-11656,-155,151,90,23296,17664,16895,-2087,-6031,3044,1014,1024,1024,
31,2349996544,744,-14252,-11596,-166,171,95,22272,20224,16895,-8639,6752,-12734,1014,1024,1024,
31,2735872512,688,-14248,-11684,-157,156,99,23296,19200,17407,-5954,-21137,-6286,1014,1024,1024,
31,3155302912,832,-14268,-11640,-145,171,98,23552,19456,17663,-22558,30013,-13489,1014,1024,1024,
31,3557956096,796,-14264,-11708,-159,162,100,22272,18176,17407,22041,-17156,26557,1014,1024,1024,
31,3977386496,732,-14224,-11536,-163,202,83,22528,18944,17151,1338,22425,-12545,1013,1024,1024,
31,101915136,856,-14204,-11740,-141,162,92,21504,18432,17151,-5632,21285,-9813,1014,1024,1024,
31,487791104,724,-14180,-11668,-158,198,99,22272,18688,16895,-26414,4802,10437,1013,1024,1024,
31,907221504,804,-14340,-11584,-167,182,111,23552,19456,17663,-11798,-30354,-22868,1014,1024,1024,
31,1309874688,832,-14224,-11700,-174,180,72,22272,19200,16383,-3342,-21483,15751,1014,1024,1024,
31,1729305088,868,-14148,-11640,-157,177,75,22016,17920,17151,-21024,-8491,8066,1014,1024,1024,
31,2148735488,732,-14336,-11564,-162,175,103,22528,19456,16639,20779,-25096,9566,1014,1024,1024,
31,2551388672,744,-14236,-11604,-155,182,102,22016,18944,17663,-32157,-13578,-100,1014,1024,1024,
31,2954041856,644,-14316,-11636,-161,187,123,22016,17920,17151,-29229,-18590,-27403,1014,1024,1024,
31,3356695040,812,-14300,-11576,-155,183,106,20992,19968,16639,29249,-7243,13965,1014,1024,1024,
31,3776125440,756,-14328,-11652,-171,155,83,23552,18432,18175,8757,30347,-6144,1013,1024,1024,
31,4178778624,836,-14280,-11476,-150,182,91,22016,17920,17663,-2161,-3741,-15844,1014,1024,1024,
31,303307264,760,-14304,-11788,-164,173,86,22016,18432,17663,26587,-21073,-7599,1014,1024,1024,
31,689183232,760,-14240,-11680,-166,168,101,22784,19200,17407,20702,28855,17805,1014,1024,1024,
31,1108613632,724,-14236,-11568,-159,161,86,22528,18432,18175,29062,21660,5829,1013,1024,1024,
31,1528044032,724,-14308,-11624,-163,180,92,22016,18432,17663,-27610,-6133,-8642,1014,1024,1024,
31,1930697216,732,-14324,-11732,-148,182,108,23296,17664,16383,-6791,4030,-21548,1013,1024,1024,
31,2350127616,652,-14140,-11592,-159,173,95,22784,19712,15871,-2026,3347,158,1013,1024,1024,
31,2736003584,760,-14276,-11668,-150,165,105,22784,17664,17407,15008,-27486,-23272,1013,1024,1024,
31,3155433984,772,-14264,-11688,-167,177,107,23296,18688,16895,27171,28010,8982,1014,1024,1024,
31,3558087168,748,-14192,-11720,-168,183,89,22272,18176,16895,15377,-16983,18536,1014,1024,1024,
31,3977517568,664,-14320,-11544,-164,194,84,23296,18176,16895,-6568,-15358,-31708,1014,1024,1024,
31,102046208,832,-14292,-11692,-131,178,98,21760,19712,16383,26151,-8299,-7529,1013,1024,1024,
31,487922176,808,-14288,-11780,-153,172,109,22528,18944,17151,19560,-28409,-3785,1014,1024,1024,
31,907352576,836,-14268,-11736,-160,187,134,23296,18688,15871,-367,-29450,-30719,1014,1024,1024,
31,1310005760,720,-14292,-11680,-153,183,95,21760,18688,16383,-29723,27338,-15302,1013,1024,1024,
31,1729436160,776,-14332,-11564,-155,195,103,21760,18176,17407,25152,-23483,15390,1014,1024,1024,
31,2148866560,740,-14260,-11660,-163,181,104,22272,19712,16383,-22893,3997,19226,1013,1024,1024,
31,2551519744,684,-14260,-11616,-150,182,80,23296,18688,16895,-11070,-23300,12728,1014,1024,1024,
31,2954172928,736,-14184,-11592,-157,187,86,22016,18944,18175,27059,13209,-20024,1014,1024,1024,
31,3356826112,804,-14292,-11592,-149,170,83,21248,18176,17407,-8422,-14557,24748,1013,1024,1024,
31,3776256512,792,-14328,-11640,-169,186,95,21760,19712,16383,1672,-31975,-8389,1014,1024,1024,
31,4178909696,732,-14200,-11628,-159,164,80,23040,18432,17663,18775,-23356,-9656,1013,1024,1024,
31,303438336,756,-14344,-11668,-169,190,96,23552,19968,17663,21144,-15636,-20153,1013,1024,1024,
31,689314304,716,-14228,-11616,-156,179,87,21504,17920,16127,-15949,26480,12741,1013,1024,1024,
31,1108744704,744,-14384,-11712,-141,187,90,22272,18176,17407,-21376,-25898,-3120,1014,1024,1024,
31,1528175104,780,-14228,-11588,-136,167,88,23040,18432,16639,-27734,-29999,-20103,1013,1024,1024,
31,1930828288,880,-14356,-11712,-161,170,83,22528,18944,17663,5784,6957,21833,1013,1024,1024,
31,2350258688,748,-14220,-11536,-143,208,83,22272,20736,17919,32362,-17320,23516,1013,1024,1024,
31,2736134656,872,-14312,-11688,-149,181,89,23808,19712,16895,838,-29988,-2367,1014,1024,1024,
31,3155565056,792,-14280,-11696,-168,212,111,23040,19456,17151,7175,-10795,-18810,1014,1024,1024,
31,3558218240,800,-14312,-11668,-153,183,122,23808,18688,16383,16741,-31151,-16972,1014,1024,1024,
31,3977648640,804,-14312,-11536,-175,217,89,20992,18944,17151,-25666,30230,28357,1013,1024,1024,
31,102177280,756,-14292,-11588,-163,181,71,21760,19712,16383,-23678,14660,21795,1014,1024,1024,
31,488053248,708,-14284,-11620,-166,170,92,23296,19200,16383,14072,7323,15120,1014,1024,1024,
31,907483648,716,-14216,-11644,-151,190,72,21760,19712,17407,-7884,14118,-8797,1014,1024,1024,
