StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,947,426,1023,660,1010,0,134065544061229000,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544061385242,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544061385242,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544061385242,0;TBN_NONE
0,947,426,1023,660,1010,0,134065544061541496,0;TBN_NONE
0,947,427,1023,660,1010,0,134065544061541496,0;TBN_NONE
0,947,429,1023,660,1010,0,134065544061541496,0;TBN_NONE
0,947,431,1023,670,1020,0,134065544061697903,0;TBN_NONE
0,947,435,1023,670,1020,0,134065544061697903,0;TBN_NONE
0,947,438,1023,670,1020,0,134065544061854171,0;TBN_NONE
0,947,442,1023,670,1020,0,134065544061854171,0;TBN_NONE
0,947,447,1023,670,1020,0,134065544061854171,0;TBN_NONE
0,948,451,1023,670,1020,0,134065544062010065,0;TBN_NONE
0,948,457,1023,660,1040,0,134065544062010065,0;TBN_NONE
0,948,463,1023,660,1040,0,134065544062010065,0;TBN_NONE
0,948,469,1023,660,1040,0,134065544062166656,0;TBN_NONE
0,948,476,1023,660,1040,0,134065544062166656,0;TBN_NONE
0,948,484,1023,660,1040,0,134065544062322502,0;TBN_NONE
0,948,491,1023,670,1020,0,134065544062322502,0;TBN_NONE
0,947,499,1023,670,1020,0,134065544062322502,0;TBN_NONE
0,947,507,1023,680,1020,0,134065544062322502,0;TBN_NONE
0,947,516,1023,680,1020,0,134065544062478810,0;TBN_NONE
0,947,525,1023,680,1020,0,134065544062478810,0;TBN_NONE
0,946,534,1023,680,1020,0,134065544062635427,0;TBN_NONE
0,946,543,1023,680,1000,0,134065544062635427,0;TBN_NONE
0,946,553,1023,680,1000,0,134065544062635427,0;TBN_NONE
0,945,564,1023,670,990,0,134065544062791676,0;TBN_NONE
0,945,574,1023,670,970,0,134065544062791676,0;TBN_NONE
0,945,584,1023,670,970,0,134065544062791676,0;TBN_NONE
0,944,595,1023,670,970,0,134065544062947915,0;TBN_NONE
0,944,605,1023,670,950,0,134065544062947915,0;TBN_NONE
0,944,615,1023,670,950,0,134065544062947915,0;TBN_NONE
0,944,625,1023,670,950,0,134065544063104168,0;TBN_NONE
0,944,636,1023,670,950,0,134065544063104168,0;TBN_NONE
0,945,646,1023,670,950,0,134065544063104168,0;TBN_NONE
0,945,656,1023,680,950,0,134065544063260246,0;TBN_NONE
0,945,667,1023,680,920,0,134065544063260246,0;TBN_NONE
0,946,678,1023,680,920,0,134065544063416162,0;TBN_NONE
0,946,689,1023,680,920,0,134065544063416162,0;TBN_NONE
0,947,700,1023,680,900,0,134065544063416162,0;TBN_NONE
0,947,712,1023,680,900,0,134065544063572917,0;TBN_NONE
0,947,724,1023,690,900,0,134065544063572917,0;TBN_NONE
0,947,736,1023,690,900,0,134065544063572917,0;TBN_NONE
0,947,748,1023,690,900,0,134065544063728848,0;TBN_NONE
0,946,761,1023,690,900,0,134065544063728848,0;TBN_NONE
0,946,774,1023,690,870,0,134065544063728848,0;TBN_NONE
0,945,787,1023,690,870,0,134065544063885083,0;TBN_NONE
0,944,801,1023,690,870,0,134065544063885083,0;TBN_NONE
0,943,814,1023,690,870,0,134065544063885083,0;TBN_NONE
0,943,828,1023,690,850,0,134065544064041149,0;TBN_NONE
0,942,841,1023,690,850,0,134065544064041149,0;TBN_NONE
0,942,854,1023,690,850,0,134065544064041149,0;TBN_NONE
0,941,867,1023,690,850,0,134065544064197923,0;TBN_NONE
0,941,881,1023,690,850,0,134065544064197923,0;TBN_NONE
0,941,895,1023,690,820,0,134065544064354184,0;TBN_NONE
0,940,908,1023,690,820,0,134065544064354184,0;TBN_NONE
0,939,921,1023,690,820,0,134065544064354184,0;TBN_NONE
0,939,935,1023,690,820,0,134065544064510221,0;TBN_NONE
0,938,948,1023,690,820,0,134065544064510221,0;TBN_NONE
0,938,961,1023,680,800,0,134065544064510221,0;TBN_NONE
0,938,974,1023,680,800,0,134065544064666338,0;TBN_NONE
0,937,987,1023,680,800,0,134065544064666338,0;TBN_NONE
0,937,1000,1023,680,800,0,134065544064666338,0;TBN_NONE
0,937,1013,1023,680,800,0,134065544064822493,0;TBN_NONE
0,937,1025,1023,680,780,0,134065544064822493,0;TBN_NONE
0,937,1037,1023,680,780,0,134065544064822493,0;TBN_NONE
0,936,1049,1023,680,780,0,134065544064978816,0;TBN_NONE
0,936,1061,1023,680,780,0,134065544064978816,0;TBN_NONE
0,936,1072,1023,680,780,0,134065544065134915,0;TBN_NONE
0,937,1083,1023,670,750,0,134065544065134915,0;TBN_NONE
0,937,1093,1023,670,750,0,134065544065134915,0;TBN_NONE
0,938,1103,1023,670,750,0,134065544065291370,0;TBN_NONE
0,938,1113,1023,670,750,0,134065544065291370,0;TBN_NONE
0,939,1123,1023,680,750,0,134065544065291370,0;TBN_NONE
0,939,1132,1023,680,750,0,134065544065447429,0;TBN_NONE
0,940,1142,1023,680,720,0,134065544065447429,0;TBN_NONE
0,940,1151,1023,680,720,0,134065544065447429,0;TBN_NONE
0,941,1161,1023,680,720,0,134065544065604034,0;TBN_NONE
0,941,1170,1023,680,720,0,134065544065604034,0;TBN_NONE
0,941,1179,1023,690,710,0,134065544065604034,0;TBN_NONE
0,941,1187,1023,690,710,0,134065544065760020,0;TBN_NONE
0,941,1196,1023,690,710,0,134065544065760020,0;TBN_NONE
0,941,1204,1023,690,710,0,134065544065916178,0;TBN_NONE
0,941,1211,1023,690,710,0,134065544065916178,0;TBN_NONE
0,941,1218,1023,690,740,0,134065544065916178,0;TBN_NONE
0,941,1225,1023,690,740,0,134065544066073069,0;TBN_NONE
0,941,1231,1023,690,740,0,134065544066073069,0;TBN_NONE
0,941,1237,1023,700,760,0,134065544066073069,0;TBN_NONE
0,941,1243,1023,700,760,0,134065544066228879,0;TBN_NONE
0,942,1248,1023,700,760,0,134065544066228879,0;TBN_NONE
0,942,1253,1023,700,760,0,134065544066384927,0;TBN_NONE
0,942,1257,1023,700,760,0,134065544066384927,0;TBN_NONE
0,942,1261,1023,700,760,0,134065544066384927,0;TBN_NONE
0,942,1264,1023,700,760,0,134065544066853874,0;TBN_NONE
0,942,1267,1023,700,760,0,134065544067009915,0;TBN_NONE
0,942,1269,1023,710,790,0,134065544067009915,0;TBN_NONE
0,942,1270,1023,710,790,0,134065544067009915,0;TBN_NONE
0,941,1271,1023,710,790,0,134065544067009915,0;TBN_NONE
0,941,1272,1023,710,790,0,134065544067009915,0;TBN_NONE
0,941,1272,1023,710,790,0,134065544067009915,0;TBN_NONE
0,941,1273,1023,710,790,0,134065544067009915,0;TBN_NONE
0,941,1273,1023,700,790,0,134065544067009915,0;TBN_NONE
0,941,1273,1023,700,820,0,134065544067009915,0;TBN_NONE
0,941,1273,1023,700,820,0,134065544067009915,0;TBN_NONE
0,941,1273,1023,700,820,0,134065544067009915,0;TBN_NONE
0,941,1272,1023,700,820,0,134065544067166263,0;TBN_NONE
0,941,1272,1023,700,820,0,134065544067166263,0;TBN_NONE
0,941,1272,1023,700,820,0,134065544067166263,0;TBN_NONE
0,940,1270,1023,700,820,0,134065544067322546,0;TBN_NONE
0,939,1268,1023,700,820,0,134065544067322546,0;TBN_NONE
0,938,1265,1023,700,820,0,134065544067478664,0;TBN_NONE
0,936,1261,1023,700,820,0,134065544067478664,0;TBN_NONE
0,935,1257,1023,700,820,0,134065544067478664,0;TBN_NONE
0,933,1253,1023,700,820,0,134065544067635273,0;TBN_NONE
0,931,1248,1023,700,820,0,134065544067635273,0;TBN_NONE
0,929,1244,1023,700,820,0,134065544067635273,0;TBN_NONE
0,928,1238,1023,700,820,0,134065544067791563,0;TBN_NONE
0,926,1232,1023,700,820,0,134065544067791563,0;TBN_NONE
0,925,1226,1023,700,820,0,134065544067791563,0;TBN_NONE
0,924,1220,1023,700,820,0,134065544067947809,0;TBN_NONE
0,923,1213,1023,700,820,0,134065544067947809,0;TBN_NONE
0,921,1207,1023,700,820,0,134065544068103897,0;TBN_NONE
0,920,1200,1023,700,820,0,134065544068103897,0;TBN_NONE
0,919,1193,1023,700,820,0,134065544068103897,0;TBN_NONE
0,917,1186,1023,700,820,0,134065544068260143,0;TBN_NONE
0,916,1178,1023,700,820,0,134065544068260143,0;TBN_NONE
0,914,1170,1023,700,820,0,134065544068260143,0;TBN_NONE
0,912,1161,1023,700,820,0,134065544068416198,0;TBN_NONE
0,910,1152,1023,700,820,0,134065544068416198,0;TBN_NONE
0,908,1142,1023,700,820,0,134065544068416198,0;TBN_NONE
0,905,1133,1023,700,820,0,134065544068572452,0;TBN_NONE
0,903,1123,1023,700,820,0,134065544068572452,0;TBN_NONE
0,901,1113,1023,700,820,0,134065544068572452,0;TBN_NONE
0,900,1103,1023,700,820,0,134065544068729284,0;TBN_NONE
0,896,1092,1023,700,820,0,134065544068729284,0;TBN_NONE
0,894,1082,1023,700,820,0,134065544068729284,0;TBN_NONE
0,892,1072,1023,700,820,0,134065544068885266,0;TBN_NONE
0,889,1063,1023,700,820,0,134065544068885266,0;TBN_NONE
0,887,1053,1023,700,850,0,134065544068885266,0;TBN_NONE
0,884,1043,1023,700,850,0,134065544069041410,0;TBN_NONE
0,882,1034,1023,700,850,0,134065544069041410,0;TBN_NONE
0,879,1024,1023,700,850,0,134065544069041410,0;TBN_NONE
0,877,1014,1023,700,870,0,134065544069197458,0;TBN_NONE
0,875,1004,1023,700,870,0,134065544069197458,0;TBN_NONE
0,872,994,1023,700,870,0,134065544069354257,0;TBN_NONE
0,870,984,1023,690,900,0,134065544069354257,0;TBN_NONE
0,868,974,1023,690,900,0,134065544069510122,0;TBN_NONE
0,866,963,1023,690,900,0,134065544069510122,0;TBN_NONE
0,864,952,1023,690,900,0,134065544069510122,0;TBN_NONE
0,863,942,1023,690,900,0,134065544069666196,0;TBN_NONE
0,861,931,1023,690,900,0,134065544069666196,0;TBN_NONE
0,859,921,1023,690,900,0,134065544069666196,0;TBN_NONE
0,858,911,1023,690,930,0,134065544069666196,0;TBN_NONE
0,856,902,1023,690,930,0,134065544069822984,0;TBN_NONE
0,855,893,1023,690,930,0,134065544069822984,0;TBN_NONE
0,853,885,1023,690,950,0,134065544069822984,0;TBN_NONE
0,851,878,1023,690,950,0,134065544070135139,0;TBN_NONE
0,849,871,1023,690,950,0,134065544070135139,0;TBN_NONE
0,847,864,1023,690,950,0,134065544070135139,0;TBN_NONE
0,845,858,1023,690,980,0,134065544070291293,0;TBN_NONE
0,844,852,1023,690,980,0,134065544070291293,0;TBN_NONE
0,842,847,1023,690,980,0,134065544070291293,0;TBN_NONE
0,840,842,1023,690,980,0,134065544070291293,0;TBN_NONE
0,840,837,1023,690,1000,0,134065544070291293,0;TBN_NONE
0,838,832,1023,690,1000,0,134065544070447990,0;TBN_NONE
0,837,828,1023,690,1000,0,134065544070447990,0;TBN_NONE
0,836,824,1023,690,980,0,134065544070447990,0;TBN_NONE
0,835,821,1023,690,980,0,134065544070603701,0;TBN_NONE
0,835,818,1023,690,980,0,134065544070603701,0;TBN_NONE
0,834,815,1023,690,980,0,134065544070760016,0;TBN_NONE
0,833,814,1023,690,950,0,134065544070760016,0;TBN_NONE
0,833,812,1023,690,950,0,134065544070760016,0;TBN_NONE
0,833,810,1023,690,950,0,134065544070916240,0;TBN_NONE
0,832,810,1023,700,950,0,134065544070916240,0;TBN_NONE
0,832,809,1023,700,950,0,134065544070916240,0;TBN_NONE
0,832,808,1023,700,950,0,134065544071072992,0;TBN_NONE
0,831,808,1023,700,950,0,134065544071072992,0;TBN_NONE
0,831,808,1023,700,950,0,134065544071072992,0;TBN_NONE
0,831,808,1023,700,950,0,134065544071229246,0;TBN_NONE
0,831,808,1023,700,950,0,134065544071229246,0;TBN_NONE
0,831,808,1023,700,950,0,134065544071229246,0;TBN_NONE
0,831,808,1023,700,950,0,134065544071385532,0;TBN_NONE
0,831,808,1023,700,950,0,134065544071385532,0;TBN_NONE
0,831,808,1023,700,950,0,134065544071385532,0;TBN_NONE
0,831,808,1023,700,950,0,134065544071541767,0;TBN_NONE
0,831,808,1023,700,950,0,134065544071541767,0;TBN_NONE
0,831,808,1023,700,950,0,134065544071541767,0;TBN_NONE
0,832,809,1023,700,950,0,134065544071697591,0;TBN_NONE
0,832,810,1023,700,950,0,134065544071697591,0;TBN_NONE
0,833,812,1023,700,950,0,134065544072323048,0;TBN_NONE
0,833,815,1023,700,950,0,134065544072323048,0;TBN_NONE
0,834,818,1023,700,950,0,134065544072323048,0;TBN_NONE
0,835,822,1023,700,950,0,134065544072478748,0;TBN_NONE
0,836,825,1023,690,950,0,134065544072638825,0;TBN_NONE
0,837,830,1023,690,950,0,134065544072648861,0;TBN_NONE
0,838,834,1023,690,950,0,134065544072648861,0;TBN_NONE
0,840,840,1023,690,950,0,134065544072658831,0;TBN_NONE
0,840,843,1023,690,950,0,134065544072678849,0;TBN_NONE
0,841,848,1023,690,950,0,134065544072690139,0;TBN_NONE
0,842,853,1023,690,950,0,134065544072695355,0;TBN_NONE
0,843,858,1023,690,980,0,134065544072698753,0;TBN_NONE
0,844,864,1023,690,980,0,134065544072703258,0;TBN_NONE
0,844,870,1023,690,950,0,134065544072707690,0;TBN_NONE
0,845,877,1023,690,950,0,134065544072711902,0;TBN_NONE
0,845,884,1023,690,950,0,134065544072711902,0;TBN_NONE
0,845,891,1023,690,950,0,134065544072792090,0;TBN_NONE
0,845,900,1023,690,950,0,134065544072862155,0;TBN_NONE
0,845,907,1021,690,950,0,134065544072872147,0;TBN_NONE
0,845,915,1023,690,950,0,134065544072982166,0;TBN_NONE
0,845,923,1023,690,930,0,134065544073032158,0;TBN_NONE
0,845,932,1023,680,920,0,134065544073042183,0;TBN_NONE
0,844,941,1023,680,920,0,134065544073102196,0;TBN_NONE
0,844,950,1023,680,900,0,134065544073162389,0;TBN_NONE
0,844,960,1023,680,900,0,134065544073212270,0;TBN_NONE
0,843,969,1023,670,900,0,134065544073292334,0;TBN_NONE
0,843,978,1023,670,900,0,134065544073302341,0;TBN_NONE
0,843,988,1023,670,900,0,134065544073361929,0;TBN_NONE
0,842,997,1023,670,900,0,134065544073418244,0;TBN_NONE
0,842,1007,1023,670,880,0,134065544073476952,0;TBN_NONE
0,842,1017,1023,670,880,0,134065544073531888,0;TBN_NONE
0,842,1027,1023,670,880,0,134065544073590853,0;TBN_NONE
0,842,1037,1023,670,850,0,134065544073660906,0;TBN_NONE
0,841,1048,1023,670,850,0,134065544073690927,0;TBN_NONE
0,841,1058,1023,670,850,0,134065544073750966,0;TBN_NONE
0,840,1069,1023,670,830,0,134065544073811118,0;TBN_NONE
0,840,1080,1023,670,830,0,134065544073871157,0;TBN_NONE
0,840,1091,1023,670,830,0,134065544073931211,0;TBN_NONE
0,838,1103,1023,670,810,0,134065544073971129,0;TBN_NONE
0,837,1114,1023,670,810,0,134065544074021274,0;TBN_NONE
0,837,1126,1023,680,800,0,134065544074084924,0;TBN_NONE
0,836,1138,1023,680,800,0,134065544074134849,0;TBN_NONE
0,836,1150,1023,680,780,0,134065544074184815,0;TBN_NONE
0,835,1162,1023,680,780,0,134065544074254993,0;TBN_NONE
0,834,1174,1023,680,780,0,134065544074325325,0;TBN_NONE
0,833,1185,1023,680,780,0,134065544074395392,0;TBN_NONE
0,833,1196,1023,690,770,0,134065544074415385,0;TBN_NONE
0,831,1208,1023,690,770,0,134065544074467656,0;TBN_NONE
0,830,1218,1020,690,770,0,134065544074525132,0;TBN_NONE
0,829,1229,1015,690,770,0,134065544074585061,0;TBN_NONE
0,827,1241,1011,690,770,0,134065544074634928,0;TBN_NONE
0,826,1251,1006,690,770,0,134065544074694978,0;TBN_NONE
0,824,1262,1002,690,770,0,134065544074751762,0;TBN_NONE
0,822,1273,1001,690,770,0,134065544074802479,0;TBN_NONE
0,821,1284,1000,690,770,0,134065544074862510,0;TBN_NONE
0,818,1294,998,690,770,0,134065544074932497,0;TBN_NONE
0,817,1305,999,690,770,0,134065544075250440,0;TBN_NONE
0,815,1315,998,690,770,0,134065544075280454,0;TBN_NONE
0,812,1325,996,690,770,0,134065544075280454,0;TBN_NONE
0,810,1335,998,690,770,0,134065544075290468,0;TBN_NONE
0,808,1344,1001,670,750,0,134065544075290468,0;TBN_NONE
0,807,1352,1006,670,750,0,134065544075300468,0;TBN_NONE
0,805,1360,1012,670,750,0,134065544075300468,0;TBN_NONE
0,804,1367,1014,670,750,0,134065544075380525,0;TBN_NONE
0,803,1373,1016,670,750,0,134065544075415110,0;TBN_NONE
0,803,1378,1019,670,750,0,134065544075465160,0;TBN_NONE
0,803,1383,1023,670,730,0,134065544075525202,0;TBN_NONE
0,802,1387,1023,670,730,0,134065544075635284,0;TBN_NONE
0,802,1391,1023,670,730,0,134065544075655301,0;TBN_NONE
0,802,1393,1023,670,730,0,134065544075685319,0;TBN_NONE
0,802,1396,1023,670,730,0,134065544075745365,0;TBN_NONE
0,803,1397,1023,670,730,0,134065544075805418,0;TBN_NONE
0,803,1399,1023,670,730,0,134065544075855454,0;TBN_NONE
0,803,1400,1018,670,750,0,134065544075925511,0;TBN_NONE
0,803,1401,1005,670,750,0,134065544075995542,0;TBN_NONE
0,803,1401,974,670,750,0,134065544076025559,0;TBN_NONE
0,803,1401,917,670,750,0,134065544076086258,0;TBN_NONE
0,804,1401,836,670,750,0,134065544076136147,0;TBN_NONE
0,805,1399,700,680,780,0,134065544076186783,0;TBN_NONE
0,805,1396,411,680,780,0,134065544076256694,0;TBN_NONE
0,805,1396,0,690,770,0,134065544076326736,0;TBN_UP
