StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
2,943,416,653,670,1150,0,134065471613354118,0;TBN_NONE
2,944,416,653,670,1150,0,134065471613509840,0;TBN_NONE
2,944,416,653,670,1150,0,134065471613509840,0;TBN_NONE
2,944,416,654,670,1150,0,134065471613666621,0;TBN_NONE
2,944,416,654,670,1150,0,134065471613666621,0;TBN_NONE
2,944,416,654,670,1150,0,134065471613666621,0;TBN_NONE
2,944,416,657,670,1150,0,134065471613822335,0;TBN_NONE
2,944,416,657,670,1150,0,134065471613822335,0;TBN_NONE
2,944,416,659,670,1150,0,134065471613822335,0;TBN_NONE
2,944,416,660,670,1150,0,134065471613979146,0;TBN_NONE
2,944,416,662,670,1150,0,134065471613979146,0;TBN_NONE
2,944,416,663,670,1150,0,134065471613979146,0;TBN_NONE
2,944,416,664,670,1150,0,134065471614135377,0;TBN_NONE
2,944,416,665,670,1150,0,134065471614135377,0;TBN_NONE
2,944,416,667,680,1160,0,134065471614135377,0;TBN_NONE
2,944,416,668,680,1160,0,134065471614291092,0;TBN_NONE
2,944,416,668,680,1160,0,134065471614291092,0;TBN_NONE
2,944,416,669,680,1160,0,134065471614447444,0;TBN_NONE
2,944,416,669,680,1160,0,134065471614447444,0;TBN_NONE
2,944,416,669,670,1150,0,134065471614447444,0;TBN_NONE
2,944,416,669,670,1150,0,134065471614603594,0;TBN_NONE
2,944,416,670,670,1150,0,134065471614603594,0;TBN_NONE
2,944,416,670,670,1150,0,134065471614603594,0;TBN_NONE
2,944,416,670,670,1170,0,134065471614760387,0;TBN_NONE
2,944,416,671,670,1170,0,134065471614760387,0;TBN_NONE
2,944,416,671,670,1170,0,134065471614916097,0;TBN_NONE
2,944,416,671,670,1170,0,134065471614916097,0;TBN_NONE
2,944,416,672,670,1170,0,134065471614916097,0;TBN_NONE
2,944,416,671,670,1170,0,134065471614916097,0;TBN_NONE
2,944,416,672,670,1170,0,134065471615072904,0;TBN_NONE
2,944,416,674,670,1170,0,134065471615072904,0;TBN_NONE
2,944,416,675,670,1170,0,134065471615229132,0;TBN_NONE
2,944,416,677,670,1170,0,134065471615229132,0;TBN_NONE
2,944,416,678,670,1170,0,134065471615229132,0;TBN_NONE
2,944,416,679,670,1170,0,134065471615385400,0;TBN_NONE
2,944,416,680,670,1170,0,134065471615385400,0;TBN_NONE
2,944,416,681,670,1170,0,134065471615385400,0;TBN_NONE
2,944,416,680,680,1180,0,134065471615541642,0;TBN_NONE
2,944,416,681,680,1180,0,134065471615541642,0;TBN_NONE
2,944,416,682,680,1180,0,134065471615541642,0;TBN_NONE
2,944,416,682,680,1180,0,134065471615697888,0;TBN_NONE
2,944,416,682,680,1180,0,134065471615697888,0;TBN_NONE
2,944,416,681,680,1180,0,134065471615697888,0;TBN_NONE
2,944,416,681,680,1180,0,134065471615854145,0;TBN_NONE
2,944,416,681,680,1180,0,134065471615854145,0;TBN_NONE
2,944,416,681,680,1180,0,134065471615854145,0;TBN_NONE
2,944,416,681,670,1170,0,134065471616009856,0;TBN_NONE
2,944,416,681,670,1170,0,134065471616009856,0;TBN_NONE
2,944,416,681,670,1170,0,134065471616166106,0;TBN_NONE
2,944,416,681,670,1170,0,134065471616166106,0;TBN_NONE
2,944,416,681,670,1170,0,134065471616166106,0;TBN_NONE
2,944,416,682,670,1170,0,134065471616322902,0;TBN_NONE
2,944,416,682,670,1170,0,134065471616322902,0;TBN_NONE
2,944,416,682,670,1170,0,134065471616322902,0;TBN_NONE
2,944,416,684,670,1170,0,134065471616479155,0;TBN_NONE
2,944,416,684,670,1170,0,134065471616479155,0;TBN_NONE
2,944,416,684,670,1170,0,134065471616479155,0;TBN_NONE
2,944,416,687,670,1170,0,134065471616635390,0;TBN_NONE
2,944,416,687,670,1170,0,134065471616635390,0;TBN_NONE
2,944,416,688,670,1170,0,134065471616635390,0;TBN_NONE
2,944,416,689,670,1170,0,134065471616791651,0;TBN_NONE
2,944,416,689,670,1170,0,134065471616791651,0;TBN_NONE
2,944,416,689,670,1170,0,134065471616947911,0;TBN_NONE
2,944,416,692,670,1170,0,134065471616947911,0;TBN_NONE
2,944,416,692,670,1170,0,134065471617103637,0;TBN_NONE
2,944,416,694,670,1170,0,134065471617103637,0;TBN_NONE
2,944,417,696,670,1170,0,134065471617259886,0;TBN_NONE
2,944,417,699,670,1170,0,134065471617259886,0;TBN_NONE
2,944,417,702,670,1170,0,134065471617259886,0;TBN_NONE
2,944,417,704,670,1170,0,134065471617259886,0;TBN_NONE
2,944,417,707,670,1170,0,134065471617416129,0;TBN_NONE
2,944,417,711,670,1170,0,134065471617416129,0;TBN_NONE
2,944,417,713,670,1170,0,134065471617416129,0;TBN_NONE
2,944,417,715,670,1170,0,134065471617416129,0;TBN_NONE
2,944,417,716,670,1170,0,134065471617572917,0;TBN_NONE
2,944,417,717,670,1170,0,134065471617572917,0;TBN_NONE
2,944,417,716,660,1160,0,134065471617729196,0;TBN_NONE
2,944,417,717,660,1160,0,134065471617729196,0;TBN_NONE
2,944,417,717,660,1160,0,134065471617729196,0;TBN_NONE
2,944,417,717,660,1160,0,134065471617885409,0;TBN_NONE
2,944,417,716,650,1180,0,134065471617885409,0;TBN_NONE
2,944,417,716,650,1180,0,134065471617885409,0;TBN_NONE
2,944,417,716,650,1180,0,134065471618041662,0;TBN_NONE
2,944,417,716,650,1180,0,134065471618041662,0;TBN_NONE
2,944,417,716,650,1180,0,134065471618041662,0;TBN_NONE
2,944,417,716,650,1180,0,134065471618197377,0;TBN_NONE
2,944,417,716,650,1180,0,134065471618197377,0;TBN_NONE
2,944,417,715,650,1180,0,134065471618197377,0;TBN_NONE
2,944,417,714,650,1180,0,134065471618354176,0;TBN_NONE
2,944,417,715,650,1180,0,134065471618354176,0;TBN_NONE
2,944,417,714,650,1180,0,134065471618354176,0;TBN_NONE
2,944,417,713,650,1180,0,134065471618510448,0;TBN_NONE
2,944,417,713,650,1180,0,134065471618510448,0;TBN_NONE
2,944,417,713,650,1180,0,134065471618666687,0;TBN_NONE
2,944,417,710,660,1190,0,134065471618666687,0;TBN_NONE
2,944,417,710,660,1190,0,134065471618666687,0;TBN_NONE
2,944,417,710,660,1190,0,134065471618822929,0;TBN_NONE
2,944,417,706,660,1190,0,134065471618822929,0;TBN_NONE
2,944,417,704,660,1210,0,134065471618822929,0;TBN_NONE
2,944,417,702,660,1210,0,134065471618979182,0;TBN_NONE
2,944,417,699,660,1210,0,134065471618979182,0;TBN_NONE
2,944,417,697,660,1210,0,134065471618979182,0;TBN_NONE
2,944,418,699,660,1210,0,134065471619135469,0;TBN_NONE
2,944,420,698,660,1210,0,134065471619135469,0;TBN_NONE
2,944,420,699,660,1210,0,134065471619135469,0;TBN_NONE
2,944,421,698,660,1210,0,134065471619291139,0;TBN_NONE
2,945,423,699,660,1210,0,134065471619291139,0;TBN_NONE
2,945,424,700,660,1210,0,134065471619291139,0;TBN_NONE
2,945,426,701,660,1210,0,134065471619447392,0;TBN_NONE
2,945,428,700,660,1210,0,134065471619447392,0;TBN_NONE
2,945,430,698,660,1210,0,134065471619604214,0;TBN_NONE
2,945,432,699,660,1210,0,134065471619604214,0;TBN_NONE
2,945,434,699,660,1210,0,134065471619604214,0;TBN_NONE
2,945,437,700,660,1210,0,134065471619760431,0;TBN_NONE
2,945,440,700,660,1210,0,134065471619760431,0;TBN_NONE
2,945,443,702,660,1210,0,134065471619760431,0;TBN_NONE
2,945,446,702,660,1210,0,134065471619916691,0;TBN_NONE
2,945,450,703,660,1210,0,134065471619916691,0;TBN_NONE
2,945,454,702,660,1210,0,134065471619916691,0;TBN_NONE
2,945,457,702,660,1210,0,134065471620072937,0;TBN_NONE
2,945,460,701,660,1210,0,134065471620072937,0;TBN_NONE
2,945,464,700,660,1210,0,134065471620229183,0;TBN_NONE
2,945,468,701,660,1210,0,134065471620229183,0;TBN_NONE
2,946,472,701,660,1210,0,134065471620229183,0;TBN_NONE
2,946,477,701,660,1210,0,134065471620384901,0;TBN_NONE
2,946,483,701,660,1210,0,134065471620384901,0;TBN_NONE
2,946,488,703,670,1220,0,134065471620384901,0;TBN_NONE
2,946,493,702,670,1220,0,134065471620541202,0;TBN_NONE
2,946,499,703,670,1200,0,134065471620541202,0;TBN_NONE
2,946,504,702,670,1200,0,134065471620541202,0;TBN_NONE
2,947,510,702,670,1200,0,134065471620750130,0;TBN_NONE
2,947,516,702,670,1200,0,134065471620780060,0;TBN_NONE
2,947,523,702,670,1200,0,134065471620853559,0;TBN_NONE
2,947,528,701,670,1200,0,134065471620893598,0;TBN_NONE
2,948,534,700,670,1200,0,134065471620953640,0;TBN_NONE
2,948,540,699,670,1200,0,134065471621013947,0;TBN_NONE
2,948,546,698,680,1180,0,134065471621063781,0;TBN_NONE
2,949,554,699,680,1180,0,134065471621113798,0;TBN_NONE
2,949,562,699,670,1170,0,134065471621163837,0;TBN_NONE
2,950,571,699,670,1150,0,134065471621303892,0;TBN_NONE
2,950,579,700,670,1150,0,134065471621313892,0;TBN_NONE
2,950,588,700,670,1150,0,134065471621474173,0;TBN_NONE
2,950,597,700,670,1150,0,134065471621494015,0;TBN_NONE
2,950,605,702,670,1120,0,134065471621504140,0;TBN_NONE
2,950,613,701,670,1120,0,134065471621514051,0;TBN_NONE
2,951,621,700,680,1140,0,134065471621614217,0;TBN_NONE
2,951,629,701,690,1110,0,134065471621664139,0;TBN_NONE
2,952,637,701,690,1110,0,134065471621674318,0;TBN_NONE
2,952,646,700,690,1110,0,134065471621764221,0;TBN_NONE
2,953,655,700,690,1110,0,134065471621804359,0;TBN_NONE
2,953,663,699,690,1110,0,134065471621864273,0;TBN_NONE
2,954,672,698,690,1090,0,134065471621924323,0;TBN_NONE
2,955,680,699,690,1090,0,134065471621934323,0;TBN_NONE
2,956,688,699,690,1090,0,134065471621994644,0;TBN_NONE
2,956,695,697,690,1060,0,134065471622074719,0;TBN_NONE
2,957,703,696,690,1060,0,134065471622114879,0;TBN_NONE
2,957,711,696,690,1060,0,134065471622165435,0;TBN_NONE
2,958,720,696,690,1040,0,134065471622225492,0;TBN_NONE
2,960,727,696,690,1040,0,134065471622279900,0;TBN_NONE
2,960,735,695,690,1040,0,134065471622340911,0;TBN_NONE
2,960,743,694,700,1010,0,134065471622390917,0;TBN_NONE
2,960,751,694,700,1010,0,134065471622464232,0;TBN_NONE
2,960,759,694,700,1010,0,134065471622524282,0;TBN_NONE
2,960,767,691,700,980,0,134065471622564435,0;TBN_NONE
2,961,776,690,700,980,0,134065471622624536,0;TBN_NONE
2,961,784,689,700,980,0,134065471622665052,0;TBN_NONE
2,961,793,687,700,980,0,134065471622725094,0;TBN_NONE
2,961,801,687,700,950,0,134065471622786229,0;TBN_NONE
2,961,810,687,700,950,0,134065471622857096,0;TBN_NONE
2,961,818,687,700,950,0,134065471622887007,0;TBN_NONE
2,961,826,685,700,950,0,134065471622955209,0;TBN_NONE
2,961,834,685,700,950,0,134065471623004079,0;TBN_NONE
2,960,842,685,700,950,0,134065471623064081,0;TBN_NONE
2,960,850,685,700,950,0,134065471623144475,0;TBN_NONE
2,960,859,683,700,930,0,134065471623174676,0;TBN_NONE
2,960,867,682,700,930,0,134065471623235385,0;TBN_NONE
2,960,875,683,700,930,0,134065471623276169,0;TBN_NONE
2,960,882,683,700,930,0,134065471623336343,0;TBN_NONE
2,960,890,683,700,900,0,134065471623386371,0;TBN_NONE
2,960,898,683,700,900,0,134065471623456872,0;TBN_NONE
2,960,906,681,690,900,0,134065471623504008,0;TBN_NONE
2,961,914,681,690,900,0,134065471623563929,0;TBN_NONE
2,961,921,681,690,900,0,134065471623637296,0;TBN_NONE
2,961,929,683,690,900,0,134065471623686716,0;TBN_NONE
2,962,936,682,690,900,0,134065471623756772,0;TBN_NONE
2,962,943,681,690,900,0,134065471623777329,0;TBN_NONE
2,963,951,678,680,900,0,134065471623833798,0;TBN_NONE
2,963,958,670,680,880,0,134065471623893829,0;TBN_NONE
2,964,966,667,680,880,0,134065471623944249,0;TBN_NONE
2,965,973,665,680,880,0,134065471624024295,0;TBN_NONE
2,965,980,664,680,880,0,134065471624064319,0;TBN_NONE
2,966,988,660,680,880,0,134065471624114359,0;TBN_NONE
2,967,996,659,680,880,0,134065471624174921,0;TBN_NONE
2,967,1004,657,680,880,0,134065471624235393,0;TBN_NONE
2,968,1012,655,680,850,0,134065471624283544,0;TBN_NONE
2,968,1020,653,680,850,0,134065471624335705,0;TBN_NONE
2,968,1028,650,680,850,0,134065471624405634,0;TBN_NONE
2,968,1036,650,680,830,0,134065471624459166,0;TBN_NONE
2,968,1044,650,680,830,0,134065471624501064,0;TBN_NONE
2,968,1052,648,680,830,0,134065471624573016,0;TBN_NONE
2,968,1059,649,680,830,0,134065471624713144,0;TBN_NONE
2,968,1066,649,680,800,0,134065471624733137,0;TBN_NONE
2,967,1074,648,680,800,0,134065471624743140,0;TBN_NONE
2,967,1081,649,680,800,0,134065471624943278,0;TBN_NONE
2,967,1088,648,680,800,0,134065471624953289,0;TBN_NONE
2,967,1096,645,680,780,0,134065471624963299,0;TBN_NONE
2,967,1103,645,680,780,0,134065471624983302,0;TBN_NONE
2,967,1110,646,680,780,0,134065471625093380,0;TBN_NONE
2,967,1118,645,680,780,0,134065471625103398,0;TBN_NONE
2,967,1125,645,680,780,0,134065471625163580,0;TBN_NONE
2,967,1132,644,680,780,0,134065471625213469,0;TBN_NONE
2,968,1141,635,670,750,0,134065471625293518,0;TBN_NONE
2,968,1148,633,670,750,0,134065471625303694,0;TBN_NONE
2,968,1156,631,670,750,0,134065471625333568,0;TBN_NONE
2,968,1164,630,680,750,0,134065471625393582,0;TBN_NONE
2,968,1172,630,680,750,0,134065471625446315,0;TBN_NONE
2,968,1179,630,680,750,0,134065471625496369,0;TBN_NONE
2,968,1186,630,680,750,0,134065471625566414,0;TBN_NONE
2,967,1194,628,680,750,0,134065471625637882,0;TBN_NONE
2,967,1201,627,680,750,0,134065471625687793,0;TBN_NONE
2,967,1207,626,680,720,0,134065471625747836,0;TBN_NONE
2,966,1214,626,690,710,0,134065471625797871,0;TBN_NONE
2,966,1221,626,690,740,0,134065471625867932,0;TBN_NONE
2,965,1227,626,690,740,0,134065471625887964,0;TBN_NONE
2,965,1233,624,690,740,0,134065471625958600,0;TBN_NONE
2,965,1239,624,690,740,0,134065471625998834,0;TBN_NONE
2,965,1244,624,690,740,0,134065471626059001,0;TBN_NONE
2,965,1249,626,690,740,0,134065471626110150,0;TBN_NONE
2,965,1254,626,690,740,0,134065471626173239,0;TBN_NONE
2,965,1258,626,690,740,0,134065471626173239,0;TBN_NONE
2,965,1261,625,690,740,0,134065471626485918,0;TBN_NONE
2,965,1265,624,680,750,0,134065471626485918,0;TBN_NONE
2,965,1268,624,690,760,0,134065471626485918,0;TBN_NONE
2,965,1271,624,690,760,0,134065471626485918,0;TBN_NONE
2,965,1273,624,690,760,0,134065471626485918,0;TBN_NONE
2,966,1275,624,690,760,0,134065471626485918,0;TBN_NONE
2,966,1278,624,690,760,0,134065471626642014,0;TBN_NONE
2,966,1280,624,690,760,0,134065471626642014,0;TBN_NONE
2,967,1282,622,690,760,0,134065471626642014,0;TBN_NONE
2,967,1285,623,690,800,0,134065471626642014,0;TBN_NONE
2,968,1287,623,690,800,0,134065471626798450,0;TBN_NONE
2,968,1289,623,690,800,0,134065471626798450,0;TBN_NONE
2,968,1292,623,690,800,0,134065471626954535,0;TBN_NONE
2,969,1294,623,700,790,0,134065471626954535,0;TBN_NONE
2,969,1296,622,700,790,0,134065471627110755,0;TBN_NONE
2,969,1298,623,700,820,0,134065471627110755,0;TBN_NONE
2,969,1299,623,700,820,0,134065471627110755,0;TBN_NONE
2,970,1300,623,700,820,0,134065471627110755,0;TBN_NONE
2,970,1301,623,700,820,0,134065471627267196,0;TBN_NONE
2,970,1302,624,700,820,0,134065471627267196,0;TBN_NONE
2,970,1303,623,700,820,0,134065471627267196,0;TBN_NONE
2,970,1303,624,700,820,0,134065471627423449,0;TBN_NONE
2,970,1303,625,700,820,0,134065471627423449,0;TBN_NONE
2,970,1303,625,700,820,0,134065471627423449,0;TBN_NONE
2,970,1303,625,700,820,0,134065471627580039,0;TBN_NONE
2,970,1303,626,700,820,0,134065471627580039,0;TBN_NONE
2,970,1303,625,700,820,0,134065471627735761,0;TBN_NONE
2,970,1303,625,700,820,0,134065471627735761,0;TBN_NONE
2,970,1303,625,700,820,0,134065471627735761,0;TBN_NONE
2,970,1303,625,700,820,0,134065471627892015,0;TBN_NONE
2,970,1303,624,700,820,0,134065471627892015,0;TBN_NONE
2,970,1303,624,700,820,0,134065471627892015,0;TBN_NONE
2,970,1303,624,700,820,0,134065471628048378,0;TBN_NONE
2,970,1303,624,690,820,0,134065471628048378,0;TBN_NONE
2,970,1303,623,690,820,0,134065471628048378,0;TBN_NONE
2,970,1303,621,690,820,0,134065471628204569,0;TBN_NONE
2,970,1303,619,690,820,0,134065471628204569,0;TBN_NONE
2,970,1303,618,690,820,0,134065471628204569,0;TBN_NONE
2,970,1303,616,690,820,0,134065471628360914,0;TBN_NONE
2,970,1303,616,700,820,0,134065471628360914,0;TBN_NONE
2,970,1303,616,700,820,0,134065471628360914,0;TBN_NONE
2,970,1303,616,700,820,0,134065471628517563,0;TBN_NONE
2,970,1302,616,700,820,0,134065471628517563,0;TBN_NONE
2,970,1302,614,700,820,0,134065471628517563,0;TBN_NONE
2,969,1301,614,700,820,0,134065471628673798,0;TBN_NONE
2,969,1299,618,700,820,0,134065471628673798,0;TBN_NONE
2,968,1297,620,700,790,0,134065471628829930,0;TBN_NONE
2,967,1295,620,700,790,0,134065471628829930,0;TBN_NONE
2,966,1292,624,700,790,0,134065471628829930,0;TBN_NONE
2,964,1289,626,700,790,0,134065471628986319,0;TBN_NONE
2,962,1285,626,700,790,0,134065471628986319,0;TBN_NONE
2,960,1281,626,690,760,0,134065471628986319,0;TBN_NONE
2,958,1277,630,690,760,0,134065471629142041,0;TBN_NONE
2,956,1273,631,690,760,0,134065471629142041,0;TBN_NONE
2,954,1269,631,690,760,0,134065471629298401,0;TBN_NONE
2,952,1265,632,690,760,0,134065471629298401,0;TBN_NONE
2,951,1261,633,690,760,0,134065471629298401,0;TBN_NONE
2,949,1257,633,690,760,0,134065471629298401,0;TBN_NONE
2,948,1252,634,690,770,0,134065471629454650,0;TBN_NONE
2,947,1248,634,690,770,0,134065471629454650,0;TBN_NONE
2,945,1244,634,680,750,0,134065471629610772,0;TBN_NONE
2,944,1239,635,680,750,0,134065471629610772,0;TBN_NONE
2,943,1235,635,680,750,0,134065471629610772,0;TBN_NONE
2,941,1229,635,680,750,0,134065471629767586,0;TBN_NONE
2,940,1224,634,680,750,0,134065471629767586,0;TBN_NONE
2,939,1219,634,680,750,0,134065471629767586,0;TBN_NONE
2,937,1213,634,680,750,0,134065471629923806,0;TBN_NONE
2,936,1208,634,680,750,0,134065471629923806,0;TBN_NONE
2,934,1202,634,680,750,0,134065471629923806,0;TBN_NONE
2,932,1195,636,680,750,0,134065471630079656,0;TBN_NONE
2,931,1189,635,680,750,0,134065471630079656,0;TBN_NONE
2,929,1183,636,680,750,0,134065471630235957,0;TBN_NONE
2,927,1176,636,680,750,0,134065471630235957,0;TBN_NONE
2,925,1169,636,680,750,0,134065471630235957,0;TBN_NONE
2,923,1161,636,680,750,0,134065471630392038,0;TBN_NONE
2,922,1153,636,680,750,0,134065471630392038,0;TBN_NONE
2,920,1145,637,670,750,0,134065471630392038,0;TBN_NONE
2,918,1137,637,670,750,0,134065471630548449,0;TBN_NONE
2,917,1129,637,670,750,0,134065471630548449,0;TBN_NONE
2,916,1122,637,670,750,0,134065471630548449,0;TBN_NONE
2,914,1115,637,670,750,0,134065471630704802,0;TBN_NONE
2,913,1107,637,670,750,0,134065471630704802,0;TBN_NONE
2,911,1100,637,670,750,0,134065471630704802,0;TBN_NONE
2,910,1092,637,680,780,0,134065471630860978,0;TBN_NONE
2,908,1085,637,680,780,0,134065471630860978,0;TBN_NONE
2,906,1077,637,680,780,0,134065471630860978,0;TBN_NONE
2,905,1070,637,670,780,0,134065471631017052,0;TBN_NONE
2,903,1063,637,670,810,0,134065471631017052,0;TBN_NONE
2,901,1056,638,670,810,0,134065471631173287,0;TBN_NONE
2,900,1049,638,670,810,0,134065471631173287,0;TBN_NONE
2,898,1043,639,670,830,0,134065471631173287,0;TBN_NONE
2,896,1037,640,670,830,0,134065471631329547,0;TBN_NONE
2,894,1030,639,670,830,0,134065471631329547,0;TBN_NONE
2,892,1023,640,670,830,0,134065471631329547,0;TBN_NONE
2,890,1016,640,670,850,0,134065471631486339,0;TBN_NONE
2,888,1008,640,670,850,0,134065471631486339,0;TBN_NONE
2,886,1000,640,670,850,0,134065471631486339,0;TBN_NONE
2,884,993,640,670,880,0,134065471631642578,0;TBN_NONE
2,883,986,641,670,880,0,134065471631642578,0;TBN_NONE
2,881,979,641,670,880,0,134065471631642578,0;TBN_NONE
2,880,972,642,660,900,0,134065471631798824,0;TBN_NONE
2,879,965,642,660,900,0,134065471631798824,0;TBN_NONE
2,878,960,640,660,900,0,134065471631798824,0;TBN_NONE
2,878,954,641,660,900,0,134065471631954748,0;TBN_NONE
2,877,949,640,660,900,0,134065471631954748,0;TBN_NONE
2,876,944,641,670,900,0,134065471632110799,0;TBN_NONE
2,875,939,641,670,900,0,134065471632110799,0;TBN_NONE
2,874,935,641,670,920,0,134065471632110799,0;TBN_NONE
2,872,930,641,670,920,0,134065471632267580,0;TBN_NONE
2,871,926,641,670,920,0,134065471632267580,0;TBN_NONE
2,870,921,641,670,920,0,134065471632267580,0;TBN_NONE
2,869,916,640,670,950,0,134065471632423317,0;TBN_NONE
2,867,911,640,670,950,0,134065471632423317,0;TBN_NONE
2,866,906,640,670,950,0,134065471632423317,0;TBN_NONE
2,864,901,641,670,970,0,134065471632580091,0;TBN_NONE
2,863,895,642,670,970,0,134065471632580091,0;TBN_NONE
2,862,890,641,670,970,0,134065471632735933,0;TBN_NONE
2,861,884,642,670,970,0,134065471632735933,0;TBN_NONE
2,860,879,644,670,990,0,134065471633048304,0;TBN_NONE
2,858,874,643,670,990,0,134065471633048304,0;TBN_NONE
2,857,870,644,670,990,0,134065471633048304,0;TBN_NONE
2,857,865,652,670,990,0,134065471633048304,0;TBN_NONE
2,856,861,656,670,1020,0,134065471633048304,0;TBN_NONE
2,855,858,660,670,1020,0,134065471633048304,0;TBN_NONE
2,854,855,661,670,1020,0,134065471633048304,0;TBN_NONE
2,854,852,661,660,1040,0,134065471633204840,0;TBN_NONE
2,853,850,661,660,1040,0,134065471633204840,0;TBN_NONE
2,853,848,662,660,1040,0,134065471633204840,0;TBN_NONE
2,852,846,662,660,1060,0,134065471633360954,0;TBN_NONE
2,852,845,662,660,1060,0,134065471633360954,0;TBN_NONE
2,852,844,662,660,1060,0,134065471633517072,0;TBN_NONE
2,851,843,662,660,1060,0,134065471633517072,0;TBN_NONE
2,851,842,662,660,1060,0,134065471633517072,0;TBN_NONE
2,851,841,662,660,1080,0,134065471633673318,0;TBN_NONE
2,851,840,659,660,1080,0,134065471633673318,0;TBN_NONE
2,850,840,660,660,1080,0,134065471633673318,0;TBN_NONE
2,850,840,661,660,1080,0,134065471633829905,0;TBN_NONE
2,850,840,660,660,1080,0,134065471633829905,0;TBN_NONE
2,849,840,661,660,1080,0,134065471633829905,0;TBN_NONE
2,849,840,665,660,1080,0,134065471633986367,0;TBN_NONE
2,849,840,666,660,1080,0,134065471633986367,0;TBN_NONE
2,849,840,668,660,1080,0,134065471633986367,0;TBN_NONE
2,849,840,667,660,1080,0,134065471634142602,0;TBN_NONE
2,849,840,662,660,1080,0,134065471634142602,0;TBN_NONE
2,849,840,656,660,1080,0,134065471634142602,0;TBN_NONE
2,849,840,649,660,1080,0,134065471634298885,0;TBN_NONE
2,849,840,638,660,1100,0,134065471634298885,0;TBN_NONE
2,849,841,649,660,1100,0,134065471634454650,0;TBN_NONE
2,849,843,649,660,1100,0,134065471634454650,0;TBN_NONE
2,849,846,639,660,1100,0,134065471634454650,0;TBN_NONE
2,850,850,642,660,1100,0,134065471634610819,0;TBN_NONE
2,850,854,646,660,1100,0,134065471634610819,0;TBN_NONE
2,851,859,647,660,1100,0,134065471634767223,0;TBN_NONE
2,851,865,648,660,1100,0,134065471634767223,0;TBN_NONE
2,851,871,649,660,1100,0,134065471634767223,0;TBN_NONE
2,852,877,650,660,1100,0,134065471634767223,0;TBN_NONE
2,852,883,652,660,1100,0,134065471634923861,0;TBN_NONE
2,852,890,653,660,1100,0,134065471634923861,0;TBN_NONE
2,852,897,652,650,1100,0,134065471634923861,0;TBN_NONE
2,852,904,653,650,1080,0,134065471635080133,0;TBN_NONE
2,852,911,655,650,1080,0,134065471635080133,0;TBN_NONE
2,852,919,655,650,1080,0,134065471635235965,0;TBN_NONE
2,852,926,655,650,1050,0,134065471635235965,0;TBN_NONE
2,852,934,656,640,1050,0,134065471635235965,0;TBN_NONE
2,852,942,656,640,1030,0,134065471635392082,0;TBN_NONE
2,851,951,656,640,1030,0,134065471635392082,0;TBN_NONE
2,851,960,656,650,1010,0,134065471635392082,0;TBN_NONE
2,851,969,657,650,1010,0,134065471635548867,0;TBN_NONE
2,851,979,657,650,1010,0,134065471635548867,0;TBN_NONE
2,850,988,658,650,990,0,134065471635548867,0;TBN_NONE
2,849,998,657,650,990,0,134065471635704618,0;TBN_NONE
2,848,1008,658,650,990,0,134065471635704618,0;TBN_NONE
2,848,1018,659,650,960,0,134065471635860850,0;TBN_NONE
2,847,1028,659,650,960,0,134065471635860850,0;TBN_NONE
2,846,1039,659,650,940,0,134065471635860850,0;TBN_NONE
2,845,1049,659,650,940,0,134065471635860850,0;TBN_NONE
2,844,1059,660,650,940,0,134065471636017209,0;TBN_NONE
2,843,1069,663,650,920,0,134065471636017209,0;TBN_NONE
2,842,1080,663,650,900,0,134065471636017209,0;TBN_NONE
2,842,1089,663,650,900,0,134065471636173331,0;TBN_NONE
2,841,1099,662,650,900,0,134065471636173331,0;TBN_NONE
2,840,1109,662,650,900,0,134065471636329621,0;TBN_NONE
2,840,1119,662,650,900,0,134065471636329621,0;TBN_NONE
2,840,1129,662,650,880,0,134065471636329621,0;TBN_NONE
2,840,1140,662,650,880,0,134065471636486218,0;TBN_NONE
2,838,1150,663,650,860,0,134065471636486218,0;TBN_NONE
2,838,1160,665,650,860,0,134065471636486218,0;TBN_NONE
2,837,1171,665,650,860,0,134065471636642490,0;TBN_NONE
2,837,1181,665,650,840,0,134065471636642490,0;TBN_NONE
2,836,1190,665,650,840,0,134065471636642490,0;TBN_NONE
2,836,1200,665,650,840,0,134065471636798883,0;TBN_NONE
2,836,1209,665,650,840,0,134065471636798883,0;TBN_NONE
2,835,1218,664,650,840,0,134065471636954612,0;TBN_NONE
2,835,1227,665,650,810,0,134065471636954612,0;TBN_NONE
2,834,1235,667,650,810,0,134065471636954612,0;TBN_NONE
2,833,1243,667,650,810,0,134065471637110847,0;TBN_NONE
2,833,1251,667,650,810,0,134065471637110847,0;TBN_NONE
2,833,1258,666,650,810,0,134065471637110847,0;TBN_NONE
2,832,1266,666,650,810,0,134065471637267643,0;TBN_NONE
2,832,1273,667,650,810,0,134065471637267643,0;TBN_NONE
2,832,1280,667,650,810,0,134065471637267643,0;TBN_NONE
2,831,1287,667,650,790,0,134065471637423889,0;TBN_NONE
2,831,1294,667,650,790,0,134065471637423889,0;TBN_NONE
2,831,1301,665,650,790,0,134065471637736018,0;TBN_NONE
2,830,1307,665,650,790,0,134065471637736018,0;TBN_NONE
2,830,1313,665,650,790,0,134065471637736018,0;TBN_NONE
2,830,1318,667,650,790,0,134065471637736018,0;TBN_NONE
2,829,1323,668,650,790,0,134065471637736018,0;TBN_NONE
