33,3175356416,-9168,124,-13948,-57,-63,-39,2304,26880,-18433,-11581,-23813,-21612,1024,1024,1024,
33,3594786816,-9240,204,-14092,-31,-72,-44,1536,28160,-17153,-27711,28049,-28262,1024,1024,1024,
33,3980662784,-9204,156,-13960,-34,-46,-84,2560,27136,-18177,-23057,2578,26576,1024,1024,1024,
33,105191424,-9248,148,-14032,-43,-54,-34,512,27136,-18177,25476,15693,19582,1024,1024,1024,
33,507844608,-9304,164,-13944,-55,-60,-48,2560,26624,-17665,6604,25553,28933,1024,1024,1024,
33,927275008,-9232,196,-13956,-63,-22,-66,1536,27648,-16641,18157,-15688,24565,1024,1024,1024,
33,1329928192,-9176,180,-13832,-54,-66,-59,1792,26368,-17921,8104,3448,28216,1024,1024,1024,
33,1732581376,-9320,240,-13880,-38,-87,-40,1792,27904,-17921,-2368,-3775,-28228,1024,1024,1024,
33,2152011776,-9328,164,-13924,-51,-53,-36,2816,26368,-17409,27338,-12815,13797,1024,1024,1024,
33,2554664960,-9340,120,-13912,-35,-58,-47,3072,25088,-17665,-28057,15029,-30211,1024,1024,1024,
33,2974095360,-9188,84,-13916,-49,-57,-62,2816,26880,-17409,19273,27047,9574,1024,1024,1024,
33,3376748544,-9140,152,-13908,-24,-61,-52,2304,26880,-16385,3456,-31452,948,1024,1024,1024,
33,3779401728,-9208,160,-14008,-46,-43,-54,2304,27392,-18433,-9729,-29791,-32004,1024,1024,1024,
33,4182054912,-9212,200,-13964,-26,-60,-52,2048,26624,-17153,874,25812,-4661,1024,1024,1024,
33,306583552,-9296,176,-13848,-34,-40,-57,1536,25600,-18689,22321,-29197,-6259,1024,1024,1024,
33,726013952,-9288,164,-13908,-25,-64,-61,2560,27648,-16641,2169,-31880,-15048,1024,1024,1024,
33,1128667136,-9184,204,-13916,-19,-65,-69,2304,25856,-17921,29358,-16008,-10861,1024,1024,1024,
33,1531320320,-9332,192,-13956,-38,-56,-64,2304,25856,-17921,-10367,-29657,-9522,1024,1024,1024,
33,1933973504,-9216,260,-13800,-50,-54,-33,2048,27136,-16641,11666,6429,-1632,1024,1024,1024,
33,2353403904,-9360,160,-13764,-28,-69,-56,2048,26624,-18177,-21180,-9917,-9875,1024,1024,1024,
33,2756057088,-9152,152,-13764,-23,-74,-71,1536,27136,-18689,14019,32608,-11255,1024,1024,1024,
33,3175487488,-9276,212,-14024,-66,-53,-52,2048,27648,-18177,-14680,-7468,-6269,1024,1024,1024,
33,3594917888,-9184,172,-13816,-23,-58,-55,1280,26880,-17921,28098,-23320,8646,1024,1024,1024,
33,3980793856,-9276,116,-13812,-66,-61,-51,2048,27136,-18177,3201,10933,-29347,1024,1024,1024,
33,105322496,-9284,196,-13812,-45,-66,-74,1792,27392,-17921,30771,-25450,-15252,1024,1024,1024,
33,507975680,-9200,112,-13928,-53,-64,-44,1280,26880,-18433,12744,29755,7007,1024,1024,1024,
33,927406080,-9092,180,-13916,-55,-35,-39,2304,26368,-17921,16185,26768,7087,1024,1024,1024,
33,1330059264,-9312,72,-13916,-35,-76,-35,1536,27648,-17665,15370,-2225,8505,1024,1024,1024,
33,1732712448,-9304,20,-13912,-43,-52,-60,3584,27136,-17153,25680,1875,3789,1024,1024,1024,
33,2152142848,-9240,132,-13844,-46,-44,-46,1024,28160,-17665,-1510,-3399,-30401,1024,1024,1024,
33,2554796032,-9280,120,-13980,-18,-50,-69,1536,27648,-18689,3557,27640,14246,1024,1024,1024,
33,2974226432,-9132,192,-13820,-42,-60,-71,1536,25600,-16641,-23254,-2512,-30977,1024,1024,1024,
33,3376879616,-9280,112,-13864,-35,-67,-65,1280,26880,-18433,27382,-1307,-29962,1024,1024,1024,
33,3779532800,-9220,192,-13940,-45,-35,-51,2048,27136,-16641,-23143,1049,-16152,1024,1024,1024,
33,4182185984,-9152,188,-13860,-33,-79,-67,2048,26624,-17665,-12286,25957,-27025,1024,1024,1024,
33,306714624,-9236,180,-13876,-51,-68,-87,512,26624,-16641,-5172,-15513,-17170,1024,1024,1024,
33,726145024,-9244,236,-14008,-33,-50,-59,1792,26880,-17409,19969,-8934,-1291,1024,1024,1024,
33,1128798208,-9204,264,-13812,-20,-67,-38,1536,27136,-16129,-24418,-29665,-11621,1024,1024,1024,
33,1531451392,-9288,192,-13904,-57,-57,-71,1536,26624,-17153,-6291,23963,-16854,1024,1024,1024,
33,1934104576,-9204,152,-13932,-15,-59,-30,1792,27392,-16897,19034,-25298,-16008,1024,1024,1024,
33,2353534976,-9352,140,-13996,-31,-53,-39,2048,24576,-17665,19472,32617,-28390,1024,1024,1024,
33,2756188160,-9252,148,-14012,-47,-66,-42,1536,26624,-17153,-8398,26104,20206,1024,1024,1024,
33,3175618560,-9220,160,-13956,-46,-69,-43,1792,25856,-16385,11654,-3576,4475,1024,1024,1024,
33,3595048960,-9184,120,-13872,-28,-56,-67,-1,26368,-17409,21593,-5157,-27016,1024,1024,1024,
33,3980924928,-9232,220,-14016,-33,-66,-65,1792,25856,-17921,9912,11762,8545,1024,1024,1024,
33,105453568,-9240,212,-13824,-66,-61,-46,2560,26624,-17153,-20816,20853,6863,1024,1024,1024,
33,508106752,-9176,172,-13884,-22,-63,-49,3328,28416,-16385,16354,18492,-28203,1024,1024,1024,
33,927537152,-9128,188,-13820,-56,-73,-54,1536,26624,-17665,-14056,25683,19322,1024,1024,1024,
33,1330190336,-9136,316,-13928,-61,-36,-56,1536,26624,-18689,-4186,8324,29011,1024,1024,1024,
33,1732843520,-9336,172,-13920,-38,-76,-48,2816,25856,-16897,18387,-19266,-19182,1024,1024,1024,
33,2152273920,-9236,128,-13800,-50,-65,-23,1536,27648,-17153,-15052,30247,-17503,1024,1024,1024,
33,2554927104,-9344,188,-13908,-23,-66,-48,768,26880,-16385,22247,-27578,-28517,1024,1024,1024,
33,2974357504,-9316,96,-13924,-49,-73,-79,768,25856,-17921,-17114,-21326,32059,1024,1024,1024,
33,3377010688,-9272,180,-13968,-31,-55,-51,2304,25856,-17921,29891,-1035,16176,1024,1024,1024,
33,3779663872,-9216,168,-13824,-44,-74,-60,2560,26112,-17153,-25573,22393,-30883,1024,1024,1024,
33,4182317056,-9112,40,-13956,-26,-73,-69,2816,26368,-17409,-31209,-8937,14265,1024,1024,1024,
33,306845696,-9252,188,-13808,-47,-61,-39,2304,26880,-16897,-24579,14426,22842,1024,1024,1024,
33,726276096,-9224,184,-14072,-39,-80,-70,2816,26368,-17921,13088,-18600,-29441,1024,1024,1024,
33,1128929280,-9180,268,-13956,-44,-40,-63,1280,26368,-16897,22046,6203,559,1024,1024,1024,
33,1531582464,-9348,224,-13884,-63,-66,-66,2560,27136,-17153,815,16282,-6875,1024,1024,1024,
33,1934235648,-9256,196,-13976,-37,-74,-65,2304,26368,-19457,-29858,26836,30640,1024,1024,1024,
33,2353666048,-9220,260,-13800,-45,-52,-61,2560,27648,-19201,2151,20134,-19312,1024,1024,1024,
33,2756319232,-9164,180,-13776,-48,-70,-49,2048,26112,-18177,-792,8307,3340,1024,1024,1024,
33,3175749632,-9232,152,-13912,-44,-53,-36,1280,26368,-17409,-19284,-20257,10944,1024,1024,1024,
33,3595180032,-9188,192,-13960,-32,-44,-44,1536,25600,-16641,26085,-4105,-3125,1024,1024,1024,
33,3981056000,-9260,192,-13916,-47,-82,-53,1024,27648,-17665,20723,-12027,14536,1024,1024,1024,
33,105584640,-9200,112,-13860,-45,-37,-60,256,26880,-16385,-30091,3513,-20546,1024,1024,1024,
33,508237824,-9252,120,-13852,-39,-54,-35,2048,25600,-17665,2687,-10800,-4824,1024,1024,1024,
33,927668224,-9168,168,-13940,-46,-66,-57,3328,27392,-16385,32465,3574,21531,1024,1024,1024,
33,1330321408,-9188,200,-14004,-46,-45,-57,2560,27136,-17665,28617,-11618,11413,1024,1024,1024,
33,1732974592,-9208,104,-13884,-32,-54,-59,1280,26368,-17921,-18995,-11210,19531,1024,1024,1024,
33,2152404992,-9200,216,-13940,-57,-66,-58,1792,26880,-18433,-30067,14123,11504,1024,1024,1024,
33,2555058176,-9324,140,-13920,-45,-79,-52,2816,27392,-17409,85,-29470,-7105,1024,1024,1024,
33,2974488576,-9260,132,-13812,-40,-10,-40,1536,26624,-19201,2409,-2818,-541,1024,1024,1024,
33,3377141760,-9252,196,-14016,-43,-51,-59,1792,26368,-17921,31417,26674,-3453,1024,1024,1024,
33,3779794944,-9248,260,-13864,-58,-45,-62,2560,27136,-16129,13454,7869,-14094,1024,1024,1024,
33,4182448128,-9280,56,-13900,-47,-40,-74,2048,27648,-15617,-18152,-5228,-8889,1024,1024,1024,
33,306976768,-9168,204,-13892,-35,-49,-46,2048,26624,-17153,31179,18189,-2868,1024,1024,1024,
33,726407168,-9240,92,-13880,-30,-55,-48,1536,26624,-17153,11901,-14237,1775,1024,1024,1024,
33,1129060352,-9236,104,-13960,-42,-51,-49,1280,27392,-18945,-7038,-16116,9642,1024,1024,1024,
33,1531713536,-9216,204,-13940,-43,-40,-55,1536,26624,-17153,30337,-8712,-1404,1024,1024,1024,
33,1934366720,-9192,296,-14024,-64,-39,-59,1792,25856,-17921,7064,17569,-4197,1024,1024,1024,
33,2353797120,-9180,212,-13928,-42,-71,-71,1792,26880,-18945,18284,18075,-24509,1024,1024,1024,
33,2756450304,-9268,200,-13884,-55,-40,-51,768,26368,-18433,12693,-3721,-5706,1024,1024,1024,
33,3175880704,-9236,200,-13960,-40,-56,-49,1536,27136,-16641,-6411,-31259,2473,1024,1024,1024,
33,3595311104,-9284,148,-13884,-45,-44,-61,1536,25600,-17153,24052,30612,-9086,1024,1024,1024,
33,3981187072,-9204,188,-14020,-33,-68,-56,2560,26624,-17665,30779,11854,-17014,1024,1024,1024,
33,105715712,-9312,200,-13924,-24,-51,-74,1792,26368,-17921,20906,-22912,-17303,1024,1024,1024,
33,508368896,-9084,248,-13920,-36,-42,-49,2560,28160,-16641,12758,6888,11071,1024,1024,1024,
33,927799296,-9236,260,-13888,-27,-85,-66,2560,27136,-15617,28194,21158,-11842,1024,1024,1024,
33,1330452480,-9260,144,-13824,-35,-61,-61,1536,26112,-17665,-21916,13298,-24249,1024,1024,1024,
33,1733105664,-9256,240,-13984,-54,-66,-60,2304,27392,-16897,18274,11587,14974,1024,1024,1024,
33,2152536064,-9220,124,-14036,-44,-60,-43,1792,27392,-17921,25511,-15677,15520,1024,1024,1024,
33,2555189248,-9304,180,-13924,-14,-68,-59,1536,26624,-17665,-7328,-11190,29189,1024,1024,1024,
33,2974619648,-9316,260,-13784,-46,-62,-43,1792,26368,-16897,-5353,-12223,-30624,1024,1024,1024,
33,3377272832,-9268,52,-13864,-18,-67,-42,2304,26368,-16385,-7715,-24161,29326,1024,1024,1024,
33,3779926016,-9144,284,-13804,-45,-54,-74,2816,25856,-17409,-23227,-922,17736,1024,1024,1024,
33,4182579200,-9244,124,-14020,-28,-48,-48,1536,27136,-16641,17154,-1490,-30697,1024,1024,1024,
33,307107840,-9276,140,-13904,-27,-70,-58,2304,26368,-16897,9444,8100,31673,1024,1024,1024,
33,726538240,-9300,216,-13972,-46,-39,-64,1792,28416,-16897,-765,31883,-12832,1024,1024,1024,
33,1129191424,-9248,232,-14072,-24,-75,-47,2048,27648,-17153,-9961,-24051,-24768,1024,1024,1024,
33,1531844608,-9216,196,-13868,-40,-34,-53,1024,26624,-16641,-15486,-23357,-25801,1024,1024,1024,
33,1934497792,-9172,184,-14008,-29,-44,-80,2560,27648,-18177,22407,-19996,-30608,1024,1024,1024,
33,2353928192,-9296,272,-13960,-44,-58,-66,256,26880,-16897,4975,7620,-9994,1024,1024,1024,
33,2756581376,-9128,144,-13784,-34,-46,-64,1792,27904,-17921,-19025,-29346,-22494,1024,1024,1024,
33,3176011776,-9288,160,-14144,-40,-66,-41,2560,27648,-17153,25569,7431,-1208,1024,1024,1024,
33,3595442176,-9192,200,-13832,-54,-71,-65,2560,27648,-17665,22587,17533,12800,1024,1024,1024,
33,3981318144,-9312,172,-13976,-45,-50,-16,1536,26112,-14593,25498,-5501,-7033,1024,1024,1024,
33,105846784,-9212,124,-14008,-33,-61,-79,1792,26368,-16897,-901,-24402,4969,1024,1024,1024,
33,508499968,-9280,236,-13952,-63,-38,-31,2304,25856,-18433,-26397,-31423,32419,1024,1024,1024,
33,927930368,-9252,156,-13988,-14,-60,-81,1536,26112,-17153,-9512,13095,-32316,1024,1024,1024,
33,1330583552,-9264,164,-13916,-34,-65,-40,1536,26624,-16641,32021,-17410,-12533,1024,1024,1024,
33,1733236736,-9272,160,-14080,-33,-56,-54,1024,27136,-17153,3270,-9202,-15182,1024,1024,1024,
33,2152667136,-9232,240,-13944,-36,-46,-81,2560,26624,-18177,12924,-24976,22950,1024,1024,1024,
33,2555320320,-9248,196,-14064,-9,-42,-29,2048,27648,-17665,30711,22028,27378,1024,1024,1024,
33,2974750720,-9156,352,-13780,-47,-63,-34,2048,26624,-17665,30132,-16345,-5594,1024,1024,1024,
33,3377403904,-9456,164,-13940,-31,-52,-42,1024,26112,-18689,-29477,-27171,27339,1024,1024,1024,
33,3780057088,-9204,160,-13996,-40,-79,-39,2048,25088,-17665,30915,4435,-24613,1024,1024,1024,
33,4182710272,-9300,152,-13956,-44,-62,-56,1536,26624,-18177,-2713,24456,-25639,1024,1024,1024,
33,307238912,-9244,228,-13956,-53,-70,-53,1280,25856,-16897,-6731,1421,10146,1024,1024,1024,
33,726669312,-9204,140,-13804,-61,-68,-43,2816,26368,-17921,13850,6840,-10639,1024,1024,1024,
33,1129322496,-9284,252,-13852,-50,-73,-73,1536,27648,-16129,-15220,-5153,9756,1024,1024,1024,
33,1548752896,-9216,200,-13976,-44,-62,-37,1280,25344,-17409,-21227,-6248,-8262,1024,1024,1024,
33,1934628864,-9196,180,-13900,-38,-39,-60,1280,27392,-17409,19476,1549,-2567,1024,1024,1024,
33,2354059264,-9288,100,-13916,-48,-52,-47,1792,27904,-17921,-6113,-2086,-21812,1024,1024,1024,
33,2756712448,-9152,164,-13812,-36,-56,-54,1792,26880,-17409,-7819,-7665,-6067,1024,1024,1024,
33,3176142848,-9308,232,-14048,-28,-48,-24,1536,28160,-19201,-15896,587,-18049,1024,1024,1024,
33,3595573248,-9360,148,-14048,-29,-66,-48,1024,27136,-16641,25245,28429,5547,1024,1024,1024,
33,3981449216,-9172,312,-13880,-29,-66,-47,1792,25856,-15873,20167,-24416,-28571,1024,1024,1024,
33,105977856,-9304,156,-13960,-30,-48,-41,2048,27136,-16641,-7754,-26897,14289,1024,1024,1024,
33,508631040,-9232,156,-13856,-53,-16,-56,1536,27648,-18689,-15109,-8753,-1572,1024,1024,1024,
33,928061440,-9240,176,-13864,-28,-77,-38,1536,26112,-17665,4254,-25808,29841,1024,1024,1024,
33,1330714624,-9244,212,-13852,-47,-44,-70,1792,26880,-17409,-20827,31524,20643,1024,1024,1024,
33,1733367808,-9384,156,-13772,-39,-74,-47,1792,26880,-17921,-16923,-20431,31938,1024,1024,1024,
33,2152798208,-9216,180,-13936,-52,-56,-34,256,27904,-17409,986,3925,21683,1024,1024,1024,
33,2555451392,-9284,108,-13988,-34,-65,-63,2560,27136,-17153,31382,24021,4624,1024,1024,1024,
33,2974881792,-9204,116,-13876,-29,-57,-44,768,26880,-17921,-27927,8817,21838,1024,1024,1024,
33,3377534976,-9296,104,-14040,-38,-47,-34,2048,26624,-17153,11741,14788,-20637,1024,1024,1024,
33,3780188160,-9240,120,-13888,-6,-51,-43,1792,27392,-17921,-23646,2488,20838,1024,1024,1024,
33,4182841344,-9272,244,-13940,-52,-58,-78,1792,26880,-17409,-17805,-3176,-18974,1024,1024,1024,
33,307369984,-9300,168,-13884,-49,-59,-51,1536,26624,-17153,13150,9179,12317,1024,1024,1024,
33,726800384,-9292,264,-13860,-65,-40,-44,2816,27904,-16897,3236,-28639,-4069,1024,1024,1024,
33,1129453568,-9188,168,-13880,-32,-43,-51,1024,27648,-18177,7643,-11922,16876,1024,1024,1024,
33,1548883968,-9248,128,-13836,-39,-30,-46,2048,27136,-17153,15755,11102,23608,1024,1024,1024,
33,1934759936,-9232,160,-13720,-63,-55,-59,1280,27392,-16897,-19827,-7970,10476,1024,1024,1024,
33,2354190336,-9304,192,-14024,-24,-54,-41,1536,26112,-18177,-5923,-18889,29750,1024,1024,1024,
33,2756843520,-9316,192,-13924,-24,-59,-72,-1,25856,-18433,-14550,15461,23457,1024,1024,1024,
33,3176273920,-9280,88,-13992,-37,-44,-47,1024,26624,-17153,-3946,-15773,2578,1024,1024,1024,
33,3595704320,-9216,220,-13936,-19,-92,-57,2560,25600,-17665,20500,8279,-2555,1024,1024,1024,
33,3981580288,-9272,184,-13796,-37,-38,-54,2048,26112,-18177,-6553,11383,-661,1024,1024,1024,
33,106108928,-9296,128,-13928,-24,-70,-61,2304,26880,-16385,8352,-25808,31178,1024,1024,1024,
33,508762112,-9188,264,-13752,-57,-69,-81,3584,27136,-17665,2323,30559,-13988,1024,1024,1024,
33,928192512,-9304,112,-13936,-36,-47,-72,2048,27136,-17153,-6581,-6202,-25615,1024,1024,1024,
33,1330845696,-9164,260,-14048,-45,-32,-44,2560,25600,-17153,31190,-23201,7071,1024,1024,1024,
33,1733498880,-9272,144,-14136,-30,-60,-25,2816,26368,-18433,-27720,-18002,-1197,1024,1024,1024,
33,2152929280,-9248,160,-13892,-45,-54,-2,2560,26624,-16129,12194,-1161,-211,1024,1024,1024,
33,2555582464,-9356,188,-14004,-37,-67,-55,2048,26624,-16129,-30800,19069,-28967,1024,1024,1024,
33,2975012864,-9168,164,-13864,-51,-70,-46,1024,25600,-17153,-8947,-18667,25627,1024,1024,1024,
33,3377666048,-9176,84,-14084,-62,-50,-33,1792,25856,-16897,-6820,8799,16022,1024,1024,1024,
33,3780319232,-9172,184,-13904,-27,-61,-30,1280,26880,-17921,-23559,22711,-24397,1024,1024,1024,
33,4182972416,-9168,204,-14004,-63,-55,-47,1024,25088,-17665,-9719,14174,12396,1024,1024,1024,
33,307501056,-9216,148,-13928,-38,-61,-41,1792,26880,-15873,18731,26333,-1719,1024,1024,1024,
33,726931456,-9224,128,-13860,-40,-51,-51,1280,25856,-18433,22140,13888,21801,1024,1024,1024,
33,1129584640,-9196,176,-14024,-30,-44,-67,1792,27392,-16897,18441,-31632,-5564,1024,1024,1024,
33,1549015040,-9316,152,-14028,-28,-57,-45,3072,27648,-19201,-12027,-17754,4475,1024,1024,1024,
33,1934891008,-9188,240,-13928,-65,-44,-63,3072,27648,-18177,26212,27465,-12210,1024,1024,1024,
33,2354321408,-9168,228,-13984,-40,-60,-68,1280,25856,-18433,-13390,16282,-9315,1024,1024,1024,
33,2756974592,-9140,164,-13932,-39,-58,-67,1536,26624,-17153,20915,32438,11066,1024,1024,1024,
33,3176404992,-9160,112,-13952,-46,-51,-47,512,26624,-18177,10425,14311,-5631,1024,1024,1024,
33,3595835392,-9168,240,-13836,-24,-57,-54,2816,26880,-17409,-24349,14008,-18556,1024,1024,1024,
33,3981711360,-9120,212,-13984,-40,-37,-56,1792,26368,-17921,-7447,-11323,-15411,1024,1024,1024,
33,106240000,-9212,112,-13952,-31,-59,-79,1536,26624,-15617,-4030,7888,-21725,1024,1024,1024,
33,508893184,-9220,152,-13832,-61,-43,-50,2048,26624,-18177,-22374,-19909,-12219,1024,1024,1024,
33,928323584,-9316,152,-14020,-10,-57,-84,2304,26368,-16897,4739,4773,13677,1024,1024,1024,
33,1330976768,-9328,244,-13908,-32,-78,-42,768,24832,-17409,-14476,16305,-18973,1024,1024,1024,
33,1733629952,-9300,172,-13944,-62,-57,-53,2048,27648,-17153,-6869,-27685,8915,1024,1024,1024,
33,2153060352,-9340,128,-13860,-45,-62,-43,2816,25856,-17921,-30950,-15790,-14551,1024,1024,1024,
33,2555713536,-9432,160,-14020,-32,-67,-49,1536,26112,-17153,-4320,-10482,-32156,1024,1024,1024,
33,2975143936,-9304,132,-13884,-68,-95,-45,1280,27392,-16385,-21,20007,14016,1024,1024,1024,
33,3377797120,-9264,204,-13916,-48,-47,-43,1280,25856,-17921,-15950,12155,-1604,1024,1024,1024,
33,3780450304,-9096,284,-13944,-26,-51,-70,1024,27648,-16641,24430,-2275,19413,1024,1024,1024,
