27,800852480,9888,-1424,-13828,-72,29,277,-10241,-4097,5119,-9247,18571,-8292,1024,1024,1024,
27,1203505664,9824,-1464,-13860,-110,-54,236,-10753,-3073,5631,6483,-12335,-15443,1024,1024,1024,
27,1622936064,9836,-1476,-13952,-106,-29,240,-9985,-2817,5375,12418,-11057,-31831,1024,1024,1024,
27,2008812032,9820,-1456,-14060,-130,-55,235,-11777,-4097,4607,20596,10701,4247,1024,1024,1024,
27,2428242432,9820,-1452,-13928,-156,-59,239,-10753,-2561,6143,-7722,18692,27486,1024,1024,1024,
27,2830895616,9916,-1388,-14032,-109,-37,247,-11777,-3073,5119,-19964,14212,-30384,1024,1024,1024,
27,3250326016,9808,-1460,-13908,-93,-39,239,-9729,-2561,5631,-31981,-3142,25269,1024,1024,1024,
27,3669756416,9896,-1476,-14000,-145,-48,226,-10753,-2049,5631,11141,30095,23773,1024,1024,1024,
27,4055632384,9852,-1440,-13924,-101,-29,237,-10753,-2049,5119,-247,25412,-11072,1024,1024,1024,
27,180161024,9904,-1416,-13996,-111,-46,246,-11777,-2561,5119,-22469,-9024,-7084,1024,1024,1024,
27,582814208,9876,-1500,-13860,-138,-60,216,-11265,-2561,6143,-7049,-5921,-22361,1024,1024,1024,
27,1002244608,10012,-1564,-14436,-126,304,42,-11009,-3841,5375,32623,12266,29852,1024,1024,1024,
27,1404897792,9868,-1476,-14044,-115,-90,306,-11521,-3841,5375,27802,-17587,20097,1024,1024,1024,
27,1807550976,9876,-1472,-13940,-112,14,232,-10497,-2817,4863,-16032,12165,-1280,1024,1024,1024,
27,2226981376,9880,-1404,-13692,-108,-25,257,-10753,-4097,4095,-3331,-6230,-5153,1024,1024,1024,
27,2629634560,9940,-1432,-13972,-130,-59,221,-10753,-2561,4607,-23255,12822,32252,1024,1024,1024,
27,3049064960,10132,-1620,-14400,66,112,158,-10753,-2049,4607,-31777,-17514,1181,1024,1024,1024,
27,3451718144,9756,-1488,-13892,-128,-55,236,-10241,-2561,4607,7513,-3540,19816,1024,1024,1024,
27,3854371328,9820,-1600,-13984,-96,-65,232,-11009,-2817,4863,-20444,14234,-22265,1024,1024,1024,
27,4257024512,9852,-1372,-13932,-102,-33,265,-11009,-3329,5375,13034,-10768,-25252,1024,1024,1024,
27,381553152,9952,-1380,-13892,-139,-65,249,-9473,-3329,4863,-25100,5849,18164,1024,1024,1024,
27,800983552,9748,-1420,-13936,-109,-6,255,-9729,-3073,5119,30291,3779,21076,1024,1024,1024,
27,1203636736,9948,-1456,-13928,-137,-65,239,-10241,-2049,5119,22740,-25049,-24101,1024,1024,1024,
27,1623067136,9980,-1412,-13900,-88,-42,247,-10241,-4097,4095,-13843,31344,-20767,1024,1024,1024,
27,2008943104,10008,-1608,-14172,-17,34,209,-12289,-2561,4607,23888,30488,-30103,1024,1024,1024,
27,2428373504,9784,-1408,-13904,-132,-60,256,-9985,-2305,5887,3470,-23715,-12068,1024,1024,1024,
27,2831026688,9916,-1420,-13904,-131,-55,250,-11265,-2049,4607,-15116,6742,18152,1024,1024,1024,
27,3250457088,9824,-1416,-14068,-112,-17,254,-11009,-3329,3839,-1047,14422,-11984,1024,1024,1024,
27,3669887488,9948,-1404,-13848,-145,-53,244,-11777,-2561,5119,-13435,-23895,10168,1024,1024,1024,
27,4055763456,10012,-1444,-13916,-117,-16,259,-12289,-2561,4095,-12657,15063,10696,1024,1024,1024,
27,180292096,9984,-1436,-14072,-144,-42,220,-10241,-3073,5119,-12620,-22763,-671,1024,1024,1024,
27,582945280,9920,-1512,-14000,-106,-34,247,-10497,-2817,4863,-23077,22529,29684,1024,1024,1024,
27,1002375680,9880,-1568,-13828,-128,-8,239,-11009,-2305,4351,25911,-14060,-8468,1024,1024,1024,
27,1405028864,9804,-1384,-13824,-92,-42,244,-11009,-2817,4351,-28861,-25576,-29864,1024,1024,1024,
27,1807682048,9848,-1388,-13892,-140,-25,241,-10241,-2049,5119,19740,11503,19329,1024,1024,1024,
27,2227112448,9840,-1400,-13808,-114,-49,251,-10753,-3073,5119,-17846,30687,-27564,1024,1024,1024,
27,2629765632,9956,-1528,-13840,-137,-36,243,-10241,-3073,4095,-18555,5597,-30770,1024,1024,1024,
27,3049196032,9916,-1428,-13936,-106,-25,259,-8961,-2305,4351,28940,6510,-20292,1024,1024,1024,
27,3451849216,9840,-1500,-13900,-104,-29,253,-11521,-2305,4863,8457,-27934,16007,1024,1024,1024,
27,3854502400,9816,-1524,-13976,-105,-14,234,-11521,-1793,4863,-10479,14070,6941,1024,1024,1024,
27,4257155584,9828,-1436,-13740,-150,-38,261,-10753,-3073,4607,-16635,31084,30764,1024,1024,1024,
27,381684224,9844,-1396,-14104,-124,-35,222,-10497,-2305,5375,20975,-2251,-5694,1024,1024,1024,
27,801114624,9932,-1520,-13976,-115,-26,231,-10497,-2305,6399,-5737,-8988,10317,1024,1024,1024,
27,1203767808,9936,-1436,-14016,-130,-12,229,-10753,-2561,5631,4753,6181,-6583,1024,1024,1024,
27,1623198208,9820,-1216,-13800,-89,-114,281,-10753,-3073,4607,-6223,19199,-6914,1024,1024,1024,
27,2009074176,9964,-1332,-13808,-81,-7,228,-11009,-2305,4863,-31523,-6769,-21422,1024,1024,1024,
27,2428504576,10008,-1416,-13656,-142,-38,298,-9217,-2561,4607,19931,12909,19971,1024,1024,1024,
27,2831157760,9924,-1484,-13904,-124,-37,239,-10753,-3073,4607,24217,23558,-13133,1024,1024,1024,
27,3250588160,9792,-1444,-13936,-137,-33,250,-11265,-1025,5631,-21673,30584,-18249,1024,1024,1024,
27,3670018560,9984,-1496,-13940,-126,-25,230,-11777,-2049,4607,-28121,21257,-14812,1024,1024,1024,
27,4055894528,9900,-1464,-13808,-113,-41,221,-10753,-3073,4095,1439,-18300,-31809,1024,1024,1024,
27,180423168,9836,-1476,-13876,-96,-45,266,-11777,-1537,3583,-30974,7725,-10623,1024,1024,1024,
27,583076352,9852,-1484,-13816,-227,-152,245,-11009,-2817,4351,20019,-18796,-16630,1024,1024,1024,
27,1002506752,9884,-1572,-14164,-110,-8,236,-10497,-2817,5375,-11514,-7675,-11357,1024,1024,1024,
27,1405159936,9816,-1396,-13936,-138,-34,259,-11265,-4097,5631,-24105,-13200,-3351,1024,1024,1024,
27,1807813120,9984,-1400,-14100,-93,5,220,-11777,-1025,5119,16604,26769,-13952,1024,1024,1024,
27,2227243520,9828,-1540,-13932,-144,-51,252,-9985,-2305,5375,2842,993,23135,1024,1024,1024,
27,2629896704,9860,-1440,-13928,-114,-40,271,-12033,-2305,4351,27124,23517,-12875,1024,1024,1024,
27,3049327104,9896,-1436,-13688,-115,-43,271,-10753,-2561,6143,-17235,-27564,12531,1024,1024,1024,
27,3451980288,9876,-1468,-13864,-110,-43,267,-11009,-2817,4863,26511,-22529,-887,1024,1024,1024,
27,3854633472,9932,-1408,-13824,-120,-25,244,-10753,-4097,5631,12342,-3791,-5453,1024,1024,1024,
27,4257286656,9704,-1216,-13900,-371,-464,459,-10753,-2561,4095,16725,697,27314,1024,1024,1024,
27,381815296,10080,-1548,-14040,-51,174,193,-12289,-2561,5119,-26549,-2684,22397,1024,1024,1024,
27,801245696,9800,-1584,-13880,-151,-70,256,-11265,-1537,4607,-23138,14561,-2436,1024,1024,1024,
27,1203898880,9832,-1556,-14120,-112,-21,240,-11009,-1793,3839,-4065,-21072,-27790,1024,1024,1024,
27,1623329280,9816,-1524,-14056,-94,-21,234,-11009,-3329,5887,16646,9070,-11038,1024,1024,1024,
27,2009205248,9788,-1384,-13988,-100,-12,256,-10241,-3073,5119,28107,28096,-21628,1024,1024,1024,
27,2428635648,9876,-1424,-13924,-106,-58,244,-11265,-3073,5119,-31429,28415,30974,1024,1024,1024,
27,2831288832,10004,-1484,-13916,-120,-51,245,-10753,-3585,3583,-16330,11164,17855,1024,1024,1024,
27,3250719232,9812,-1444,-13952,-118,14,207,-10241,-1025,5119,-18887,31707,-14362,1024,1024,1024,
27,3670149632,9940,-1516,-13992,-136,-53,266,-11521,-2817,4863,31657,22794,-7860,1024,1024,1024,
27,4056025600,9916,-1436,-13892,-117,-24,248,-11777,-2561,4607,-3073,6618,-607,1024,1024,1024,
27,180554240,9900,-1504,-13768,-110,-32,239,-12289,-3073,5631,2025,31073,9251,1024,1024,1024,
27,583207424,9856,-1492,-13916,-127,-7,248,-11009,-1793,3839,-18328,22068,-15529,1024,1024,1024,
27,1002637824,9920,-1448,-14032,-100,-44,262,-9473,-3329,3839,-24951,17559,-9031,1024,1024,1024,
27,1405291008,9836,-1508,-13900,-114,-39,236,-10241,-3585,5119,10263,11558,20944,1024,1024,1024,
27,1807944192,9920,-1440,-13960,-137,-42,237,-11777,-1537,5119,30034,11933,-2518,1024,1024,1024,
27,2227374592,9944,-1436,-13984,-132,-23,257,-12033,-2817,3839,-788,9495,-17298,1024,1024,1024,
27,2630027776,9884,-1484,-13948,-113,-5,265,-11009,-2305,5375,1593,16858,-26835,1024,1024,1024,
27,3049458176,9840,-1480,-13924,-119,-41,242,-10753,-1537,5631,12393,-3410,8120,1024,1024,1024,
27,3452111360,9940,-1504,-14032,-124,-17,224,-10497,-3841,5375,9568,-29624,20664,1024,1024,1024,
27,3854764544,9872,-1456,-13972,-140,-50,241,-10241,-3073,5631,10287,27525,10162,1024,1024,1024,
27,4257417728,9836,-1420,-13940,-148,-44,242,-11265,-2049,5119,-10592,-15171,27144,1024,1024,1024,
27,381946368,9916,-1472,-14020,-98,-37,237,-10497,-2305,4351,-3370,26531,19778,1024,1024,1024,
27,801376768,9760,-1464,-13896,-103,-14,250,-10753,-2561,5119,-1419,15826,-9756,1024,1024,1024,
27,1204029952,9784,-1484,-13848,-106,-8,223,-11777,-3073,4095,-17790,-15948,13057,1024,1024,1024,
27,1623460352,9852,-1440,-13928,-110,-42,253,-10753,-1025,5119,13622,13523,21225,1024,1024,1024,
27,2009336320,9908,-1520,-13760,-123,-38,256,-11777,-2561,5119,-30465,15204,-9603,1024,1024,1024,
27,2428766720,9832,-1512,-13924,-143,-33,271,-10753,-3585,4607,27228,6020,1053,1024,1024,1024,
27,2831419904,10008,-1468,-14000,-131,-44,238,-9985,-3329,4863,20038,2752,-32163,1024,1024,1024,
27,3250850304,9848,-1420,-13968,-97,-27,253,-12289,-3073,5631,17253,22615,29494,1024,1024,1024,
27,3670280704,9884,-1444,-14008,-119,-8,212,-11009,-3329,4351,13007,29519,-29605,1024,1024,1024,
27,4056156672,9936,-1464,-13928,-118,-17,253,-10497,-3841,4351,13198,29341,59,1024,1024,1024,
27,180685312,9928,-1416,-13864,-116,-26,257,-11009,-3329,2815,18979,-919,-28269,1024,1024,1024,
27,583338496,9780,-1412,-13912,-122,-48,240,-11009,-1793,5375,-12123,-23558,-25931,1024,1024,1024,
27,1002768896,10000,-1580,-14108,-116,-54,268,-11521,-2305,5375,-2863,30709,20776,1024,1024,1024,
27,1405422080,9808,-1460,-13864,-99,-22,252,-11521,-1793,4863,-5840,27890,-8959,1024,1024,1024,
27,1808075264,9844,-1444,-13912,-111,-34,261,-11265,-3073,3071,-28699,9454,-15916,1024,1024,1024,
27,2227505664,9868,-1472,-13840,-115,-26,260,-9985,-3329,5887,23402,-14482,-20187,1024,1024,1024,
27,2630158848,10028,-1468,-13860,-121,-26,257,-9985,-2817,4863,-27385,8447,-4282,1024,1024,1024,
27,3049589248,9872,-1452,-13892,-150,-45,231,-12033,-2817,4351,2910,29322,-26413,1024,1024,1024,
27,3452242432,9984,-1488,-14048,-112,-12,245,-10753,-2561,4607,-11166,7454,19300,1024,1024,1024,
27,3854895616,9880,-1508,-13740,-131,-23,244,-10497,-2817,4351,-7040,-21264,22785,1024,1024,1024,
27,4257548800,9736,-1388,-13864,-110,-19,252,-10497,-2305,5375,-26537,7518,12669,1024,1024,1024,
27,382077440,9924,-1448,-13848,-127,-17,247,-10753,-2561,5119,17622,-30023,-30105,1024,1024,1024,
27,801507840,9892,-1400,-13852,-91,-29,258,-12033,-1793,5375,30899,2501,7762,1024,1024,1024,
27,1204161024,9872,-1476,-13940,-127,-41,240,-10497,-2817,4863,23448,-22218,-19383,1024,1024,1024,
27,1623591424,9916,-1516,-13944,-117,-55,263,-12289,-3585,5631,19940,-2233,-612,1024,1024,1024,
27,2009467392,9916,-1428,-13808,-123,-33,252,-10497,-3841,4863,18762,-9926,7588,1024,1024,1024,
27,2428897792,9856,-1536,-13892,-115,-14,248,-12545,-2817,5375,-17270,12772,15141,1024,1024,1024,
27,2831550976,9948,-1480,-14000,-129,-38,250,-12545,-2817,5375,-17592,-25613,-29293,1024,1024,1024,
27,3250981376,9808,-1440,-14092,-127,-23,240,-11521,-1281,4863,18487,19643,21789,1024,1024,1024,
27,3670411776,9916,-1508,-14040,-102,-35,239,-11009,-2305,4351,-25119,-15350,5991,1024,1024,1024,
27,4056287744,9928,-1524,-13836,-117,-19,265,-10241,-4097,4607,5930,28587,835,1024,1024,1024,
27,180816384,9864,-1444,-14088,-108,-28,224,-11265,-1025,4607,-7084,217,22264,1024,1024,1024,
27,583469568,9800,-1484,-13728,-102,-14,233,-11009,-1281,5375,-3828,-2301,-23970,1024,1024,1024,
27,1002899968,9936,-1532,-14092,-113,-34,225,-11777,-2561,6143,-10432,-7747,-8608,1024,1024,1024,
27,1405553152,9872,-1444,-13836,-119,-16,237,-10241,-2561,4095,-28888,5392,-28324,1024,1024,1024,
27,1808206336,9948,-1472,-13964,-121,-31,254,-11777,-2561,4607,-13598,-11813,-21578,1024,1024,1024,
27,2227636736,9804,-1376,-13880,-113,-40,235,-11009,-1281,5375,18718,-23400,2189,1024,1024,1024,
27,2630289920,9968,-1464,-13916,-111,-41,255,-11009,-3841,5887,3178,11333,10047,1024,1024,1024,
27,3049720320,9844,-1500,-13772,-136,-48,251,-12033,-3329,5375,-10939,-14400,-20736,1024,1024,1024,
27,3452373504,9888,-1480,-13916,-128,-25,245,-11777,-2049,5119,-11077,-5813,29735,1024,1024,1024,
27,3855026688,10024,-1508,-13876,-143,-14,258,-9729,-1537,5119,31515,-3810,5936,1024,1024,1024,
27,4257679872,9928,-1368,-13936,-107,-30,238,-10497,-3329,4351,2047,-21165,17549,1024,1024,1024,
27,382208512,9736,-1428,-13824,-131,-69,256,-10753,-2561,7167,20807,24133,17149,1024,1024,1024,
27,801638912,9904,-1468,-13932,-130,-24,254,-12801,-3073,5631,-16268,7947,-12653,1024,1024,1024,
27,1204292096,9868,-1404,-13808,-118,-36,263,-12033,-2305,5887,10706,23530,-22632,1024,1024,1024,
27,1623722496,9848,-1444,-13924,-122,-17,239,-10497,-2817,4351,-1196,-4386,24946,1024,1024,1024,
27,2009598464,9924,-1456,-13968,-120,-58,259,-12033,-2817,4351,-14513,16876,-20226,1024,1024,1024,
27,2429028864,9820,-1432,-13960,-110,-18,255,-10753,-2561,5119,1271,-25225,1642,1024,1024,1024,
27,2831682048,9892,-1472,-13844,-108,-17,258,-11777,-3585,5631,-11452,17765,-22834,1024,1024,1024,
27,3251112448,9900,-1412,-13964,-124,-46,243,-12545,-2305,4351,18670,-11644,-2645,1024,1024,1024,
27,3670542848,9876,-1472,-13936,-132,-31,272,-11265,-1537,4095,-6314,-2972,1731,1024,1024,1024,
27,4056418816,9796,-1448,-13992,-141,-27,241,-10497,-2817,5375,-23084,-27822,31211,1024,1024,1024,
27,180947456,9872,-1504,-13972,-99,-43,256,-11009,-2817,4863,-30155,-17824,7160,1024,1024,1024,
27,583600640,9904,-1408,-13724,-133,-27,254,-11009,-2817,5375,-8280,15174,-22740,1024,1024,1024,
27,1003031040,9940,-1544,-13964,-122,-31,258,-10497,-3841,5887,24447,21357,-8074,1024,1024,1024,
27,1405684224,9916,-1452,-13944,-134,-29,241,-11521,-3329,4863,32377,5278,-15052,1024,1024,1024,
27,1808337408,10000,-1476,-13928,-136,-41,235,-11521,-3329,4863,-2530,-13142,23643,1024,1024,1024,
27,2227767808,9864,-1380,-13904,-108,-29,251,-11009,-3329,4351,-26597,-19093,12328,1024,1024,1024,
27,2630420992,9932,-1484,-13972,-92,-47,260,-11521,-3329,4863,19940,-4575,25501,1024,1024,1024,
27,3049851392,9896,-1552,-13832,-102,-8,239,-12033,-3329,4351,12608,9964,38,1024,1024,1024,
27,3452504576,9828,-1520,-14152,-108,-21,235,-10753,-3073,4607,30725,-7263,-30491,1024,1024,1024,
27,3855157760,9776,-1496,-13792,-116,-33,238,-11521,-3329,5375,4206,19753,31623,1024,1024,1024,
27,4257810944,9896,-1520,-13852,-134,-35,239,-12033,-3329,4351,8319,-25430,31209,1024,1024,1024,
27,382339584,9936,-1424,-13876,-136,5,224,-10753,-4097,5119,-32054,10138,8082,1024,1024,1024,
27,801769984,9948,-1432,-13924,-120,-17,276,-10497,-2817,6399,-3895,-15706,20387,1024,1024,1024,
27,1204423168,9840,-1456,-13784,-120,-25,235,-9985,-2817,4863,-22875,-19719,4743,1024,1024,1024,
27,1623853568,9860,-1500,-13956,-130,-15,236,-9729,-2561,4607,-28275,24043,-21139,1024,1024,1024,
27,2009729536,9956,-1456,-13952,-132,-38,241,-11009,-2817,5887,28123,5754,-5532,1024,1024,1024,
27,2429159936,9920,-1436,-13888,-132,-48,234,-11521,-2305,5375,-5050,-29008,24350,1024,1024,1024,
27,2831813120,9836,-1464,-13920,-119,-62,249,-11521,-3329,5375,28320,-26425,-18294,1024,1024,1024,
