StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,109,1338,1018,600,1540,0,133888277047900676,0;TBN_NONE
0,109,1337,1018,610,1530,0,133888277048056526,0;TBN_NONE
0,110,1335,1018,610,1530,0,133888277048056526,0;TBN_NONE
0,110,1334,1019,610,1530,0,133888277048056526,0;TBN_NONE
0,111,1333,1019,610,1530,0,133888277048056526,0;TBN_NONE
0,112,1332,1019,610,1530,0,133888277048212911,0;TBN_NONE
0,112,1330,1019,610,1530,0,133888277048212911,0;TBN_NONE
0,113,1329,1019,620,1520,0,133888277048369575,0;TBN_NONE
0,113,1328,1021,620,1520,0,133888277048369575,0;TBN_NONE
0,113,1326,1021,620,1520,0,133888277048369575,0;TBN_NONE
0,114,1325,1021,620,1520,0,133888277048525821,0;TBN_NONE
0,114,1324,1023,620,1520,0,133888277048525821,0;TBN_NONE
0,115,1322,1023,620,1520,0,133888277048525821,0;TBN_NONE
0,115,1321,1023,620,1520,0,133888277048682066,0;TBN_NONE
0,116,1320,1023,620,1520,0,133888277048682066,0;TBN_NONE
0,116,1318,1023,620,1520,0,133888277048682066,0;TBN_NONE
0,116,1317,1023,620,1520,0,133888277048837785,0;TBN_NONE
0,117,1315,1023,620,1520,0,133888277048837785,0;TBN_NONE
0,117,1314,1023,620,1520,0,133888277048994577,0;TBN_NONE
0,117,1312,1023,620,1520,0,133888277048994577,0;TBN_NONE
0,117,1310,1023,620,1520,0,133888277049150419,0;TBN_NONE
0,118,1309,1023,620,1520,0,133888277049150419,0;TBN_NONE
0,118,1307,1023,620,1520,0,133888277049150419,0;TBN_NONE
0,118,1305,1023,620,1520,0,133888277049150419,0;TBN_NONE
0,120,1304,1023,620,1520,0,133888277049306691,0;TBN_NONE
0,120,1302,1023,620,1520,0,133888277049306691,0;TBN_NONE
0,120,1300,1023,620,1520,0,133888277049306691,0;TBN_NONE
0,120,1298,1023,620,1520,0,133888277049463322,0;TBN_NONE
0,120,1296,1023,620,1500,0,133888277049463322,0;TBN_NONE
0,120,1295,1023,620,1500,0,133888277049463322,0;TBN_NONE
0,121,1293,1023,620,1500,0,133888277049619055,0;TBN_NONE
0,121,1291,1023,620,1500,0,133888277049619055,0;TBN_NONE
0,121,1289,1023,620,1500,0,133888277049619055,0;TBN_NONE
0,122,1287,1023,620,1500,0,133888277049775311,0;TBN_NONE
0,122,1285,1023,620,1500,0,133888277049775311,0;TBN_NONE
0,122,1283,1023,620,1500,0,133888277049775311,0;TBN_NONE
0,122,1281,1023,620,1500,0,133888277049931682,0;TBN_NONE
0,123,1279,1023,620,1500,0,133888277049931682,0;TBN_NONE
0,123,1277,1023,620,1500,0,133888277050088328,0;TBN_NONE
0,123,1275,1023,620,1500,0,133888277050088328,0;TBN_NONE
0,123,1273,1023,620,1500,0,133888277050088328,0;TBN_NONE
0,124,1271,1023,620,1500,0,133888277050244049,0;TBN_NONE
0,124,1269,1023,620,1500,0,133888277050244049,0;TBN_NONE
0,124,1267,1023,620,1500,0,133888277050400420,0;TBN_NONE
0,124,1265,1023,620,1470,0,133888277050400420,0;TBN_NONE
0,125,1263,1023,620,1470,0,133888277050400420,0;TBN_NONE
0,125,1261,1023,620,1470,0,133888277050400420,0;TBN_NONE
0,125,1260,1023,620,1470,0,133888277050557106,0;TBN_NONE
0,125,1256,1023,620,1470,0,133888277050557106,0;TBN_NONE
0,125,1254,1023,620,1470,0,133888277050557106,0;TBN_NONE
0,125,1252,1023,620,1470,0,133888277050712941,0;TBN_NONE
0,125,1250,1023,620,1470,0,133888277050712941,0;TBN_NONE
0,125,1248,1023,620,1470,0,133888277050869630,0;TBN_NONE
0,125,1245,1023,620,1470,0,133888277050869630,0;TBN_NONE
0,126,1243,1023,620,1470,0,133888277050869630,0;TBN_NONE
0,126,1240,1023,620,1470,0,133888277051025847,0;TBN_NONE
0,126,1238,1023,620,1470,0,133888277051025847,0;TBN_NONE
0,126,1235,1023,620,1470,0,133888277051025847,0;TBN_NONE
0,127,1232,1023,620,1470,0,133888277051182086,0;TBN_NONE
0,127,1230,1023,620,1470,0,133888277051182086,0;TBN_NONE
0,127,1227,1023,620,1470,0,133888277051337807,0;TBN_NONE
0,128,1224,1023,620,1470,0,133888277051337807,0;TBN_NONE
0,128,1221,1023,620,1470,0,133888277051337807,0;TBN_NONE
0,128,1217,1023,620,1470,0,133888277051337807,0;TBN_NONE
0,129,1214,1023,620,1470,0,133888277051494273,0;TBN_NONE
0,129,1211,1023,620,1470,0,133888277051494273,0;TBN_NONE
0,129,1207,1023,620,1470,0,133888277051650864,0;TBN_NONE
0,130,1204,1023,620,1470,0,133888277051650864,0;TBN_NONE
0,130,1200,1023,630,1460,0,133888277051650864,0;TBN_NONE
0,131,1196,1023,630,1460,0,133888277051807110,0;TBN_NONE
0,131,1192,1023,630,1460,0,133888277051807110,0;TBN_NONE
0,132,1188,1023,630,1460,0,133888277051807110,0;TBN_NONE
0,132,1183,1023,630,1460,0,133888277051963392,0;TBN_NONE
0,133,1179,1023,630,1460,0,133888277051963392,0;TBN_NONE
0,134,1174,1023,630,1460,0,133888277051963392,0;TBN_NONE
0,134,1169,1023,630,1460,0,133888277052119070,0;TBN_NONE
0,134,1164,1023,630,1480,0,133888277052119070,0;TBN_NONE
0,135,1159,1023,630,1480,0,133888277052119070,0;TBN_NONE
0,136,1154,1023,630,1480,0,133888277052275323,0;TBN_NONE
0,136,1149,1023,640,1460,0,133888277052275323,0;TBN_NONE
0,137,1144,1023,640,1460,0,133888277052275323,0;TBN_NONE
0,137,1140,1023,640,1460,0,133888277052431698,0;TBN_NONE
0,138,1135,1023,640,1460,0,133888277052431698,0;TBN_NONE
0,139,1130,1023,640,1460,0,133888277052587837,0;TBN_NONE
0,140,1125,1023,640,1460,0,133888277052587837,0;TBN_NONE
0,141,1120,1023,640,1460,0,133888277052587837,0;TBN_NONE
0,142,1115,1023,640,1460,0,133888277052744655,0;TBN_NONE
0,143,1110,1023,640,1460,0,133888277052744655,0;TBN_NONE
0,144,1105,1023,640,1460,0,133888277052900344,0;TBN_NONE
0,145,1101,1023,640,1460,0,133888277052900344,0;TBN_NONE
0,146,1096,1023,650,1450,0,133888277052900344,0;TBN_NONE
0,146,1091,1023,650,1450,0,133888277052900344,0;TBN_NONE
0,147,1086,1023,650,1450,0,133888277053056769,0;TBN_NONE
0,148,1081,1023,650,1450,0,133888277053056769,0;TBN_NONE
0,149,1076,1023,650,1470,0,133888277053212869,0;TBN_NONE
0,149,1072,1023,650,1470,0,133888277053212869,0;TBN_NONE
0,150,1067,1023,650,1470,0,133888277053212869,0;TBN_NONE
0,151,1063,1023,660,1460,0,133888277053369657,0;TBN_NONE
0,152,1058,1023,660,1460,0,133888277053369657,0;TBN_NONE
0,152,1053,1023,660,1440,0,133888277053525518,0;TBN_NONE
0,153,1049,1023,660,1440,0,133888277053525518,0;TBN_NONE
0,154,1045,1023,660,1440,0,133888277053681584,0;TBN_NONE
0,155,1040,1023,660,1440,0,133888277053681584,0;TBN_NONE
0,156,1035,1023,660,1440,0,133888277053681584,0;TBN_NONE
0,158,1031,1023,660,1440,0,133888277053837841,0;TBN_NONE
0,159,1026,1023,660,1440,0,133888277053837841,0;TBN_NONE
0,160,1021,1023,660,1440,0,133888277053837841,0;TBN_NONE
0,161,1017,1023,660,1440,0,133888277053837841,0;TBN_NONE
0,162,1013,1023,660,1440,0,133888277053994087,0;TBN_NONE
0,163,1009,1023,660,1440,0,133888277053994087,0;TBN_NONE
0,164,1005,1023,660,1440,0,133888277053994087,0;TBN_NONE
0,164,1000,1023,660,1420,0,133888277054150531,0;TBN_NONE
0,165,996,1023,660,1420,0,133888277054150531,0;TBN_NONE
0,166,992,1023,660,1420,0,133888277054150531,0;TBN_NONE
0,167,988,1023,660,1420,0,133888277054306784,0;TBN_NONE
0,167,984,1023,660,1420,0,133888277054306784,0;TBN_NONE
0,168,980,1023,660,1420,0,133888277054306784,0;TBN_NONE
0,169,976,1023,660,1420,0,133888277054463038,0;TBN_NONE
0,169,972,1023,660,1420,0,133888277054463038,0;TBN_NONE
0,170,968,1023,660,1420,0,133888277054619086,0;TBN_NONE
0,170,965,1023,660,1420,0,133888277054619086,0;TBN_NONE
0,171,961,1023,660,1420,0,133888277054619086,0;TBN_NONE
0,172,957,1023,660,1420,0,133888277054775350,0;TBN_NONE
0,172,954,1023,660,1420,0,133888277054775350,0;TBN_NONE
0,173,950,1023,660,1440,0,133888277054775350,0;TBN_NONE
0,174,946,1023,660,1420,0,133888277054775350,0;TBN_NONE
0,174,943,1023,660,1420,0,133888277054931618,0;TBN_NONE
0,175,939,1023,660,1420,0,133888277054931618,0;TBN_NONE
0,176,936,1023,660,1420,0,133888277055088410,0;TBN_NONE
0,176,933,1023,660,1420,0,133888277055088410,0;TBN_NONE
0,176,930,1023,660,1420,0,133888277055088410,0;TBN_NONE
0,177,926,1023,660,1420,0,133888277055244630,0;TBN_NONE
0,177,923,1023,660,1420,0,133888277055244630,0;TBN_NONE
0,177,920,1023,660,1420,0,133888277055244630,0;TBN_NONE
0,178,917,1023,660,1420,0,133888277055400876,0;TBN_NONE
0,178,914,1023,660,1420,0,133888277055400876,0;TBN_NONE
0,178,911,1023,660,1420,0,133888277055400876,0;TBN_NONE
0,178,909,1023,660,1420,0,133888277055557140,0;TBN_NONE
0,178,906,1023,660,1420,0,133888277055557140,0;TBN_NONE
0,178,903,1023,660,1420,0,133888277055712844,0;TBN_NONE
0,178,901,1023,660,1420,0,133888277055712844,0;TBN_NONE
0,178,898,1023,660,1420,0,133888277055712844,0;TBN_NONE
0,180,896,1023,660,1420,0,133888277055869636,0;TBN_NONE
0,180,894,1023,660,1440,0,133888277056182135,0;TBN_NONE
0,180,892,1023,660,1440,0,133888277056182135,0;TBN_NONE
0,180,890,1023,660,1440,0,133888277056182135,0;TBN_NONE
0,180,888,1023,660,1440,0,133888277056182135,0;TBN_NONE
0,180,886,1023,660,1420,0,133888277056182135,0;TBN_NONE
0,180,884,1023,660,1420,0,133888277056182135,0;TBN_NONE
0,181,883,1023,660,1420,0,133888277056182135,0;TBN_NONE
0,181,881,1023,660,1420,0,133888277056182135,0;TBN_NONE
0,181,880,1023,660,1420,0,133888277056338238,0;TBN_NONE
0,182,878,1023,660,1420,0,133888277056338238,0;TBN_NONE
0,182,877,1023,660,1420,0,133888277056338238,0;TBN_NONE
0,182,876,1023,660,1420,0,133888277056494484,0;TBN_NONE
0,183,875,1023,660,1420,0,133888277056494484,0;TBN_NONE
0,183,874,1023,660,1420,0,133888277056650356,0;TBN_NONE
0,183,873,1023,660,1420,0,133888277056650356,0;TBN_NONE
0,183,872,1023,660,1420,0,133888277056806631,0;TBN_NONE
0,183,871,1023,660,1420,0,133888277056806631,0;TBN_NONE
0,184,870,1023,660,1420,0,133888277056963020,0;TBN_NONE
0,184,869,1023,660,1420,0,133888277056963020,0;TBN_NONE
0,184,869,1023,660,1420,0,133888277056963020,0;TBN_NONE
0,184,868,1023,660,1420,0,133888277056963020,0;TBN_NONE
0,184,868,1023,660,1420,0,133888277057119112,0;TBN_NONE
0,184,867,1023,660,1420,0,133888277057119112,0;TBN_NONE
0,184,867,1023,660,1420,0,133888277057119112,0;TBN_NONE
0,184,867,1023,660,1420,0,133888277057275366,0;TBN_NONE
0,184,867,1023,660,1420,0,133888277057275366,0;TBN_NONE
0,184,867,1023,660,1420,0,133888277057275366,0;TBN_NONE
0,184,867,1023,660,1420,0,133888277057275366,0;TBN_NONE
0,184,867,1023,660,1420,0,133888277057431633,0;TBN_NONE
0,184,867,1023,660,1420,0,133888277057431633,0;TBN_NONE
0,184,867,1023,660,1420,0,133888277057588242,0;TBN_NONE
0,184,867,1023,660,1420,0,133888277057588242,0;TBN_NONE
0,184,867,1023,660,1420,0,133888277057588242,0;TBN_NONE
0,184,867,1023,660,1420,0,133888277057744664,0;TBN_NONE
0,184,867,1023,660,1420,0,133888277057744664,0;TBN_NONE
0,184,867,1023,660,1420,0,133888277057900492,0;TBN_NONE
0,184,867,1023,660,1420,0,133888277057900492,0;TBN_NONE
0,184,867,1023,660,1420,0,133888277057900492,0;TBN_NONE
0,184,867,1023,660,1420,0,133888277057900492,0;TBN_NONE
0,184,867,1023,660,1400,0,133888277058057163,0;TBN_NONE
0,184,867,1023,660,1400,0,133888277058057163,0;TBN_NONE
0,184,867,1020,660,1400,0,133888277058057163,0;TBN_NONE
0,184,867,1020,660,1400,0,133888277058213127,0;TBN_NONE
0,184,867,1017,660,1400,0,133888277058213127,0;TBN_NONE
0,184,867,1018,660,1400,0,133888277058369663,0;TBN_NONE
0,184,867,1018,660,1400,0,133888277058369663,0;TBN_NONE
0,184,867,1017,660,1400,0,133888277058369663,0;TBN_NONE
0,184,867,1018,660,1400,0,133888277058525945,0;TBN_NONE
0,184,867,1019,660,1400,0,133888277058525945,0;TBN_NONE
0,184,867,1018,660,1400,0,133888277058525945,0;TBN_NONE
0,184,867,1019,660,1400,0,133888277058682165,0;TBN_NONE
0,184,867,1020,660,1400,0,133888277058682165,0;TBN_NONE
0,184,867,1019,650,1420,0,133888277058682165,0;TBN_NONE
0,184,867,1020,650,1420,0,133888277058838419,0;TBN_NONE
0,184,867,1021,650,1420,0,133888277058838419,0;TBN_NONE
0,184,867,1020,650,1420,0,133888277058994250,0;TBN_NONE
0,184,867,1021,650,1420,0,133888277058994250,0;TBN_NONE
0,184,867,1023,650,1420,0,133888277058994250,0;TBN_NONE
0,184,867,1021,650,1420,0,133888277059150922,0;TBN_NONE
0,184,867,1023,650,1420,0,133888277059150922,0;TBN_NONE
0,184,867,1021,650,1420,0,133888277059150922,0;TBN_NONE
0,184,867,1019,650,1420,0,133888277059307160,0;TBN_NONE
0,184,867,1021,650,1420,0,133888277059307160,0;TBN_NONE
0,184,867,1021,650,1420,0,133888277059307160,0;TBN_NONE
0,184,867,1021,650,1420,0,133888277059463410,0;TBN_NONE
0,184,867,1021,650,1420,0,133888277059463410,0;TBN_NONE
0,184,868,1023,650,1420,0,133888277059463410,0;TBN_NONE
0,184,868,1021,650,1420,0,133888277059619150,0;TBN_NONE
0,184,868,1023,650,1420,0,133888277059619150,0;TBN_NONE
0,183,869,1023,650,1420,0,133888277059619150,0;TBN_NONE
0,183,869,1023,650,1400,0,133888277059775740,0;TBN_NONE
0,183,870,1023,650,1400,0,133888277059775740,0;TBN_NONE
0,183,870,1023,650,1400,0,133888277059775740,0;TBN_NONE
0,183,870,1023,650,1400,0,133888277059931792,0;TBN_NONE
0,182,871,1023,650,1400,0,133888277059931792,0;TBN_NONE
0,182,872,1023,650,1400,0,133888277060087888,0;TBN_NONE
0,182,872,1023,650,1400,0,133888277060087888,0;TBN_NONE
0,181,873,1023,650,1400,0,133888277060087888,0;TBN_NONE
0,181,874,1021,650,1400,0,133888277060244258,0;TBN_NONE
0,180,874,1021,650,1400,0,133888277060244258,0;TBN_NONE
0,180,875,1021,650,1400,0,133888277060244258,0;TBN_NONE
0,180,876,1021,650,1380,0,133888277060400937,0;TBN_NONE
0,180,876,1021,650,1380,0,133888277060400937,0;TBN_NONE
0,180,877,1021,650,1380,0,133888277060400937,0;TBN_NONE
0,180,878,1021,650,1380,0,133888277060556988,0;TBN_NONE
0,178,879,1021,650,1380,0,133888277060556988,0;TBN_NONE
0,178,880,1021,650,1380,0,133888277060556988,0;TBN_NONE
0,177,881,1023,650,1380,0,133888277060713253,0;TBN_NONE
0,176,881,1023,650,1380,0,133888277060713253,0;TBN_NONE
0,176,882,1021,650,1380,0,133888277060869682,0;TBN_NONE
0,175,883,1021,650,1380,0,133888277060869682,0;TBN_NONE
0,174,884,1021,650,1380,0,133888277060869682,0;TBN_NONE
0,174,885,1021,650,1380,0,133888277061025931,0;TBN_NONE
0,173,886,1021,650,1400,0,133888277061025931,0;TBN_NONE
0,172,887,1021,650,1400,0,133888277061025931,0;TBN_NONE
0,171,888,1023,650,1400,0,133888277061181657,0;TBN_NONE
0,170,889,1023,650,1400,0,133888277061181657,0;TBN_NONE
0,170,890,1023,650,1400,0,133888277061338035,0;TBN_NONE
0,169,891,1023,650,1400,0,133888277061338035,0;TBN_NONE
0,168,892,1023,650,1400,0,133888277061338035,0;TBN_NONE
0,167,893,1023,650,1400,0,133888277061338035,0;TBN_NONE
0,167,894,1023,650,1400,0,133888277061494152,0;TBN_NONE
0,166,895,1023,650,1400,0,133888277061494152,0;TBN_NONE
0,165,896,1023,650,1400,0,133888277061650952,0;TBN_NONE
0,164,897,1021,650,1400,0,133888277061650952,0;TBN_NONE
0,163,898,1023,650,1400,0,133888277061650952,0;TBN_NONE
0,163,900,1021,650,1400,0,133888277061807044,0;TBN_NONE
0,162,901,1023,650,1400,0,133888277061807044,0;TBN_NONE
0,161,902,1023,650,1400,0,133888277061807044,0;TBN_NONE
0,160,904,1023,650,1400,0,133888277061963484,0;TBN_NONE
0,159,905,1023,650,1400,0,133888277061963484,0;TBN_NONE
0,158,906,1023,650,1400,0,133888277061963484,0;TBN_NONE
0,156,908,1023,650,1400,0,133888277062119517,0;TBN_NONE
0,155,910,1023,650,1400,0,133888277062119517,0;TBN_NONE
0,154,911,1023,650,1400,0,133888277062275529,0;TBN_NONE
0,152,913,1023,650,1400,0,133888277062275529,0;TBN_NONE
0,151,915,1023,650,1400,0,133888277062275529,0;TBN_NONE
0,150,916,1023,650,1400,0,133888277062431672,0;TBN_NONE
0,148,918,1023,650,1420,0,133888277062431672,0;TBN_NONE
0,147,920,1023,650,1420,0,133888277062431672,0;TBN_NONE
0,145,922,1023,650,1420,0,133888277062588468,0;TBN_NONE
0,144,924,1023,650,1420,0,133888277062588468,0;TBN_NONE
0,142,925,1023,650,1420,0,133888277062588468,0;TBN_NONE
0,140,927,1023,650,1420,0,133888277062744706,0;TBN_NONE
0,138,929,1023,650,1420,0,133888277062744706,0;TBN_NONE
0,137,931,1023,660,1400,0,133888277062744706,0;TBN_NONE
0,135,932,1023,660,1400,0,133888277062900941,0;TBN_NONE
0,133,934,1023,660,1400,0,133888277063056663,0;TBN_NONE
0,131,936,1023,660,1400,0,133888277063056663,0;TBN_NONE
0,129,938,1023,660,1400,0,133888277063213268,0;TBN_NONE
0,127,940,1023,660,1400,0,133888277063213268,0;TBN_NONE
0,125,941,1023,650,1380,0,133888277063213268,0;TBN_NONE
0,123,943,1023,650,1380,0,133888277063213268,0;TBN_NONE
0,122,945,1023,650,1380,0,133888277063213268,0;TBN_NONE
0,120,946,1023,650,1380,0,133888277063369170,0;TBN_NONE
0,118,948,1023,650,1380,0,133888277063369170,0;TBN_NONE
0,116,950,1023,650,1380,0,133888277063525555,0;TBN_NONE
0,114,951,1023,650,1380,0,133888277063525555,0;TBN_NONE
0,112,953,1023,650,1380,0,133888277063525555,0;TBN_NONE
0,110,954,1023,650,1380,0,133888277063525555,0;TBN_NONE
0,108,956,1023,650,1370,0,133888277063682226,0;TBN_NONE
0,107,958,1023,650,1370,0,133888277063682226,0;TBN_NONE
0,105,960,1023,650,1370,0,133888277063682226,0;TBN_NONE
0,103,962,1023,650,1370,0,133888277063837955,0;TBN_NONE
0,101,963,1023,650,1370,0,133888277063837955,0;TBN_NONE
0,100,965,1023,640,1350,0,133888277063837955,0;TBN_NONE
0,98,967,1023,640,1350,0,133888277063994183,0;TBN_NONE
0,96,969,1023,640,1350,0,133888277063994183,0;TBN_NONE
0,94,971,1023,640,1350,0,133888277064150986,0;TBN_NONE
0,93,972,1023,630,1370,0,133888277064150986,0;TBN_NONE
0,91,974,1023,630,1370,0,133888277064150986,0;TBN_NONE
0,90,975,1023,630,1370,0,133888277064306887,0;TBN_NONE
0,89,977,1023,630,1370,0,133888277064306887,0;TBN_NONE
0,88,978,1023,630,1370,0,133888277064306887,0;TBN_NONE
0,87,978,1023,630,1370,0,133888277064462928,0;TBN_NONE
0,86,979,1023,630,1370,0,133888277064462928,0;TBN_NONE
0,86,980,1023,630,1370,0,133888277064462928,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277064619185,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277064619185,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277064619185,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277064775973,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277064775973,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277064775973,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277064931834,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277064931834,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277065087941,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277065087941,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277065087941,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277065244817,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277065244817,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277065244817,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277065401089,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277065401089,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277065556924,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277065556924,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277065556924,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277065713177,0;TBN_NONE
0,85,980,1023,630,1370,0,133888277065869431,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277065869431,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277065869431,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277065869431,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277065869431,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277066025611,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277066025611,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277066025611,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277066181831,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277066181831,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277066181831,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277066338326,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277066338326,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277066338326,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277066494572,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277066494572,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277066807002,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277066807002,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277066807002,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277066807002,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277066807002,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277066807002,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277066963127,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277066963127,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277067119376,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277067119376,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277067119376,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277067275450,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277067275450,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277067275450,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277067275450,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277067431710,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277067431710,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277067587960,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277067587960,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277067587960,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277067744378,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277067744378,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277067744378,0;TBN_NONE
0,85,980,1023,640,1380,0,133888277067900632,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277067900632,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277067900632,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277068056859,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277068056859,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277068056859,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277068213057,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277068213057,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277068369333,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277068369333,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277068369333,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277068525846,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277068525846,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277068525846,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277068681891,0;TBN_NONE
0,85,980,1023,650,1370,0,133888277068681891,0;TBN_NONE
0,85,979,1023,650,1370,0,133888277068838144,0;TBN_NONE
0,85,979,1023,650,1370,0,133888277068838144,0;TBN_NONE
0,85,978,1023,650,1370,0,133888277068838144,0;TBN_NONE
0,85,978,1023,650,1370,0,133888277068838144,0;TBN_NONE
0,85,977,1023,650,1370,0,133888277068994753,0;TBN_NONE
0,85,976,1023,650,1370,0,133888277068994753,0;TBN_NONE
0,85,975,1023,650,1370,0,133888277069306915,0;TBN_NONE
0,85,974,1023,650,1370,0,133888277069306915,0;TBN_NONE
0,85,973,1023,650,1350,0,133888277069306915,0;TBN_NONE
0,86,972,1023,650,1350,0,133888277069306915,0;TBN_NONE
0,86,971,1023,650,1350,0,133888277069306915,0;TBN_NONE
0,86,969,1023,650,1350,0,133888277069306915,0;TBN_NONE
0,86,968,1023,650,1350,0,133888277069463135,0;TBN_NONE
0,86,966,1023,650,1350,0,133888277069463135,0;TBN_NONE
0,86,965,1023,650,1330,0,133888277069463135,0;TBN_NONE
0,86,963,1023,650,1330,0,133888277069619362,0;TBN_NONE
0,86,961,1023,650,1330,0,133888277069619362,0;TBN_NONE
0,86,960,1023,650,1330,0,133888277069619362,0;TBN_NONE
0,86,957,1023,650,1330,0,133888277069775612,0;TBN_NONE
0,86,955,1023,650,1330,0,133888277069775612,0;TBN_NONE
0,86,953,1023,650,1330,0,133888277069931843,0;TBN_NONE
0,86,951,1023,650,1330,0,133888277069931843,0;TBN_NONE
0,86,948,1023,650,1330,0,133888277069931843,0;TBN_NONE
0,86,946,1023,650,1330,0,133888277070087976,0;TBN_NONE
0,86,944,1023,650,1320,0,133888277070087976,0;TBN_NONE
0,86,941,1023,650,1320,0,133888277070087976,0;TBN_NONE
0,86,938,1023,650,1320,0,133888277070244768,0;TBN_NONE
0,86,935,1023,650,1320,0,133888277070244768,0;TBN_NONE
0,86,932,1023,650,1320,0,133888277070244768,0;TBN_NONE
0,86,929,1023,650,1320,0,133888277070401017,0;TBN_NONE
0,86,926,1023,650,1320,0,133888277070401017,0;TBN_NONE
0,86,923,1023,650,1320,0,133888277070556867,0;TBN_NONE
0,86,919,1023,650,1320,0,133888277070556867,0;TBN_NONE
0,86,916,1023,650,1320,0,133888277070556867,0;TBN_NONE
0,86,912,1023,650,1320,0,133888277070556867,0;TBN_NONE
0,86,908,1023,650,1320,0,133888277070713139,0;TBN_NONE
0,86,905,1023,650,1320,0,133888277070713139,0;TBN_NONE
0,86,901,1023,650,1320,0,133888277070869766,0;TBN_NONE
0,86,896,1023,650,1320,0,133888277070869766,0;TBN_NONE
0,86,892,1023,650,1320,0,133888277071025587,0;TBN_NONE
0,85,888,1023,660,1300,0,133888277071025587,0;TBN_NONE
0,85,884,1023,660,1300,0,133888277071025587,0;TBN_NONE
0,85,880,1023,660,1300,0,133888277071181921,0;TBN_NONE
0,84,875,1023,660,1300,0,133888277071181921,0;TBN_NONE
