26,1832453888,-8852,-1508,13672,-99,43,-197,-25857,17920,-13057,-13228,-15579,-14104,1024,1022,1024,
26,2251884288,-8916,-1500,13644,-108,11,-214,-25089,16640,-13825,-29193,28017,28135,1024,1022,1024,
26,2654537472,-8872,-1420,13736,-103,46,-204,-26369,15360,-14593,-27169,32312,-9763,1024,1022,1024,
26,3057190656,-8852,-1592,13820,-105,39,-220,-24577,16128,-12289,-6796,16237,-12855,1024,1021,1024,
26,3459843840,-8968,-1448,13772,-112,37,-213,-25089,16128,-13313,-4096,17645,-2600,1024,1022,1024,
26,3879274240,-8848,-1508,13752,-108,34,-193,-26113,16128,-14337,-9865,-19999,16577,1024,1021,1024,
26,3802880,-8844,-1484,13728,-84,14,-208,-25857,16384,-15105,3904,-10142,-21621,1024,1022,1024,
26,406456064,-8856,-1412,13672,-111,47,-197,-24577,16640,-13313,-15589,20535,1681,1024,1022,1024,
26,809109248,-8980,-1568,13648,-81,33,-227,-25089,16640,-15361,23360,3673,14164,1024,1022,1024,
26,1211762432,-8928,-1480,13748,-106,41,-186,-25857,17920,-15105,12147,-5640,-14382,1024,1022,1024,
26,1631192832,-8932,-1480,13672,-109,40,-179,-25601,16128,-14337,20417,-16882,7698,1024,1021,1024,
26,2033846016,-8924,-1408,13672,-114,10,-212,-25857,17408,-13057,25533,26179,-30794,1024,1022,1024,
26,2453276416,-8964,-1512,13804,-107,4,-215,-24065,16640,-13825,-8790,-6088,21133,1024,1022,1024,
26,2839152384,-8912,-1416,13552,-114,21,-226,-26369,17408,-15105,-7785,-23447,3473,1024,1021,1024,
26,3258582784,-8884,-1416,13708,-113,26,-177,-25089,15616,-13313,27681,12547,29901,1024,1022,1024,
26,3678013184,-8740,-1448,13672,-111,39,-224,-25601,16640,-13313,-26345,-16333,541,1024,1021,1024,
26,4080666368,-8816,-1440,13784,-89,46,-172,-25345,16896,-13569,-8331,8844,-8478,1024,1022,1024,
26,205195008,-8916,-1460,13792,-93,12,-211,-25601,17152,-14337,30914,23876,-3680,1024,1021,1024,
26,607848192,-8840,-1408,13744,-124,34,-197,-25089,16128,-13825,-3715,32513,31721,1024,1021,1024,
26,1010501376,-8828,-1392,13640,-121,5,-194,-24577,16640,-13313,-13747,-20647,3428,1024,1021,1024,
26,1413154560,-8852,-1484,13652,-104,22,-230,-25089,17664,-13313,-7047,29242,-332,1024,1022,1024,
26,1832584960,-8864,-1424,13672,-136,29,-203,-23297,16896,-14081,-30679,23872,24838,1024,1022,1024,
26,2252015360,-8832,-1436,13752,-115,28,-208,-25089,16640,-13825,-25613,-2006,-17363,1024,1021,1024,
26,2654668544,-8896,-1416,13792,-118,20,-199,-24577,16128,-13825,-14479,27950,15230,1024,1021,1024,
26,3057321728,-8924,-1440,13728,-109,36,-221,-24833,15872,-14593,5072,25963,-27423,1024,1021,1024,
26,3459974912,-8880,-1456,13604,-117,59,-217,-24833,16896,-15617,-12159,-9712,31487,1024,1021,1024,
26,3879405312,-8884,-1424,13704,-91,51,-196,-25345,14848,-14593,18328,-28867,1396,1024,1021,1024,
26,3933952,-8860,-1480,13568,-88,34,-212,-25857,15360,-13057,-19622,-31272,-14806,1024,1021,1024,
26,406587136,-8816,-1488,13636,-105,11,-199,-25345,16384,-14593,8049,24950,-12028,1024,1021,1024,
26,809240320,-8884,-1472,13616,-104,18,-212,-25857,15872,-14081,-30415,3800,-14248,1024,1022,1024,
26,1211893504,-8896,-1392,13692,-77,53,-203,-25089,15104,-13825,9213,29781,18885,1024,1022,1024,
26,1631323904,-8964,-1432,13700,-89,33,-228,-25345,15872,-14081,29628,-27372,25386,1024,1021,1024,
26,2033977088,-8964,-1436,13724,-97,67,-214,-24321,16896,-13057,6608,-5238,23981,1024,1021,1024,
26,2453407488,-8860,-1404,13600,-94,48,-207,-24833,16896,-14593,-10564,-32667,28049,1024,1022,1024,
26,2839283456,-8800,-1452,13792,-90,41,-200,-25601,16128,-12801,-28542,25841,-9395,1024,1022,1024,
26,3258713856,-8932,-1432,13748,-86,35,-195,-26369,15360,-13569,-18882,17315,-13289,1024,1022,1024,
26,3678144256,-8816,-1460,13648,-113,23,-193,-25345,15872,-14081,8910,-14413,-10897,1024,1021,1024,
26,4080797440,-8908,-1496,13568,-84,45,-212,-25345,15360,-15105,4359,5025,27458,1024,1022,1024,
26,205326080,-8796,-1400,13512,-97,12,-189,-25601,15104,-13825,-27312,17339,25512,1024,1021,1024,
26,607979264,-9004,-1556,13680,-86,42,-193,-25857,16896,-14081,-1370,-9707,-16840,1024,1022,1024,
26,1010632448,-8808,-1492,13728,-99,33,-207,-25345,16384,-16129,-5503,-2968,4316,1024,1021,1024,
26,1413285632,-8764,-1456,13508,-85,27,-206,-25601,16128,-14849,-27786,18685,-21219,1024,1022,1024,
26,1832716032,-9012,-1496,13952,-101,48,-193,-25601,16640,-13825,-2951,23228,-16655,1024,1021,1024,
26,2252146432,-8772,-1524,13472,-67,54,-194,-25857,17920,-14081,28396,-24570,1350,1024,1021,1024,
26,2654799616,-8892,-1512,13624,-94,30,-216,-24321,15872,-14081,28472,4752,24727,1024,1022,1024,
26,3057452800,-8960,-1488,13552,-88,54,-239,-25345,15872,-14081,-24919,31501,-10348,1024,1022,1024,
26,3460105984,-8844,-1524,13692,-101,24,-165,-25601,16128,-14849,-11499,14331,-3697,1024,1021,1024,
26,3879536384,-8852,-1432,13780,-103,42,-201,-25601,16128,-13825,-25411,-14851,-30647,1024,1022,1024,
26,4065024,-8892,-1332,13580,-103,36,-186,-25601,16640,-14337,3875,32267,-9676,1024,1021,1024,
26,406718208,-8936,-1444,13716,-88,40,-212,-24833,16896,-14593,-20701,-14085,28817,1024,1021,1024,
26,809371392,-8828,-1428,13752,-111,50,-223,-26113,15616,-13313,5991,-25192,31142,1024,1022,1024,
26,1212024576,-8908,-1468,13668,-94,71,-199,-25089,18176,-13313,-8361,-1910,-7406,1024,1022,1024,
26,1631454976,-8804,-1552,13760,-97,55,-198,-23809,17408,-13569,24266,25181,-26061,1024,1021,1024,
26,2034108160,-8852,-1388,13856,-98,47,-218,-25857,15872,-14081,10273,-12912,-9948,1024,1022,1024,
26,2453538560,-8892,-1436,13652,-128,49,-216,-25601,16640,-15361,-5500,13861,452,1024,1022,1024,
26,2839414528,-8552,-1336,13944,-33,-4,-180,-25089,16128,-13825,6518,21992,13274,1024,1021,1024,
26,3258844928,-8724,-1568,13756,-111,18,-201,-25857,17920,-14593,24272,31112,-25804,1024,1022,1024,
26,3678275328,-8808,-1412,13572,-95,24,-221,-26113,16128,-15361,-30333,-28918,-6259,1024,1021,1024,
26,4080928512,-8736,-1516,13756,-109,44,-204,-26625,15616,-15361,-2700,-15758,28262,1024,1022,1024,
26,205457152,-8936,-1468,13588,-99,53,-192,-25857,17920,-13569,-16191,28178,9518,1024,1022,1024,
26,591333120,-8928,-1436,13700,-93,18,-169,-25601,17152,-14337,-18104,16074,29771,1024,1022,1024,
26,1010763520,-8812,-1504,13760,-91,38,-231,-24833,16896,-15617,11207,21045,25937,1024,1021,1024,
26,1413416704,-8992,-1424,13596,-68,10,-221,-25345,16384,-14081,26692,-23701,20400,1024,1022,1024,
26,1832847104,-8892,-1456,13624,-106,29,-196,-25089,16640,-14337,-32431,28894,16091,1024,1021,1024,
26,2252277504,-8952,-1464,13636,-86,57,-200,-26625,17152,-13313,-11828,-11845,-32686,1024,1021,1024,
26,2654930688,-8848,-1448,13720,-117,-9,-181,-25857,16896,-14081,3408,12740,2167,1024,1021,1024,
26,3057583872,-8916,-1380,13688,-109,53,-207,-25345,16384,-15105,-2394,-15173,-1081,1024,1022,1024,
26,3460237056,-8872,-1448,13740,-114,30,-177,-23553,16640,-14337,32103,-11681,941,1024,1021,1024,
26,3879667456,-8800,-1444,13800,-91,24,-212,-24577,15616,-14337,-28596,-31002,618,1024,1021,1024,
26,4196096,-8840,-1484,13708,-100,75,-222,-25857,16384,-13569,-23422,-5565,-31685,1024,1021,1024,
26,406849280,-8908,-1536,13708,-113,42,-218,-25345,15872,-14081,-14399,31660,14179,1024,1022,1024,
26,809502464,-8796,-1432,13800,-116,43,-203,-24321,17408,-14593,3223,-15404,14200,1024,1021,1024,
26,1212155648,-8908,-1556,13628,-105,46,-176,-26881,17408,-15105,26243,30442,22578,1024,1022,1024,
26,1631586048,-8912,-1572,13732,-114,47,-205,-26113,16128,-14849,711,32608,16400,1024,1022,1024,
26,2034239232,-8880,-1368,13716,-101,50,-222,-25345,15872,-13569,-21424,25558,20260,1024,1022,1024,
26,2453669632,-9000,-1420,13756,-105,61,-207,-25601,17152,-12801,4673,11041,-18696,1024,1021,1024,
26,2839545600,-8852,-1420,13768,-78,62,-221,-25857,16384,-13569,-2308,-14424,-32718,1024,1021,1024,
26,3258976000,-8848,-1420,13740,-105,22,-218,-23809,16896,-14593,27038,21559,7876,1024,1021,1024,
26,3678406400,-8980,-1472,13608,-107,24,-210,-26113,16640,-14337,-26414,4927,-11780,1024,1022,1024,
26,4081059584,-8768,-1516,13676,-110,43,-210,-25857,16384,-14593,4291,-21182,-5725,1024,1021,1024,
26,205588224,-8736,-1480,13740,-105,-1,-197,-24833,16384,-14081,-1014,-21325,14599,1024,1021,1024,
26,591464192,-8992,-1484,13728,-121,45,-246,-25601,15616,-14337,-15259,26401,-7252,1024,1022,1024,
26,1010894592,-8872,-1484,13736,-76,32,-184,-26113,17152,-15873,20602,18880,6478,1024,1022,1024,
26,1413547776,-8904,-1512,13668,-106,46,-217,-25089,17152,-14849,5288,19956,6193,1024,1022,1024,
26,1832978176,-8844,-1384,13644,-92,35,-205,-25345,16896,-14081,-4181,-2526,27838,1024,1022,1024,
26,2252408576,-8828,-1424,13752,-105,80,-220,-25345,15872,-14081,1418,20015,14279,1024,1021,1024,
26,2655061760,-8844,-1460,13544,-95,21,-196,-23553,17152,-14849,-24553,22994,15750,1024,1021,1024,
26,3057714944,-8892,-1432,13704,-122,12,-223,-25601,16640,-13313,-3117,21371,30807,1024,1022,1024,
26,3460368128,-8848,-1496,13728,-83,22,-230,-24321,14848,-14593,22727,-16260,-16943,1024,1021,1024,
26,3879798528,-8940,-1496,13520,-109,28,-212,-25089,16640,-14337,31827,-29794,-16796,1024,1021,1024,
26,4327168,-8900,-1472,13820,-107,45,-199,-25601,17152,-13313,12892,-32070,2052,1024,1021,1024,
26,406980352,-8896,-1432,13632,-88,23,-192,-25089,14592,-15361,-7383,15186,17638,1024,1021,1024,
26,809633536,-8932,-1404,13604,-107,18,-224,-25857,15360,-14081,-24253,16512,-8736,1024,1021,1024,
26,1212286720,-8940,-1460,13696,-112,18,-187,-26369,16384,-15105,17391,-11615,-4122,1024,1022,1024,
26,1631717120,-8928,-1492,13764,-107,61,-212,-25089,17152,-15361,-30153,-15848,22772,1024,1021,1024,
26,2034370304,-8888,-1468,13672,-113,53,-213,-25089,16128,-13825,21140,15258,17885,1024,1021,1024,
26,2453800704,-8884,-1504,13628,-113,36,-193,-22529,17152,-14337,29449,5318,-403,1024,1021,1024,
26,2839676672,-8952,-1444,13720,-94,18,-215,-25345,15872,-13569,23152,15900,-11957,1024,1021,1024,
26,3259107072,-8984,-1428,13680,-90,18,-213,-24577,16640,-15873,13567,4001,-16976,1024,1021,1024,
26,3678537472,-8852,-1392,13852,-96,51,-191,-24065,17152,-14337,-30680,-28176,11550,1024,1021,1024,
26,4081190656,-8856,-1488,13660,-75,41,-217,-25857,16384,-14081,-14962,8058,-18648,1024,1021,1024,
26,205719296,-8856,-1524,13744,-60,30,-204,-23809,16896,-14081,18010,29412,12412,1024,1022,1024,
26,591595264,-8848,-1484,13632,-101,49,-215,-26113,16128,-14337,20090,-7329,-22072,1024,1021,1024,
26,1011025664,-8856,-1424,13512,-103,29,-185,-26369,17408,-14081,-21370,7733,23787,1024,1021,1024,
26,1413678848,-8888,-1380,13880,-117,34,-223,-25345,17408,-14593,5021,-10833,605,1024,1021,1024,
26,1833109248,-8860,-1548,13872,-110,33,-203,-24833,16896,-14081,-12175,23159,-27911,1024,1022,1024,
26,2252539648,-8960,-1504,13756,-100,49,-212,-25089,15616,-14849,13029,-28554,19726,1024,1021,1024,
26,2655192832,-8920,-1496,13668,-100,44,-214,-26881,15872,-13057,2124,24597,15692,1024,1022,1024,
26,3057846016,-8848,-1468,13656,-108,59,-243,-24065,18176,-14337,2778,10470,-16492,1024,1021,1024,
26,3460499200,-8824,-1356,13656,-102,22,-217,-25345,16896,-15105,-23208,-15936,-18366,1024,1022,1024,
26,3879929600,-8880,-1384,13668,-126,30,-204,-26881,16896,-14593,6496,10342,29082,1024,1021,1024,
26,4458240,-8872,-1436,13780,-105,63,-190,-26113,16640,-14337,1435,-21705,21182,1024,1022,1024,
26,407111424,-8852,-1452,13776,-91,34,-195,-24833,17920,-14593,-1140,-15357,-13476,1024,1021,1024,
26,809764608,-8960,-1540,13800,-84,51,-209,-24577,16640,-13825,11324,24625,-31368,1024,1023,1024,
26,1212417792,-8764,-1452,13788,-118,38,-213,-26369,15360,-14081,4945,26784,15546,1024,1022,1024,
26,1631848192,-8892,-1436,13620,-128,56,-203,-25601,17152,-13313,-26313,32765,3908,1024,1022,1024,
26,2034501376,-8692,-1356,13496,-195,76,-223,-24577,17152,-14849,-6894,7270,-26760,1024,1022,1024,
26,2453931776,-8960,-1416,13940,-133,51,-207,-26369,16384,-14593,20880,-29988,-812,1024,1022,1024,
26,2839807744,-8776,-1840,13732,-41,75,-186,-25857,16384,-14081,32625,-19109,4555,1024,1023,1024,
26,3259238144,-8808,-1676,14208,-674,748,-1044,-25345,15360,-14593,-8382,-31562,-6303,1024,1022,1024,
26,3678668544,-8580,-3388,13360,647,-990,1177,-24833,16896,-13569,-15360,28025,25487,1024,1022,1024,
26,4081321728,-10036,-1844,13656,-704,613,-147,-25345,15872,-13569,-25641,23189,-17368,1024,1022,1024,
26,205850368,-8304,-1076,14284,854,49,-1077,-24321,17408,-15617,-29186,15345,3051,1024,1022,1024,
26,591726336,-9752,-1892,13980,2061,57,-2652,-25089,16128,-14337,9188,-28824,-27936,1024,1022,1024,
26,1011156736,-8332,4156,13700,-745,995,-381,-25089,15616,-13825,-11443,226,6269,1024,1022,1024,
26,1413809920,-8904,-1920,13500,-2190,-433,2824,-24833,16896,-15105,24915,20316,25437,1024,1022,1024,
26,1833240320,-9188,-3408,13540,-867,357,-922,-24833,17408,-14081,10819,20961,-9066,1024,1022,963,
26,2252670720,-9692,-2284,13460,149,188,-1418,-23553,16640,-15361,7646,-27982,-2731,1024,1022,958,
26,2655323904,-8760,-2756,13484,196,43,-288,-24321,17408,-13569,-12610,19035,23222,1024,1021,952,
26,3057977088,-9600,-1684,13328,581,-393,477,-24833,16896,-15617,7212,21337,18997,1024,1022,936,
26,3460630272,-8332,-1316,13400,-162,-605,1141,-25345,17408,-14593,11834,-22553,-15984,1024,1021,964,
26,3880060672,-8600,-1620,14020,-1482,-81,1596,-25089,15616,-15361,28897,-28266,-19595,1024,1022,989,
26,4589312,-9004,-780,13188,-697,-425,810,-26369,16384,-14593,-8137,-6238,29130,1024,1022,1015,
26,407242496,-9156,-1824,13544,-888,-128,1243,-25601,15104,-14337,25146,-26757,6335,1024,1022,1024,
26,809895680,-9172,-212,13872,757,-767,681,-25345,16896,-14081,20044,7400,30891,1024,1021,992,
26,1212548864,-8604,-900,13496,-744,-448,1074,-25089,16640,-14337,32567,-13924,18946,1024,1022,1014,
26,1631979264,-8812,-2184,13680,-1046,43,1524,-25345,16896,-14081,-31798,20733,-13597,1024,1022,998,
26,2034632448,-7880,-1952,14140,-1226,-591,2688,-27137,15104,-14849,6220,26727,7415,1024,1022,1024,
26,2454062848,-7560,-1744,13744,-2435,-139,2328,-25601,16640,-14849,21163,-26430,-4291,1024,1022,1024,
26,2839938816,-7984,-36,13672,-514,1539,-3420,-26625,16640,-14849,-18704,23454,14117,1024,1022,1024,
26,3259369216,-9520,-856,13724,455,588,-2347,-25601,16640,-14849,9686,-17489,32191,1024,1021,1024,
26,3678799616,-9036,-1332,13596,-20,350,-852,-25857,16896,-14593,21096,-1667,-23690,1024,1022,1024,
26,4081452800,-8844,-1820,13836,200,138,-772,-25601,15104,-13825,11204,2082,-20200,1024,1022,1024,
26,205981440,-8428,-1292,14284,386,147,-1162,-25089,17664,-14849,-20453,24511,-19210,1024,1022,1024,
26,591857408,-8216,-1508,13808,-136,640,-1191,-26113,16128,-13825,-25556,-26773,30702,1024,1021,1024,
26,1011287808,-8936,-2056,13632,-177,279,-222,-24833,15872,-14081,-32573,6279,3733,1024,1022,1024,
26,1413940992,-9168,-664,13836,716,271,-1469,-24833,15360,-14081,32495,-14677,-23471,1024,1021,1024,
26,1833371392,-7604,-2300,14024,325,-15,-1004,-24833,16384,-15617,-6347,100,-8955,1024,1022,1024,
26,2252801792,-8468,-1820,13512,455,68,-1235,-26369,16896,-16129,4086,6183,26643,1024,1021,1024,
26,2655454976,-8748,-1840,13100,56,-36,-558,-25089,15104,-14337,-29196,10573,13677,1024,1021,1024,
26,3058108160,-9536,-1628,13556,-263,46,321,-25345,15872,-15617,13985,-13647,17721,1024,1021,1024,
26,3460761344,-9428,-1412,13628,196,174,-646,-24065,16128,-15361,-10528,-19828,-23250,1024,1022,1024,
26,3880191744,-8872,-1440,13860,625,608,-1455,-25089,16640,-14337,1154,11237,4305,1024,1022,1024,
26,4720384,-9020,-1568,13472,-155,119,-217,-25857,15872,-14593,-14078,-15410,-17710,1024,1022,1024,
26,407373568,-8836,-1716,13884,-116,96,-191,-24833,17408,-14593,19605,-31420,-11583,1024,1021,1024,
26,810026752,-8904,-1708,13488,-91,39,-191,-26625,17664,-15361,-24317,24882,-10636,1024,1021,1024,
26,1212679936,-9072,-1544,13508,-129,-38,-167,-26113,16128,-14337,-31243,14709,24591,1024,1022,1024,
26,1632110336,-8832,-1552,13716,-181,28,-48,-25089,17152,-14849,-14509,19056,17730,1024,1022,1024,
26,2034763520,-8984,-1708,13616,-173,-42,3,-25089,17664,-15361,-21060,-18954,20999,1024,1021,1024,
26,2454193920,-9004,-1660,13476,-230,-10,5,-25089,15616,-13825,5465,17430,-16546,1024,1022,1024,
26,2840069888,-8912,-1544,13784,-146,30,-143,-25857,16896,-14593,24505,16375,-16635,1024,1022,1024,
26,3259500288,-8932,-1620,13548,-120,45,-151,-23809,15872,-15105,-28111,26740,-9342,1024,1022,1024,
26,3678930688,-8932,-1596,13816,-103,33,-201,-24065,16640,-14337,-10490,29421,30602,1024,1021,1024,
26,4081583872,-8924,-1628,13624,-97,47,-208,-25345,16384,-14593,24992,-25939,23291,1024,1021,1024,
26,206112512,-8932,-1560,13576,-70,30,-217,-25345,16384,-14593,-10931,-8603,26923,1024,1022,1024,
26,591988480,-9040,-1560,13632,-111,45,-199,-25601,16128,-14849,23304,-17016,23479,1024,1021,1024,
26,1011418880,-8960,-1612,13692,-109,50,-196,-24321,16384,-14593,1363,-16341,-2529,1024,1021,1024,
26,1414072064,-8980,-1644,13664,-112,34,-230,-26113,17152,-13313,6412,-30039,27109,1024,1021,1024,
26,1833502464,-8952,-1520,13760,-92,33,-192,-27137,17152,-15873,-29034,-23600,19320,1024,1021,1024,
26,2252932864,-8960,-1616,13680,-104,13,-188,-26113,16128,-14337,28548,-26990,22866,1024,1022,1024,
26,2655586048,-8908,-1544,13720,-111,68,-197,-24577,16640,-15361,-5462,-3799,28763,1024,1022,1024,
26,3058239232,-8932,-1612,13572,-83,47,-200,-25857,14848,-14081,-19887,-29845,13685,1024,1021,1024,
26,3460892416,-8528,-1584,13664,-272,69,73,-26625,16128,-13825,-11355,-29748,7126,1024,1021,1024,
26,3880322816,-9036,-1380,13596,-297,-23,59,-25857,15872,-14081,-15825,-17284,2453,1024,1021,1024,
26,4851456,-8968,-1576,13584,-131,36,-203,-24065,16640,-14337,-10866,31088,28591,1024,1021,1024,
26,407504640,-9044,-1736,13816,-174,87,-108,-25089,16128,-15361,6802,-20949,-21334,1024,1021,1024,
26,810157824,-9016,-1772,13608,-92,10,-188,-25089,16640,-15873,24816,-4990,26750,1024,1021,1024,
26,1212811008,-9284,-1688,13536,-156,-11,-62,-26113,15616,-14849,31657,-10852,3659,1024,1021,1024,
26,1632241408,-8764,-1660,13768,-496,-11,357,-25345,17408,-14081,-26136,28397,23623,1024,1021,1024,
26,2034894592,-8848,-1508,13608,-115,-3,-209,-25345,14848,-15105,-3027,-7424,-16652,1024,1021,1024,
26,2454324992,-8928,-1632,13700,-115,20,-170,-25601,15616,-14337,5609,-19149,21232,1024,1021,1024,
26,2840200960,-9896,-1844,13476,-242,-245,539,-25857,16896,-15105,-9239,21253,9186,1024,1022,1024,
26,3259631360,-8564,-1864,13884,-420,-1152,2762,-25601,16128,-14337,-27733,19656,9220,1024,1021,1024,
26,3679061760,-9036,-1204,13672,-263,223,-335,-24321,16384,-14593,-14988,25629,-2567,1024,1020,1024,
26,4081714944,-9000,-1560,13448,-1128,972,-732,-26369,15872,-14081,-10846,-19449,20910,1024,1022,1024,
26,206243584,-11036,-3664,13680,-208,62,-225,-24833,15872,-13569,-20539,-14853,-2521,1024,1021,1024,
26,592119552,-8924,-1600,13652,-106,26,-204,-25089,17152,-13825,10043,18663,-31653,1024,1022,1024,
26,1011549952,-8960,-1572,13688,-104,48,-197,-25089,16128,-15361,427,11035,-21622,1024,1022,1024,
26,1414203136,-8876,-1624,13628,-113,27,-228,-26369,15360,-14593,-27853,-25343,-16594,1024,1021,1024,
26,1833633536,-9016,-1596,13564,-101,60,-202,-25089,16640,-13313,-27974,-28925,-20773,1024,1022,1024,
26,2253063936,-8936,-1644,13648,-93,48,-208,-26113,16640,-14337,19761,5223,-24629,1024,1021,1024,
26,2655717120,-9012,-1584,13628,-104,44,-224,-25089,17152,-14337,-8539,-11520,23107,1024,1022,1024,
26,3058370304,-9008,-1588,13532,-108,50,-235,-25345,16896,-15105,11614,16104,-19073,1024,1021,1024,
26,3461023488,-9028,-1516,13800,-117,10,-214,-24833,16384,-14593,13405,-29217,16458,1024,1022,1024,
26,3880453888,-8856,-1596,13652,-125,34,-212,-25601,15616,-14849,-30829,-8029,-29762,1024,1022,1024,
26,4982528,-9040,-1572,13560,-81,53,-207,-26113,16128,-14849,4,11203,18955,1024,1022,1024,
26,407635712,-8968,-1548,13612,-107,53,-201,-25345,16384,-14081,26311,-9386,2343,1024,1021,1024,
26,810288896,-8896,-1536,13548,-88,34,-202,-24577,16640,-15361,1086,11425,13260,1024,1022,1024,
26,1212942080,-8952,-1552,13608,-107,35,-229,-25601,15104,-14337,-13740,29294,28201,1024,1021,1024,
26,1632372480,-8876,-1580,13560,-116,27,-194,-24321,15360,-14081,-31501,2764,-27823,1024,1022,1024,
26,2035025664,-8992,-1576,13632,-114,56,-231,-24833,15872,-14593,-15110,-22687,-9346,1024,1021,1024,
26,2454456064,-9004,-1596,13584,-106,59,-208,-24321,15872,-14593,18318,-39,-17364,1024,1022,1024,
26,2840332032,-8932,-1700,13596,-99,35,-203,-25857,16896,-13569,32704,-8330,-5350,1024,1022,1024,
