StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,750,696,973,630,1080,0,134065543411921567,0;TBN_NONE
0,750,696,973,630,1080,0,134065543411921567,0;TBN_NONE
0,750,696,973,630,1080,0,134065543412077791,0;TBN_NONE
0,750,696,973,630,1080,0,134065543412077791,0;TBN_NONE
0,750,696,973,630,1080,0,134065543412077791,0;TBN_NONE
0,750,696,973,630,1080,0,134065543412233919,0;TBN_NONE
0,750,696,973,630,1080,0,134065543412233919,0;TBN_NONE
0,750,696,973,630,1080,0,134065543412233919,0;TBN_NONE
0,750,696,973,630,1080,0,134065543412390323,0;TBN_NONE
0,750,696,973,630,1080,0,134065543412390323,0;TBN_NONE
0,750,696,973,630,1080,0,134065543412390323,0;TBN_NONE
0,750,696,973,630,1080,0,134065543412546741,0;TBN_NONE
0,750,696,973,630,1080,0,134065543412546741,0;TBN_NONE
0,750,696,973,630,1080,0,134065543412702679,0;TBN_NONE
0,750,696,973,630,1080,0,134065543412702679,0;TBN_NONE
0,750,696,973,630,1080,0,134065543412702679,0;TBN_NONE
0,750,696,973,630,1080,0,134065543412859457,0;TBN_NONE
0,750,696,973,630,1080,0,134065543412859457,0;TBN_NONE
0,750,696,972,630,1080,0,134065543412859457,0;TBN_NONE
0,750,696,972,630,1080,0,134065543413015717,0;TBN_NONE
0,750,696,970,630,1080,0,134065543413015717,0;TBN_NONE
0,750,696,970,630,1080,0,134065543413015717,0;TBN_NONE
0,750,696,970,630,1080,0,134065543413171960,0;TBN_NONE
0,750,696,970,630,1080,0,134065543413171960,0;TBN_NONE
0,750,696,969,630,1080,0,134065543413171960,0;TBN_NONE
0,750,696,969,630,1080,0,134065543413328217,0;TBN_NONE
0,750,696,969,630,1080,0,134065543413328217,0;TBN_NONE
0,750,696,969,630,1080,0,134065543413484037,0;TBN_NONE
0,750,696,969,630,1080,0,134065543413484037,0;TBN_NONE
0,750,696,969,630,1080,0,134065543413484037,0;TBN_NONE
0,750,696,969,630,1080,0,134065543413640709,0;TBN_NONE
0,750,696,969,630,1100,0,134065543413640709,0;TBN_NONE
0,750,696,969,630,1100,0,134065543413640709,0;TBN_NONE
0,750,696,969,630,1100,0,134065543413796966,0;TBN_NONE
0,750,696,971,630,1100,0,134065543413796966,0;TBN_NONE
0,750,696,970,630,1100,0,134065543413796966,0;TBN_NONE
0,750,696,971,630,1100,0,134065543413953212,0;TBN_NONE
0,750,696,972,630,1100,0,134065543413953212,0;TBN_NONE
0,750,696,971,630,1100,0,134065543413953212,0;TBN_NONE
0,750,696,972,630,1100,0,134065543414109494,0;TBN_NONE
0,750,696,972,630,1100,0,134065543414109494,0;TBN_NONE
0,750,696,972,620,1120,0,134065543414109494,0;TBN_NONE
0,750,696,971,620,1120,0,134065543414265267,0;TBN_NONE
0,750,696,971,620,1120,0,134065543414265267,0;TBN_NONE
0,750,696,971,620,1120,0,134065543414422008,0;TBN_NONE
0,750,696,972,620,1120,0,134065543414422008,0;TBN_NONE
0,750,696,972,620,1120,0,134065543414422008,0;TBN_NONE
0,750,696,972,620,1120,0,134065543414577774,0;TBN_NONE
0,750,696,972,620,1120,0,134065543414577774,0;TBN_NONE
0,750,696,972,620,1140,0,134065543414734031,0;TBN_NONE
0,750,696,972,620,1140,0,134065543414734031,0;TBN_NONE
0,750,696,972,620,1140,0,134065543414890310,0;TBN_NONE
0,750,696,972,620,1140,0,134065543414890310,0;TBN_NONE
0,750,696,972,620,1140,0,134065543414890310,0;TBN_NONE
0,750,696,972,620,1140,0,134065543414890310,0;TBN_NONE
0,750,696,972,620,1140,0,134065543414890310,0;TBN_NONE
0,750,696,973,620,1140,0,134065543415046468,0;TBN_NONE
0,750,696,974,620,1150,0,134065543415046468,0;TBN_NONE
0,750,696,975,620,1150,0,134065543415202721,0;TBN_NONE
0,750,696,974,620,1150,0,134065543415202721,0;TBN_NONE
0,750,696,975,620,1150,0,134065543415202721,0;TBN_NONE
0,750,696,977,620,1150,0,134065543415359499,0;TBN_NONE
0,750,696,977,620,1150,0,134065543415359499,0;TBN_NONE
0,750,696,977,620,1150,0,134065543415359499,0;TBN_NONE
0,750,696,980,620,1150,0,134065543415515760,0;TBN_NONE
0,750,696,981,620,1150,0,134065543415515760,0;TBN_NONE
0,750,696,984,620,1150,0,134065543415515760,0;TBN_NONE
0,750,696,986,620,1150,0,134065543415672013,0;TBN_NONE
0,750,696,987,620,1150,0,134065543415672013,0;TBN_NONE
0,750,696,989,620,1150,0,134065543415672013,0;TBN_NONE
0,750,696,992,620,1150,0,134065543415828251,0;TBN_NONE
0,750,696,992,620,1150,0,134065543415828251,0;TBN_NONE
0,750,696,994,620,1150,0,134065543415983981,0;TBN_NONE
0,750,696,995,620,1150,0,134065543415983981,0;TBN_NONE
0,750,696,994,620,1150,0,134065543415983981,0;TBN_NONE
0,750,696,995,620,1150,0,134065543416140740,0;TBN_NONE
0,750,696,995,620,1150,0,134065543416140740,0;TBN_NONE
0,750,696,995,620,1150,0,134065543416140740,0;TBN_NONE
0,750,696,995,620,1150,0,134065543416296986,0;TBN_NONE
0,750,696,995,620,1150,0,134065543416296986,0;TBN_NONE
0,750,696,996,610,1130,0,134065543416296986,0;TBN_NONE
0,750,696,997,610,1130,0,134065543416453239,0;TBN_NONE
0,750,696,997,610,1130,0,134065543416453239,0;TBN_NONE
0,750,696,997,610,1130,0,134065543416453239,0;TBN_NONE
0,750,696,997,610,1130,0,134065543416609012,0;TBN_NONE
0,750,696,996,610,1130,0,134065543416609012,0;TBN_NONE
0,750,696,995,610,1130,0,134065543416765266,0;TBN_NONE
0,750,696,996,610,1110,0,134065543416765266,0;TBN_NONE
0,750,696,995,610,1110,0,134065543416765266,0;TBN_NONE
0,750,696,994,610,1110,0,134065543416922014,0;TBN_NONE
0,750,696,994,610,1110,0,134065543416922014,0;TBN_NONE
0,750,696,994,600,1100,0,134065543416922014,0;TBN_NONE
0,750,696,992,600,1100,0,134065543417078062,0;TBN_NONE
0,750,696,992,610,1080,0,134065543417078062,0;TBN_NONE
0,750,696,992,610,1080,0,134065543417078062,0;TBN_NONE
0,750,696,993,610,1080,0,134065543417234201,0;TBN_NONE
0,750,696,993,610,1080,0,134065543417234201,0;TBN_NONE
0,750,696,993,610,1080,0,134065543417234201,0;TBN_NONE
0,750,696,993,610,1080,0,134065543417390748,0;TBN_NONE
0,750,696,993,610,1070,0,134065543417390748,0;TBN_NONE
0,750,696,993,610,1070,0,134065543417390748,0;TBN_NONE
0,750,696,993,610,1070,0,134065543417546855,0;TBN_NONE
0,750,696,993,610,1070,0,134065543417546855,0;TBN_NONE
0,750,696,993,610,1070,0,134065543417702862,0;TBN_NONE
0,750,696,993,610,1070,0,134065543417702862,0;TBN_NONE
0,750,696,994,610,1070,0,134065543417858991,0;TBN_NONE
0,750,696,993,610,1070,0,134065543417858991,0;TBN_NONE
0,750,696,993,610,1070,0,134065543417858991,0;TBN_NONE
0,750,696,993,610,1070,0,134065543417858991,0;TBN_NONE
0,750,696,993,610,1070,0,134065543418015765,0;TBN_NONE
0,750,696,993,610,1070,0,134065543418015765,0;TBN_NONE
0,750,696,993,610,1070,0,134065543418015765,0;TBN_NONE
0,750,696,994,610,1070,0,134065543418172011,0;TBN_NONE
0,750,696,994,610,1070,0,134065543418172011,0;TBN_NONE
0,750,696,994,610,1070,0,134065543418172011,0;TBN_NONE
0,750,696,995,610,1070,0,134065543418383743,0;TBN_NONE
0,750,696,994,610,1070,0,134065543418432169,0;TBN_NONE
0,750,696,995,610,1070,0,134065543418474529,0;TBN_NONE
0,750,696,994,610,1070,0,134065543418537958,0;TBN_NONE
0,750,696,994,610,1070,0,134065543418598217,0;TBN_NONE
0,750,696,994,610,1070,0,134065543418648285,0;TBN_NONE
0,750,696,995,610,1070,0,134065543418698306,0;TBN_NONE
0,750,696,995,610,1070,0,134065543418769122,0;TBN_NONE
0,750,696,995,610,1070,0,134065543418819161,0;TBN_NONE
0,750,696,995,610,1070,0,134065543418869324,0;TBN_NONE
0,750,696,994,610,1070,0,134065543418948553,0;TBN_NONE
0,750,696,994,610,1070,0,134065543418978629,0;TBN_NONE
0,750,696,994,600,1060,0,134065543419038646,0;TBN_NONE
0,750,696,994,600,1060,0,134065543419113713,0;TBN_NONE
0,750,696,995,600,1060,0,134065543419144471,0;TBN_NONE
0,750,696,995,600,1060,0,134065543419203070,0;TBN_NONE
0,750,696,995,600,1060,0,134065543419263680,0;TBN_NONE
0,750,696,995,600,1060,0,134065543419316076,0;TBN_NONE
0,750,696,995,600,1060,0,134065543419366090,0;TBN_NONE
0,750,696,995,600,1060,0,134065543419427980,0;TBN_NONE
0,750,696,995,600,1060,0,134065543419477747,0;TBN_NONE
0,750,696,995,600,1060,0,134065543419547687,0;TBN_NONE
0,750,696,995,600,1060,0,134065543419597700,0;TBN_NONE
0,750,696,997,600,1060,0,134065543419650565,0;TBN_NONE
0,750,696,997,600,1060,0,134065543419700582,0;TBN_NONE
0,750,696,997,600,1060,0,134065543419760750,0;TBN_NONE
0,750,696,997,600,1060,0,134065543419821199,0;TBN_NONE
0,750,696,998,600,1060,0,134065543419871359,0;TBN_NONE
0,750,696,997,600,1060,0,134065543419933439,0;TBN_NONE
0,750,696,998,600,1060,0,134065543419972639,0;TBN_NONE
0,750,696,999,600,1060,0,134065543420043565,0;TBN_NONE
0,750,696,999,600,1060,0,134065543420096991,0;TBN_NONE
0,750,696,999,600,1060,0,134065543420177975,0;TBN_NONE
0,750,696,999,600,1060,0,134065543420197978,0;TBN_NONE
0,750,696,999,600,1060,0,134065543420263684,0;TBN_NONE
0,750,696,998,600,1060,0,134065543420318767,0;TBN_NONE
0,750,696,998,600,1060,0,134065543420368656,0;TBN_NONE
0,750,696,998,600,1060,0,134065543420428702,0;TBN_NONE
0,750,697,996,600,1060,0,134065543420480427,0;TBN_NONE
0,750,697,996,600,1060,0,134065543420540337,0;TBN_NONE
0,750,697,994,600,1060,0,134065543420597990,0;TBN_NONE
0,750,698,994,600,1060,0,134065543420648153,0;TBN_NONE
0,750,698,995,600,1080,0,134065543420698178,0;TBN_NONE
0,750,699,996,600,1080,0,134065543420782626,0;TBN_NONE
0,749,699,997,600,1080,0,134065543420813409,0;TBN_NONE
0,749,700,997,610,1080,0,134065543420872367,0;TBN_NONE
0,749,701,997,610,1080,0,134065543420938908,0;TBN_NONE
0,749,702,999,610,1080,0,134065543420991114,0;TBN_NONE
0,749,702,1000,610,1080,0,134065543421053572,0;TBN_NONE
0,749,702,999,610,1080,0,134065543421096298,0;TBN_NONE
0,749,703,1000,610,1080,0,134065543421146498,0;TBN_NONE
0,749,703,1001,610,1080,0,134065543421194038,0;TBN_NONE
0,749,703,1001,600,1100,0,134065543421254113,0;TBN_NONE
0,749,703,1001,600,1100,0,134065543421315347,0;TBN_NONE
0,749,703,1002,600,1100,0,134065543421412639,0;TBN_NONE
0,749,703,1002,600,1100,0,134065543421433302,0;TBN_NONE
0,749,703,1002,600,1100,0,134065543421474074,0;TBN_NONE
0,749,703,1003,600,1100,0,134065543421538340,0;TBN_NONE
0,749,703,1003,600,1100,0,134065543421603671,0;TBN_NONE
0,749,703,1005,600,1100,0,134065543421648953,0;TBN_NONE
0,749,703,1006,600,1100,0,134065543421697951,0;TBN_NONE
0,749,703,1006,600,1100,0,134065543421757612,0;TBN_NONE
0,749,703,1006,600,1100,0,134065543421802207,0;TBN_NONE
0,749,703,1011,600,1100,0,134065543421868009,0;TBN_NONE
0,749,703,1012,600,1100,0,134065543421933491,0;TBN_NONE
0,749,703,1013,600,1100,0,134065543421974256,0;TBN_NONE
0,749,703,1016,600,1100,0,134065543422034159,0;TBN_NONE
0,749,703,1015,600,1100,0,134065543422134226,0;TBN_NONE
0,749,703,1016,600,1100,0,134065543422144413,0;TBN_NONE
0,749,703,1017,600,1100,0,134065543422203733,0;TBN_NONE
0,749,703,1017,600,1100,0,134065543422260114,0;TBN_NONE
0,749,703,1017,600,1100,0,134065543422320167,0;TBN_NONE
0,749,703,1020,600,1100,0,134065543422370210,0;TBN_NONE
0,749,703,1020,600,1100,0,134065543422424024,0;TBN_NONE
0,749,703,1020,600,1100,0,134065543422474221,0;TBN_NONE
0,749,703,1021,600,1100,0,134065543422534212,0;TBN_NONE
0,749,703,1021,600,1100,0,134065543422594284,0;TBN_NONE
0,749,703,1023,600,1100,0,134065543422664253,0;TBN_NONE
0,749,703,1023,600,1100,0,134065543422694406,0;TBN_NONE
0,749,703,1023,600,1100,0,134065543422754272,0;TBN_NONE
0,749,703,1023,600,1100,0,134065543422814854,0;TBN_NONE
0,749,703,1023,600,1100,0,134065543422865501,0;TBN_NONE
0,749,703,1023,600,1100,0,134065543422942904,0;TBN_NONE
0,749,703,1023,600,1100,0,134065543422973471,0;TBN_NONE
0,749,703,1023,600,1100,0,134065543423043110,0;TBN_NONE
0,749,703,1023,600,1100,0,134065543423102581,0;TBN_NONE
0,749,703,1023,600,1100,0,134065543423152807,0;TBN_NONE
0,749,703,1023,600,1100,0,134065543423208484,0;TBN_NONE
0,749,703,1023,600,1100,0,134065543423308573,0;TBN_NONE
0,749,703,1023,600,1100,0,134065543423308573,0;TBN_NONE
0,749,703,1023,600,1100,0,134065543423376163,0;TBN_NONE
0,749,703,1023,600,1100,0,134065543423436190,0;TBN_NONE
0,749,703,1023,600,1100,0,134065543423479983,0;TBN_NONE
0,749,703,1023,600,1100,0,134065543423538101,0;TBN_NONE
0,749,703,1023,600,1100,0,134065543423600541,0;TBN_NONE
0,749,703,1023,600,1120,0,134065543423656507,0;TBN_NONE
0,749,703,1023,600,1120,0,134065543423706539,0;TBN_NONE
0,749,703,1023,600,1120,0,134065543423760618,0;TBN_NONE
0,749,703,1023,600,1120,0,134065543423804506,0;TBN_NONE
0,749,703,1023,610,1130,0,134065543423804506,0;TBN_NONE
0,749,703,1023,610,1130,0,134065543423804506,0;TBN_NONE
0,749,703,1023,610,1130,0,134065543423961335,0;TBN_NONE
0,749,703,1023,610,1130,0,134065543423961335,0;TBN_NONE
0,749,703,1023,610,1130,0,134065543423961335,0;TBN_NONE
0,749,703,1023,610,1130,0,134065543424117621,0;TBN_NONE
0,749,703,1023,610,1130,0,134065543424117621,0;TBN_NONE
0,749,703,1023,610,1130,0,134065543424117621,0;TBN_NONE
0,749,703,1023,610,1130,0,134065543424273867,0;TBN_NONE
0,749,703,1023,610,1130,0,134065543424273867,0;TBN_NONE
0,749,703,1023,610,1130,0,134065543424429534,0;TBN_NONE
0,749,703,1023,610,1130,0,134065543424429534,0;TBN_NONE
0,749,703,1023,610,1130,0,134065543424429534,0;TBN_NONE
0,748,703,1023,610,1130,0,134065543424586337,0;TBN_NONE
0,748,703,1023,610,1130,0,134065543424586337,0;TBN_NONE
0,748,703,1023,610,1130,0,134065543424742044,0;TBN_NONE
0,748,703,1023,610,1130,0,134065543424742044,0;TBN_NONE
0,748,704,1023,610,1130,0,134065543424742044,0;TBN_NONE
0,747,704,1023,610,1130,0,134065543424742044,0;TBN_NONE
0,746,705,1023,610,1130,0,134065543424898286,0;TBN_NONE
0,744,705,1023,620,1140,0,134065543424898286,0;TBN_NONE
0,742,707,1023,620,1140,0,134065543424898286,0;TBN_NONE
0,740,708,1023,620,1140,0,134065543425054609,0;TBN_NONE
0,737,710,1023,620,1140,0,134065543425054609,0;TBN_NONE
0,733,712,1023,620,1140,0,134065543425054609,0;TBN_NONE
0,729,715,1023,620,1140,0,134065543425210804,0;TBN_NONE
0,725,718,1023,620,1140,0,134065543425210804,0;TBN_NONE
0,720,721,1023,620,1140,0,134065543425367614,0;TBN_NONE
0,715,724,1017,620,1120,0,134065543425367614,0;TBN_NONE
0,709,728,1019,620,1120,0,134065543425367614,0;TBN_NONE
0,704,732,1018,620,1120,0,134065543425523311,0;TBN_NONE
0,698,735,1017,620,1090,0,134065543425523311,0;TBN_NONE
0,692,739,1018,620,1090,0,134065543425523311,0;TBN_NONE
0,687,742,1019,620,1070,0,134065543425680114,0;TBN_NONE
0,682,745,1018,620,1070,0,134065543425680114,0;TBN_NONE
0,677,748,1018,620,1050,0,134065543425680114,0;TBN_NONE
0,672,751,1018,620,1050,0,134065543425836301,0;TBN_NONE
0,668,754,1018,620,1050,0,134065543425836301,0;TBN_NONE
0,663,757,1015,620,1040,0,134065543425836301,0;TBN_NONE
0,660,760,1013,620,1040,0,134065543425992060,0;TBN_NONE
0,654,764,1007,620,1040,0,134065543425992060,0;TBN_NONE
0,649,767,1003,620,1040,0,134065543426148265,0;TBN_NONE
0,644,770,1000,620,1040,0,134065543426148265,0;TBN_NONE
0,639,773,992,620,1040,0,134065543426148265,0;TBN_NONE
0,634,776,988,620,1040,0,134065543426305043,0;TBN_NONE
0,629,780,983,620,1050,0,134065543426305043,0;TBN_NONE
0,623,783,974,620,1050,0,134065543426305043,0;TBN_NONE
0,618,787,971,620,1050,0,134065543426461307,0;TBN_NONE
0,612,790,972,620,1050,0,134065543426461307,0;TBN_NONE
0,606,794,971,620,1040,0,134065543426617055,0;TBN_NONE
0,601,798,967,620,1040,0,134065543426617055,0;TBN_NONE
0,595,801,962,620,1040,0,134065543426617055,0;TBN_NONE
0,588,805,960,620,1040,0,134065543426617055,0;TBN_NONE
0,582,809,962,610,1030,0,134065543426773290,0;TBN_NONE
0,576,812,962,610,1030,0,134065543426773290,0;TBN_NONE
0,569,816,962,610,1030,0,134065543426929664,0;TBN_NONE
0,563,819,961,610,1030,0,134065543426929664,0;TBN_NONE
0,557,823,962,600,1020,0,134065543426929664,0;TBN_NONE
0,551,825,962,600,1020,0,134065543427086306,0;TBN_NONE
0,545,828,962,600,1020,0,134065543427086306,0;TBN_NONE
0,540,830,964,600,1020,0,134065543427086306,0;TBN_NONE
0,535,833,964,600,1020,0,134065543427242552,0;TBN_NONE
0,530,835,964,600,1020,0,134065543427242552,0;TBN_NONE
0,525,837,966,600,1020,0,134065543427554556,0;TBN_NONE
0,521,840,966,600,1020,0,134065543427554556,0;TBN_NONE
0,517,840,966,600,1040,0,134065543427554556,0;TBN_NONE
0,513,842,967,600,1040,0,134065543427554556,0;TBN_NONE
0,509,843,967,600,1040,0,134065543427554556,0;TBN_NONE
0,505,845,967,600,1040,0,134065543427554556,0;TBN_NONE
0,502,846,968,590,1050,0,134065543427554556,0;TBN_NONE
0,498,847,968,590,1050,0,134065543427710784,0;TBN_NONE
0,495,849,967,600,1060,0,134065543427710784,0;TBN_NONE
0,491,850,968,600,1060,0,134065543427867554,0;TBN_NONE
0,488,851,967,600,1060,0,134065543427867554,0;TBN_NONE
0,486,852,967,600,1080,0,134065543427867554,0;TBN_NONE
0,483,853,968,600,1080,0,134065543428023811,0;TBN_NONE
0,481,854,967,600,1080,0,134065543428023811,0;TBN_NONE
0,480,855,967,600,1080,0,134065543428023811,0;TBN_NONE
0,477,855,967,610,1080,0,134065543428180064,0;TBN_NONE
0,476,856,966,610,1080,0,134065543428180064,0;TBN_NONE
0,475,856,967,610,1080,0,134065543428180064,0;TBN_NONE
0,475,857,968,610,1080,0,134065543428336303,0;TBN_NONE
0,474,857,967,610,1080,0,134065543428336303,0;TBN_NONE
0,474,857,964,610,1080,0,134065543428336303,0;TBN_NONE
0,474,857,958,610,1080,0,134065543428492586,0;TBN_NONE
0,475,857,948,610,1080,0,134065543428492586,0;TBN_NONE
0,475,857,940,610,1080,0,134065543428648278,0;TBN_NONE
0,476,857,934,610,1080,0,134065543428648278,0;TBN_NONE
0,477,858,933,610,1080,0,134065543428648278,0;TBN_NONE
0,480,859,933,610,1080,0,134065543428805074,0;TBN_NONE
0,481,860,933,610,1080,0,134065543428805074,0;TBN_NONE
0,484,862,933,620,1090,0,134065543428805074,0;TBN_NONE
0,486,863,934,620,1090,0,134065543428964758,0;TBN_NONE
0,489,864,933,620,1070,0,134065543428964758,0;TBN_NONE
0,493,866,931,620,1070,0,134065543428964758,0;TBN_NONE
0,496,867,932,620,1070,0,134065543429121613,0;TBN_NONE
0,500,869,933,620,1070,0,134065543429121613,0;TBN_NONE
0,505,871,933,620,1050,0,134065543429121613,0;TBN_NONE
0,509,872,933,620,1050,0,134065543429277822,0;TBN_NONE
0,514,874,935,620,1050,0,134065543429277822,0;TBN_NONE
0,519,876,935,620,1050,0,134065543429433588,0;TBN_NONE
0,525,877,935,620,1050,0,134065543429433588,0;TBN_NONE
0,531,879,936,620,1040,0,134065543429433588,0;TBN_NONE
0,537,881,937,620,1040,0,134065543429590332,0;TBN_NONE
0,544,884,937,620,1040,0,134065543429590332,0;TBN_NONE
0,550,886,937,620,1040,0,134065543429590332,0;TBN_NONE
0,556,889,937,630,1020,0,134065543429746582,0;TBN_NONE
0,563,892,937,630,1020,0,134065543429746582,0;TBN_NONE
0,569,895,938,630,1020,0,134065543429746582,0;TBN_NONE
0,574,898,938,630,1020,0,134065543429902311,0;TBN_NONE
0,580,901,938,630,1020,0,134065543429902311,0;TBN_NONE
0,585,904,938,630,1020,0,134065543429902311,0;TBN_NONE
0,590,907,938,630,1020,0,134065543430058575,0;TBN_NONE
0,594,910,938,630,1020,0,134065543430214803,0;TBN_NONE
0,598,913,939,630,1020,0,134065543430214803,0;TBN_NONE
0,602,915,939,630,1020,0,134065543430214803,0;TBN_NONE
0,606,918,939,630,1020,0,134065543430214803,0;TBN_NONE
0,609,920,939,640,1030,0,134065543430371130,0;TBN_NONE
0,612,922,939,640,1030,0,134065543430371130,0;TBN_NONE
0,615,924,939,650,1010,0,134065543430371130,0;TBN_NONE
0,617,926,939,650,1010,0,134065543430527867,0;TBN_NONE
0,620,927,939,650,1010,0,134065543430527867,0;TBN_NONE
0,622,929,939,650,990,0,134065543430527867,0;TBN_NONE
0,624,930,939,650,990,0,134065543430684087,0;TBN_NONE
0,626,931,940,650,990,0,134065543430684087,0;TBN_NONE
0,627,932,940,650,990,0,134065543430684087,0;TBN_NONE
0,629,933,941,650,960,0,134065543430840341,0;TBN_NONE
0,629,934,941,650,960,0,134065543430840341,0;TBN_NONE
0,630,935,941,650,960,0,134065543430840341,0;TBN_NONE
0,631,935,942,650,960,0,134065543430996297,0;TBN_NONE
0,631,935,941,650,960,0,134065543430996297,0;TBN_NONE
0,631,935,942,650,960,0,134065543431152312,0;TBN_NONE
0,631,935,944,650,960,0,134065543431152312,0;TBN_NONE
0,631,935,946,650,960,0,134065543431152312,0;TBN_NONE
0,631,935,949,640,960,0,134065543431308580,0;TBN_NONE
0,631,935,952,640,960,0,134065543431308580,0;TBN_NONE
0,631,935,954,640,960,0,134065543431308580,0;TBN_NONE
0,631,935,958,640,960,0,134065543431465350,0;TBN_NONE
0,631,935,964,640,960,0,134065543431465350,0;TBN_NONE
0,631,935,969,640,960,0,134065543431465350,0;TBN_NONE
0,631,935,976,640,960,0,134065543431621611,0;TBN_NONE
0,631,935,981,640,960,0,134065543431621611,0;TBN_NONE
0,630,935,984,640,960,0,134065543431621611,0;TBN_NONE
0,629,934,985,640,960,0,134065543431777875,0;TBN_NONE
0,628,934,985,640,960,0,134065543432246635,0;TBN_NONE
0,627,934,983,640,960,0,134065543432246635,0;TBN_NONE
0,625,933,985,640,960,0,134065543432246635,0;TBN_NONE
0,623,933,985,640,960,0,134065543432246635,0;TBN_NONE
0,621,932,985,640,960,0,134065543432246635,0;TBN_NONE
0,619,932,984,640,960,0,134065543432246635,0;TBN_NONE
0,617,932,984,640,960,0,134065543432246635,0;TBN_NONE
0,614,932,981,640,960,0,134065543432246635,0;TBN_NONE
0,611,932,981,640,960,0,134065543432246635,0;TBN_NONE
0,609,932,981,640,960,0,134065543432246635,0;TBN_NONE
0,606,932,981,640,960,0,134065543432402317,0;TBN_NONE
0,603,932,980,640,960,0,134065543432402317,0;TBN_NONE
0,600,932,980,640,960,0,134065543432402317,0;TBN_NONE
0,597,933,974,640,960,0,134065543432558592,0;TBN_NONE
0,593,933,974,640,960,0,134065543432558592,0;TBN_NONE
0,590,934,974,640,960,0,134065543432558592,0;TBN_NONE
0,586,935,969,630,960,0,134065543432714838,0;TBN_NONE
0,582,936,970,630,960,0,134065543432871091,0;TBN_NONE
0,578,937,969,630,960,0,134065543432871091,0;TBN_NONE
0,574,938,964,630,960,0,134065543432871091,0;TBN_NONE
0,570,940,960,630,960,0,134065543432871091,0;TBN_NONE
0,565,942,959,630,960,0,134065543433027348,0;TBN_NONE
0,560,944,958,630,960,0,134065543433027348,0;TBN_NONE
0,556,946,959,630,960,0,134065543433183605,0;TBN_NONE
0,551,948,959,630,960,0,134065543433183605,0;TBN_NONE
0,547,950,959,630,960,0,134065543433183605,0;TBN_NONE
0,542,953,959,630,960,0,134065543433183605,0;TBN_NONE
0,538,955,959,630,960,0,134065543433339991,0;TBN_NONE
0,533,957,959,630,960,0,134065543433339991,0;TBN_NONE
0,529,960,959,630,960,0,134065543433339991,0;TBN_NONE
0,524,962,960,630,960,0,134065543433496193,0;TBN_NONE
0,519,965,960,630,960,0,134065543433496193,0;TBN_NONE
0,515,967,958,630,960,0,134065543433496193,0;TBN_NONE
0,510,970,958,630,960,0,134065543433652321,0;TBN_NONE
0,505,973,958,630,960,0,134065543433652321,0;TBN_NONE
0,500,975,959,630,960,0,134065543433808582,0;TBN_NONE
0,495,978,959,630,960,0,134065543433808582,0;TBN_NONE
0,490,981,957,630,980,0,134065543433808582,0;TBN_NONE
0,485,984,958,630,980,0,134065543433965396,0;TBN_NONE
0,481,987,959,630,980,0,134065543433965396,0;TBN_NONE
0,476,989,959,630,980,0,134065543434277353,0;TBN_NONE
0,472,992,959,630,980,0,134065543434277353,0;TBN_NONE
0,467,995,960,630,960,0,134065543434433595,0;TBN_NONE
0,463,997,960,630,960,0,134065543434433595,0;TBN_NONE
0,459,1000,960,630,960,0,134065543434433595,0;TBN_NONE
0,455,1002,961,630,960,0,134065543434433595,0;TBN_NONE
0,452,1004,961,630,960,0,134065543434433595,0;TBN_NONE
0,448,1006,961,630,960,0,134065543434433595,0;TBN_NONE
0,445,1008,963,630,960,0,134065543434433595,0;TBN_NONE
0,442,1009,963,630,960,0,134065543434589977,0;TBN_NONE
0,439,1011,963,630,960,0,134065543434589977,0;TBN_NONE
0,436,1012,964,630,940,0,134065543434589977,0;TBN_NONE
0,433,1014,964,630,940,0,134065543434746648,0;TBN_NONE
0,431,1015,963,630,940,0,134065543434746648,0;TBN_NONE
0,428,1017,964,630,940,0,134065543434746648,0;TBN_NONE
0,426,1018,963,630,940,0,134065543434902370,0;TBN_NONE
0,424,1020,964,630,940,0,134065543434902370,0;TBN_NONE
0,422,1020,964,630,940,0,134065543434902370,0;TBN_NONE
0,421,1020,964,630,940,0,134065543435058608,0;TBN_NONE
0,420,1021,964,630,940,0,134065543435058608,0;TBN_NONE
0,420,1021,966,630,940,0,134065543435058608,0;TBN_NONE
0,418,1022,965,630,940,0,134065543435215386,0;TBN_NONE
0,418,1022,966,630,940,0,134065543435215386,0;TBN_NONE
0,418,1022,966,630,940,0,134065543435371104,0;TBN_NONE
0,418,1022,966,630,940,0,134065543435371104,0;TBN_NONE
0,418,1022,964,630,940,0,134065543435371104,0;TBN_NONE
0,418,1022,962,630,940,0,134065543435527889,0;TBN_NONE
0,418,1022,959,630,940,0,134065543435527889,0;TBN_NONE
0,418,1022,959,630,940,0,134065543435527889,0;TBN_NONE
0,418,1022,959,630,940,0,134065543435684135,0;TBN_NONE
0,418,1022,956,630,940,0,134065543435684135,0;TBN_NONE
0,418,1022,957,630,940,0,134065543435684135,0;TBN_NONE
0,418,1022,957,630,940,0,134065543435840399,0;TBN_NONE
0,418,1022,957,630,940,0,134065543435840399,0;TBN_NONE
0,418,1022,957,630,940,0,134065543435840399,0;TBN_NONE
0,418,1022,958,630,940,0,134065543435996634,0;TBN_NONE
0,418,1022,957,630,940,0,134065543435996634,0;TBN_NONE
