27,1025967104,-13024,-704,-10716,-107,-49,238,-3073,-28416,4095,-19303,17033,-5563,1024,1024,1024,
27,1445397504,-12912,-704,-10476,-121,-50,228,-1793,-29696,4351,1336,24929,-842,1024,1024,1024,
27,1848050688,-13012,-656,-10636,-122,-33,218,-2049,-29440,5119,19649,-6352,-20591,1024,1024,1024,
27,2267481088,-12924,-748,-10580,-113,-43,252,-1025,-29952,6143,1287,-17746,-27127,1024,1024,1024,
27,2653357056,-13072,-688,-10344,-143,-75,244,-1025,-28416,4095,18035,29481,19839,1024,1024,1024,
27,3072787456,-13016,-732,-10656,-110,-11,229,-1793,-29184,5887,2994,-1479,21643,1024,1024,1024,
27,3475440640,-12968,-700,-10664,-121,-43,236,-1537,-28928,4607,-19520,-21274,18956,1024,1024,1024,
27,3894871040,-13016,-748,-10596,-113,-15,219,-2049,-29440,4607,-26906,-8631,10038,1024,1024,1024,
27,19399680,-12908,-748,-10688,-133,-67,220,-2049,-27904,6143,30024,7360,14821,1024,1024,1024,
27,405275648,-13024,-692,-10660,-129,-11,233,-1537,-28928,4607,-25307,4066,27053,1024,1024,1024,
27,824706048,-12936,-740,-10676,-121,-10,229,-3073,-28928,4607,6810,-17821,-7927,1024,1024,1024,
27,1227359232,-13016,-808,-10516,-145,-39,255,-2561,-28928,5631,15282,-4088,19137,1024,1024,1024,
27,1646789632,-13068,-684,-10768,-135,-29,222,-2049,-29440,4095,3890,21169,-25252,1024,1024,1024,
27,2049442816,-13064,-700,-10660,-141,-46,242,-2049,-29440,3583,7163,10228,17139,1024,1024,1024,
27,2452096000,-12996,-736,-10468,-116,-18,252,-2305,-29184,5375,-22906,20624,23970,1024,1024,1024,
27,2871526400,-12912,-700,-10628,-139,-29,254,-769,-29184,5375,-29157,-25238,13407,1024,1024,1024,
27,3274179584,-12996,-708,-10608,-121,-39,257,-1537,-27904,4607,-29428,-25412,5073,1024,1024,1024,
27,3693609984,-13076,-808,-10604,-120,-39,258,-1537,-29440,5631,-20014,-3522,28469,1024,1024,1024,
27,4096263168,-12960,-744,-10660,-146,-45,245,-2561,-28928,5119,21493,-17882,-16984,1024,1024,1024,
27,220791808,-13112,-708,-10732,-134,-21,258,-2817,-28672,4863,32004,21634,30853,1024,1024,1024,
27,606667776,-13036,-672,-10380,-131,-42,234,-2561,-28928,4607,13086,-21820,17539,1024,1024,1024,
27,1026098176,-12980,-748,-10808,-114,-60,240,-2049,-28928,5119,-21838,9009,10597,1024,1024,1024,
27,1445528576,-12912,-696,-10632,-111,-22,207,-3329,-29696,5887,22977,-7440,12561,1024,1024,1024,
27,1848181760,-12896,-716,-10604,-113,-65,243,-1281,-30208,5887,3390,-22951,-17300,1024,1024,1024,
27,2267612160,-12972,-780,-10612,-124,-40,245,-2305,-29696,4863,29018,2569,30832,1024,1024,1024,
27,2653488128,-12976,-776,-10572,-131,-39,206,-2305,-30720,5887,-7928,-1472,12452,1024,1024,1024,
27,3072918528,-12908,-700,-10564,-114,-44,230,-2561,-28928,4607,4349,-31229,-18689,1024,1024,1024,
27,3475571712,-13040,-684,-10608,-111,-41,209,-1793,-29184,5375,-19439,24470,-19617,1024,1024,1024,
27,3895002112,-13064,-768,-10668,-110,-43,217,-769,-29696,5887,-19347,28815,1808,1024,1024,1024,
27,19530752,-12956,-768,-10696,-134,-37,213,-1793,-29184,4863,24265,-22506,-13132,1024,1024,1024,
27,405406720,-13000,-696,-10576,-114,-35,232,-1793,-29184,5887,23169,8473,-20838,1024,1024,1024,
27,824837120,-12964,-768,-10536,-132,-31,222,-769,-28672,5375,7360,15117,-32037,1024,1024,1024,
27,1227490304,-12936,-780,-10480,-132,-26,238,-2049,-29952,6143,3035,3534,-32072,1024,1024,1024,
27,1646920704,-13172,-748,-10672,-138,-13,230,-2817,-29696,5375,4425,-31209,28713,1024,1024,1024,
27,2049573888,-12960,-728,-10688,-139,-30,240,-3329,-29184,5375,-7101,-25571,-10482,1024,1024,1024,
27,2452227072,-13068,-740,-10548,-125,-30,249,-2049,-30976,5631,1721,5353,3762,1024,1024,1024,
27,2871657472,-13012,-720,-10544,-133,-4,241,-1793,-29184,4351,225,26118,26455,1024,1024,1024,
27,3274310656,-13000,-796,-10700,-119,-32,237,-1793,-29184,4863,-15954,6330,8065,1024,1024,1024,
27,3693741056,-13036,-728,-10560,-127,-45,243,-1537,-30464,4095,282,30961,25590,1024,1024,1024,
27,4096394240,-12928,-776,-10672,-126,-35,259,-2049,-29952,3071,31070,-12078,-17530,1024,1024,1024,
27,220922880,-12992,-712,-10520,-124,-44,243,-2817,-27648,5375,-32112,16099,-9202,1024,1024,1024,
27,606798848,-12964,-660,-10492,-129,-20,249,-2561,-29952,6143,-12182,-265,18128,1024,1024,1024,
27,1026229248,-12988,-656,-10464,-138,-19,243,-1793,-29184,5887,17399,23449,27454,1024,1024,1024,
27,1445659648,-12948,-672,-10632,-146,-26,236,-3073,-29952,5119,3814,-13102,-25190,1024,1024,1024,
27,1848312832,-13008,-756,-10416,-115,-45,262,-2305,-29184,4863,30542,-2483,25693,1024,1024,1024,
27,2267743232,-12920,-752,-10528,-117,-47,239,-3841,-30720,4351,-11928,10926,-17167,1024,1024,1024,
27,2653619200,-12956,-672,-10480,-145,-19,242,-2561,-30464,5631,-27786,11519,25953,1024,1024,1024,
27,3073049600,-12944,-728,-10504,-124,-45,221,-2049,-28928,4607,997,21241,12347,1024,1024,1024,
27,3475702784,-12964,-680,-10608,-113,-27,224,-1537,-28928,4607,16058,-10405,17184,1024,1024,1024,
27,3895133184,-12980,-748,-10624,-125,-17,250,-2561,-29440,5119,-23283,702,18221,1024,1024,1024,
27,19661824,-13004,-752,-10516,-136,-26,252,-3585,-28416,5631,6155,-23046,-11937,1024,1024,1024,
27,405537792,-13016,-740,-10492,-135,-33,262,-1281,-29184,4351,25251,814,31455,1024,1024,1024,
27,824968192,-13008,-704,-10768,-143,5,280,-1537,-28416,5119,3738,-7758,-23197,1024,1024,1024,
27,1227621376,-12932,-740,-10560,-79,-47,178,-1537,-29440,5631,10082,16214,30486,1024,1024,1024,
27,1647051776,-12984,-668,-10616,-110,30,238,-1537,-30464,4095,5940,4218,29773,1024,1024,1024,
27,2049704960,-12976,-756,-10528,-121,-52,240,-1793,-29184,4863,-19402,-7418,22294,1024,1024,1024,
27,2452358144,-13044,-636,-10656,-141,-17,268,-1281,-29184,3839,-20445,27746,-10677,1024,1024,1024,
27,2871788544,-12956,-668,-10564,-143,-56,231,-1793,-30208,4351,542,15321,28461,1024,1024,1024,
27,3274441728,-13088,-772,-10544,-112,-5,213,-1537,-28928,5631,-17546,25770,-22341,1024,1024,1024,
27,3693872128,-12960,-788,-10656,-132,-30,236,-1793,-29696,4863,-23773,25052,-32564,1024,1024,1024,
27,4096525312,-13020,-704,-10548,-130,-35,248,-1793,-30208,5375,26092,-20592,-20218,1024,1024,1024,
27,204276736,-13168,-764,-10520,-158,-18,253,-2817,-29696,4863,-21063,-3675,14535,1024,1024,1024,
27,606929920,-13044,-784,-10660,-129,-52,225,-1025,-28928,5119,-9732,25653,5409,1024,1024,1024,
27,1026360320,-12992,-748,-10504,-118,-26,233,-1793,-28672,5375,-8060,-24235,-8798,1024,1024,1024,
27,1445790720,-13180,-780,-10700,-111,-2,221,-2049,-28928,5631,-7076,30101,18998,1024,1024,1024,
27,1848443904,-12984,-776,-10748,-105,-50,234,-1537,-29440,5119,22684,9205,29706,1024,1024,1024,
27,2267874304,-12980,-768,-10544,-135,-46,234,-1793,-28672,5375,-229,-2592,-3005,1024,1024,1024,
27,2653750272,-13036,-772,-10460,-121,-26,211,-2561,-29440,5119,-30531,-15099,28902,1024,1024,1024,
27,3073180672,-13012,-656,-10692,-139,-26,232,-1537,-28416,5119,-5906,-32577,-28122,1024,1024,1024,
27,3475833856,-12872,-692,-10444,-131,-31,247,-1793,-29696,4863,-24163,28446,-8384,1024,1024,1024,
27,3895264256,-13068,-724,-10644,-125,-24,231,-1793,-29696,3839,654,-3537,8695,1024,1024,1024,
27,19792896,-12944,-748,-10524,-140,-21,249,-2305,-29184,6399,6407,17277,5379,1024,1024,1024,
27,405668864,-12936,-700,-10676,-109,-38,233,-257,-29184,4863,-16942,21315,6654,1024,1024,1024,
27,825099264,-13092,-696,-10588,-145,-7,226,-2049,-28416,5631,-18727,31758,-12200,1024,1024,1024,
27,1227752448,-13040,-776,-10820,-140,-44,264,-2305,-29696,5887,25517,-19642,22980,1024,1024,1024,
27,1647182848,-13000,-704,-10476,-154,-42,236,-2561,-29440,5631,-24937,25517,-13723,1024,1024,1024,
27,2049836032,-12888,-764,-10568,-138,-17,237,-3073,-29952,5631,-9011,-20794,28915,1024,1024,1024,
27,2452489216,-13048,-740,-10580,-127,-48,227,-1793,-29184,4351,12511,17104,-26142,1024,1024,1024,
27,2871919616,-13068,-648,-10820,-152,11,236,-2817,-29696,5375,24869,-25488,5528,1024,1024,1024,
27,3274572800,-12964,-732,-10656,-179,-43,259,-769,-28672,4863,-6106,13377,-8739,1024,1024,1024,
27,3694003200,-12932,-504,-10592,-98,-300,516,-1537,-28416,5631,4181,-7810,13710,1024,1024,1024,
27,4096656384,-13076,-664,-10448,-117,20,198,-1793,-29696,5375,-15327,26523,-20372,1024,1024,1024,
27,221185024,-13024,-724,-10640,-126,-17,199,-2049,-29440,4095,-26080,-15531,6894,1024,1024,1024,
27,607060992,-13088,-228,-10816,16,59,366,-1025,-29952,4607,-14805,-12818,-3145,1024,1024,1024,
27,1026491392,-12884,-680,-10716,-269,-187,302,-2561,-30464,4607,8307,6220,-9424,1024,1024,1024,
27,1445921792,-12940,-860,-10680,-194,-8,237,-769,-28672,4863,-13593,14209,9991,1024,1024,1024,
27,1848574976,-13088,-552,-10432,-144,-104,253,-2049,-29440,5631,175,8609,-1243,1024,1024,1024,
27,2268005376,-12908,-704,-10484,-135,3,206,-1537,-28928,4607,26571,-671,6341,1024,1024,1024,
27,2653881344,-13068,-852,-10548,-36,-7,279,-1281,-29696,4863,22036,30958,-20926,1024,1024,1024,
27,3073311744,-12688,-780,-10380,-136,-51,229,-1537,-28928,5119,3212,-2764,-10830,1024,1024,1024,
27,3475964928,-13088,-668,-10492,-128,22,268,-3073,-29952,4607,-14175,-6611,-13811,1024,1024,1024,
27,3895395328,-12964,-732,-10492,-152,-91,269,-1025,-28928,4607,14104,-16625,-25657,1024,1024,1024,
27,19923968,-12996,-704,-10416,-125,-10,204,-1537,-28928,5631,-19983,-3395,-32128,1024,1024,1024,
27,405799936,-13012,-760,-10516,-119,-46,235,-1025,-27904,5119,9460,-15894,2994,1024,1024,1024,
27,825230336,-13024,-716,-10772,-122,-4,216,-1281,-28672,6399,-27125,19543,-22292,1024,1024,1024,
27,1227883520,-12908,-680,-10532,-138,-23,237,-2305,-29696,4863,17156,-30885,-3459,1024,1024,1024,
