30,1848181760,15456,-1660,-6248,-16,-69,-9,-8705,-27649,6912,3390,-22951,-17300,1024,1024,1024,
30,2267612160,15464,-1628,-6360,-62,-21,-5,-7681,-26113,5376,29018,2569,30832,1024,1024,1024,
30,2653488128,15360,-1680,-6244,-104,-17,37,-9985,-26881,6144,-7928,-1472,12452,1024,1024,1024,
30,3072918528,15396,-1644,-6200,-9,-34,-12,-9473,-26369,6656,4349,-31229,-18689,1024,1024,1024,
30,3475571712,15468,-1724,-6380,-16,-68,-9,-9217,-25601,6912,-19439,24470,-19617,1024,1024,1024,
30,3895002112,15408,-1724,-6308,-20,-82,-14,-8193,-25601,6912,-19347,28815,1808,1024,1024,1024,
30,19530752,15360,-1744,-6224,-64,-21,-19,-10241,-26625,6400,24265,-22506,-13132,1024,1024,1024,
30,405406720,15476,-1696,-6280,-46,-92,-11,-8961,-27393,4608,23169,8473,-20838,1024,1024,1024,
30,824837120,15412,-1632,-6392,-40,-34,11,-7425,-26369,4608,7360,15117,-32037,1024,1024,1024,
30,1227490304,15352,-1736,-6320,-31,-63,-5,-9217,-27137,4864,3035,3534,-32072,1024,1024,1024,
30,1646920704,15340,-1728,-6300,-50,-48,-28,-7681,-26625,6400,4425,-31209,28713,1024,1024,1024,
30,2049573888,15328,-1560,-6168,-40,-9,11,-8961,-27393,5632,-7101,-25571,-10482,1024,1024,1024,
30,2452227072,15496,-1660,-6408,-9,-45,-9,-8449,-26369,6144,1721,5353,3762,1024,1024,1024,
30,2871657472,15396,-1692,-6396,-45,-55,19,-9473,-26369,5632,225,26118,26455,1024,1024,1024,
30,3274310656,15408,-1724,-6348,-66,-15,3,-9985,-26881,7168,-15954,6330,8065,1024,1024,1024,
30,3693741056,15364,-1736,-6232,-39,-71,16,-7681,-27649,5888,282,30961,25590,1024,1024,1024,
30,4096394240,15416,-1640,-6448,-33,-50,13,-9985,-26369,5632,31070,-12078,-17530,1024,1024,1024,
30,220922880,15364,-1640,-6284,-27,-69,28,-7937,-24833,6656,-32112,16099,-9202,1024,1024,1024,
30,606798848,15436,-1600,-6256,-18,-50,2,-9217,-25601,5376,-12182,-265,18128,1024,1024,1024,
30,1026229248,15420,-1548,-6380,-19,-41,-17,-8193,-25089,4864,17399,23449,27454,1024,1024,1024,
30,1445659648,15452,-1684,-6296,-54,-46,0,-9473,-26881,7168,3814,-13102,-25190,1024,1024,1024,
30,1848312832,15352,-1556,-6228,-35,-57,-5,-7937,-26881,5632,30542,-2483,25693,1024,1024,1024,
30,2267743232,15628,-1640,-6440,-78,-49,33,-9473,-26369,6656,-11928,10926,-17167,1024,1024,1024,
30,2653619200,15284,-1720,-6184,-1,-83,-24,-8449,-27905,5632,-27786,11519,25953,1024,1024,1024,
30,3073049600,15428,-1664,-6248,21,-63,-57,-8705,-27137,6400,997,21241,12347,1024,1024,1024,
30,3475702784,15516,-1680,-6320,-16,-51,-5,-8705,-25601,5888,16058,-10405,17184,1024,1024,1024,
30,3895133184,15364,-1680,-6376,-12,-50,-1,-9217,-26625,5376,-23283,702,18221,1024,1024,1024,
30,19661824,15424,-1708,-6336,-30,-50,-22,-9217,-25601,5376,6155,-23046,-11937,1024,1024,1024,
30,405537792,15308,-1604,-6368,-27,-47,7,-8961,-26881,5632,25251,814,31455,1024,1024,1024,
30,824968192,15372,-1728,-6496,-52,-51,-5,-9473,-25345,6144,3738,-7758,-23197,1024,1024,1024,
30,1227621376,15368,-1732,-6340,-18,-56,22,-8961,-26881,7168,10082,16214,30486,1024,1024,1024,
30,1647051776,15412,-1676,-6424,-42,-50,-16,-10241,-25601,5888,5940,4218,29773,1024,1024,1024,
30,2049704960,15448,-1692,-6384,-17,-59,7,-9217,-27649,5888,-19402,-7418,22294,1024,1024,1024,
30,2452358144,15468,-1708,-6360,-37,-65,-15,-8705,-27137,7424,-20445,27746,-10677,1024,1024,1024,
30,2871788544,15324,-1748,-6324,-31,-30,-6,-9217,-26113,5888,542,15321,28461,1024,1024,1024,
30,3274441728,15400,-1680,-6332,-32,-56,-3,-8961,-27393,6656,-17546,25770,-22341,1024,1024,1024,
30,3693872128,15320,-1600,-6276,-33,-15,-14,-8705,-27137,6912,-23773,25052,-32564,1024,1024,1024,
30,4096525312,15388,-1640,-6336,-40,-21,3,-8193,-24577,6912,26092,-20592,-20218,1024,1024,1024,
30,204276736,15404,-1732,-6240,-21,-75,16,-8193,-25601,6912,-21063,-3675,14535,1024,1024,1024,
30,606929920,15448,-1676,-6304,-25,-76,-8,-8961,-26369,6144,-9732,25653,5409,1024,1024,1024,
30,1026360320,15412,-1668,-6416,-25,-60,2,-7681,-26625,6912,-8060,-24235,-8798,1024,1024,1024,
30,1445790720,15384,-1772,-6276,-12,-64,-14,-7681,-26625,5376,-7076,30101,18998,1024,1024,1024,
30,1848443904,15352,-1736,-6356,-20,-36,-13,-8705,-27137,6400,22684,9205,29706,1024,1024,1024,
30,2267874304,15312,-1636,-6216,-11,-56,-30,-10241,-26113,5376,-229,-2592,-3005,1024,1024,1024,
30,2653750272,15500,-1704,-6292,-56,-36,15,-9217,-26625,7424,-30531,-15099,28902,1024,1024,1024,
30,3073180672,15344,-1720,-6348,-10,-55,-28,-9217,-25601,5888,-5906,-32577,-28122,1024,1024,1024,
30,3475833856,15552,-1716,-6164,-38,-63,-24,-9217,-25601,5888,-24163,28446,-8384,1024,1024,1024,
30,3895264256,15308,-1652,-6344,-4,-45,-30,-8449,-26369,6144,654,-3537,8695,1024,1024,1024,
30,19792896,15360,-1544,-6364,-21,-74,-20,-10241,-27649,5888,6407,17277,5379,1024,1024,1024,
30,405668864,15288,-1644,-6300,-30,3,-51,-10241,-26625,6400,-16942,21315,6654,1024,1024,1024,
30,825099264,15472,-1720,-6396,-13,-47,-25,-9473,-26369,6656,-18727,31758,-12200,1024,1024,1023,
30,1227752448,15344,-1572,-6300,-59,-36,25,-7425,-26881,5120,25517,-19642,22980,1024,1024,1024,
30,1647182848,15404,-1632,-6384,-38,-17,-14,-7681,-26113,5376,-24937,25517,-13723,1024,1024,1024,
30,2049836032,15444,-1784,-6508,-31,-28,23,-9985,-27905,7168,-9011,-20794,28915,1024,1024,1024,
30,2452489216,15516,-1648,-6448,-31,-46,8,-9217,-27649,6400,12511,17104,-26142,1024,1024,1024,
30,2871919616,15336,-1664,-6320,-18,-70,-1,-8705,-26625,4864,24869,-25488,5528,1024,1024,1024,
30,3274572800,15356,-1632,-6348,-16,-71,22,-8705,-26625,4864,-6106,13377,-8739,1024,1024,1024,
30,3694003200,15384,-1652,-6320,14,-67,24,-9473,-26369,6144,4181,-7810,13710,1024,1024,1024,
30,4096656384,15364,-1680,-6400,6,-48,14,-7681,-26625,5376,-15327,26523,-20372,1024,1024,1024,
30,221185024,15444,-1720,-6332,-34,-48,4,-8961,-26881,6656,-26080,-15531,6894,1024,1024,1024,
30,607060992,15440,-1648,-6308,10,-75,-11,-8961,-26881,6144,-14805,-12818,-3145,1024,1024,1024,
30,1026491392,15432,-1632,-6256,1,-21,-12,-8961,-26369,6144,8307,6220,-9424,1024,1024,1024,
30,1445921792,15492,-1720,-6340,-15,-71,-14,-9985,-26369,5632,-13593,14209,9991,1024,1024,1024,
30,1848574976,15316,-1636,-6332,-45,-61,-8,-9217,-25601,6912,175,8609,-1243,1024,1024,1024,
30,2268005376,15336,-1620,-6172,-28,-39,13,-9729,-26113,6912,26571,-671,6341,1024,1024,1024,
30,2653881344,15304,-1752,-6452,-25,-39,-13,-10497,-27393,6144,22036,30958,-20926,1024,1024,1024,
30,3073311744,15432,-1808,-6344,-15,-38,-5,-9729,-27137,5888,3212,-2764,-10830,1024,1024,1024,
30,3475964928,15472,-1728,-6392,4,-49,-10,-8193,-24577,7424,-14175,-6611,-13811,1024,1024,1024,
30,3895395328,15400,-1652,-6252,-38,-25,15,-9217,-25089,4864,14104,-16625,-25657,1024,1024,1024,
30,19923968,15308,-1580,-6320,-45,-34,-1,-8961,-26881,7680,-19983,-3395,-32128,1024,1024,1024,
30,405799936,15444,-1576,-6356,-29,-57,14,-9473,-27393,5632,9460,-15894,2994,1024,1024,1024,
30,825230336,15472,-1668,-6252,-45,-44,-14,-11265,-27137,5376,-27125,19543,-22292,1024,1024,1024,
30,1227883520,15404,-1684,-6224,-30,-25,-25,-9729,-27137,6400,17156,-30885,-3459,1024,1024,1024,
30,1647313920,15284,-1724,-6344,-53,-57,13,-9473,-27393,6656,-25800,1913,-11247,1024,1024,1024,
30,2049967104,15496,-1724,-6220,2,-121,24,-8961,-26369,5632,19039,-10207,-1974,1024,1024,1024,
30,2452620288,15420,-1584,-6360,-19,-48,-13,-8961,-25857,5632,28269,-2370,-3575,1024,1024,1024,
30,2872050688,15404,-1680,-6256,12,-40,31,-7937,-28417,6144,24910,8114,-24487,1024,1024,1024,
30,3274703872,15432,-1696,-6288,-16,-42,8,-9217,-27137,5376,23307,-4594,3988,1024,1024,1024,
30,3694134272,15380,-1660,-6320,-13,-67,-32,-8705,-28161,6400,-32406,-9840,12140,1024,1024,1024,
30,4096787456,15488,-1640,-6316,-38,-59,1,-9217,-26625,3328,6975,28250,8452,1024,1024,1024,
30,221316096,15444,-1780,-6228,-35,-40,11,-9985,-26369,6656,-12684,-18033,-4123,1024,1024,1024,
30,607192064,15436,-1656,-6284,-15,-47,10,-8705,-25601,5376,-8206,13465,22413,1024,1024,1024,
30,1026622464,15240,-1716,-6308,-24,-61,-2,-9985,-26881,5632,11845,28994,25621,1024,1024,1024,
30,1446052864,15332,-1644,-6396,-20,-47,-17,-8449,-26369,4608,29431,-28035,-8023,1024,1024,1024,
30,1848706048,15260,-1704,-6252,-21,-39,0,-9473,-28929,6144,8995,-47,-20293,1024,1024,1024,
30,2268136448,15456,-1728,-6576,-14,-43,-6,-9985,-25857,6656,-11068,-20104,23648,1024,1024,1024,
30,2654012416,15360,-1688,-6384,-34,-53,13,-8705,-26625,4864,29286,21725,-15230,1024,1024,1024,
30,3073442816,15428,-1760,-6304,-14,-65,-23,-9985,-26881,6656,-9718,-3128,-31860,1024,1024,1024,
30,3476096000,15424,-1772,-6400,-39,-59,6,-8449,-26881,6144,28239,20222,17738,1024,1024,1024,
30,3895526400,15460,-1704,-6456,-20,-85,-13,-8193,-25601,5376,-18110,17809,-1317,1024,1024,1024,
30,20055040,15292,-1736,-6184,-37,-25,-28,-8193,-26113,5376,29200,-14446,-10158,1024,1024,1024,
30,405931008,15340,-1740,-6384,-39,-43,3,-8961,-26369,6144,2494,-16865,2518,1024,1024,1024,
30,825361408,15492,-1708,-6296,-14,-54,-19,-8961,-26369,5120,29843,-17441,20751,1024,1024,1024,
30,1228014592,15488,-1748,-6476,-20,-64,-17,-9473,-27393,6656,-5050,-28031,25249,1024,1024,1024,
30,1647444992,15400,-1608,-6456,-42,-33,-1,-9217,-27137,5888,31619,-26479,24645,1024,1024,1024,
30,2050098176,15308,-1728,-6244,-12,-40,18,-8449,-26369,6144,4975,7321,-22218,1024,1024,1024,
30,2452751360,15388,-1676,-6276,-26,-72,-12,-7937,-25857,6144,12569,10432,-29264,1024,1024,1024,
30,2872181760,15472,-1616,-6436,0,-38,-22,-8449,-25345,6144,15529,-20553,13332,1024,1024,1024,
30,3274834944,15528,-1692,-6344,5,-59,-34,-10497,-26881,5120,-12134,-10382,7445,1024,1024,1024,
30,3694265344,15324,-1716,-6304,-23,-63,-26,-8961,-26369,4608,-28224,30360,15541,1024,1024,1024,
30,4096918528,15424,-1696,-6200,-31,-55,-36,-8705,-28161,6912,20848,-12292,19381,1024,1024,1024,
30,221447168,15436,-1668,-6332,-9,-34,2,-8961,-27905,6144,-25613,32059,-31086,1024,1024,1024,
30,607323136,15472,-1668,-6240,-9,-54,-27,-8705,-28161,5888,30181,-12365,-24018,1024,1024,1024,
30,1026753536,15308,-1812,-6244,-25,-50,-9,-9729,-26625,6400,2892,27462,7162,1024,1024,1024,
30,1446183936,15456,-1692,-6144,-29,-59,-7,-8449,-25857,5632,-4301,8181,-16992,1024,1024,1024,
30,1848837120,15332,-1652,-6216,-34,-55,-21,-9473,-27393,5632,-6351,26335,-738,1024,1024,1024,
30,2268267520,15300,-1648,-6424,-50,-21,-17,-8449,-25345,5120,-2718,10768,18482,1024,1024,1024,
30,2654143488,16012,-1752,-6644,-81,13,122,-9473,-26369,5632,6503,27676,28005,1024,1024,1024,
30,3073573888,14996,-1700,-6296,-29,41,-11,-7681,-26625,6400,-14718,-26676,-6980,1024,1024,1024,
30,3476227072,15492,-1704,-6316,-28,159,-31,-9729,-27649,6400,9497,-15947,27392,1024,1024,1024,
30,3895657472,15208,-1688,-6252,-55,24,-45,-9217,-27649,6912,-24689,32591,-8799,1024,1024,1024,
30,20186112,15420,-1672,-5964,-71,307,36,-8961,-26881,4608,7408,-30685,-17893,1024,1024,1024,
30,406062080,15836,-1876,-7576,-180,-904,205,-9217,-28161,5888,-10166,5685,14101,1024,1024,1024,
30,825492480,15424,-1712,-6764,554,-796,-163,-9729,-28161,5376,-192,30794,4926,1024,1024,1024,
30,1228145664,15360,-1660,-6432,480,-614,-82,-8193,-28161,5376,2390,4656,20028,1024,1024,1024,
30,1647576064,15244,-1692,-6140,267,-384,-27,-9473,-28417,6656,31993,7267,-11535,1024,1024,1024,
30,2050229248,15500,-1688,-6272,136,-203,-33,-8705,-28161,5376,-5996,30930,29807,1024,1024,1024,
30,2469659648,15532,-1716,-6296,-91,514,-118,-10497,-29953,4608,25708,-18298,665,1024,1024,1024,
30,2872312832,15884,-1804,-7608,-76,1254,-339,-7681,-29185,4352,-18947,868,20470,1024,1024,1024,
30,3274966016,11764,-2424,-6728,2635,-2229,259,-9985,-29441,5632,28202,-6874,21566,1024,1024,1024,
30,3694396416,18040,-5180,-1128,5909,1481,-1448,-8449,-29441,5120,-2294,23299,-1788,1024,1024,1024,
30,4097049600,15568,1440,-6956,2725,2157,4064,-8705,-30209,5888,-20793,-24460,12372,1024,1024,1024,
30,221578240,16272,-2704,-4628,3639,-549,852,-8961,-30977,3584,9959,18247,14755,1024,1024,1024,
30,607454208,15376,-968,-7576,1395,-2585,1473,-8193,-28673,4864,12810,27401,-4487,1024,1024,1024,
30,1026884608,14444,-2208,-6204,1778,-1046,-3486,-8193,-29185,4352,30363,-28453,8588,1024,1024,1024,
30,1446315008,16688,-2032,-6476,705,1580,319,-8961,-29441,3584,-19387,15442,-6441,1024,1024,1024,
30,1848968192,15404,-756,-5940,161,1861,3176,-8961,-28929,5120,24455,21058,13870,1024,1024,1024,
30,2268398592,16260,-1524,-7188,585,5720,-1246,-8705,-27649,6912,17800,8090,30792,1024,1024,1024,
30,2654274560,10148,2024,-6916,-7753,-731,2509,-9217,-27649,7936,-28711,-2656,5571,1024,1024,1024,
30,3073704960,17276,-2164,-5664,-9173,394,2574,-9729,-26625,5888,-7646,-14363,14421,1024,1024,1024,
30,3476358144,15520,-4064,-4660,-1947,302,854,-9985,-25857,7168,-31428,-15518,1011,1024,1024,1024,
30,3895788544,16332,-348,-5052,-2647,987,1628,-9729,-25089,7424,-2754,24070,-26439,1024,1024,1024,
30,20317184,15140,-1312,-5564,-3392,193,976,-9217,-24577,8448,-18000,25260,-8810,1024,1024,1024,
30,422970368,15708,-1992,-5388,-393,-563,-461,-10753,-25601,7936,16346,-14689,-30879,1024,1024,1024,
30,825623552,15884,-1364,-6004,-279,-999,-476,-8705,-25601,7424,30943,18609,5348,1024,1024,1024,
30,1228276736,15356,-1480,-5956,-92,-1522,397,-9217,-26113,8448,13193,-24770,18045,1024,1024,1024,
30,1647707136,15480,-1600,-6164,-20,-1850,576,-9473,-24321,8192,29405,-10131,-591,1024,1024,1024,
30,2050360320,15516,-1360,-6464,-372,-2534,961,-9473,-25857,8192,-27210,-5397,5633,1024,1024,1024,
30,2469790720,15288,-1792,-5580,-142,-30,-32,-9473,-23809,8704,20687,-25534,15884,1024,1024,1024,
30,2872443904,15648,-1608,-6268,-221,-218,428,-9729,-26113,8448,-13790,-25298,-12157,1024,1024,1024,
30,3275097088,15268,-1696,-6388,-62,149,66,-9985,-25345,8192,-7678,5404,7339,1024,1024,1024,
30,3694527488,15272,-1668,-6284,95,-4,178,-9729,-26625,7424,-7322,22537,1265,1024,1024,1023,
30,4097180672,15728,-1232,-6596,-113,-1863,388,-9729,-27649,8448,-26599,6740,-16872,1024,1024,1024,
30,221709312,16800,-1952,-10348,-1159,2872,-2791,-9473,-25857,9216,10688,-19698,31167,1024,1024,1024,
30,607585280,3564,544,-1508,-28405,-664,9360,-9985,-26369,9728,-18438,4550,-24940,1024,1024,1024,
30,1027015680,23412,-4196,-1096,-17342,-1787,7246,-9217,-27649,9472,-21499,-25154,-13800,1024,1024,1024,
30,1446446080,13392,-2636,-10112,-8656,6517,3530,-9985,-25345,10752,6623,17489,-9229,1024,1024,1024,
30,1849099264,15352,-1176,-6716,-15602,1319,8574,-9217,-28161,11520,-11655,7150,20699,1024,1024,1024,
30,2268529664,15784,-2020,-4400,-9307,2176,2283,-8961,-27393,10752,7693,6515,-28426,1024,1024,1024,
