StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,157,901,935,590,1470,0,134065463911258427,0;TBN_NONE
0,155,905,934,590,1470,0,134065463911258427,0;TBN_NONE
0,152,908,934,590,1470,0,134065463911414684,0;TBN_NONE
0,149,912,934,590,1490,0,134065463911414684,0;TBN_NONE
0,146,916,934,590,1490,0,134065463911414684,0;TBN_NONE
0,143,921,934,590,1490,0,134065463911570395,0;TBN_NONE
0,140,925,934,600,1480,0,134065463911570395,0;TBN_NONE
0,136,930,934,600,1480,0,134065463911726747,0;TBN_NONE
0,133,934,934,600,1480,0,134065463911726747,0;TBN_NONE
0,130,938,935,600,1480,0,134065463911883056,0;TBN_NONE
0,128,942,935,600,1480,0,134065463912039137,0;TBN_NONE
0,125,945,934,600,1480,0,134065463912039137,0;TBN_NONE
0,123,949,934,600,1480,0,134065463912039137,0;TBN_NONE
0,122,952,934,600,1480,0,134065463912039137,0;TBN_NONE
0,120,956,934,600,1480,0,134065463912039137,0;TBN_NONE
0,118,960,933,600,1480,0,134065463912195386,0;TBN_NONE
0,116,962,932,600,1480,0,134065463912195386,0;TBN_NONE
0,115,965,932,600,1480,0,134065463912195386,0;TBN_NONE
0,114,968,932,600,1480,0,134065463912195386,0;TBN_NONE
0,112,970,932,590,1490,0,134065463912352175,0;TBN_NONE
0,111,973,932,590,1490,0,134065463912352175,0;TBN_NONE
0,110,975,934,590,1490,0,134065463912352175,0;TBN_NONE
0,109,977,933,590,1490,0,134065463912508010,0;TBN_NONE
0,108,978,933,590,1490,0,134065463912508010,0;TBN_NONE
0,107,980,932,590,1490,0,134065463912508010,0;TBN_NONE
0,107,980,931,590,1490,0,134065463912664212,0;TBN_NONE
0,107,981,931,590,1490,0,134065463912664212,0;TBN_NONE
0,107,982,931,590,1490,0,134065463912820403,0;TBN_NONE
0,107,982,930,590,1490,0,134065463912820403,0;TBN_NONE
0,106,982,931,590,1490,0,134065463912976767,0;TBN_NONE
0,106,983,931,590,1490,0,134065463912976767,0;TBN_NONE
0,106,983,931,590,1490,0,134065463912976767,0;TBN_NONE
0,106,983,933,590,1490,0,134065463912976767,0;TBN_NONE
0,106,983,933,590,1490,0,134065463913133420,0;TBN_NONE
0,106,983,933,590,1490,0,134065463913133420,0;TBN_NONE
0,106,983,933,590,1490,0,134065463913133420,0;TBN_NONE
0,106,983,937,580,1500,0,134065463913289691,0;TBN_NONE
0,106,983,938,580,1500,0,134065463913289691,0;TBN_NONE
0,106,983,941,580,1500,0,134065463913289691,0;TBN_NONE
0,106,983,943,580,1500,0,134065463913445967,0;TBN_NONE
0,106,983,943,580,1500,0,134065463913445967,0;TBN_NONE
0,106,983,946,580,1500,0,134065463913601754,0;TBN_NONE
0,106,983,948,580,1500,0,134065463913601754,0;TBN_NONE
0,106,983,948,580,1500,0,134065463913601754,0;TBN_NONE
0,106,982,950,580,1500,0,134065463913758455,0;TBN_NONE
0,106,982,951,580,1500,0,134065463913758455,0;TBN_NONE
0,106,982,952,590,1490,0,134065463913758455,0;TBN_NONE
0,106,982,952,590,1490,0,134065463913914276,0;TBN_NONE
0,106,982,952,590,1490,0,134065463913914276,0;TBN_NONE
0,106,982,951,590,1490,0,134065463913914276,0;TBN_NONE
0,106,982,951,590,1490,0,134065463914070943,0;TBN_NONE
0,106,982,951,590,1490,0,134065463914070943,0;TBN_NONE
0,107,982,951,590,1490,0,134065463914070943,0;TBN_NONE
0,107,982,950,590,1490,0,134065463914226823,0;TBN_NONE
0,107,982,950,590,1490,0,134065463914226823,0;TBN_NONE
0,107,982,949,590,1490,0,134065463914382922,0;TBN_NONE
0,107,982,949,590,1490,0,134065463914382922,0;TBN_NONE
0,107,982,949,590,1490,0,134065463914382922,0;TBN_NONE
0,107,982,949,590,1490,0,134065463914539164,0;TBN_NONE
0,107,982,948,590,1490,0,134065463914539164,0;TBN_NONE
0,107,982,948,590,1470,0,134065463914539164,0;TBN_NONE
0,107,982,948,590,1470,0,134065463914695480,0;TBN_NONE
0,107,982,947,590,1470,0,134065463914695480,0;TBN_NONE
0,107,982,947,590,1470,0,134065463914695480,0;TBN_NONE
0,107,982,946,590,1470,0,134065463914851799,0;TBN_NONE
0,107,982,946,590,1470,0,134065463914851799,0;TBN_NONE
0,107,982,946,590,1470,0,134065463915007928,0;TBN_NONE
0,107,982,946,590,1470,0,134065463915007928,0;TBN_NONE
0,107,982,946,590,1470,0,134065463915007928,0;TBN_NONE
0,107,982,947,590,1470,0,134065463915007928,0;TBN_NONE
0,107,982,947,590,1470,0,134065463915164709,0;TBN_NONE
0,107,982,947,590,1470,0,134065463915164709,0;TBN_NONE
0,107,982,948,590,1470,0,134065463915320424,0;TBN_NONE
0,107,982,947,590,1470,0,134065463915320424,0;TBN_NONE
0,107,982,948,590,1470,0,134065463915320424,0;TBN_NONE
0,107,982,950,590,1470,0,134065463915477201,0;TBN_NONE
0,107,982,951,590,1470,0,134065463915477201,0;TBN_NONE
0,107,982,952,590,1470,0,134065463915477201,0;TBN_NONE
0,107,982,953,600,1460,0,134065463915633476,0;TBN_NONE
0,107,982,952,600,1460,0,134065463915633476,0;TBN_NONE
0,107,982,953,600,1460,0,134065463915633476,0;TBN_NONE
0,107,982,955,600,1460,0,134065463915789711,0;TBN_NONE
0,107,982,956,600,1460,0,134065463915789711,0;TBN_NONE
0,107,982,957,600,1460,0,134065463915789711,0;TBN_NONE
0,107,982,958,600,1460,0,134065463915945961,0;TBN_NONE
0,107,982,957,600,1460,0,134065463915945961,0;TBN_NONE
0,107,982,958,600,1460,0,134065463916101852,0;TBN_NONE
0,107,982,960,600,1460,0,134065463916101852,0;TBN_NONE
0,107,982,959,600,1460,0,134065463916257936,0;TBN_NONE
0,107,982,960,600,1460,0,134065463916257936,0;TBN_NONE
0,107,982,961,600,1460,0,134065463916257936,0;TBN_NONE
0,107,982,961,600,1460,0,134065463916414380,0;TBN_NONE
0,107,982,961,600,1460,0,134065463916414380,0;TBN_NONE
0,107,982,963,600,1460,0,134065463916414380,0;TBN_NONE
0,107,982,963,600,1460,0,134065463916414380,0;TBN_NONE
0,107,982,964,600,1460,0,134065463916570809,0;TBN_NONE
0,107,982,965,600,1460,0,134065463916570809,0;TBN_NONE
0,107,982,964,600,1460,0,134065463916570809,0;TBN_NONE
0,107,982,965,600,1450,0,134065463916727074,0;TBN_NONE
0,107,982,969,600,1450,0,134065463916727074,0;TBN_NONE
0,107,982,970,600,1450,0,134065463916727074,0;TBN_NONE
0,107,982,973,600,1450,0,134065463916883074,0;TBN_NONE
0,107,982,974,600,1450,0,134065463916883074,0;TBN_NONE
0,107,982,976,600,1450,0,134065463917039188,0;TBN_NONE
0,107,982,977,600,1450,0,134065463917039188,0;TBN_NONE
0,107,982,978,600,1450,0,134065463917195665,0;TBN_NONE
0,107,982,978,600,1450,0,134065463917195665,0;TBN_NONE
0,107,982,978,600,1450,0,134065463917195665,0;TBN_NONE
0,107,982,981,600,1450,0,134065463917351911,0;TBN_NONE
0,107,982,981,600,1450,0,134065463917351911,0;TBN_NONE
0,107,982,981,600,1450,0,134065463917351911,0;TBN_NONE
0,107,982,981,600,1450,0,134065463917351911,0;TBN_NONE
0,107,982,978,600,1450,0,134065463917508087,0;TBN_NONE
0,107,982,963,600,1450,0,134065463917508087,0;TBN_NONE
0,107,982,911,600,1450,0,134065463917508087,0;TBN_NONE
0,107,982,770,600,1450,0,134065463917664737,0;TBN_NONE
0,107,982,488,610,1470,0,134065463917664737,0;TBN_NONE
0,107,982,0,610,1470,0,134065463917820447,0;TBN_UP
1,491,1339,307,520,1700,0,134065463957522420,0;TBN_DOWN
1,491,1339,307,520,1700,0,134065463957834784,0;TBN_NONE
1,491,1338,343,520,1700,0,134065463957834784,0;TBN_NONE
1,491,1338,360,520,1700,0,134065463957834784,0;TBN_NONE
1,491,1338,391,520,1700,0,134065463957834784,0;TBN_NONE
1,491,1338,404,520,1700,0,134065463957834784,0;TBN_NONE
1,491,1338,417,520,1700,0,134065463957991147,0;TBN_NONE
1,491,1338,430,520,1700,0,134065463957991147,0;TBN_NONE
1,491,1338,436,520,1700,0,134065463957991147,0;TBN_NONE
1,491,1338,438,510,1700,0,134065463958147792,0;TBN_NONE
1,491,1338,438,510,1700,0,134065463958147792,0;TBN_NONE
1,491,1338,436,510,1700,0,134065463958147792,0;TBN_NONE
1,491,1338,434,510,1700,0,134065463958304057,0;TBN_NONE
1,491,1338,431,510,1700,0,134065463958304057,0;TBN_NONE
1,491,1338,429,510,1700,0,134065463958304057,0;TBN_NONE
1,491,1338,428,510,1700,0,134065463958460306,0;TBN_NONE
1,491,1339,429,510,1700,0,134065463958460306,0;TBN_NONE
1,491,1339,429,510,1700,0,134065463958460306,0;TBN_NONE
1,491,1339,430,510,1700,0,134065463958616589,0;TBN_NONE
1,491,1339,429,510,1700,0,134065463958616589,0;TBN_NONE
1,491,1340,430,510,1700,0,134065463958616589,0;TBN_NONE
1,491,1340,430,510,1700,0,134065463958772446,0;TBN_NONE
1,491,1340,431,510,1700,0,134065463958772446,0;TBN_NONE
1,491,1340,432,510,1700,0,134065463958928528,0;TBN_NONE
1,491,1340,434,510,1700,0,134065463958928528,0;TBN_NONE
1,491,1340,436,510,1700,0,134065463958928528,0;TBN_NONE
1,491,1340,438,510,1700,0,134065463959085169,0;TBN_NONE
1,491,1341,439,510,1700,0,134065463959085169,0;TBN_NONE
1,491,1341,440,510,1700,0,134065463959085169,0;TBN_NONE
1,491,1341,441,510,1700,0,134065463959241412,0;TBN_NONE
1,490,1341,443,510,1700,0,134065463959241412,0;TBN_NONE
1,490,1342,444,510,1700,0,134065463959241412,0;TBN_NONE
1,490,1342,446,510,1700,0,134065463959397661,0;TBN_NONE
1,490,1343,448,510,1700,0,134065463959397661,0;TBN_NONE
1,490,1343,450,510,1700,0,134065463959397661,0;TBN_NONE
1,489,1343,453,510,1700,0,134065463959553662,0;TBN_NONE
1,489,1343,456,510,1700,0,134065463959553662,0;TBN_NONE
1,489,1343,460,510,1700,0,134065463959709787,0;TBN_NONE
1,489,1343,465,510,1700,0,134065463959709787,0;TBN_NONE
1,489,1343,468,510,1700,0,134065463959709787,0;TBN_NONE
1,489,1343,472,510,1700,0,134065463959866157,0;TBN_NONE
1,489,1343,476,510,1700,0,134065463959866157,0;TBN_NONE
1,489,1344,479,510,1700,0,134065463959866157,0;TBN_NONE
1,489,1344,483,510,1700,0,134065463960022818,0;TBN_NONE
1,489,1344,486,510,1700,0,134065463960022818,0;TBN_NONE
1,489,1344,490,510,1700,0,134065463960022818,0;TBN_NONE
1,489,1344,496,510,1700,0,134065463960178682,0;TBN_NONE
1,489,1344,501,510,1700,0,134065463960178682,0;TBN_NONE
1,489,1344,508,510,1700,0,134065463960178682,0;TBN_NONE
1,489,1344,516,510,1700,0,134065463960334807,0;TBN_NONE
1,489,1344,523,510,1700,0,134065463960334807,0;TBN_NONE
1,489,1344,528,510,1700,0,134065463960334807,0;TBN_NONE
1,488,1345,534,510,1710,0,134065463960491589,0;TBN_NONE
1,488,1345,538,510,1710,0,134065463960491589,0;TBN_NONE
1,488,1345,542,510,1710,0,134065463960647827,0;TBN_NONE
1,488,1345,545,510,1710,0,134065463960647827,0;TBN_NONE
1,487,1346,549,510,1710,0,134065463960647827,0;TBN_NONE
1,486,1346,551,510,1710,0,134065463960804088,0;TBN_NONE
1,486,1346,554,510,1710,0,134065463960804088,0;TBN_NONE
1,485,1347,557,510,1710,0,134065463960804088,0;TBN_NONE
1,484,1347,560,510,1710,0,134065463960960129,0;TBN_NONE
1,483,1347,564,510,1710,0,134065463960960129,0;TBN_NONE
1,482,1347,569,510,1710,0,134065463961116188,0;TBN_NONE
1,481,1347,574,510,1710,0,134065463961116188,0;TBN_NONE
1,480,1348,580,510,1710,0,134065463961116188,0;TBN_NONE
1,480,1348,585,510,1710,0,134065463961116188,1;TBN_DOWN
1,477,1348,589,510,1710,0,134065463961272863,0;TBN_NONE
1,475,1349,590,510,1710,0,134065463961272863,0;TBN_NONE
1,472,1349,592,510,1710,0,134065463961428548,0;TBN_NONE
1,469,1350,591,510,1710,0,134065463961428548,0;TBN_NONE
1,466,1350,592,510,1710,0,134065463961428548,0;TBN_NONE
1,463,1351,593,510,1710,0,134065463961585343,0;TBN_NONE
1,460,1351,594,510,1700,0,134065463961585343,0;TBN_NONE
1,457,1351,595,510,1700,0,134065463961585343,0;TBN_NONE
1,453,1351,596,510,1700,0,134065463961741589,0;TBN_NONE
1,449,1352,596,510,1700,0,134065463961741589,0;TBN_NONE
1,445,1352,597,510,1700,0,134065463961741589,0;TBN_NONE
1,440,1352,597,500,1690,0,134065463961897517,0;TBN_NONE
1,435,1352,598,500,1690,0,134065463961897517,0;TBN_NONE
1,430,1353,598,500,1690,0,134065463962053568,0;TBN_NONE
1,425,1353,598,500,1690,0,134065463962053568,0;TBN_NONE
1,420,1353,599,500,1690,0,134065463962053568,0;TBN_NONE
1,413,1353,600,500,1690,0,134065463962209811,0;TBN_NONE
1,408,1354,600,500,1690,0,134065463962209811,0;TBN_NONE
1,401,1354,601,500,1690,0,134065463962209811,0;TBN_NONE
1,395,1355,601,510,1690,0,134065463962366606,0;TBN_NONE
1,389,1355,601,510,1690,0,134065463962366606,0;TBN_NONE
1,382,1355,603,510,1670,0,134065463962366606,0;TBN_NONE
1,375,1356,603,510,1670,0,134065463962522856,0;TBN_NONE
1,369,1356,604,510,1670,0,134065463962522856,0;TBN_NONE
1,362,1356,605,510,1670,0,134065463962522856,0;TBN_NONE
1,356,1357,607,510,1660,0,134065463962679106,0;TBN_NONE
1,349,1357,608,510,1660,0,134065463962679106,0;TBN_NONE
1,343,1357,611,510,1660,0,134065463962679106,0;TBN_NONE
1,336,1357,614,510,1650,0,134065463962834835,0;TBN_NONE
1,329,1357,618,510,1650,0,134065463962834835,0;TBN_NONE
1,323,1358,620,510,1650,0,134065463962834835,0;TBN_NONE
1,316,1358,622,510,1640,0,134065463962991425,0;TBN_NONE
1,309,1358,625,510,1640,0,134065463962991425,0;TBN_NONE
1,302,1358,627,510,1640,0,134065463963147459,0;TBN_NONE
1,296,1358,629,510,1640,0,134065463963147459,0;TBN_NONE
1,289,1358,630,510,1640,0,134065463963147459,0;TBN_NONE
1,283,1358,631,510,1640,0,134065463963304093,0;TBN_NONE
1,276,1357,632,510,1620,0,134065463963304093,0;TBN_NONE
1,270,1357,631,500,1630,0,134065463963304093,0;TBN_NONE
1,264,1357,632,500,1630,0,134065463963460361,0;TBN_NONE
1,258,1357,633,500,1620,0,134065463963460361,0;TBN_NONE
1,252,1356,635,500,1620,0,134065463963460361,0;TBN_NONE
1,247,1355,635,500,1620,0,134065463963616648,0;TBN_NONE
1,241,1355,639,490,1610,0,134065463963616648,0;TBN_NONE
1,236,1354,641,490,1610,0,134065463963616648,0;TBN_NONE
1,231,1353,644,490,1610,0,134065463963772780,0;TBN_NONE
1,226,1352,648,480,1610,0,134065463963772780,0;TBN_NONE
1,221,1352,651,480,1610,0,134065463963928571,0;TBN_NONE
1,216,1351,653,480,1610,0,134065463963928571,0;TBN_NONE
1,211,1350,656,480,1610,0,134065463963928571,0;TBN_NONE
1,206,1349,658,480,1620,0,134065463964085367,0;TBN_NONE
1,202,1348,659,480,1620,0,134065463964085367,0;TBN_NONE
1,197,1348,660,480,1620,0,134065463964241192,0;TBN_NONE
1,193,1347,661,480,1620,0,134065463964241192,0;TBN_NONE
1,188,1346,662,480,1620,0,134065463964241192,0;TBN_NONE
1,184,1345,661,480,1620,0,134065463964397405,0;TBN_NONE
1,180,1345,662,480,1620,0,134065463964397405,0;TBN_NONE
1,175,1344,662,480,1620,0,134065463964397405,0;TBN_NONE
1,171,1343,663,470,1620,0,134065463964397405,0;TBN_NONE
1,167,1342,663,470,1630,0,134065463964553731,0;TBN_NONE
1,164,1341,663,470,1630,0,134065463964866465,0;TBN_NONE
1,161,1341,663,470,1630,0,134065463964866465,0;TBN_NONE
1,157,1340,663,470,1630,0,134065463964866465,0;TBN_NONE
1,154,1339,663,470,1650,0,134065463964866465,0;TBN_NONE
1,150,1339,663,470,1650,0,134065463964866465,0;TBN_NONE
1,147,1339,664,470,1650,0,134065463964866465,0;TBN_NONE
1,144,1338,664,470,1650,0,134065463964866465,0;TBN_NONE
1,141,1338,664,470,1660,0,134065463965022715,0;TBN_NONE
1,138,1338,664,470,1660,0,134065463965022715,0;TBN_NONE
1,135,1337,665,470,1660,0,134065463965022715,0;TBN_NONE
1,132,1337,665,470,1660,0,134065463965178968,0;TBN_NONE
1,130,1337,665,470,1660,0,134065463965178968,0;TBN_NONE
1,127,1336,665,470,1660,0,134065463965178968,0;TBN_NONE
1,124,1336,665,470,1660,0,134065463965334969,0;TBN_NONE
1,122,1336,665,470,1660,0,134065463965334969,0;TBN_NONE
1,120,1336,665,470,1660,0,134065463965491244,0;TBN_NONE
1,118,1336,665,470,1660,0,134065463965491244,0;TBN_NONE
1,117,1335,665,470,1660,0,134065463965491244,0;TBN_NONE
1,116,1335,668,470,1660,0,134065463965647530,0;TBN_NONE
1,115,1335,672,470,1660,0,134065463965647530,0;TBN_NONE
1,114,1335,676,470,1660,0,134065463965647530,0;TBN_NONE
1,113,1335,678,470,1650,0,134065463965803974,0;TBN_NONE
1,113,1335,679,470,1650,0,134065463965803974,0;TBN_NONE
1,113,1335,681,470,1650,0,134065463965803974,0;TBN_NONE
1,113,1334,682,470,1650,0,134065463965960220,0;TBN_NONE
1,113,1334,683,470,1650,0,134065463965960220,0;TBN_NONE
1,113,1334,683,470,1650,0,134065463965960220,0;TBN_NONE
1,113,1334,683,470,1650,0,134065463966116639,0;TBN_NONE
1,113,1334,680,470,1650,0,134065463966116639,0;TBN_NONE
1,113,1334,679,470,1650,0,134065463966116639,0;TBN_NONE
1,113,1334,678,470,1650,0,134065463966272896,0;TBN_NONE
1,113,1334,676,470,1650,0,134065463966272896,0;TBN_NONE
1,113,1334,674,470,1650,0,134065463966428592,0;TBN_NONE
1,113,1334,673,470,1650,0,134065463966428592,0;TBN_NONE
1,113,1334,670,470,1650,0,134065463966428592,0;TBN_NONE
1,113,1334,670,470,1650,0,134065463966585402,0;TBN_NONE
1,113,1334,670,470,1650,0,134065463966585402,0;TBN_NONE
1,113,1334,670,470,1650,0,134065463966585402,0;TBN_NONE
1,113,1334,669,470,1650,0,134065463966741655,0;TBN_NONE
1,113,1334,671,470,1650,0,134065463966741655,0;TBN_NONE
1,113,1334,671,470,1650,0,134065463966741655,0;TBN_NONE
1,113,1334,673,470,1650,0,134065463966897883,0;TBN_NONE
1,113,1334,673,470,1650,0,134065463966897883,0;TBN_NONE
1,113,1335,673,470,1650,0,134065463967053737,0;TBN_NONE
1,113,1335,675,470,1650,0,134065463967053737,0;TBN_NONE
1,113,1335,675,470,1650,0,134065463967053737,0;TBN_NONE
1,113,1335,675,470,1650,0,134065463967209858,0;TBN_NONE
1,113,1335,675,470,1650,0,134065463967209858,0;TBN_NONE
1,113,1335,676,470,1650,0,134065463967209858,0;TBN_NONE
1,113,1335,676,470,1630,0,134065463967366680,0;TBN_NONE
1,113,1335,676,470,1630,0,134065463967366680,0;TBN_NONE
1,113,1335,678,470,1630,0,134065463967522578,0;TBN_NONE
1,113,1335,679,470,1630,0,134065463967522578,0;TBN_NONE
1,113,1335,680,470,1630,0,134065463967522578,0;TBN_NONE
1,113,1335,680,470,1630,0,134065463967678662,0;TBN_NONE
1,113,1335,681,470,1630,0,134065463967678662,0;TBN_NONE
1,113,1335,683,470,1630,0,134065463967678662,0;TBN_NONE
1,113,1335,684,470,1630,0,134065463967834993,0;TBN_NONE
1,113,1335,684,470,1630,0,134065463967834993,0;TBN_NONE
1,113,1335,686,470,1630,0,134065463967834993,0;TBN_NONE
1,113,1335,686,470,1650,0,134065463967834993,0;TBN_NONE
1,113,1335,686,470,1650,0,134065463967991250,0;TBN_NONE
1,113,1335,686,470,1650,0,134065463967991250,0;TBN_NONE
1,113,1335,688,470,1650,0,134065463968147364,0;TBN_NONE
1,113,1335,688,470,1650,0,134065463968147364,0;TBN_NONE
1,113,1335,688,470,1650,0,134065463968147364,0;TBN_NONE
1,113,1335,688,470,1650,0,134065463968304148,0;TBN_NONE
1,113,1335,688,470,1650,0,134065463968304148,0;TBN_NONE
1,113,1335,688,470,1650,0,134065463968304148,0;TBN_NONE
1,113,1334,688,470,1650,0,134065463968460405,0;TBN_NONE
1,113,1334,688,470,1650,0,134065463968460405,0;TBN_NONE
1,113,1334,688,470,1650,0,134065463968616123,0;TBN_NONE
1,113,1334,689,470,1650,0,134065463968616123,0;TBN_NONE
1,113,1334,689,470,1650,0,134065463968616123,0;TBN_NONE
1,113,1334,690,470,1630,0,134065463968772578,0;TBN_NONE
1,113,1334,691,470,1630,0,134065463968772578,0;TBN_NONE
1,113,1334,690,470,1630,0,134065463968772578,0;TBN_NONE
1,113,1334,691,470,1630,0,134065463968928637,0;TBN_NONE
1,113,1334,691,470,1630,0,134065463968928637,0;TBN_NONE
1,113,1334,691,470,1630,0,134065463968928637,0;TBN_NONE
1,113,1334,690,470,1630,0,134065463969085257,0;TBN_NONE
1,113,1335,690,470,1630,0,134065463969085257,0;TBN_NONE
1,113,1335,688,470,1630,0,134065463969085257,0;TBN_NONE
1,113,1335,689,470,1630,0,134065463969241507,0;TBN_NONE
1,113,1335,688,470,1630,0,134065463969241507,0;TBN_NONE
1,113,1335,687,480,1630,0,134065463969241507,0;TBN_NONE
1,113,1335,688,480,1630,0,134065463969397922,0;TBN_NONE
1,113,1335,688,480,1630,0,134065463969397922,0;TBN_NONE
1,113,1335,688,480,1630,0,134065463969397922,0;TBN_NONE
1,113,1335,688,480,1630,0,134065463969554168,0;TBN_NONE
1,113,1335,688,480,1640,0,134065463969554168,0;TBN_NONE
1,113,1335,688,480,1640,0,134065463969710003,0;TBN_NONE
1,113,1335,688,480,1640,0,134065463969710003,0;TBN_NONE
1,113,1335,689,480,1640,0,134065463969710003,0;TBN_NONE
1,113,1335,689,480,1640,0,134065463969866656,0;TBN_NONE
1,113,1335,689,480,1640,0,134065463969866656,0;TBN_NONE
1,113,1335,690,480,1640,0,134065463969866656,0;TBN_NONE
1,113,1335,690,480,1640,0,134065463970022935,0;TBN_NONE
1,113,1335,690,480,1640,0,134065463970022935,0;TBN_NONE
1,113,1335,691,480,1640,0,134065463970022935,0;TBN_NONE
1,113,1335,691,480,1640,0,134065463970179177,0;TBN_NONE
1,113,1335,691,480,1640,0,134065463970179177,0;TBN_NONE
1,113,1335,691,480,1640,0,134065463970179177,0;TBN_NONE
1,113,1335,691,480,1640,0,134065463970396155,0;TBN_NONE
1,113,1335,691,480,1640,0,134065463970433489,0;TBN_NONE
1,113,1335,691,480,1640,0,134065463970477487,0;TBN_NONE
1,113,1335,691,480,1640,0,134065463970543831,0;TBN_NONE
1,113,1335,692,480,1640,0,134065463970606296,0;TBN_NONE
1,113,1335,692,480,1640,0,134065463970676368,0;TBN_NONE
1,113,1335,692,480,1640,0,134065463970735889,0;TBN_NONE
1,113,1335,693,480,1640,0,134065463970785932,0;TBN_NONE
1,113,1335,693,480,1640,0,134065463970845986,0;TBN_NONE
1,113,1335,693,480,1640,0,134065463970886010,0;TBN_NONE
1,113,1334,693,480,1640,0,134065463970946060,0;TBN_NONE
1,113,1334,694,480,1640,0,134065463970976891,0;TBN_NONE
1,113,1334,694,480,1640,0,134065463971043521,0;TBN_NONE
1,113,1334,694,480,1640,0,134065463971126675,0;TBN_NONE
1,113,1334,694,480,1640,0,134065463971147155,0;TBN_NONE
1,113,1334,694,480,1640,0,134065463971217329,0;TBN_NONE
1,113,1334,694,480,1640,0,134065463971260220,0;TBN_NONE
1,113,1334,694,480,1640,0,134065463971321377,0;TBN_NONE
1,113,1334,694,480,1640,0,134065463971377790,0;TBN_NONE
1,113,1334,694,480,1640,0,134065463971433537,0;TBN_NONE
1,113,1334,694,490,1630,0,134065463971482183,0;TBN_NONE
1,113,1334,694,490,1630,0,134065463971541947,0;TBN_NONE
1,113,1334,694,490,1630,0,134065463971601989,0;TBN_NONE
1,113,1334,694,490,1630,0,134065463971653615,0;TBN_NONE
1,113,1334,694,490,1630,0,134065463971753668,0;TBN_NONE
1,113,1334,694,490,1630,0,134065463971763671,0;TBN_NONE
1,113,1334,695,490,1630,0,134065463971823604,0;TBN_NONE
1,113,1334,695,490,1630,0,134065463971883760,0;TBN_NONE
1,113,1334,695,490,1630,0,134065463971953802,0;TBN_NONE
1,113,1334,697,490,1630,0,134065463971983805,0;TBN_NONE
1,113,1334,697,490,1630,0,134065463972033745,0;TBN_NONE
1,113,1334,697,490,1630,0,134065463972103468,0;TBN_NONE
1,113,1334,698,490,1630,0,134065463972175673,0;TBN_NONE
1,113,1334,697,490,1630,0,134065463972231826,0;TBN_NONE
1,113,1334,698,490,1630,0,134065463972261466,0;TBN_NONE
1,113,1334,698,490,1620,0,134065463972332432,0;TBN_NONE
1,113,1334,698,490,1620,0,134065463972382174,0;TBN_NONE
1,113,1334,697,490,1620,0,134065463972433694,0;TBN_NONE
1,113,1334,697,490,1620,0,134065463972476277,0;TBN_NONE
1,113,1334,696,490,1620,0,134065463972545363,0;TBN_NONE
1,113,1334,696,490,1620,0,134065463972605530,0;TBN_NONE
1,113,1334,696,490,1620,0,134065463972649187,0;TBN_NONE
1,113,1334,696,490,1620,0,134065463972709068,0;TBN_NONE
1,113,1334,696,490,1620,0,134065463972763928,0;TBN_NONE
1,113,1334,696,490,1620,0,134065463972846341,0;TBN_NONE
1,113,1334,696,490,1620,0,134065463972916394,0;TBN_NONE
1,113,1334,696,490,1620,0,134065463972976561,0;TBN_NONE
1,113,1334,696,490,1620,0,134065463972986649,0;TBN_NONE
1,113,1334,696,490,1620,0,134065463973086636,0;TBN_NONE
1,113,1334,696,490,1620,0,134065463973103523,0;TBN_NONE
1,113,1334,696,490,1620,0,134065463973155050,0;TBN_NONE
1,113,1334,696,490,1620,0,134065463973206732,0;TBN_NONE
1,113,1334,696,490,1620,0,134065463973277683,0;TBN_NONE
1,113,1334,696,490,1620,0,134065463973320317,0;TBN_NONE
1,113,1334,696,490,1620,0,134065463973378329,0;TBN_NONE
1,113,1334,696,490,1630,0,134065463973486273,0;TBN_NONE
1,113,1334,696,500,1630,0,134065463973496255,0;TBN_NONE
1,113,1334,696,500,1630,0,134065463973544886,0;TBN_NONE
1,113,1334,696,500,1630,0,134065463973603151,0;TBN_NONE
1,113,1334,696,500,1630,0,134065463973647417,0;TBN_NONE
1,113,1334,696,500,1620,0,134065463973707459,0;TBN_NONE
1,113,1334,696,500,1620,0,134065463973759309,0;TBN_NONE
1,113,1334,697,500,1630,0,134065463973822584,0;TBN_NONE
1,113,1334,697,500,1630,0,134065463973884889,0;TBN_NONE
1,113,1334,697,500,1630,0,134065463973965081,0;TBN_NONE
1,113,1334,698,500,1630,0,134065463974025127,0;TBN_NONE
1,113,1334,697,500,1630,0,134065463974092937,0;TBN_NONE
1,113,1334,698,500,1630,0,134065463974132980,0;TBN_NONE
1,113,1334,698,500,1630,0,134065463974193026,0;TBN_NONE
1,113,1334,698,500,1630,0,134065463974213157,0;TBN_NONE
1,113,1334,698,500,1630,0,134065463974273643,0;TBN_NONE
1,113,1334,698,500,1630,0,134065463974323759,0;TBN_NONE
1,113,1334,698,500,1630,0,134065463974379322,0;TBN_NONE
1,113,1334,698,500,1630,0,134065463974429369,0;TBN_NONE
1,113,1334,698,500,1630,0,134065463974484386,0;TBN_NONE
1,113,1334,698,500,1630,0,134065463974545762,0;TBN_NONE
1,113,1334,698,500,1630,0,134065463974595853,0;TBN_NONE
1,113,1334,698,500,1630,0,134065463974695843,0;TBN_NONE
1,113,1334,698,500,1630,0,134065463974705956,0;TBN_NONE
