32,604308736,1772,1768,16288,-190,47,70,2304,1792,-18688,18410,-24223,1604,1024,1024,1024,
32,1023739136,1704,1804,16140,-163,36,63,2816,256,-18176,7149,-23255,-18844,1024,1024,1024,
32,1443169536,1720,1732,16220,-153,50,76,3584,0,-18432,30771,-21132,-20715,1024,1024,1024,
32,1845822720,1596,1768,16076,-164,40,87,2304,768,-17664,8891,-11174,31083,1024,1024,1024,
32,2265253120,1744,1792,16328,-148,40,82,1792,-1,-17664,10771,-1502,30814,1024,1024,1024,
32,2651129088,1780,1732,16216,-172,43,81,3584,1536,-18432,15137,9538,-10894,1024,1024,1024,
32,3070559488,1808,1708,16084,-167,37,94,1792,1792,-17152,-9287,-4859,-24876,1024,1024,1024,
32,3473212672,1676,1636,16212,-168,66,61,3328,1280,-18176,4618,-389,29017,1024,1024,1024,
32,3892643072,1684,1924,16212,-158,29,72,3328,256,-17664,-8827,26091,-2479,1024,1024,1024,
32,17171712,1744,1748,16288,-167,52,75,2560,1536,-17408,30119,-6479,-24793,1024,1024,1024,
32,403047680,1660,1656,16220,-155,23,84,2560,512,-17408,17214,-9233,16789,1024,1024,1024,
32,822478080,1720,1664,16120,-159,46,63,1792,768,-17152,-6601,-9191,-29352,1024,1024,1024,
32,1225131264,1668,1748,16100,-163,54,71,1280,256,-18688,-23845,25372,-30610,1024,1024,1024,
32,1644561664,1792,1668,16252,-174,55,93,1280,1280,-17152,841,24053,20407,1024,1024,1024,
32,2047214848,1820,1772,16232,-185,47,72,1536,512,-17920,13674,3131,13119,1024,1024,1024,
32,2449868032,1852,1824,16156,-159,1,80,1280,256,-17664,11217,21863,9375,1024,1024,1024,
32,2869298432,1736,1764,16184,-180,52,90,1536,1024,-18432,32431,-3698,16095,1024,1024,1024,
32,3271951616,1588,1728,16356,-166,-60,92,2304,2304,-17664,-4894,-29070,32009,1024,1024,1024,
32,3691382016,1868,1676,16472,-202,30,75,2048,0,-17920,9597,29026,14052,1024,1024,1024,
32,4094035200,1852,1848,16248,-147,-28,66,2304,768,-17664,32203,27659,-24164,1024,1024,1024,
32,201786624,1864,1720,16128,-175,41,65,1280,256,-18176,7767,6376,25716,1024,1024,1024,
32,604439808,1816,1752,16276,-204,84,97,768,1792,-17152,20928,18978,-18955,1024,1024,1024,
32,1023870208,1712,1732,16204,-241,49,77,1536,1536,-17920,-29994,-3024,-19094,1024,1024,1024,
32,1443300608,1832,1752,16216,-100,27,64,1792,1792,-17664,22571,-15956,-23287,1024,1024,1024,
32,1845953792,1880,1664,16196,-172,71,87,2304,-1,-18176,-30195,-3095,-3284,1024,1024,1024,
32,2265384192,1720,1780,16268,-216,62,75,768,768,-19200,835,18701,-16524,1024,1024,1024,
32,2651260160,2000,1664,16128,-210,34,88,2560,1536,-18944,1892,-7950,24361,1024,1024,1024,
32,3070690560,1780,1780,16140,-86,9,55,2048,0,-18432,-18096,24603,-11958,1024,1024,1024,
32,3473343744,1768,1780,16168,-256,48,98,1024,2048,-17920,-4759,-22930,-27197,1024,1024,1024,
32,3892774144,1708,1852,16308,-112,6,89,2560,-257,-17920,-17477,-30783,10160,1024,1024,1024,
32,17302784,1732,1652,16172,-119,36,65,2048,0,-18432,-10221,-3461,7551,1024,1024,1024,
32,403178752,1916,1660,16160,-129,95,63,2304,256,-18176,-17675,-17837,11974,1024,1024,1024,
32,822609152,1764,1784,16292,-227,78,78,2048,512,-18944,-49,7168,-3129,1024,1024,1024,
32,1225262336,1940,1728,16232,-171,57,76,2048,1024,-18432,-18274,7532,19852,1024,1024,1024,
32,1644692736,1696,1748,16328,-160,75,102,2048,1536,-17408,29078,-30924,-31023,1024,1024,1024,
32,2047345920,1824,1744,16264,-183,72,88,1792,-513,-17664,-27405,27751,7401,1024,1024,1024,
32,2449999104,1688,1712,16252,-164,15,69,512,1024,-16896,15252,8887,-9865,1024,1024,1024,
32,2869429504,1784,1696,16248,-222,69,77,1792,1280,-17664,11857,675,22866,1024,1024,1024,
32,3272082688,1936,1752,16324,-160,25,80,3072,-257,-17920,-11537,-3755,-21518,1024,1024,1024,
32,3691513088,1840,1752,16224,-149,35,71,2304,768,-18176,14094,-20771,16170,1024,1024,1024,
32,4094166272,1840,1856,16112,-167,32,60,1536,1024,-18432,-25770,-17502,-20810,1024,1024,1024,
32,201917696,2068,1740,16196,-234,48,89,2048,0,-17408,18908,22669,20330,1024,1024,1024,
32,604570880,1732,1760,16084,-145,7,72,2816,256,-17664,-2284,31785,13758,1024,1024,1024,
32,1024001280,1812,1744,16104,-171,53,77,1792,768,-17664,4578,-16288,32328,1024,1024,1024,
32,1443431680,1740,1640,16216,-182,62,90,1792,768,-17664,786,13826,-291,1024,1024,1024,
32,1846084864,1824,1628,16244,-158,26,91,2048,1024,-18432,240,-19624,-32717,1024,1024,1024,
32,2265515264,1792,1760,16196,-133,32,58,2048,512,-17408,-21138,14772,-27373,1024,1024,1024,
32,2651391232,1844,1748,16108,-151,7,81,1792,768,-18176,7252,5396,32368,1024,1024,1024,
32,3070821632,1716,1764,16384,-179,49,79,768,1280,-18176,19039,23142,13074,1024,1024,1024,
32,3473474816,1760,1684,16256,-208,73,86,2048,1024,-18432,10852,-12949,24240,1024,1024,1024,
32,3892905216,1776,1864,16244,-146,23,71,1536,0,-18432,-13808,32501,19554,1024,1024,1024,
32,17433856,1780,1744,16252,-167,46,87,2560,512,-17920,1141,22216,-23333,1024,1024,1024,
32,403309824,1800,1736,16284,-155,20,77,2304,256,-19200,18572,-27522,-6075,1024,1024,1024,
32,822740224,1828,1672,16236,-192,46,90,2304,768,-17664,16951,24637,3142,1024,1024,1024,
32,1225393408,1752,1732,16256,-175,-9,82,3072,512,-17408,-30143,13755,17669,1024,1024,1024,
32,1644823808,1828,1700,16192,-173,39,77,1024,512,-18432,-31940,-9889,-30408,1024,1024,1024,
32,2047476992,1816,1732,16144,-170,32,87,2048,0,-18944,17101,27443,12560,1024,1024,1024,
32,2450130176,1828,1788,16260,-164,27,69,1536,512,-18944,-14204,29050,21551,1024,1024,1024,
32,2869560576,1876,1748,16144,-146,6,84,2048,-257,-17408,-23725,-15842,-6290,1024,1024,1024,
32,3272213760,1820,1660,16192,-148,41,91,1792,256,-17664,5507,-30033,29212,1024,1024,1024,
32,3691644160,1656,1564,16232,-159,48,52,1280,1792,-18176,21535,-28838,27217,1024,1024,1024,
32,4094297344,1908,1640,16140,-151,37,86,3328,1792,-17664,12034,28114,-14453,1024,1024,1024,
32,202048768,1920,1788,16208,-158,28,74,1792,-1,-18688,-23973,-21837,29678,1024,1024,1024,
32,604701952,1728,1784,16104,-153,24,85,2048,1024,-18432,24345,-17440,4554,1024,1024,1024,
32,1024132352,1884,1672,16300,-172,31,77,1280,1280,-17664,9555,11077,-3032,1024,1024,1024,
32,1443562752,1856,1700,16232,-145,43,77,1024,1024,-18944,8282,15030,-13532,1024,1024,1024,
32,1846215936,1676,1728,16140,-158,23,53,2560,1536,-17408,-10670,-11797,14356,1024,1024,1024,
32,2265646336,1956,1748,16160,-182,55,47,2560,1536,-18432,24701,-2403,-7742,1024,1024,1024,
32,2651522304,1716,1696,16156,-211,25,99,2560,1536,-16896,-20139,27845,16861,1024,1024,1024,
32,3070952704,1980,1728,16148,-155,47,77,2304,768,-18176,20260,3577,-32345,1024,1024,1024,
32,3473605888,1776,1672,16264,-148,15,97,2048,1024,-17408,7100,-26206,-660,1024,1024,1024,
32,3893036288,1908,1668,16360,-176,76,100,1536,512,-17920,-1606,-9522,16753,1024,1024,1024,
32,17564928,1848,1748,16248,-166,17,70,2304,256,-18176,8134,-20258,-10519,1024,1024,1024,
32,403440896,1824,1716,16252,-157,56,74,2816,-513,-17664,4440,24710,-14490,1024,1024,1024,
32,822871296,1856,1680,16184,-164,44,76,2048,0,-17920,9070,-16360,6081,1024,1024,1024,
32,1225524480,1868,1708,16132,-171,44,86,1024,1024,-17920,-15211,-18598,-30961,1024,1024,1024,
32,1644954880,1728,1688,16072,-168,39,72,2048,512,-17920,-31911,22131,22971,1024,1024,1024,
32,2047608064,1804,1828,16272,-168,18,82,1792,768,-18176,-13707,26146,-377,1024,1024,1024,
32,2450261248,1812,1720,16376,-189,40,81,2304,768,-18176,1281,12086,17225,1024,1024,1024,
32,2869691648,1728,1624,16196,-154,12,92,3072,0,-18944,8512,-18949,7019,1024,1024,1024,
32,3272344832,1860,1784,16180,-192,72,57,2560,-257,-18432,-18048,-21630,31184,1024,1024,1024,
32,3691775232,1888,1736,16144,-180,16,81,2816,256,-18176,-23614,12288,-86,1024,1024,1024,
32,4094428416,1848,1700,16272,-163,40,68,1792,256,-18176,8367,28533,13518,1024,1024,1024,
32,202179840,1780,1800,16272,-179,33,99,2304,1280,-17152,-30131,19598,16205,1024,1024,1024,
32,604833024,1780,1744,16264,-157,32,67,1792,1792,-19200,-24723,21669,-7115,1024,1024,1024,
32,1024263424,1856,1740,16224,-183,70,76,3072,1024,-18432,-1978,-1980,-6400,1024,1024,1024,
32,1443693824,1832,1700,16180,-180,52,91,2816,-513,-17152,-7435,-1424,597,1024,1024,1024,
32,1846347008,1712,1780,16200,-186,48,77,1536,0,-18432,-16166,22051,27107,1024,1024,1024,
32,2249000192,1844,1700,16164,-161,33,69,768,256,-17152,406,-13134,21355,1024,1024,1024,
32,2651653376,1816,1736,16272,-158,59,64,2304,768,-18176,-7128,8296,-12115,1024,1024,1024,
32,3071083776,1900,1776,16224,-151,23,84,1536,2048,-18432,-19737,1078,-24010,1024,1024,1024,
32,3473736960,1856,1700,16456,-171,36,68,2816,1792,-17152,7778,30762,-13038,1024,1024,1024,
32,3893167360,1616,1716,16156,-167,44,72,1536,0,-17408,-1870,-28287,-13131,1024,1024,1024,
32,17696000,1684,1736,16228,-166,28,82,2304,768,-19200,8986,17662,-14072,1024,1024,1024,
32,403571968,1628,1768,16224,-167,89,63,2048,512,-18432,-10408,-31539,-14529,1024,1024,1024,
32,823002368,1796,1680,16192,-148,-22,79,1536,1536,-17920,10547,-30272,8951,1024,1024,1024,
32,1225655552,1820,1720,16220,-171,54,75,1280,768,-18176,-17700,22155,-1903,1024,1024,1024,
32,1645085952,1784,1700,16240,-162,34,96,2048,1024,-18944,5898,-13391,30732,1024,1024,1024,
32,2047739136,1856,1696,16336,-165,45,88,1792,256,-18688,-20770,555,-427,1024,1024,1024,
32,2450392320,1768,1628,16180,-152,26,69,2816,768,-17152,-20570,23604,5929,1024,1024,1024,
32,2869822720,1760,1780,16208,-170,45,88,3328,768,-18176,18285,-27769,-28900,1024,1024,1024,
32,3272475904,1864,1788,16248,-187,66,94,1536,1024,-17920,1010,-19021,9590,1024,1024,1024,
32,3691906304,1712,1760,16260,-140,25,63,2048,1024,-17408,4835,8939,-21462,1024,1024,1024,
32,4094559488,1764,1584,16212,-174,65,60,2816,768,-17664,4913,15035,5332,1024,1024,1024,
32,202310912,1836,1740,16188,-154,38,65,2048,1536,-18944,-23376,12253,1020,1024,1024,1024,
32,604964096,1784,1712,16348,-152,15,75,2048,-257,-18432,-13673,-23897,-21787,1024,1024,1024,
32,1024394496,1776,1716,16180,-187,25,85,1280,768,-18176,-17066,-32305,-10309,1024,1024,1024,
32,1443824896,1760,1836,16172,-188,13,70,1792,1280,-17152,22479,3764,1054,1024,1024,1024,
32,1846478080,1848,1744,16276,-169,49,69,2816,768,-16640,-31570,20912,14165,1024,1024,1024,
32,2249131264,1712,1644,15996,-89,-8,42,1792,768,-17664,-3346,6989,4443,1024,1024,1024,
32,2651784448,1836,1636,16132,-155,121,68,2816,-1,-18176,9698,-10292,10673,1024,1024,1024,
32,3071214848,1728,1760,16168,-163,59,67,1792,1792,-17152,23087,-28630,15274,1024,1024,1024,
32,3473868032,1872,1664,16292,-177,53,97,2560,512,-17920,21142,16847,-15343,1024,1024,1024,
32,3893298432,1872,1940,16420,-245,130,120,2048,1024,-17920,-13496,-30742,-23536,1024,1024,1024,
32,17827072,1768,1664,16260,-165,15,74,1536,1024,-17408,-18029,-32590,15150,1024,1024,1024,
32,403703040,1756,1624,16084,-151,68,75,1280,768,-18688,-30335,32593,28565,1024,1024,1024,
32,823133440,1792,1688,16308,-179,33,81,1280,768,-16640,24761,-8632,30918,1024,1024,1024,
32,1225786624,1796,1836,16220,-166,35,66,512,0,-17920,-8350,-11432,21061,1024,1024,1024,
32,1645217024,1844,1744,16168,-148,50,63,2304,768,-17152,28440,-9538,5456,1024,1024,1024,
32,2047870208,1860,1576,16208,-175,39,67,2304,1280,-17664,25939,978,30745,1024,1024,1024,
32,2450523392,1800,1832,16228,-212,50,62,2560,1536,-17920,32590,-20704,27765,1024,1024,1024,
32,2869953792,1800,1708,16344,-147,45,61,1792,-1,-18688,-13183,17657,-31578,1024,1024,1024,
32,3272606976,1808,1792,16292,-149,43,65,2304,-1,-17664,14129,-17101,-30887,1024,1024,1024,
32,3692037376,1964,1752,16272,-160,45,86,2816,768,-16640,31546,29557,24772,1024,1024,1024,
32,4094690560,1896,1700,16108,-203,48,89,1536,512,-16384,9039,23165,1156,1024,1024,1024,
32,202441984,1808,1680,16260,-167,48,94,3072,1536,-18432,12199,12317,1611,1024,1024,1024,
32,605095168,1868,1804,16124,-161,45,89,1536,0,-17920,18711,-12947,-7623,1024,1024,1024,
32,1024525568,1856,1712,16112,-141,52,69,2816,1280,-16640,16062,-961,11766,1024,1024,1024,
32,1443955968,1656,1756,16232,-180,57,72,2560,0,-17920,-20542,-32140,8062,1024,1024,1024,
32,1846609152,1784,1700,16320,-181,43,58,2304,-1,-18688,16518,-7269,-267,1024,1024,1024,
32,2249262336,1824,1824,16316,-181,43,75,2816,-1,-17664,-21624,3982,27716,1024,1024,1024,
32,2651915520,1736,1664,16176,-158,40,93,2048,0,-17408,13048,-2213,-27046,1024,1024,1024,
32,3071345920,1684,1692,16216,-162,55,52,2304,-513,-18176,30781,-17365,17922,1024,1024,1024,
32,3473999104,1652,1740,16332,-171,63,75,1536,-257,-17408,-3025,24443,-11782,1024,1024,1024,
32,3893429504,1740,1884,16180,-150,36,92,2048,1024,-18432,-26223,6498,-20630,1024,1024,1024,
32,17958144,1828,1780,16292,-190,53,74,1536,512,-17408,-31966,16603,-20716,1024,1024,1024,
32,403834112,1884,1708,16260,-152,31,91,2560,0,-17408,28954,-19382,542,1024,1024,1024,
32,823264512,1860,1700,16412,-167,66,82,2560,2048,-18944,-24254,-26280,30187,1024,1024,1024,
32,1225917696,1816,1680,16160,-158,25,70,2048,1024,-17408,-2664,389,-32673,1024,1024,1024,
32,1645348096,1796,1716,16292,-159,50,60,2816,1280,-18688,-1140,17770,28612,1024,1024,1024,
32,2048001280,1860,1708,16180,-161,44,57,2048,1536,-18432,31085,10497,-18035,1024,1024,1024,
32,2450654464,1780,1716,16196,-149,26,80,1792,1792,-18688,29908,23819,-14290,1024,1024,1024,
32,2870084864,1604,1660,16272,-171,50,92,1280,1280,-18688,29204,16537,13293,1024,1024,1024,
32,3272738048,1856,1668,16276,-160,46,71,2560,0,-17920,-16648,13248,-12489,1024,1024,1024,
32,3692168448,1728,1684,16208,-168,19,66,1280,1792,-17664,17595,6383,-24395,1024,1024,1024,
32,4094821632,1836,1724,16316,-153,45,70,1792,1792,-17664,-7182,19076,25722,1024,1024,1024,
32,202573056,1676,1744,16196,-158,45,100,1280,-513,-17664,21038,-26038,-1182,1024,1024,1024,
32,605226240,1676,1752,16052,-186,60,76,1280,1280,-18176,-30383,-21788,165,1024,1024,1024,
32,1024656640,1784,1636,16128,-173,53,85,2304,1792,-18688,1976,27792,9341,1024,1024,1024,
32,1444087040,1816,1784,16308,-184,61,83,768,1792,-17664,15641,-5643,30558,1024,1024,1024,
32,1846740224,1732,1764,16212,-148,45,87,3328,1280,-19200,-752,20255,13047,1024,1024,1024,
32,2249393408,1816,1648,16144,-194,23,85,1792,1792,-18176,16611,-21839,30225,1024,1024,1024,
32,2652046592,1880,1712,16164,-143,16,76,2560,0,-16384,-26092,15056,28762,1024,1024,1024,
32,3071476992,1884,1840,16140,-164,67,66,1024,1024,-16384,28938,2848,5729,1024,1024,1024,
32,3474130176,1660,1592,16020,-122,5,77,3072,1536,-17920,356,32078,27423,1024,1024,1024,
32,3893560576,1928,1664,16284,-155,88,66,1280,768,-18176,-29823,-11548,3967,1024,1024,1024,
32,18089216,1276,1916,16504,-181,-36,101,1536,-257,-17920,2598,-1528,22994,1024,1024,1024,
32,403965184,1400,1660,16276,-165,-56,75,2560,1024,-18432,-16199,-11732,-6921,1024,1024,1024,
32,823395584,1604,1684,16368,-192,53,90,1536,1024,-17920,-16622,-8066,6637,1024,1024,1024,
32,1226048768,1764,1696,16216,-152,35,65,1536,1024,-17920,19736,7491,23775,1024,1024,1024,
32,1645479168,1796,1828,16372,-148,20,66,2304,768,-17152,-29738,-27899,15693,1024,1024,1024,
32,2048132352,1860,1676,16184,-168,61,68,2048,0,-16896,-10714,-29678,-30817,1024,1024,1024,
32,2450785536,1888,1628,16168,-164,44,55,2560,1024,-17920,26594,-3358,-30512,1024,1024,1024,
32,2870215936,1784,1720,16132,-163,76,88,1536,512,-18432,6971,27011,27632,1024,1024,1024,
32,3272869120,1804,1680,16292,-155,49,63,2304,256,-17664,-20777,-16244,-15099,1024,1024,1024,
32,3692299520,1772,1716,16256,-152,49,85,2048,512,-17920,-6111,-30314,30330,1024,1024,1024,
32,4094952704,1824,1732,16256,-189,42,80,2304,-1,-17152,-26174,11556,21675,1024,1024,1024,
32,202704128,1868,1744,16184,-164,32,74,2048,-769,-18432,-5850,28852,31874,1024,1024,1024,
32,605357312,1812,1692,16152,-204,153,95,2304,256,-18688,3092,-24532,-15810,1024,1024,1024,
32,1024787712,2064,1832,16504,-109,-66,55,2560,1024,-18944,-25179,25217,17708,1024,1024,1024,
32,1444218112,1620,1760,16212,-218,77,90,768,256,-17152,-27912,-5096,18477,1024,1024,1024,
32,1846871296,1976,1820,16296,-149,-3,102,2816,768,-19712,-18342,16649,-3494,1024,1024,1024,
32,2249524480,1820,1832,16176,-141,32,61,2560,512,-17408,10467,5226,28730,1024,1024,1024,
32,2652177664,1780,1768,16220,-152,10,83,2048,0,-18432,-14945,-2077,-28808,1024,1024,1024,
32,3071608064,1868,1816,16352,-186,41,73,2560,-257,-16896,5505,-3557,-3371,1024,1024,1024,
32,3474261248,1812,1724,16132,-157,25,89,2304,768,-19200,-18579,31225,6021,1024,1024,1024,
32,3893691648,1836,1636,16292,-161,49,73,2048,0,-16896,-14109,22304,-20009,1024,1024,1024,
32,18220288,1804,1768,16132,-169,42,74,3328,1280,-18688,11469,-86,-24959,1024,1024,1024,
32,404096256,1840,1748,16232,-182,66,87,1792,768,-17664,16810,15065,-13136,1024,1024,1024,
32,823526656,1816,1732,16260,-164,23,89,2560,512,-17920,-7739,-5885,-5591,1024,1024,1024,
32,1226179840,1820,1796,16140,-171,37,77,1536,512,-17408,25323,-1488,-29058,1024,1024,1024,
32,1645610240,2016,1728,16744,-231,56,93,1280,768,-18176,-30947,1155,24954,1024,1024,1024,
32,2048263424,1692,1816,16312,-154,-14,66,2304,768,-17664,22710,-12051,-21321,1024,1024,1024,
32,2450916608,1800,1772,16380,-182,92,73,1536,1536,-17920,19030,2238,-22396,1024,1024,1024,
32,2870347008,1796,1708,16120,-142,64,53,1280,-513,-16640,2740,-7053,22225,1024,1024,1024,
32,3273000192,1732,1672,16168,-159,54,81,2304,256,-17152,1672,-30473,-23188,1024,1024,1024,
32,3692430592,1880,1728,16128,-133,-17,66,3840,-513,-18176,29784,1956,-11279,1024,1024,1024,
32,4095083776,1756,1688,16172,-145,33,67,1792,256,-18688,-22669,-29157,5717,1024,1024,1024,
32,202835200,1944,1696,16328,-197,60,101,2816,768,-18176,27250,-24933,-1835,1024,1024,1024,
32,605488384,1852,1816,16160,-168,16,83,768,256,-18176,2908,152,-18736,1024,1024,1024,
32,1024918784,1712,1664,16324,-191,26,83,2304,1792,-18176,-21893,-30532,-669,1024,1024,1024,
32,1444349184,1908,1696,16212,-157,18,88,2560,1024,-18944,8929,-24209,-25292,1024,1024,1024,
32,1847002368,1848,1704,16200,-174,44,66,512,-257,-17408,20331,19201,30894,1024,1024,1024,
32,2249655552,1968,1664,16288,-167,64,81,1536,0,-18432,17123,30489,-10599,1024,1024,1024,
32,2652308736,1924,1660,16140,-183,49,58,1536,512,-18432,-1661,-22025,11475,1024,1024,1024,
32,3071739136,1856,1752,16228,-181,34,80,1792,256,-18176,-29969,23224,-18410,1024,1024,1024,
32,3474392320,1868,1840,16204,-157,31,56,1536,1024,-16896,21835,31774,27298,1024,1024,1024,
32,3893822720,1780,1736,16252,-177,49,66,2560,512,-19456,2408,-18215,-9248,1024,1024,1024,
32,18351360,1800,1756,16252,-145,54,72,2304,-1,-18176,-2410,12367,-12608,1024,1024,1024,
32,404227328,1816,1728,16248,-189,43,64,2304,768,-17152,-15107,-7357,-3604,1024,1024,1024,
32,823657728,1744,1684,16192,-179,22,73,1024,512,-18432,-4967,24522,-31752,1024,1024,1024,
32,1226310912,1836,1800,16240,-150,30,88,2304,1280,-17152,-25186,1889,8916,1024,1024,1024,
32,1645741312,1712,1736,16164,-175,49,67,2560,1536,-17920,20760,-18831,19249,1024,1024,1024,
32,2048394496,1728,1748,16264,-169,50,77,2560,512,-17920,19710,-22,7209,1024,1024,1024,
32,2451047680,1800,1772,16192,-167,26,79,1536,1536,-19968,-3182,8979,32029,1024,1024,1024,
32,2870478080,1744,1740,16132,-189,43,78,2560,1024,-17408,-10836,-20696,-28771,1024,1024,1024,
32,3273131264,1728,1620,16360,-163,55,93,1536,0,-17920,-27201,18512,-16952,1024,1024,1024,
32,3692561664,1532,1668,16244,-158,44,74,3072,512,-17408,10042,-31312,32111,1024,1024,1024,
32,4095214848,1736,1744,16208,-186,64,91,2560,1536,-16896,-11419,12175,-26500,1024,1024,1024,
32,202966272,1724,1824,16136,-160,43,83,1536,1536,-18432,-25967,19001,11467,1024,1024,1024,
32,605619456,1808,1676,16180,-180,64,71,2304,256,-17664,-31563,-27569,-7859,1024,1024,1024,
32,1025049856,1844,1668,16108,-179,26,100,2816,1280,-17664,-23464,-25702,16198,1024,1024,1024,
32,1444480256,1880,1728,16120,-185,60,65,1792,-1,-17664,16946,9672,8279,1024,1024,1024,
32,1847133440,1852,1756,16140,-155,66,83,1280,2304,-18176,-6100,-10331,-20623,1024,1024,1024,
32,2249786624,1764,1716,16232,-183,77,88,3072,512,-17408,-15804,11342,-7913,1024,1024,1024,
32,2652439808,1660,1700,16152,-168,71,95,1792,768,-17664,-9804,26305,22861,1024,1024,1024,
32,3071870208,1704,1684,16284,-153,3,77,1280,-513,-16640,-24644,1096,14340,1024,1024,1024,
32,3474523392,1708,1712,16288,-203,49,82,3072,1024,-17920,-12607,-29617,-21455,1024,1024,1024,
32,3893953792,1716,1660,16252,-167,47,69,1536,0,-16896,22928,17277,1517,1024,1024,1024,
32,1705216,1732,1660,16232,-191,64,58,3840,1280,-17664,12856,15687,-17254,1024,1024,1024,
32,404358400,1664,1732,16184,-161,42,88,1792,-1,-17664,13799,7369,2907,1024,1024,1024,
32,823788800,1756,1676,16252,-146,23,52,2560,1024,-17920,13016,16954,9555,1024,1024,1024,
32,1226441984,1708,1680,16152,-164,45,81,2304,768,-17152,10295,-4956,-19263,1024,1024,1024,
32,1645872384,1712,1680,16064,-154,31,94,768,-1,-18176,-31639,5889,2222,1024,1024,1024,
