27,824575232,-13236,-292,-10224,-148,-15,258,-14337,-25856,9727,-15917,-24057,696,1024,1024,1024,
27,1227228416,-13204,-348,-10280,-129,-40,233,-16129,-26112,8959,8724,-32259,2893,1024,1024,1024,
27,1646658816,-13148,-392,-10412,-142,-7,220,-16385,-25856,10239,-28329,-104,3046,1024,1024,1024,
27,2032534784,-13252,-352,-10260,-158,-24,233,-16129,-26112,11519,-11094,31870,5258,1024,1024,1024,
27,2451965184,-13220,-340,-10272,-128,-10,220,-14849,-25856,9215,-24121,-18271,-7078,1024,1024,1024,
27,2871395584,-13056,-288,-10368,-101,-9,213,-15361,-25856,10751,-485,23772,-18890,1024,1024,1024,
27,3274048768,-13140,-304,-10280,-130,-20,227,-15873,-25344,9215,-20547,-18940,-5713,1024,1024,1024,
27,3693479168,-13196,-288,-10356,-123,-13,212,-15617,-25088,8959,4743,-29234,-7130,1024,1024,1024,
27,4079355136,-13200,-352,-10376,-148,-16,214,-16385,-24832,11263,-19956,-16162,20517,1024,1024,1024,
27,203883776,-13164,-324,-10420,-151,-10,221,-15617,-26112,10495,30271,-3309,-27502,1024,1024,1024,
27,606536960,-13224,-348,-10280,-133,-29,226,-14593,-24576,9471,-27048,-29070,-3415,1024,1024,1024,
27,1025967360,-13184,-288,-10296,-149,-16,235,-15873,-24832,9215,27016,10679,23946,1024,1024,1024,
27,1445397760,-13164,-248,-10432,-124,-8,226,-16129,-26624,10495,18996,28339,-838,1024,1024,1024,
27,1848050944,-13176,-352,-10288,-149,0,223,-15105,-27136,9983,-14539,1390,-25041,1024,1024,1024,
27,2250704128,-13272,-356,-10376,-150,-39,210,-16129,-25600,11007,10622,-17551,9256,1024,1024,1024,
27,2653357312,-13260,-320,-10396,-143,-31,226,-16641,-26112,8959,-435,4984,-7121,1024,1024,1024,
27,3072787712,-13156,-308,-10372,-132,-3,233,-14081,-26112,9471,30261,-7365,28508,1024,1024,1024,
27,3475440896,-13108,-316,-10356,-120,-17,199,-15873,-25344,10239,-8958,19196,-22674,1024,1024,1024,
27,3894871296,-13256,-312,-10436,-125,-8,232,-15105,-27136,9983,-19483,-29179,-3307,1024,1024,1024,
27,2622720,-13172,-368,-10412,-134,-21,229,-13313,-26368,10239,4242,-26704,-17995,1024,1024,1024,
27,405275904,-13172,-384,-10316,-133,-36,221,-15617,-25600,8959,-15518,-5942,17429,1024,1024,1024,
27,824706304,-13156,-408,-10496,-117,-6,223,-15873,-24832,9727,-32523,26611,-15317,1024,1024,1024,
27,1227359488,-13176,-216,-10412,-150,-23,208,-15617,-25088,9983,4275,6896,-18357,1024,1024,1024,
27,1646789888,-13200,-356,-10308,-139,-39,220,-14849,-26368,11263,-6938,23892,1720,1024,1024,1024,
27,2032665856,-13260,-344,-10248,-123,-20,222,-14593,-26112,11007,20703,6546,1605,1024,1024,1024,
27,2452096256,-13208,-348,-10360,-132,-36,226,-16897,-26368,10751,-8560,25865,-31977,1024,1024,1024,
27,2871526656,-13016,-264,-10288,-151,-24,215,-15617,-25088,9983,31781,14202,28705,1024,1024,1024,
27,3274179840,-13172,-360,-10228,-150,-48,236,-16129,-24576,10495,17631,-9720,23187,1024,1024,1024,
27,3693610240,-13096,-320,-10320,-127,-13,230,-15617,-24064,9983,-23066,11857,31431,1024,1024,1024,
27,4079486208,-13124,-368,-10420,-134,-18,240,-14337,-26368,8703,-7082,-2485,-7369,1024,1024,1024,
27,204014848,-13128,-336,-10360,-132,-15,214,-14849,-25344,9215,-7067,-9984,9866,1024,1024,1024,
27,606668032,-13172,-404,-10416,-146,5,212,-16385,-26880,9727,-6561,4366,-6550,1024,1024,1024,
27,1026098432,-13160,-308,-10376,-119,-14,224,-16129,-25088,10495,25923,24759,-7580,1024,1024,1024,
27,1445528832,-13244,-276,-10340,-128,-29,255,-14593,-26112,9471,13180,17163,15466,1024,1024,1024,
27,1848182016,-13200,-340,-10452,-151,-52,227,-15361,-26880,10239,-24479,-8276,-12873,1024,1024,1024,
27,2250835200,-13176,-612,-10948,-82,-23,242,-15105,-26624,9983,19963,27738,22610,1024,1024,1024,
27,2653488384,-12960,-264,-10296,-150,54,210,-17921,-25856,9215,-17388,24019,7270,1024,1024,1024,
27,3072918784,-13192,-504,-10696,-179,-22,290,-15873,-25344,9215,-24730,-3593,14960,1024,1024,1024,
27,3475571968,-13124,-448,-10316,-115,-14,229,-15105,-25088,9471,21288,12488,-9904,1024,1024,1024,
27,3895002368,-13200,-496,-10488,-143,-13,233,-14593,-26624,8959,17832,-11885,11375,1024,1024,1024,
27,2753792,-13308,-288,-10420,-109,-10,194,-15361,-25344,9215,-5354,10934,-14573,1024,1024,1024,
27,405406976,-13188,-300,-10204,-134,-31,218,-15105,-25088,9983,22921,-3594,29818,1024,1024,1024,
27,824837376,-13260,-340,-10436,-146,-56,212,-14593,-27136,11007,18897,-2365,13341,1024,1024,1024,
27,1227490560,-13148,-272,-10364,-164,-30,225,-14337,-25856,11263,6927,-19544,-1988,1024,1024,1024,
27,1646920960,-13192,-280,-10412,-120,-5,196,-16129,-26112,11007,20979,32436,-21555,1024,1024,1024,
27,2032796928,-13288,-256,-10424,-128,-27,212,-15105,-25088,8959,-18074,-2341,20122,1024,1024,1024,
27,2452227328,-13220,-336,-10412,-136,-46,229,-15105,-25600,9983,-26254,12487,8665,1024,1024,1024,
27,2871657728,-13232,-296,-10428,-120,-17,223,-14849,-25856,10239,26968,-6782,-9046,1024,1024,1024,
27,3274310912,-13244,-360,-10372,-129,-18,205,-16129,-26624,9471,-11608,14397,28935,1024,1024,1024,
27,3693741312,-13172,-336,-10400,-135,-21,211,-13825,-26368,10239,-10630,-1130,23039,1024,1024,1024,
27,4096394496,-13144,-328,-10424,-156,-24,223,-14849,-24832,9727,-13085,30178,5891,1024,1024,1024,
27,204145920,-13228,-384,-10360,-150,-16,219,-16385,-25856,10239,-29755,14636,18298,1024,1024,1024,
27,606799104,-13200,-288,-10392,-139,-18,229,-15105,-25600,9983,-7096,25300,-27811,1024,1024,1024,
27,1026229504,-13144,-256,-10328,-155,-40,257,-15105,-26112,10495,-11105,13110,24775,1024,1024,1024,
27,1445659904,-13208,-424,-10396,-113,-22,254,-16129,-26112,8959,30080,27332,12726,1024,1024,1024,
27,1848313088,-13312,-320,-10292,-161,-35,236,-14849,-23808,10751,28977,2126,-5024,1024,1024,1024,
27,2250966272,-13052,-412,-10412,-137,-23,220,-14081,-26624,8959,13938,-22252,1964,1024,1024,1024,
27,2653619456,-13104,-320,-10360,-145,40,226,-14593,-26624,9983,26834,32540,25652,1024,1024,1024,
27,3073049856,-13184,-348,-10392,-120,-24,226,-13825,-26368,8703,22644,-3119,-15963,1024,1024,1024,
27,3475703040,-13240,-336,-10404,-146,-10,220,-14081,-26112,8959,-10847,21980,-25638,1024,1024,1024,
27,3895133440,-13128,-276,-10488,-113,-4,195,-15361,-24832,10239,-25280,29260,10994,1024,1024,1024,
27,2884864,-13140,-288,-10308,-127,-3,221,-14849,-25856,11263,-20908,-18917,-18694,1024,1024,1024,
27,405538048,-13236,-328,-10276,-138,-47,237,-14337,-26368,10239,27203,-28205,17313,1024,1024,1024,
27,824968448,-13156,-288,-10472,-150,-10,229,-15105,-26624,9471,17381,10322,24568,1024,1024,1024,
27,1227621632,-13132,-264,-10344,-150,-11,214,-13825,-27392,10239,-6355,-5610,32607,1024,1024,1024,
27,1647052032,-13300,-356,-10240,-115,-20,216,-15873,-26368,9215,-614,-17313,-28020,1024,1024,1024,
27,2032928000,-13108,-344,-10392,-138,-22,234,-14337,-25856,10751,-17193,-9822,16047,1024,1024,1024,
27,2452358400,-13236,-356,-10424,-111,-15,203,-15361,-26368,10751,8335,-11471,-11804,1024,1024,1024,
27,2871788800,-13200,-364,-10404,-135,-39,220,-15361,-27904,8703,-6510,-20322,-697,1024,1024,1024,
27,3274441984,-13232,-384,-10356,-169,-33,205,-14849,-26368,9727,-5096,-16147,7805,1024,1024,1024,
27,3693872384,-13100,-368,-10272,-114,-51,253,-15361,-25344,10239,22320,-9009,20231,1024,1024,1024,
27,4096525568,-13188,-360,-10368,-136,6,218,-15105,-25088,9471,-29034,10512,7937,1024,1024,1024,
27,204276992,-13304,-340,-10448,-130,-12,226,-15617,-25600,11007,-16058,28801,-116,1024,1024,1024,
27,606930176,-13192,-296,-10532,-125,-16,236,-14081,-26624,9471,-5363,-15106,5423,1024,1024,1024,
27,1026360576,-13196,-288,-10280,-158,-22,233,-14849,-24320,9727,-1830,-10353,-28867,1024,1024,1024,
27,1445790976,-13068,-340,-10396,-144,-58,241,-15873,-24832,10751,31244,27638,-17070,1024,1024,1024,
27,1848444160,-13200,-468,-10372,-133,-19,237,-16129,-26112,8959,-6016,-10137,29854,1024,1024,1024,
27,2251097344,-13172,-304,-10452,-152,-17,211,-15873,-25344,10751,982,6455,10695,1024,1024,1024,
27,2653750528,-13312,-376,-10388,-135,-49,213,-15873,-25856,10239,2836,3605,11582,1024,1024,1024,
27,3073180928,-13200,-260,-10424,-117,-41,208,-14593,-26112,8447,-31592,-22914,16513,1024,1024,1024,
27,3475834112,-13140,-296,-10348,-134,-30,240,-15105,-26624,9471,-28245,5437,6432,1024,1024,1024,
27,3895264512,-13112,-284,-10376,-134,-4,228,-16641,-25088,8959,-14920,-10527,30318,1024,1024,1024,
27,3015936,-13232,-300,-10288,-140,-24,215,-16897,-25856,9215,-1682,-12128,-7565,1024,1024,1024,
27,405669120,-13216,-356,-10436,-125,-39,223,-15361,-25856,9215,-29385,11129,-16117,1024,1024,1024,
27,825099520,-13044,-404,-10428,-143,8,210,-15617,-25600,10495,23824,-28860,16555,1024,1024,1024,
27,1227752704,-13192,-300,-10744,-115,157,276,-16385,-25856,11263,-10984,16657,-28638,1024,1024,1024,
27,1647183104,-13252,-360,-10280,-151,31,238,-15105,-24576,8959,-17875,-4121,-13681,1024,1024,1024,
27,2049836288,-13108,-360,-10588,-103,-33,203,-15105,-26624,8959,6176,-25401,-8417,1024,1024,1024,
27,2452489472,-13084,-344,-10340,-157,-13,249,-15361,-25856,9215,-29317,9645,-13945,1024,1024,1024,
27,2871919872,-13116,-296,-10320,-91,-5,209,-14081,-26112,9983,-11696,-26350,-31743,1024,1024,1024,
27,3274573056,-13216,-288,-10392,-140,-40,211,-15361,-24832,9727,-5778,24532,10427,1024,1024,1024,
27,3694003456,-13168,-308,-10472,-150,-20,198,-15617,-26624,9983,22569,-22192,23171,1024,1024,1024,
27,4096656640,-13220,-276,-10268,-122,-44,211,-13313,-27392,10239,2132,26443,-21933,1024,1024,1024,
27,204408064,-13284,-300,-10312,-116,-12,231,-14593,-25600,9471,17132,-14580,-1280,1024,1024,1024,
27,607061248,-13140,-392,-10352,-138,-28,223,-15617,-25088,10495,-4346,-22451,-2868,1024,1024,1024,
27,1026491648,-13180,-260,-10276,-137,17,228,-14593,-25088,9983,13491,-25187,-14327,1024,1024,1024,
27,1445922048,-13200,-424,-10348,-147,-15,236,-14849,-25344,11263,28661,6482,-30796,1024,1024,1024,
27,1848575232,-13036,-488,-10052,-189,-271,389,-15873,-27392,10239,21282,12263,-23784,1024,1024,1024,
27,2251228416,-13148,-276,-10388,-59,148,121,-15617,-26112,9471,8068,-12040,25324,1024,1024,1024,
27,2653881600,-13212,-364,-10424,-164,-51,264,-15105,-26112,7935,-20509,30581,-7614,1024,1024,1024,
27,3073312000,-13228,-288,-10508,-129,20,211,-15105,-26112,9983,-30858,-10362,18426,1024,1024,1024,
27,3475965184,-13252,-316,-10316,-164,-21,250,-15617,-24576,9983,-20814,-15245,29687,1024,1024,1024,
27,3895395584,-13256,-388,-10372,-108,-43,207,-15361,-26368,10239,13487,5845,11777,1024,1024,1024,
27,3147008,-13204,-372,-10436,-112,-6,226,-15617,-25600,11007,662,-5010,-8026,1024,1024,1024,
27,405800192,-13332,-340,-10452,-137,-38,228,-16129,-25600,8959,19316,-2858,18180,1024,1024,1024,
27,825230592,-13172,-284,-10360,-123,-13,226,-15617,-25088,9983,9464,-13099,26505,1024,1024,1024,
27,1227883776,-13272,-348,-10332,-119,-21,214,-14593,-26112,10495,-26611,-29836,624,1024,1024,1024,
27,1647314176,-13184,-344,-10316,-147,-11,227,-15105,-25600,10495,-22186,-3039,-10394,1024,1024,1024,
27,2049967360,-13136,-380,-10484,-157,-18,228,-15105,-27136,9471,-32021,7921,-24533,1024,1024,1024,
27,2452620544,-13020,-436,-10196,-69,-77,218,-15617,-26112,9983,-141,-30110,17705,1024,1024,1024,
27,2872050944,-13112,-204,-10216,-171,12,257,-14081,-26112,10495,-16334,13939,-1321,1024,1024,1024,
27,3274704128,-13380,-388,-10264,-170,-48,256,-15361,-25856,10239,-2912,-6091,-29506,1024,1024,1024,
27,3694134528,-13172,-280,-10384,-166,-23,231,-15105,-25600,8447,5873,23000,19408,1024,1024,1024,
27,4096787712,-13228,-292,-10404,-134,-7,227,-14337,-25856,10751,3057,15827,-18495,1024,1024,1024,
27,204539136,-13100,-312,-10264,-152,-36,218,-15617,-26624,9471,-3600,31259,-12367,1024,1024,1024,
27,607192320,-13060,-336,-10388,-164,18,224,-14849,-26368,9215,1377,-6761,-16611,1024,1024,1024,
27,1026622720,-13216,-508,-10396,-130,-39,235,-14593,-24576,10495,-22940,-28156,24832,1024,1024,1024,
27,1446053120,-13204,-284,-10264,-139,-6,211,-15105,-27136,10495,1904,-3254,-21946,1024,1024,1024,
27,1848706304,-13076,-440,-10236,-140,-25,225,-15105,-25600,8447,27702,-27135,-23656,1024,1024,1024,
27,2251359488,-13204,-312,-10488,-143,-4,222,-15361,-25856,9215,-4323,-927,-31801,1024,1024,1024,
27,2654012672,-13264,-340,-10380,-142,-5,237,-15105,-26112,9471,5911,8167,-24058,1024,1024,1024,
27,3073443072,-13232,-404,-10404,-131,-5,194,-16897,-25344,10239,-14112,-28088,-12825,1024,1024,1024,
27,3476096256,-13116,-344,-10360,-119,-27,219,-14849,-27392,9727,-27164,-12373,-30328,1024,1024,1024,
27,3895526656,-13124,-364,-10400,-97,-32,235,-15105,-26112,9983,22602,10938,23555,1024,1024,1024,
27,3278080,-13216,-280,-10448,-145,-20,209,-14593,-26112,8959,1899,-17353,-5844,1024,1024,1024,
27,405931264,-13164,-328,-10472,-128,-5,228,-17409,-25344,10239,457,24804,-6645,1024,1024,1024,
27,825361664,-13096,-340,-10352,-117,-30,209,-14337,-25856,10751,-32615,17575,-2588,1024,1024,1024,
27,1228014848,-13140,-360,-10436,-131,-19,210,-14849,-26368,9727,-32028,-12874,-31123,1024,1024,1024,
27,1647445248,-13224,-344,-10180,-120,-23,211,-14593,-25600,11007,-5268,-23244,5673,1024,1024,1024,
27,2050098432,-13172,-236,-10316,-148,-22,227,-14593,-26624,9983,-29369,-15425,24715,1024,1024,1024,
27,2452751616,-13164,-336,-10376,-121,-19,198,-15105,-24576,10495,7402,-1452,21847,1024,1024,1024,
27,2872182016,-13208,-412,-10300,-140,-28,244,-15105,-27136,8959,-30778,-8275,904,1024,1024,1024,
