StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,127,945,625,620,960,0,133888143414970645,0;TBN_NONE
0,127,944,625,620,960,0,133888143414970645,0;TBN_NONE
0,126,942,625,620,960,0,133888143414970645,0;TBN_NONE
0,125,940,625,620,940,0,133888143415127031,0;TBN_NONE
0,124,938,625,620,940,0,133888143415127031,0;TBN_NONE
0,124,935,626,620,940,0,133888143415127031,0;TBN_NONE
0,123,932,626,610,940,0,133888143415282914,0;TBN_NONE
0,122,929,625,610,940,0,133888143415282914,0;TBN_NONE
0,122,926,625,620,940,0,133888143415282914,0;TBN_NONE
0,121,922,625,620,940,0,133888143415439262,0;TBN_NONE
0,120,919,625,620,940,0,133888143415439262,0;TBN_NONE
0,120,915,625,620,940,0,133888143415595571,0;TBN_NONE
0,120,911,624,620,940,0,133888143415595571,0;TBN_NONE
0,120,906,625,620,940,0,133888143415595571,0;TBN_NONE
0,118,902,625,620,940,0,133888143415752220,0;TBN_NONE
0,117,897,625,620,940,0,133888143415752220,0;TBN_NONE
0,117,893,625,620,940,0,133888143415752220,0;TBN_NONE
0,116,888,625,620,940,0,133888143415908073,0;TBN_NONE
0,116,883,625,620,940,0,133888143415908073,0;TBN_NONE
0,115,878,625,620,940,0,133888143415908073,0;TBN_NONE
0,115,872,625,620,940,0,133888143416064352,0;TBN_NONE
0,114,867,625,620,940,0,133888143416064352,0;TBN_NONE
0,114,861,625,620,940,0,133888143416064352,0;TBN_NONE
0,114,855,625,620,940,0,133888143416220591,0;TBN_NONE
0,113,849,625,620,940,0,133888143416220591,0;TBN_NONE
0,113,843,623,620,940,0,133888143416376745,0;TBN_NONE
0,112,837,621,620,940,0,133888143416376745,0;TBN_NONE
0,112,830,621,620,940,0,133888143416376745,0;TBN_NONE
0,111,823,620,620,920,0,133888143416533094,0;TBN_NONE
0,110,816,621,620,920,0,133888143416533094,0;TBN_NONE
0,110,809,621,620,920,0,133888143416533094,0;TBN_NONE
0,109,802,621,620,920,0,133888143416689347,0;TBN_NONE
0,109,794,621,620,920,0,133888143416689347,0;TBN_NONE
0,108,787,621,620,920,0,133888143416689347,0;TBN_NONE
0,107,780,621,620,920,0,133888143416845593,0;TBN_NONE
0,107,771,621,620,920,0,133888143416845593,0;TBN_NONE
0,106,763,621,620,920,0,133888143416845593,0;TBN_NONE
0,105,755,621,620,920,0,133888143417001839,0;TBN_NONE
0,105,747,621,620,920,0,133888143417001839,0;TBN_NONE
0,104,739,622,620,920,0,133888143417001839,0;TBN_NONE
0,103,731,622,620,920,0,133888143417158012,0;TBN_NONE
0,102,723,625,620,920,0,133888143417158012,0;TBN_NONE
0,102,714,627,620,920,0,133888143417314349,0;TBN_NONE
0,101,705,628,620,940,0,133888143417314349,0;TBN_NONE
0,101,696,632,620,940,0,133888143417314349,0;TBN_NONE
0,100,688,633,620,940,0,133888143417470503,0;TBN_NONE
0,100,679,635,620,940,0,133888143417470503,0;TBN_NONE
0,99,670,637,620,940,0,133888143417470503,0;TBN_NONE
0,99,661,639,620,940,0,133888143417627186,0;TBN_NONE
0,99,651,641,620,940,0,133888143417627186,0;TBN_NONE
0,99,642,641,620,940,0,133888143417627186,0;TBN_NONE
0,100,633,642,620,960,0,133888143417782918,0;TBN_NONE
0,100,623,642,620,960,0,133888143417782918,0;TBN_NONE
0,101,614,642,620,960,0,133888143417782918,0;TBN_NONE
0,101,605,642,610,950,0,133888143417939718,0;TBN_NONE
0,101,595,643,610,950,0,133888143417939718,0;TBN_NONE
0,102,586,643,610,950,0,133888143417939718,0;TBN_NONE
0,103,577,643,610,950,0,133888143418095568,0;TBN_NONE
0,103,568,643,610,970,0,133888143418095568,0;TBN_NONE
0,104,559,643,610,970,0,133888143418251784,0;TBN_NONE
0,104,551,643,610,970,0,133888143418251784,0;TBN_NONE
0,104,542,643,610,970,0,133888143418251784,0;TBN_NONE
0,104,534,643,610,970,0,133888143418408089,0;TBN_NONE
0,104,526,644,610,990,0,133888143418408089,0;TBN_NONE
0,104,518,644,610,990,0,133888143418408089,0;TBN_NONE
0,104,511,644,610,990,0,133888143418564339,0;TBN_NONE
0,104,503,644,610,1010,0,133888143418564339,0;TBN_NONE
0,103,496,645,610,1010,0,133888143418564339,0;TBN_NONE
0,103,489,645,610,1010,0,133888143418720925,0;TBN_NONE
0,102,483,645,610,1010,0,133888143418720925,0;TBN_NONE
0,102,477,645,600,1020,0,133888143418876849,0;TBN_NONE
0,101,471,645,600,1020,0,133888143418876849,0;TBN_NONE
0,101,465,646,600,1020,0,133888143418876849,0;TBN_NONE
0,100,460,646,600,1040,0,133888143419033465,0;TBN_NONE
0,100,455,647,600,1040,0,133888143419033465,0;TBN_NONE
0,99,450,646,600,1040,0,133888143419033465,0;TBN_NONE
0,99,446,647,600,1060,0,133888143419189366,0;TBN_NONE
0,98,442,648,600,1060,0,133888143419189366,0;TBN_NONE
0,98,439,649,600,1060,0,133888143419189366,0;TBN_NONE
0,98,436,649,600,1060,0,133888143419345964,0;TBN_NONE
0,98,433,650,600,1060,0,133888143419345964,0;TBN_NONE
0,98,431,651,600,1060,0,133888143419658460,0;TBN_NONE
0,98,428,651,600,1060,0,133888143419658460,0;TBN_NONE
0,98,426,651,600,1060,0,133888143419658460,0;TBN_NONE
0,98,425,649,600,1060,0,133888143419658460,0;TBN_NONE
0,98,423,649,590,1050,0,133888143419658460,0;TBN_NONE
0,99,422,647,590,1050,0,133888143419658460,0;TBN_NONE
0,100,421,645,590,1050,0,133888143419814742,0;TBN_NONE
0,100,421,643,600,1060,0,133888143419814742,0;TBN_NONE
0,101,420,641,600,1060,0,133888143419814742,0;TBN_NONE
0,102,420,636,600,1060,0,133888143419970468,0;TBN_NONE
0,103,420,636,600,1060,0,133888143419970468,0;TBN_NONE
0,104,420,636,600,1060,0,133888143419970468,0;TBN_NONE
0,106,420,636,600,1060,0,133888143420126956,0;TBN_NONE
0,107,420,636,600,1060,0,133888143420126956,0;TBN_NONE
0,109,420,636,600,1060,0,133888143420126956,0;TBN_NONE
0,111,420,636,600,1060,0,133888143420283088,0;TBN_NONE
0,113,421,636,600,1060,0,133888143420283088,0;TBN_NONE
0,115,422,636,600,1060,0,133888143420283088,0;TBN_NONE
0,117,424,636,600,1060,0,133888143420439711,0;TBN_NONE
0,120,426,636,600,1060,0,133888143420439711,0;TBN_NONE
0,121,429,637,600,1060,0,133888143420595437,0;TBN_NONE
0,123,431,637,600,1060,0,133888143420595437,0;TBN_NONE
0,125,434,638,610,1070,0,133888143420595437,0;TBN_NONE
0,128,438,638,610,1070,0,133888143420752222,0;TBN_NONE
0,130,441,638,610,1070,0,133888143420752222,0;TBN_NONE
0,132,446,639,610,1070,0,133888143420752222,0;TBN_NONE
0,135,450,641,610,1070,0,133888143420908475,0;TBN_NONE
0,137,455,641,610,1070,0,133888143420908475,0;TBN_NONE
0,139,460,642,610,1070,0,133888143420908475,0;TBN_NONE
0,141,465,642,610,1070,0,133888143421064728,0;TBN_NONE
0,143,470,642,610,1070,0,133888143421064728,0;TBN_NONE
0,144,475,644,610,1050,0,133888143421064728,0;TBN_NONE
0,146,481,645,610,1050,0,133888143421220934,0;TBN_NONE
0,148,487,645,610,1050,0,133888143421220934,0;TBN_NONE
0,149,493,645,610,1030,0,133888143421376699,0;TBN_NONE
0,150,498,647,610,1030,0,133888143421376699,0;TBN_NONE
0,152,504,648,620,1010,0,133888143421376699,0;TBN_NONE
0,153,511,650,620,1010,0,133888143421533481,0;TBN_NONE
0,155,517,650,620,1010,0,133888143421533481,0;TBN_NONE
0,156,523,652,620,990,0,133888143421533481,0;TBN_NONE
0,158,529,653,620,990,0,133888143421689730,0;TBN_NONE
0,159,535,654,620,990,0,133888143421689730,0;TBN_NONE
0,161,540,654,620,970,0,133888143421689730,0;TBN_NONE
0,163,546,656,620,970,0,133888143421845635,0;TBN_NONE
0,164,551,657,620,960,0,133888143421845635,0;TBN_NONE
0,166,555,657,620,960,0,133888143421845635,0;TBN_NONE
0,167,560,657,620,940,0,133888143422001837,0;TBN_NONE
0,169,564,658,620,940,0,133888143422001837,0;TBN_NONE
0,171,568,659,620,920,0,133888143422001837,0;TBN_NONE
0,172,571,660,620,920,0,133888143422158076,0;TBN_NONE
0,174,575,660,620,900,0,133888143422158076,0;TBN_NONE
0,176,579,662,620,900,0,133888143422314736,0;TBN_NONE
0,177,582,662,620,900,0,133888143422314736,0;TBN_NONE
0,178,585,662,620,900,0,133888143422470575,0;TBN_NONE
0,180,587,662,620,900,0,133888143422470575,0;TBN_NONE
0,181,589,661,620,900,0,133888143422626828,0;TBN_NONE
0,183,591,661,620,880,0,133888143422626828,0;TBN_NONE
0,184,593,661,620,880,0,133888143422626828,0;TBN_NONE
0,186,594,659,620,880,0,133888143422626828,0;TBN_NONE
0,188,595,658,620,880,0,133888143422626828,0;TBN_NONE
0,189,596,657,620,880,0,133888143422783067,0;TBN_NONE
0,191,596,657,610,880,0,133888143422783067,0;TBN_NONE
0,193,596,657,610,880,0,133888143422783067,0;TBN_NONE
0,194,596,657,610,880,0,133888143422939588,0;TBN_NONE
0,196,596,656,610,880,0,133888143422939588,0;TBN_NONE
0,198,596,656,610,880,0,133888143422939588,0;TBN_NONE
0,200,595,656,610,880,0,133888143423095584,0;TBN_NONE
0,201,594,656,610,880,0,133888143423095584,0;TBN_NONE
0,203,593,658,610,860,0,133888143423252270,0;TBN_NONE
0,205,592,657,600,870,0,133888143423252270,0;TBN_NONE
0,207,590,658,600,870,0,133888143423252270,0;TBN_NONE
0,208,589,660,600,870,0,133888143423408494,0;TBN_NONE
0,210,587,660,600,870,0,133888143423408494,0;TBN_NONE
0,212,585,660,600,870,0,133888143423408494,0;TBN_NONE
0,214,584,662,590,870,0,133888143423564425,0;TBN_NONE
0,215,582,662,590,870,0,133888143423564425,0;TBN_NONE
0,218,580,663,590,850,0,133888143423564425,0;TBN_NONE
0,220,579,664,590,850,0,133888143423720990,0;TBN_NONE
0,222,577,664,590,850,0,133888143423720990,0;TBN_NONE
0,224,575,664,590,850,0,133888143423876825,0;TBN_NONE
0,227,573,664,590,830,0,133888143423876825,0;TBN_NONE
0,229,570,664,590,830,0,133888143424033280,0;TBN_NONE
0,232,568,664,590,830,0,133888143424033280,0;TBN_NONE
0,234,565,664,590,830,0,133888143424033280,0;TBN_NONE
0,237,563,664,590,830,0,133888143424033280,0;TBN_NONE
0,240,560,664,590,830,0,133888143424189797,0;TBN_NONE
0,243,557,664,590,820,0,133888143424189797,0;TBN_NONE
0,247,553,664,590,820,0,133888143424345669,0;TBN_NONE
0,250,549,664,590,820,0,133888143424345669,0;TBN_NONE
0,253,545,665,590,820,0,133888143424345669,0;TBN_NONE
0,256,540,665,590,830,0,133888143424501926,0;TBN_NONE
0,260,536,666,590,830,0,133888143424501926,0;TBN_NONE
0,263,530,667,590,830,0,133888143424501926,0;TBN_NONE
0,266,525,667,590,830,0,133888143424501926,0;TBN_NONE
0,269,519,667,590,830,0,133888143424658102,0;TBN_NONE
0,272,514,668,590,830,0,133888143424658102,0;TBN_NONE
0,275,508,668,590,830,0,133888143424814762,0;TBN_NONE
0,278,503,668,590,830,0,133888143424814762,0;TBN_NONE
0,281,497,668,590,830,0,133888143424814762,0;TBN_NONE
0,284,491,668,590,830,0,133888143424970631,0;TBN_NONE
0,287,486,668,600,850,0,133888143424970631,0;TBN_NONE
0,290,480,669,600,850,0,133888143424970631,0;TBN_NONE
0,293,474,669,600,850,0,133888143425126858,0;TBN_NONE
0,295,469,669,600,850,0,133888143425126858,0;TBN_NONE
0,298,463,669,600,870,0,133888143425126858,0;TBN_NONE
0,300,457,669,600,870,0,133888143425283090,0;TBN_NONE
0,303,451,669,600,870,0,133888143425283090,0;TBN_NONE
0,306,445,669,600,870,0,133888143425283090,0;TBN_NONE
0,308,440,669,600,870,0,133888143425439761,0;TBN_NONE
0,311,434,669,610,860,0,133888143425439761,0;TBN_NONE
0,314,428,670,610,860,0,133888143425439761,0;TBN_NONE
0,316,423,670,610,860,0,133888143425595560,0;TBN_NONE
0,319,417,670,610,860,0,133888143425595560,0;TBN_NONE
0,321,411,672,610,880,0,133888143425751736,0;TBN_NONE
0,324,406,671,610,880,0,133888143425751736,0;TBN_NONE
0,326,400,672,610,880,0,133888143425751736,0;TBN_NONE
0,329,394,673,610,880,0,133888143425908103,0;TBN_NONE
0,331,388,674,610,880,0,133888143425908103,0;TBN_NONE
0,333,383,674,610,880,0,133888143425908103,0;TBN_NONE
0,335,377,674,610,880,0,133888143426064767,0;TBN_NONE
0,338,371,674,610,880,0,133888143426064767,0;TBN_NONE
0,340,365,675,610,880,0,133888143426064767,0;TBN_NONE
0,342,360,676,610,900,0,133888143426220499,0;TBN_NONE
0,345,354,676,610,900,0,133888143426220499,0;TBN_NONE
0,347,349,676,620,900,0,133888143426220499,0;TBN_NONE
0,349,344,677,620,900,0,133888143426533017,0;TBN_NONE
0,352,339,677,620,900,0,133888143426533017,0;TBN_NONE
0,354,335,677,630,900,0,133888143426533017,0;TBN_NONE
0,356,331,678,630,900,0,133888143426533017,0;TBN_NONE
0,360,327,677,630,900,0,133888143426689365,0;TBN_NONE
0,361,323,677,630,920,0,133888143426689365,0;TBN_NONE
0,362,320,677,630,920,0,133888143426689365,0;TBN_NONE
0,364,317,677,640,920,0,133888143426845674,0;TBN_NONE
0,366,315,677,640,920,0,133888143426845674,0;TBN_NONE
0,367,314,676,640,920,0,133888143426845674,0;TBN_NONE
0,368,312,675,640,900,0,133888143426845674,0;TBN_NONE
0,370,311,675,640,900,0,133888143427002282,0;TBN_NONE
0,371,311,674,640,900,0,133888143427002282,0;TBN_NONE
0,371,310,673,640,900,0,133888143427002282,0;TBN_NONE
0,372,310,672,640,900,0,133888143427158001,0;TBN_NONE
0,373,310,670,640,900,0,133888143427158001,0;TBN_NONE
0,374,310,671,640,900,0,133888143427314404,0;TBN_NONE
0,375,310,671,640,900,0,133888143427314404,0;TBN_NONE
0,375,311,672,640,900,0,133888143427314404,0;TBN_NONE
0,376,311,672,640,900,0,133888143427470657,0;TBN_NONE
0,377,312,672,640,900,0,133888143427470657,0;TBN_NONE
0,378,313,674,640,900,0,133888143427470657,0;TBN_NONE
0,379,314,674,640,900,0,133888143427626944,0;TBN_NONE
0,380,316,674,640,900,0,133888143427626944,0;TBN_NONE
0,381,318,676,640,900,0,133888143427783039,0;TBN_NONE
0,382,320,675,640,900,0,133888143427783039,0;TBN_NONE
0,383,323,676,640,900,0,133888143427783039,0;TBN_NONE
0,384,325,677,640,920,0,133888143427783039,0;TBN_NONE
0,385,328,676,640,920,0,133888143427939784,0;TBN_NONE
0,386,331,677,640,920,0,133888143427939784,0;TBN_NONE
0,387,335,678,640,920,0,133888143428095674,0;TBN_NONE
0,388,338,677,640,920,0,133888143428095674,0;TBN_NONE
0,389,342,678,640,940,0,133888143428095674,0;TBN_NONE
0,390,346,679,640,940,0,133888143428252283,0;TBN_NONE
0,391,350,679,640,940,0,133888143428252283,0;TBN_NONE
0,392,355,679,640,940,0,133888143428252283,0;TBN_NONE
0,393,360,679,640,940,0,133888143428408547,0;TBN_NONE
0,394,365,679,640,940,0,133888143428408547,0;TBN_NONE
0,394,370,679,640,940,0,133888143428408547,0;TBN_NONE
0,395,376,679,640,940,0,133888143428564811,0;TBN_NONE
0,395,381,679,640,940,0,133888143428564811,0;TBN_NONE
0,396,387,677,640,940,0,133888143428720724,0;TBN_NONE
0,397,393,677,640,940,0,133888143428720724,0;TBN_NONE
0,397,400,677,640,940,0,133888143428720724,0;TBN_NONE
0,398,406,678,640,920,0,133888143428720724,0;TBN_NONE
0,398,412,679,640,920,0,133888143428876893,0;TBN_NONE
0,399,420,679,640,920,0,133888143428876893,0;TBN_NONE
0,399,425,679,640,920,0,133888143429033025,0;TBN_NONE
0,400,432,679,640,900,0,133888143429033025,0;TBN_NONE
0,401,438,678,640,900,0,133888143429033025,0;TBN_NONE
0,401,445,679,640,900,0,133888143429189799,0;TBN_NONE
0,402,452,679,640,900,0,133888143429189799,0;TBN_NONE
0,403,458,679,640,900,0,133888143429189799,0;TBN_NONE
0,404,464,679,640,900,0,133888143429345744,0;TBN_NONE
0,405,470,679,640,900,0,133888143429345744,0;TBN_NONE
0,406,476,679,640,900,0,133888143429345744,0;TBN_NONE
0,407,482,679,640,900,0,133888143429502302,0;TBN_NONE
0,407,488,679,640,900,0,133888143429502302,0;TBN_NONE
0,408,494,679,640,900,0,133888143429502302,0;TBN_NONE
0,410,500,678,640,900,0,133888143429658111,0;TBN_NONE
0,410,505,677,640,900,0,133888143429658111,0;TBN_NONE
0,411,511,677,640,900,0,133888143429814467,0;TBN_NONE
0,412,516,677,640,900,0,133888143429814467,0;TBN_NONE
0,413,521,677,640,900,0,133888143429814467,0;TBN_NONE
0,413,527,677,640,900,0,133888143429970889,0;TBN_NONE
0,414,532,677,640,900,0,133888143429970889,0;TBN_NONE
0,415,537,677,640,900,0,133888143429970889,0;TBN_NONE
0,416,541,676,640,900,0,133888143430126824,0;TBN_NONE
0,417,546,676,640,900,0,133888143430126824,0;TBN_NONE
0,420,550,676,640,900,0,133888143430126824,0;TBN_NONE
0,420,554,674,640,900,0,133888143430283051,0;TBN_NONE
0,421,558,674,640,900,0,133888143430283051,0;TBN_NONE
0,422,561,674,640,900,0,133888143430283051,0;TBN_NONE
0,424,565,674,640,880,0,133888143430595693,0;TBN_NONE
0,425,568,672,640,880,0,133888143430595693,0;TBN_NONE
0,426,572,673,640,900,0,133888143430595693,0;TBN_NONE
0,428,575,673,640,900,0,133888143430595693,0;TBN_NONE
0,429,578,673,640,900,0,133888143430595693,0;TBN_NONE
0,431,581,672,640,900,0,133888143430751785,0;TBN_NONE
0,432,583,671,640,900,0,133888143430751785,0;TBN_NONE
0,434,586,671,640,900,0,133888143430751785,0;TBN_NONE
0,435,588,671,640,900,0,133888143430908171,0;TBN_NONE
0,437,590,670,640,920,0,133888143430908171,0;TBN_NONE
0,439,592,671,640,920,0,133888143430908171,0;TBN_NONE
0,440,594,671,640,920,0,133888143431064479,0;TBN_NONE
0,442,595,671,640,940,0,133888143431064479,0;TBN_NONE
0,444,597,669,640,940,0,133888143431064479,0;TBN_NONE
0,445,598,669,640,940,0,133888143431220681,0;TBN_NONE
0,447,600,669,640,940,0,133888143431220681,0;TBN_NONE
0,449,600,669,630,960,0,133888143431220681,0;TBN_NONE
0,451,601,670,630,960,0,133888143431376985,0;TBN_NONE
0,453,602,669,630,960,0,133888143431376985,0;TBN_NONE
0,455,603,670,630,960,0,133888143431533217,0;TBN_NONE
0,458,604,671,630,980,0,133888143431533217,0;TBN_NONE
0,460,605,671,630,980,0,133888143431533217,0;TBN_NONE
0,462,606,671,630,980,0,133888143431689485,0;TBN_NONE
0,464,607,671,630,980,0,133888143431689485,0;TBN_NONE
0,466,608,672,630,980,0,133888143431689485,0;TBN_NONE
0,469,608,672,630,980,0,133888143431845738,0;TBN_NONE
0,471,609,673,630,980,0,133888143431845738,0;TBN_NONE
0,473,610,673,620,970,0,133888143431845738,0;TBN_NONE
0,476,611,673,620,970,0,133888143432002339,0;TBN_NONE
0,480,611,673,620,970,0,133888143432002339,0;TBN_NONE
0,481,612,673,620,970,0,133888143432002339,0;TBN_NONE
0,484,613,673,620,970,0,133888143432158138,0;TBN_NONE
0,487,613,674,620,970,0,133888143432158138,0;TBN_NONE
0,490,614,674,620,970,0,133888143432314432,0;TBN_NONE
0,493,614,674,620,970,0,133888143432314432,0;TBN_NONE
0,496,614,673,610,970,0,133888143432314432,0;TBN_NONE
0,500,615,673,610,970,0,133888143432471070,0;TBN_NONE
0,503,615,673,610,970,0,133888143432471070,0;TBN_NONE
0,507,614,673,610,970,0,133888143432471070,0;TBN_NONE
0,511,614,675,610,970,0,133888143432626821,0;TBN_NONE
0,515,613,675,600,990,0,133888143432626821,0;TBN_NONE
0,519,612,675,600,990,0,133888143432626821,0;TBN_NONE
0,523,611,675,600,990,0,133888143432783221,0;TBN_NONE
0,527,609,677,600,990,0,133888143432783221,0;TBN_NONE
0,532,608,677,600,1000,0,133888143432783221,0;TBN_NONE
0,536,606,677,600,1000,0,133888143432939844,0;TBN_NONE
0,541,604,677,600,1000,0,133888143432939844,0;TBN_NONE
0,545,602,678,600,1000,0,133888143433095687,0;TBN_NONE
0,550,600,677,600,1000,0,133888143433095687,0;TBN_NONE
0,555,598,678,600,1000,0,133888143433095687,0;TBN_NONE
0,560,596,679,590,1020,0,133888143433251944,0;TBN_NONE
0,565,593,679,590,1020,0,133888143433251944,0;TBN_NONE
0,570,590,679,590,1020,0,133888143433251944,0;TBN_NONE
0,575,588,680,590,1040,0,133888143433408597,0;TBN_NONE
0,580,584,679,590,1040,0,133888143433408597,0;TBN_NONE
0,586,581,680,590,1040,0,133888143433408597,0;TBN_NONE
0,591,578,680,590,1040,0,133888143433564824,0;TBN_NONE
0,596,574,680,590,1050,0,133888143433564824,0;TBN_NONE
0,602,570,680,590,1040,0,133888143433564824,0;TBN_NONE
0,608,566,681,590,1040,0,133888143433720748,0;TBN_NONE
0,613,562,681,590,1040,0,133888143433720748,0;TBN_NONE
0,619,558,681,590,1040,0,133888143433720748,0;TBN_NONE
0,624,554,683,590,1040,0,133888143433876862,0;TBN_NONE
0,630,551,682,590,1040,0,133888143433876862,0;TBN_NONE
0,635,547,683,600,1040,0,133888143434033250,0;TBN_NONE
0,640,543,684,600,1060,0,133888143434033250,0;TBN_NONE
0,645,540,683,600,1060,0,133888143434189434,0;TBN_NONE
0,650,536,684,600,1060,0,133888143434189434,0;TBN_NONE
0,654,533,684,600,1060,0,133888143434501977,0;TBN_NONE
0,658,530,684,600,1060,0,133888143434501977,0;TBN_NONE
0,662,526,684,600,1060,0,133888143434501977,0;TBN_NONE
0,665,523,684,600,1080,0,133888143434501977,0;TBN_NONE
0,668,521,684,610,1080,0,133888143434658069,0;TBN_NONE
0,671,518,685,610,1080,0,133888143434658069,0;TBN_NONE
0,674,516,685,600,1100,0,133888143434658069,0;TBN_NONE
0,676,513,685,600,1100,0,133888143434658069,0;TBN_NONE
0,678,511,685,600,1100,0,133888143434658069,0;TBN_NONE
0,679,510,686,600,1100,0,133888143434658069,0;TBN_NONE
0,680,508,686,600,1100,0,133888143434814444,0;TBN_NONE
0,681,507,686,600,1100,0,133888143434814444,0;TBN_NONE
0,682,506,688,600,1100,0,133888143434814444,0;TBN_NONE
0,682,505,689,600,1100,0,133888143434970946,0;TBN_NONE
0,682,505,694,600,1100,0,133888143434970946,0;TBN_NONE
0,682,505,703,600,1100,0,133888143434970946,0;TBN_NONE
0,682,505,717,600,1100,0,133888143435126954,0;TBN_NONE
0,681,504,728,600,1100,0,133888143435126954,0;TBN_NONE
0,681,503,733,610,1080,0,133888143435126954,0;TBN_NONE
0,680,502,739,610,1080,0,133888143435283192,0;TBN_NONE
0,679,501,741,610,1080,0,133888143435283192,0;TBN_NONE
0,677,500,742,610,1080,0,133888143435283192,0;TBN_NONE
0,675,499,743,610,1080,0,133888143435439728,0;TBN_NONE
0,673,498,745,610,1080,0,133888143435439728,0;TBN_NONE
0,671,496,745,610,1070,0,133888143435439728,0;TBN_NONE
0,668,495,745,610,1070,0,133888143435595695,0;TBN_NONE
0,666,494,745,620,1070,0,133888143435595695,0;TBN_NONE
0,663,493,747,620,1070,0,133888143435751996,0;TBN_NONE
0,660,492,747,620,1070,0,133888143435751996,0;TBN_NONE
0,656,491,746,620,1070,0,133888143435751996,0;TBN_NONE
0,653,490,747,620,1070,0,133888143435908612,0;TBN_NONE
0,649,489,746,620,1070,0,133888143435908612,0;TBN_NONE
0,645,488,747,620,1070,0,133888143435908612,0;TBN_NONE
0,641,487,747,620,1070,0,133888143436064866,0;TBN_NONE
0,637,486,747,620,1070,0,133888143436064866,0;TBN_NONE
0,632,485,747,620,1070,0,133888143436064866,0;TBN_NONE
0,628,484,746,620,1070,0,133888143436221119,0;TBN_NONE
0,623,484,744,620,1070,0,133888143436221119,0;TBN_NONE
0,617,483,745,620,1070,0,133888143436376969,0;TBN_NONE
0,612,482,745,620,1070,0,133888143436376969,0;TBN_NONE
0,607,482,745,620,1070,0,133888143436376969,0;TBN_NONE
0,601,481,745,620,1070,0,133888143436533288,0;TBN_NONE
0,596,481,745,620,1070,0,133888143436533288,0;TBN_NONE
0,590,480,745,620,1070,0,133888143436533288,0;TBN_NONE
0,584,480,745,610,1070,0,133888143436689864,0;TBN_NONE
0,578,480,745,610,1070,0,133888143436689864,0;TBN_NONE
0,572,480,745,610,1070,0,133888143436689864,0;TBN_NONE
0,566,480,745,610,1050,0,133888143436846121,0;TBN_NONE
0,560,480,746,610,1050,0,133888143436846121,0;TBN_NONE
0,553,480,746,600,1040,0,133888143436846121,0;TBN_NONE
0,547,480,746,600,1040,0,133888143437002370,0;TBN_NONE
0,541,478,746,600,1040,0,133888143437002370,0;TBN_NONE
0,535,478,746,600,1040,0,133888143437158213,0;TBN_NONE
0,529,478,745,600,1040,0,133888143437158213,0;TBN_NONE
0,523,478,746,600,1040,0,133888143437314514,0;TBN_NONE
0,518,478,746,600,1020,0,133888143437470841,0;TBN_NONE
0,512,478,746,600,1020,0,133888143437470841,0;TBN_NONE
0,506,478,746,600,1020,0,133888143437470841,0;TBN_NONE
0,501,477,746,600,1020,0,133888143437470841,0;TBN_NONE
0,496,477,746,600,1020,0,133888143437470841,0;TBN_NONE
0,492,476,747,610,1030,0,133888143437470841,0;TBN_NONE
0,488,475,747,610,1030,0,133888143437626900,0;TBN_NONE
0,484,474,750,610,1030,0,133888143437626900,0;TBN_NONE
0,481,473,753,610,1030,0,133888143437626900,0;TBN_NONE
0,478,472,756,610,1030,0,133888143437783105,0;TBN_NONE
0,476,470,760,610,1030,0,133888143437783105,0;TBN_NONE
0,473,468,763,610,1030,0,133888143437783105,0;TBN_NONE
0,472,466,764,620,1040,0,133888143437939875,0;TBN_NONE
0,470,464,766,620,1040,0,133888143437939875,0;TBN_NONE
0,469,462,766,620,1040,0,133888143438095898,0;TBN_NONE
0,468,459,766,630,1020,0,133888143438095898,0;TBN_NONE
0,467,456,765,630,1020,0,133888143438095898,0;TBN_NONE
0,467,453,765,630,1020,0,133888143438251990,0;TBN_NONE
0,467,449,762,630,1020,0,133888143438251990,0;TBN_NONE
0,467,445,762,630,1000,0,133888143438251990,0;TBN_NONE
0,467,441,762,630,1000,0,133888143438408635,0;TBN_NONE
0,467,437,760,630,1000,0,133888143438408635,0;TBN_NONE
0,468,433,760,630,1000,0,133888143438408635,0;TBN_NONE
0,469,428,760,630,1000,0,133888143438564877,0;TBN_NONE
0,471,424,760,630,980,0,133888143438564877,0;TBN_NONE
0,473,420,759,630,980,0,133888143438564877,0;TBN_NONE
0,475,413,759,630,980,0,133888143438721145,0;TBN_NONE
0,477,408,759,630,980,0,133888143438721145,0;TBN_NONE
0,480,403,759,630,980,0,133888143438721145,0;TBN_NONE
0,484,397,760,630,980,0,133888143438877021,0;TBN_NONE
0,487,391,759,630,980,0,133888143438877021,0;TBN_NONE
0,491,385,759,630,1000,0,133888143439033098,0;TBN_NONE
0,495,379,759,630,1000,0,133888143439033098,0;TBN_NONE
0,499,373,759,630,1000,0,133888143439033098,0;TBN_NONE
0,503,367,758,630,1000,0,133888143439189473,0;TBN_NONE
0,507,361,758,630,1000,0,133888143439189473,0;TBN_NONE
0,511,356,759,630,1000,0,133888143439189473,0;TBN_NONE
0,515,351,759,640,1000,0,133888143439345700,0;TBN_NONE
0,518,346,759,640,1000,0,133888143439345700,0;TBN_NONE
0,522,341,759,640,1000,0,133888143439345700,0;TBN_NONE
0,525,337,759,630,1020,0,133888143439501975,0;TBN_NONE
0,529,333,760,630,1020,0,133888143439501975,0;TBN_NONE
