StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,197,534,828,470,1230,0,134008132900078413,0;TBN_NONE
0,199,540,828,470,1210,0,134008132900078413,0;TBN_NONE
0,202,544,828,470,1210,0,134008132900078413,0;TBN_NONE
0,204,548,827,470,1210,0,134008132900234586,0;TBN_NONE
0,206,553,827,470,1200,0,134008132900234586,0;TBN_NONE
0,208,558,827,470,1200,0,134008132900234586,0;TBN_NONE
0,209,563,828,460,1180,0,134008132900547041,0;TBN_NONE
0,211,567,828,460,1180,0,134008132900547041,0;TBN_NONE
0,213,572,829,460,1180,0,134008132900547041,0;TBN_NONE
0,215,576,829,460,1180,0,134008132900547041,0;TBN_NONE
0,216,581,828,460,1180,0,134008132900547041,0;TBN_NONE
0,218,584,828,460,1180,0,134008132900728921,0;TBN_NONE
0,219,588,828,460,1170,0,134008132900778949,0;TBN_NONE
0,221,591,828,460,1170,0,134008132900859186,0;TBN_NONE
0,222,593,828,460,1160,0,134008132900869149,0;TBN_NONE
0,223,595,828,460,1160,0,134008132900929188,0;TBN_NONE
0,225,597,828,460,1160,0,134008132900989197,0;TBN_NONE
0,226,598,828,460,1160,0,134008132901039266,0;TBN_NONE
0,227,600,828,460,1160,0,134008132901099312,0;TBN_NONE
0,228,601,827,460,1160,0,134008132901170868,0;TBN_NONE
0,229,601,826,460,1160,0,134008132901170868,0;TBN_NONE
0,230,602,824,460,1160,0,134008132901170868,0;TBN_NONE
0,231,603,825,460,1160,0,134008132901327136,0;TBN_NONE
0,232,603,826,460,1160,0,134008132901327136,0;TBN_NONE
0,233,603,825,460,1160,0,134008132901327136,0;TBN_NONE
0,233,604,826,460,1160,0,134008132901483547,0;TBN_NONE
0,234,604,826,460,1160,0,134008132901483547,0;TBN_NONE
0,235,604,825,460,1160,0,134008132901483547,0;TBN_NONE
0,235,604,825,460,1160,0,134008132901639643,0;TBN_NONE
0,235,604,825,460,1160,0,134008132901639643,0;TBN_NONE
0,236,604,823,460,1160,0,134008132901639643,0;TBN_NONE
0,236,604,824,460,1160,0,134008132901795871,0;TBN_NONE
0,236,603,824,460,1160,0,134008132901795871,0;TBN_NONE
0,237,603,824,460,1150,0,134008132901795871,0;TBN_NONE
0,237,602,827,460,1150,0,134008132901952249,0;TBN_NONE
0,238,600,828,460,1150,0,134008132901952249,0;TBN_NONE
0,240,598,827,460,1150,0,134008132901952249,0;TBN_NONE
0,240,595,828,460,1150,0,134008132902108386,0;TBN_NONE
0,240,593,828,460,1150,0,134008132902108386,0;TBN_NONE
0,242,589,828,460,1150,0,134008132902264632,0;TBN_NONE
0,244,586,827,460,1150,0,134008132902264632,0;TBN_NONE
0,245,582,827,450,1140,0,134008132902264632,0;TBN_NONE
0,248,577,827,450,1140,0,134008132902421014,0;TBN_NONE
0,250,572,828,450,1140,0,134008132902421014,0;TBN_NONE
0,253,567,828,450,1140,0,134008132902421014,0;TBN_NONE
0,255,562,828,450,1140,0,134008132902577308,0;TBN_NONE
0,258,557,828,450,1140,0,134008132902577308,0;TBN_NONE
0,261,552,828,450,1140,0,134008132902577308,0;TBN_NONE
0,265,546,827,450,1140,0,134008132902733385,0;TBN_NONE
0,268,540,828,450,1130,0,134008132902733385,0;TBN_NONE
0,272,534,829,450,1130,0,134008132902733385,0;TBN_NONE
0,275,528,829,450,1130,0,134008132902889738,0;TBN_NONE
0,278,522,829,450,1140,0,134008132902889738,0;TBN_NONE
0,282,515,830,450,1150,0,134008132902889738,0;TBN_NONE
0,285,509,830,450,1150,0,134008132903045892,0;TBN_NONE
0,288,503,830,450,1150,0,134008132903045892,0;TBN_NONE
0,292,497,829,460,1160,0,134008132903202142,0;TBN_NONE
0,295,491,830,460,1160,0,134008132903202142,0;TBN_NONE
0,298,485,830,460,1160,0,134008132903202142,0;TBN_NONE
0,302,480,830,460,1160,0,134008132903358399,0;TBN_NONE
0,305,474,830,460,1170,0,134008132903358399,0;TBN_NONE
0,308,468,831,460,1170,0,134008132903358399,0;TBN_NONE
0,311,462,830,460,1170,0,134008132903514653,0;TBN_NONE
0,315,456,830,460,1170,0,134008132903514653,0;TBN_NONE
0,318,450,830,450,1180,0,134008132903514653,0;TBN_NONE
0,321,445,830,450,1180,0,134008132903670903,0;TBN_NONE
0,323,439,830,450,1180,0,134008132903670903,0;TBN_NONE
0,326,434,831,450,1180,0,134008132903670903,0;TBN_NONE
0,329,428,832,450,1180,0,134008132903827153,0;TBN_NONE
0,332,423,831,450,1180,0,134008132903827153,0;TBN_NONE
0,334,418,832,450,1180,0,134008132903983414,0;TBN_NONE
0,336,413,833,450,1180,0,134008132903983414,0;TBN_NONE
0,338,409,833,460,1190,0,134008132903983414,0;TBN_NONE
0,341,404,833,460,1200,0,134008132904139803,0;TBN_NONE
0,342,400,833,460,1200,0,134008132904139803,0;TBN_NONE
0,344,396,834,460,1200,0,134008132904139803,0;TBN_NONE
0,345,392,835,460,1200,0,134008132904295906,0;TBN_NONE
0,347,388,836,460,1210,0,134008132904295906,0;TBN_NONE
0,348,385,835,460,1210,0,134008132904295906,0;TBN_NONE
0,349,382,836,460,1220,0,134008132904452273,0;TBN_NONE
0,350,378,836,460,1220,0,134008132904452273,0;TBN_NONE
0,350,376,836,470,1210,0,134008132904452273,0;TBN_NONE
0,351,373,836,470,1210,0,134008132904608420,0;TBN_NONE
0,351,370,837,470,1210,0,134008132904608420,0;TBN_NONE
0,352,368,837,470,1210,0,134008132904764689,0;TBN_NONE
0,352,366,837,470,1210,0,134008132904764689,0;TBN_NONE
0,353,363,838,470,1210,0,134008132904764689,0;TBN_NONE
0,353,361,838,470,1200,0,134008132904920931,0;TBN_NONE
0,353,360,838,470,1200,0,134008132905077170,0;TBN_NONE
0,354,356,838,470,1200,0,134008132905077170,0;TBN_NONE
0,354,354,838,470,1200,0,134008132905077170,0;TBN_NONE
0,355,352,838,470,1200,0,134008132905077170,0;TBN_NONE
0,355,350,838,470,1200,0,134008132905233424,0;TBN_NONE
0,356,348,838,470,1200,0,134008132905233424,0;TBN_NONE
0,356,347,837,470,1200,0,134008132905233424,0;TBN_NONE
0,356,345,838,470,1200,0,134008132905233424,0;TBN_NONE
0,357,344,837,470,1200,0,134008132905389681,0;TBN_NONE
0,357,342,837,480,1210,0,134008132905389681,0;TBN_NONE
0,358,341,837,480,1210,0,134008132905546096,0;TBN_NONE
0,358,340,837,480,1210,0,134008132905546096,0;TBN_NONE
0,358,339,837,480,1210,0,134008132905546096,0;TBN_NONE
0,360,338,837,480,1210,0,134008132905702298,0;TBN_NONE
0,360,337,836,480,1210,0,134008132905702298,0;TBN_NONE
0,360,337,837,480,1210,0,134008132905702298,0;TBN_NONE
0,360,336,837,480,1210,0,134008132905858548,0;TBN_NONE
0,360,336,837,480,1210,0,134008132905858548,0;TBN_NONE
0,360,336,837,480,1210,0,134008132905858548,0;TBN_NONE
0,360,336,837,480,1200,0,134008132906014691,0;TBN_NONE
0,360,336,835,480,1200,0,134008132906014691,0;TBN_NONE
0,360,336,834,480,1200,0,134008132906171037,0;TBN_NONE
0,360,336,834,480,1200,0,134008132906171037,0;TBN_NONE
0,360,336,830,480,1200,0,134008132906171037,0;TBN_NONE
0,360,336,831,480,1200,0,134008132906171037,0;TBN_NONE
0,360,336,830,480,1190,0,134008132906327184,0;TBN_NONE
0,360,336,829,480,1190,0,134008132906327184,0;TBN_NONE
0,360,336,829,480,1180,0,134008132906483547,0;TBN_NONE
0,360,336,829,480,1180,0,134008132906544909,0;TBN_NONE
0,360,336,828,480,1180,0,134008132906604948,0;TBN_NONE
0,360,336,828,480,1180,0,134008132906654984,0;TBN_NONE
0,360,336,828,480,1180,0,134008132906715023,0;TBN_NONE
0,360,336,829,480,1180,0,134008132906775106,0;TBN_NONE
0,360,337,830,480,1180,0,134008132906825104,0;TBN_NONE
0,360,337,830,480,1180,0,134008132906905154,0;TBN_NONE
0,360,338,830,480,1180,0,134008132906955215,0;TBN_NONE
0,360,338,830,480,1180,0,134008132907025253,0;TBN_NONE
0,360,339,831,480,1180,0,134008132907075274,0;TBN_NONE
0,360,339,831,480,1180,0,134008132907105299,0;TBN_NONE
0,360,340,831,480,1180,0,134008132907155338,0;TBN_NONE
0,360,342,833,480,1170,0,134008132907215366,0;TBN_NONE
0,360,343,832,480,1170,0,134008132907275409,0;TBN_NONE
0,360,345,833,480,1170,0,134008132907325455,0;TBN_NONE
0,361,347,834,480,1170,0,134008132907375348,0;TBN_NONE
0,361,349,834,480,1170,0,134008132907435394,0;TBN_NONE
0,361,351,835,480,1150,0,134008132907495440,0;TBN_NONE
0,361,353,835,480,1150,0,134008132907555508,0;TBN_NONE
0,362,356,835,480,1150,0,134008132907605518,0;TBN_NONE
0,362,360,834,480,1140,0,134008132907655550,0;TBN_NONE
0,362,361,834,480,1140,0,134008132907713235,0;TBN_NONE
0,363,364,836,480,1140,0,134008132907772281,0;TBN_NONE
0,363,367,835,490,1130,0,134008132907832320,0;TBN_NONE
0,364,370,835,490,1130,0,134008132907877425,0;TBN_NONE
0,365,374,835,490,1130,0,134008132907927442,0;TBN_NONE
0,366,377,835,490,1130,0,134008132907987488,0;TBN_NONE
0,367,381,836,490,1130,0,134008132908047523,0;TBN_NONE
0,368,385,835,490,1130,0,134008132908117580,0;TBN_NONE
0,370,389,834,490,1130,0,134008132908177627,0;TBN_NONE
0,371,392,835,480,1120,0,134008132908207846,0;TBN_NONE
0,373,396,834,480,1120,0,134008132908272881,0;TBN_NONE
0,374,400,835,480,1120,0,134008132908322931,0;TBN_NONE
0,376,404,837,480,1120,0,134008132908372963,0;TBN_NONE
0,378,408,836,480,1120,0,134008132908432247,0;TBN_NONE
0,380,413,834,480,1120,0,134008132908495632,0;TBN_NONE
0,382,417,836,480,1110,0,134008132908543259,0;TBN_NONE
0,383,421,835,480,1110,0,134008132908598698,0;TBN_NONE
0,385,426,836,480,1110,0,134008132908672050,0;TBN_NONE
0,387,430,838,480,1100,0,134008132908672050,0;TBN_NONE
0,389,434,838,480,1100,0,134008132908672050,0;TBN_NONE
0,390,439,838,480,1100,0,134008132908672050,0;TBN_NONE
0,392,443,838,480,1100,0,134008132908828300,0;TBN_NONE
0,394,447,838,480,1100,0,134008132908828300,0;TBN_NONE
0,395,451,837,480,1100,0,134008132908984693,0;TBN_NONE
0,397,456,838,480,1100,0,134008132908984693,0;TBN_NONE
0,399,460,837,480,1100,0,134008132908984693,0;TBN_NONE
0,401,464,836,480,1100,0,134008132909140811,0;TBN_NONE
0,403,468,837,480,1100,0,134008132909140811,0;TBN_NONE
0,404,472,837,480,1100,0,134008132909140811,0;TBN_NONE
0,406,475,837,480,1100,0,134008132909297185,0;TBN_NONE
0,407,480,837,480,1100,0,134008132909297185,0;TBN_NONE
0,409,483,836,490,1090,0,134008132909453446,0;TBN_NONE
0,410,487,836,490,1090,0,134008132909453446,0;TBN_NONE
0,412,491,836,490,1090,0,134008132909453446,0;TBN_NONE
0,413,495,836,490,1090,0,134008132909609568,0;TBN_NONE
0,415,499,838,490,1090,0,134008132909609568,0;TBN_NONE
0,417,502,837,490,1090,0,134008132909609568,0;TBN_NONE
0,418,506,836,500,1100,0,134008132909766356,0;TBN_NONE
0,420,510,837,500,1100,0,134008132909766356,0;TBN_NONE
0,421,513,839,500,1100,0,134008132909766356,0;TBN_NONE
0,423,517,838,500,1100,0,134008132909922603,0;TBN_NONE
0,424,521,839,500,1100,0,134008132909922603,0;TBN_NONE
0,426,524,839,500,1100,0,134008132909922603,0;TBN_NONE
0,427,527,839,500,1100,0,134008132910078889,0;TBN_NONE
0,428,531,839,500,1110,0,134008132910078889,0;TBN_NONE
0,430,534,839,500,1110,0,134008132910078889,0;TBN_NONE
0,431,537,839,500,1110,0,134008132910234901,0;TBN_NONE
0,433,540,839,500,1100,0,134008132910234901,0;TBN_NONE
0,434,543,841,500,1100,0,134008132910234901,0;TBN_NONE
0,435,546,840,500,1100,0,134008132910391360,0;TBN_NONE
0,437,549,840,500,1090,0,134008132910391360,0;TBN_NONE
0,438,552,841,500,1090,0,134008132910547093,0;TBN_NONE
0,439,555,840,500,1090,0,134008132910547093,0;TBN_NONE
0,440,558,840,500,1090,0,134008132910547093,0;TBN_NONE
0,442,561,841,500,1090,0,134008132910933121,0;TBN_NONE
0,443,564,840,510,1080,0,134008132910943000,0;TBN_NONE
0,444,566,840,510,1080,0,134008132910943000,0;TBN_NONE
0,445,569,840,510,1080,0,134008132910953007,0;TBN_NONE
0,446,572,840,510,1080,0,134008132910953007,0;TBN_NONE
0,446,574,841,510,1080,0,134008132911003046,0;TBN_NONE
0,447,577,844,510,1080,0,134008132911063077,0;TBN_NONE
0,448,579,843,500,1090,0,134008132911104059,0;TBN_NONE
0,449,581,844,500,1090,0,134008132911153640,0;TBN_NONE
0,450,583,845,500,1090,0,134008132911214041,0;TBN_NONE
0,450,585,845,500,1090,0,134008132911304127,0;TBN_NONE
0,451,586,845,500,1090,0,134008132911336198,0;TBN_NONE
0,451,587,847,500,1090,0,134008132911336198,0;TBN_NONE
0,452,588,845,500,1090,0,134008132911336198,0;TBN_NONE
0,452,589,846,500,1100,0,134008132911492880,0;TBN_NONE
0,452,589,847,500,1100,0,134008132911492880,0;TBN_NONE
0,452,590,846,500,1100,0,134008132911492880,0;TBN_NONE
0,452,590,845,500,1100,0,134008132911649262,0;TBN_NONE
0,452,590,845,500,1100,0,134008132911649262,0;TBN_NONE
0,452,590,845,500,1100,0,134008132911649262,0;TBN_NONE
0,452,590,845,500,1100,0,134008132911805094,0;TBN_NONE
0,452,590,851,500,1100,0,134008132911805094,0;TBN_NONE
0,452,590,855,500,1100,0,134008132911805094,0;TBN_NONE
0,452,589,859,500,1100,0,134008132911961571,0;TBN_NONE
0,452,589,862,500,1100,0,134008132911961571,0;TBN_NONE
0,451,589,863,500,1100,0,134008132911961571,0;TBN_NONE
0,451,589,864,500,1100,0,134008132912117491,0;TBN_NONE
0,451,589,866,500,1100,0,134008132912117491,0;TBN_NONE
0,450,588,865,500,1100,0,134008132912274085,0;TBN_NONE
0,450,588,866,500,1100,0,134008132912274085,0;TBN_NONE
0,449,588,867,500,1100,0,134008132912274085,0;TBN_NONE
0,449,587,867,500,1110,0,134008132912430526,0;TBN_NONE
0,449,587,866,500,1110,0,134008132912430526,0;TBN_NONE
0,449,587,867,500,1100,0,134008132912430526,0;TBN_NONE
0,448,587,866,500,1100,0,134008132912586343,0;TBN_NONE
0,448,586,866,500,1100,0,134008132912586343,0;TBN_NONE
0,448,586,866,500,1100,0,134008132912586343,0;TBN_NONE
0,448,586,864,500,1100,0,134008132912743004,0;TBN_NONE
0,448,586,864,500,1100,0,134008132912743004,0;TBN_NONE
0,448,586,864,500,1100,0,134008132912743004,0;TBN_NONE
0,448,586,864,500,1100,0,134008132912899261,0;TBN_NONE
0,448,586,865,500,1100,0,134008132912899261,0;TBN_NONE
0,448,586,864,500,1100,0,134008132912899261,0;TBN_NONE
0,448,586,863,500,1100,0,134008132913055514,0;TBN_NONE
0,448,586,862,500,1100,0,134008132913055514,0;TBN_NONE
0,448,586,861,500,1100,0,134008132913055514,0;TBN_NONE
0,448,586,857,500,1100,0,134008132913367754,0;TBN_NONE
0,448,586,858,500,1100,0,134008132913367754,0;TBN_NONE
0,448,587,858,500,1100,0,134008132913367754,0;TBN_NONE
0,448,587,858,500,1100,0,134008132913367754,0;TBN_NONE
0,448,588,858,500,1110,0,134008132913367754,0;TBN_NONE
0,449,588,858,500,1110,0,134008132913523890,0;TBN_NONE
0,449,589,858,500,1110,0,134008132913523890,0;TBN_NONE
0,449,589,857,500,1110,0,134008132913680169,0;TBN_NONE
0,449,590,858,500,1110,0,134008132913680169,0;TBN_NONE
0,449,591,858,500,1110,0,134008132913680169,0;TBN_NONE
0,450,591,858,500,1130,0,134008132913836427,0;TBN_NONE
0,450,592,858,500,1130,0,134008132913836427,0;TBN_NONE
0,450,592,856,500,1130,0,134008132913836427,0;TBN_NONE
0,450,592,857,500,1130,0,134008132913993094,0;TBN_NONE
0,450,592,859,500,1130,0,134008132913993094,0;TBN_NONE
0,450,592,858,500,1140,0,134008132913993094,0;TBN_NONE
0,450,592,859,500,1140,0,134008132914149289,0;TBN_NONE
0,450,592,861,500,1140,0,134008132914149289,0;TBN_NONE
0,450,592,864,500,1140,0,134008132914149289,0;TBN_NONE
0,450,592,869,490,1150,0,134008132914305536,0;TBN_NONE
0,450,592,873,490,1150,0,134008132914305536,0;TBN_NONE
0,450,592,876,490,1150,0,134008132914305536,0;TBN_NONE
0,450,592,878,490,1160,0,134008132914461807,0;TBN_NONE
0,450,592,880,490,1160,0,134008132914461807,0;TBN_NONE
0,450,592,880,490,1160,0,134008132914461807,0;TBN_NONE
0,450,592,882,490,1170,0,134008132914618050,0;TBN_NONE
0,450,592,882,490,1170,0,134008132914618050,0;TBN_NONE
0,450,593,882,480,1190,0,134008132914774205,0;TBN_NONE
0,450,593,882,480,1190,0,134008132914774205,0;TBN_NONE
0,450,593,882,480,1200,0,134008132914774205,0;TBN_NONE
0,450,593,882,480,1200,0,134008132914930535,0;TBN_NONE
0,450,593,881,480,1210,0,134008132914930535,0;TBN_NONE
0,450,593,881,480,1210,0,134008132914930535,0;TBN_NONE
0,450,593,881,470,1220,0,134008132915086774,0;TBN_NONE
0,450,594,881,470,1220,0,134008132915086774,0;TBN_NONE
0,450,594,881,470,1230,0,134008132915086774,0;TBN_NONE
0,450,594,882,470,1230,0,134008132915242617,0;TBN_NONE
0,450,594,883,470,1240,0,134008132915242617,0;TBN_NONE
0,450,595,883,470,1240,0,134008132915242617,0;TBN_NONE
0,450,595,883,460,1250,0,134008132915398764,0;TBN_NONE
0,451,595,883,460,1260,0,134008132915398764,0;TBN_NONE
0,451,596,883,460,1260,0,134008132915398764,0;TBN_NONE
0,451,596,883,450,1280,0,134008132915555003,0;TBN_NONE
0,451,597,883,450,1280,0,134008132915555003,0;TBN_NONE
0,452,597,884,450,1290,0,134008132915711803,0;TBN_NONE
0,452,598,884,450,1290,0,134008132915711803,0;TBN_NONE
0,453,600,886,450,1300,0,134008132915711803,0;TBN_NONE
0,453,600,886,450,1310,0,134008132915867638,0;TBN_NONE
0,453,600,886,450,1320,0,134008132915867638,0;TBN_NONE
0,454,600,886,450,1320,0,134008132915867638,0;TBN_NONE
0,454,600,888,440,1330,0,134008132916024295,0;TBN_NONE
0,455,600,887,440,1330,0,134008132916024295,0;TBN_NONE
0,455,600,888,440,1330,0,134008132916024295,0;TBN_NONE
0,455,600,888,440,1340,0,134008132916180560,0;TBN_NONE
0,455,600,888,440,1340,0,134008132916180560,0;TBN_NONE
0,456,601,888,440,1340,0,134008132916180560,0;TBN_NONE
0,456,601,888,430,1350,0,134008132916336626,0;TBN_NONE
0,457,601,888,430,1350,0,134008132916336626,0;TBN_NONE
0,457,601,888,430,1350,0,134008132916493049,0;TBN_NONE
0,458,601,888,430,1360,0,134008132916539503,0;TBN_NONE
0,458,602,888,430,1360,0,134008132916603182,0;TBN_NONE
0,459,602,888,430,1360,0,134008132916650644,0;TBN_NONE
0,460,602,888,430,1360,0,134008132916714535,0;TBN_NONE
0,460,602,888,420,1370,0,134008132916774435,0;TBN_NONE
0,461,602,888,420,1370,0,134008132916834602,0;TBN_NONE
0,461,602,889,420,1370,0,134008132916924548,0;TBN_NONE
0,461,602,889,420,1370,0,134008132916934669,0;TBN_NONE
0,462,602,889,420,1380,0,134008132916995258,0;TBN_NONE
0,463,602,889,420,1380,0,134008132917040084,0;TBN_NONE
0,463,602,889,420,1380,0,134008132917111787,0;TBN_NONE
0,464,602,889,420,1380,0,134008132917171844,0;TBN_NONE
0,465,602,890,420,1390,0,134008132917212951,0;TBN_NONE
0,466,602,890,420,1390,0,134008132917274357,0;TBN_NONE
0,467,601,890,420,1390,0,134008132917324333,0;TBN_NONE
0,468,601,891,420,1390,0,134008132917374406,0;TBN_NONE
0,469,601,890,420,1390,0,134008132917439316,0;TBN_NONE
0,470,600,891,420,1390,0,134008132917494062,0;TBN_NONE
0,471,600,891,420,1390,0,134008132917563998,0;TBN_NONE
0,473,600,891,420,1390,0,134008132917609422,0;TBN_NONE
0,474,600,891,420,1390,0,134008132917666847,0;TBN_NONE
0,476,598,891,420,1400,0,134008132917713422,0;TBN_NONE
0,478,597,891,420,1410,0,134008132917774055,0;TBN_NONE
0,480,595,891,420,1410,0,134008132917823343,0;TBN_NONE
0,482,594,892,420,1410,0,134008132917902252,0;TBN_NONE
0,485,593,892,420,1410,0,134008132917939802,0;TBN_NONE
0,488,591,892,420,1410,0,134008132917989838,0;TBN_NONE
0,491,589,892,420,1410,0,134008132918047384,0;TBN_NONE
0,494,587,892,420,1410,0,134008132918109421,0;TBN_NONE
0,498,585,892,410,1420,0,134008132918169742,0;TBN_NONE
0,502,583,893,410,1420,0,134008132918219634,0;TBN_NONE
0,507,581,892,410,1420,0,134008132918275124,0;TBN_NONE
0,511,579,892,410,1420,0,134008132918327869,0;TBN_NONE
0,516,577,893,410,1430,0,134008132918377897,0;TBN_NONE
0,521,575,892,410,1430,0,134008132918439622,0;TBN_NONE
0,526,572,892,410,1430,0,134008132918497102,0;TBN_NONE
0,531,570,892,410,1430,0,134008132918547654,0;TBN_NONE
0,537,567,892,410,1430,0,134008132918623763,0;TBN_NONE
0,542,564,892,420,1430,0,134008132918654833,0;TBN_NONE
0,548,561,892,420,1430,0,134008132918677387,0;TBN_NONE
0,554,558,892,420,1430,0,134008132918677387,0;TBN_NONE
0,560,555,893,420,1430,0,134008132918677387,0;TBN_NONE
0,566,553,893,420,1430,0,134008132918833644,0;TBN_NONE
0,572,550,893,420,1430,0,134008132918833644,0;TBN_NONE
0,579,547,893,420,1430,0,134008132918990441,0;TBN_NONE
0,585,545,893,420,1430,0,134008132918990441,0;TBN_NONE
0,591,542,893,410,1450,0,134008132918990441,0;TBN_NONE
0,597,540,893,410,1450,0,134008132919146262,0;TBN_NONE
0,603,537,893,410,1450,0,134008132919146262,0;TBN_NONE
0,609,535,893,420,1460,0,134008132919146262,0;TBN_NONE
0,614,532,893,420,1460,0,134008132919302508,0;TBN_NONE
0,620,529,893,420,1460,0,134008132919302508,0;TBN_NONE
0,625,527,893,420,1470,0,134008132919302508,0;TBN_NONE
0,631,524,893,410,1480,0,134008132919458765,0;TBN_NONE
0,637,521,893,410,1480,0,134008132919458765,0;TBN_NONE
0,642,519,893,420,1490,0,134008132919771287,0;TBN_NONE
0,648,516,892,420,1490,0,134008132919771287,0;TBN_NONE
0,653,513,892,420,1490,0,134008132919771287,0;TBN_NONE
0,657,511,890,410,1510,0,134008132919771287,0;TBN_NONE
0,661,509,890,410,1510,0,134008132919771287,0;TBN_NONE
0,665,507,890,410,1510,0,134008132919771287,0;TBN_NONE
0,668,505,889,410,1510,0,134008132919927529,0;TBN_NONE
0,671,503,889,410,1510,0,134008132919927529,0;TBN_NONE
0,674,501,889,410,1520,0,134008132919927529,0;TBN_NONE
0,676,500,889,410,1520,0,134008132920083794,0;TBN_NONE
0,678,498,889,410,1520,0,134008132920083794,0;TBN_NONE
0,679,497,889,420,1530,0,134008132920083794,0;TBN_NONE
0,680,496,889,420,1530,0,134008132920240018,0;TBN_NONE
0,682,495,889,420,1540,0,134008132920240018,0;TBN_NONE
0,683,494,889,420,1540,0,134008132920240018,0;TBN_NONE
0,683,494,889,420,1540,0,134008132920396294,0;TBN_NONE
0,683,493,889,420,1550,0,134008132920396294,0;TBN_NONE
0,683,493,889,420,1550,0,134008132920396294,0;TBN_NONE
0,684,493,889,420,1560,0,134008132920552529,0;TBN_NONE
0,684,493,889,420,1560,0,134008132920552529,0;TBN_NONE
0,684,493,889,420,1560,0,134008132920552529,0;TBN_NONE
0,684,493,887,420,1560,0,134008132920708786,0;TBN_NONE
0,684,493,886,430,1570,0,134008132920708786,0;TBN_NONE
0,684,492,885,430,1570,0,134008132920865040,0;TBN_NONE
0,684,492,883,430,1570,0,134008132920865040,0;TBN_NONE
0,684,492,882,430,1570,0,134008132920990220,0;TBN_NONE
0,684,492,881,430,1570,0,134008132921040369,0;TBN_NONE
0,684,492,879,430,1560,0,134008132921100422,0;TBN_NONE
0,684,492,878,430,1560,0,134008132921160450,0;TBN_NONE
0,684,492,877,430,1560,0,134008132921210493,0;TBN_NONE
0,684,492,873,430,1560,0,134008132921300704,0;TBN_NONE
0,684,492,871,430,1560,0,134008132921320578,0;TBN_NONE
0,684,492,868,430,1560,0,134008132921370603,0;TBN_NONE
0,684,492,864,430,1560,0,134008132921430667,0;TBN_NONE
0,683,492,861,430,1560,0,134008132921512352,0;TBN_NONE
0,683,492,859,430,1560,0,134008132921512352,0;TBN_NONE
0,683,492,856,430,1560,0,134008132921512352,0;TBN_NONE
0,683,493,854,430,1560,0,134008132921512352,0;TBN_NONE
0,682,493,852,430,1560,0,134008132921668741,0;TBN_NONE
0,681,494,850,430,1560,0,134008132921668741,0;TBN_NONE
0,680,495,849,430,1560,0,134008132921824859,0;TBN_NONE
0,679,496,848,430,1560,0,134008132921824859,0;TBN_NONE
0,677,497,847,430,1560,0,134008132921824859,0;TBN_NONE
0,675,498,846,430,1560,0,134008132921981127,0;TBN_NONE
0,674,499,845,430,1560,0,134008132921981127,0;TBN_NONE
0,671,500,844,430,1550,0,134008132921981127,0;TBN_NONE
0,669,501,844,430,1550,0,134008132922137373,0;TBN_NONE
0,667,502,844,430,1550,0,134008132922137373,0;TBN_NONE
0,665,503,844,430,1550,0,134008132922137373,0;TBN_NONE
0,662,504,844,430,1550,0,134008132922293649,0;TBN_NONE
0,660,505,845,430,1540,0,134008132922293649,0;TBN_NONE
0,658,506,845,420,1550,0,134008132922293649,0;TBN_NONE
0,655,507,845,420,1550,0,134008132922449873,0;TBN_NONE
0,653,507,846,420,1550,0,134008132922449873,0;TBN_NONE
0,650,507,845,420,1540,0,134008132922606123,0;TBN_NONE
0,648,508,846,420,1540,0,134008132922606123,0;TBN_NONE
0,645,508,847,420,1540,0,134008132922606123,0;TBN_NONE
0,642,508,847,420,1540,0,134008132922762369,0;TBN_NONE
0,638,508,847,420,1530,0,134008132922762369,0;TBN_NONE
0,635,508,847,420,1530,0,134008132922762369,0;TBN_NONE
0,632,508,847,420,1530,0,134008132922918788,0;TBN_NONE
0,628,508,847,420,1530,0,134008132922918788,0;TBN_NONE
0,624,508,848,420,1530,0,134008132922918788,0;TBN_NONE
0,620,508,848,420,1530,0,134008132923074880,0;TBN_NONE
0,616,507,848,420,1530,0,134008132923074880,0;TBN_NONE
0,612,507,848,420,1530,0,134008132923074880,0;TBN_NONE
0,608,507,848,420,1530,0,134008132923231258,0;TBN_NONE
0,604,506,849,420,1510,0,134008132923231258,0;TBN_NONE
0,600,506,849,420,1510,0,134008132923231258,0;TBN_NONE
0,595,506,849,420,1500,0,134008132923387383,0;TBN_NONE
0,591,505,849,420,1500,0,134008132923387383,0;TBN_NONE
0,587,505,850,420,1500,0,134008132923543629,0;TBN_NONE
0,582,504,849,420,1490,0,134008132923543629,0;TBN_NONE
0,577,504,849,420,1490,0,134008132923543629,0;TBN_NONE
0,572,504,849,420,1490,0,134008132923699887,0;TBN_NONE
0,567,503,849,410,1480,0,134008132923699887,0;TBN_NONE
0,563,503,849,410,1480,0,134008132923699887,0;TBN_NONE
0,558,503,850,410,1480,0,134008132923856133,0;TBN_NONE
0,553,503,849,410,1480,0,134008132923856133,0;TBN_NONE
0,548,504,849,420,1470,0,134008132923856133,0;TBN_NONE
0,543,505,848,420,1470,0,134008132924012383,0;TBN_NONE
0,537,506,847,420,1470,0,134008132924012383,0;TBN_NONE
0,532,507,848,420,1460,0,134008132924012383,0;TBN_NONE
0,527,509,848,420,1460,0,134008132924168636,0;TBN_NONE
0,521,511,848,420,1460,0,134008132924481543,0;TBN_NONE
