33,629867264,-9472,772,-13560,-71,-52,-77,-20481,30976,-14849,-26828,-8585,28984,1024,1024,1024,
33,1032520448,-9568,612,-13700,-33,-56,-35,-20481,32000,-13825,26613,21816,9045,1024,1024,1024,
33,1451950848,-9564,756,-13564,-26,-60,-76,-21505,30976,-14337,-5286,4728,-21195,1023,1024,1024,
33,1854604032,-9532,640,-13772,-55,-43,-54,-22273,31232,-14593,-28066,-2466,17280,1024,1024,1024,
33,2274034432,-9444,740,-13608,-59,-48,-56,-19713,31744,-14081,19731,-5192,10013,1024,1024,1024,
33,2676687616,-9552,632,-13700,-32,-60,-86,-21505,30464,-14849,6631,-16961,28613,1024,1024,1024,
33,3096118016,-9448,692,-13624,-55,-72,-72,-21249,29696,-15105,15215,-21456,-23452,1024,1024,1024,
33,3481993984,-9472,676,-13628,-42,-49,-83,-20737,31744,-12545,-20646,-7858,-7055,1024,1024,1024,
33,3901424384,-9524,816,-13524,-57,-57,-47,-20481,30464,-14849,-11108,29519,8056,1024,1024,1024,
33,25953024,-9560,760,-13788,-44,-48,-40,-20481,32000,-13825,-19436,-21096,31575,1024,1024,1024,
33,428606208,-9520,668,-13724,-44,-63,-57,-20737,31232,-14593,-5124,4953,-5156,1024,1024,1024,
33,848036608,-9504,728,-13540,-43,-63,-46,-22017,-32512,-16385,-8960,-12613,-32162,1024,1024,1024,
33,1233912576,-9480,764,-13588,-52,-77,-70,-21505,31488,-14337,29467,-18337,3761,1024,1024,1024,
33,1653342976,-9592,752,-13876,-58,-24,-90,-22273,30208,-14593,-15506,199,15259,1024,1024,1024,
33,2055996160,-9448,648,-13532,-48,-22,-73,-23041,30976,-15361,32660,6072,-4859,1024,1024,1024,
33,2475426560,-9572,804,-13712,-34,-59,-84,-20225,31232,-13057,6480,-31935,12479,1024,1024,1024,
33,2894856960,-9448,740,-13688,-64,-42,-50,-21249,30208,-15105,543,27753,-18811,1024,1024,1024,
33,3280732928,-9512,592,-13608,-48,-62,-43,-20993,30976,-14337,30924,25195,-23738,1024,1024,1024,
33,3700163328,-9536,740,-13604,-7,-53,-56,-20225,-32768,-13569,-7898,-21417,10849,1024,1024,1024,
33,4102816512,-9532,792,-13644,-40,-36,-38,-21761,30720,-14081,-31190,-17069,-19228,1024,1024,1024,
33,227345152,-9508,688,-13692,-67,-53,-67,-22785,32256,-14081,3430,-13273,12969,1024,1022,1024,
33,629998336,-9472,752,-13496,-45,-63,-52,-22017,31488,-15361,-20883,1938,15524,1024,1024,1024,
33,1049428736,-9524,740,-13432,-40,-17,-56,-22273,30720,-14593,-1999,3306,-31370,1024,1024,1024,
33,1452081920,-9516,700,-13796,-60,-58,-63,-21249,30720,-15105,-24522,-13127,13123,1024,1024,1024,
33,1854735104,-9508,692,-13640,-41,-38,-42,-20993,30464,-14337,15146,29926,-5475,1024,1024,1024,
33,2274165504,-9516,792,-13560,-32,-54,-74,-21249,30208,-14081,5735,-1624,10129,1024,1024,1024,
33,2676818688,-9412,712,-13612,-34,-52,-48,-21505,30976,-14337,22436,5312,31339,1024,1024,1024,
33,3096249088,-9576,800,-13856,-68,-39,-62,-22017,31488,-14849,-8076,-1866,6006,1024,1024,1024,
33,3482125056,-9528,688,-13600,-73,-45,-52,-20481,30464,-14849,2398,9436,8364,1024,1024,1024,
33,3901555456,-9528,848,-13688,-32,-51,-87,-20993,32000,-13313,-15096,13592,31765,1024,1024,1024,
33,26084096,-9576,720,-13692,-20,-54,-45,-22017,30976,-13825,9363,-2113,19496,1024,1024,1024,
33,428737280,-9404,688,-13648,-57,-45,-58,-21249,30208,-14081,-27888,-24771,31434,1024,1024,1024,
33,848167680,-9456,660,-13804,-31,-69,-65,-22785,30208,-13057,12319,4268,-14962,1024,1024,1024,
33,1234043648,-9484,796,-13560,-31,-40,-64,-22017,30464,-11777,-27981,-19551,-23182,1024,1024,1024,
33,1653474048,-9328,680,-13552,-56,-37,-36,-21249,31744,-14593,29421,28414,-21274,1024,1024,1024,
33,2056127232,-9544,760,-13692,-43,-92,-133,-20737,31744,-15617,-12184,-31155,18467,1024,1024,1024,
33,2475557632,-9476,736,-13856,-97,-186,-77,-22785,30720,-15105,-21013,12777,31410,1024,1024,1024,
33,2894988032,-9552,764,-13352,3,-24,-13,-22529,30464,-14337,-31310,32179,-12505,1024,1024,1024,
33,3280864000,-9408,796,-13456,-20,-61,-78,-20993,31488,-13825,-22236,-23084,-26481,1024,1024,1024,
33,3700294400,-9520,812,-13724,-67,-58,-58,-20993,30464,-15361,-3436,-3422,-26337,1024,1024,1024,
33,4102947584,-9656,724,-13584,-36,-77,-34,-22529,30976,-14337,-13397,29617,16594,1024,1024,1024,
33,227476224,-9492,764,-13556,-46,-22,-74,-20993,30976,-13825,-7586,-17489,3133,1024,1024,1024,
33,630129408,-9544,724,-13728,-55,-96,-71,-21249,31232,-14593,15383,17554,3599,1024,1024,1024,
33,1032782592,-9492,720,-13448,1,32,-85,-20993,31488,-13825,-21208,17273,30505,1024,1024,1024,
33,1452212992,-9504,700,-13572,-32,-5,-61,-21761,30720,-13569,27289,14740,-10447,1024,1024,1024,
33,1854866176,-9532,716,-13556,-44,-104,-62,-20737,30720,-15105,31494,-30796,-10431,1024,1024,1024,
33,2274296576,-9504,740,-13712,-58,-15,-84,-20737,30208,-14593,-28636,18600,24802,1024,1024,1024,
33,2676949760,-9528,784,-13672,-49,-57,-39,-21761,30208,-14593,27481,29951,25379,1024,1024,1024,
33,3096380160,-9524,768,-13680,-67,-65,-56,-20225,30720,-14593,-8319,-21130,19030,1024,1024,1024,
33,3482256128,-9436,732,-13548,-14,-35,-67,-22017,32000,-14337,8546,-3833,-17585,1024,1024,1024,
33,3901686528,-11276,756,-13264,32,-608,-386,-21761,31232,-15105,-11118,22504,298,1024,1024,1024,
33,26215168,-9492,504,-14232,-637,315,-1138,-22273,31232,-13569,-23806,218,-24840,1024,1024,1024,
33,428868352,-9836,516,-13416,-150,-98,-11,-21505,30976,-15361,-11942,-31460,-2880,1024,1024,1024,
33,848298752,-9404,776,-13620,121,-127,-12,-20737,31744,-14081,-26353,-13787,28865,1024,1024,1024,
33,1234174720,-9428,744,-13692,-67,35,-56,-20481,30976,-15361,26360,28722,14704,1024,1024,1024,
33,1653605120,-9600,728,-13660,-42,-56,-39,-20993,31488,-14337,8612,20105,21360,1024,1024,1024,
33,2056258304,-9684,604,-13228,-33,-155,28,-19969,32000,-14849,-22826,-12221,-27872,1024,1024,1024,
33,2475688704,-9440,700,-13456,-65,-120,-5,-22017,31488,-14849,8990,20388,-7443,1024,1024,1024,
33,2895119104,-9392,724,-13668,-23,-78,-19,-19457,31488,-13825,22433,-9994,13395,1024,1024,1024,
33,3280995072,-9468,692,-13704,-66,-50,-38,-21249,30720,-13057,74,7337,25167,1024,1024,1024,
33,3700425472,-9492,760,-13528,-27,-35,-49,-21505,31488,-14849,-4589,-16633,32469,1024,1024,1024,
33,4103078656,-9512,712,-13700,-28,-49,-44,-22017,29952,-14849,-21225,20424,-26084,1024,1024,1024,
33,227607296,-9612,752,-13776,-43,-42,-72,-20993,31488,-14849,-14080,-16528,-5065,1024,1024,1024,
33,630260480,-9476,716,-13616,-79,-34,-57,-21249,30208,-13569,-18197,25054,32124,1024,1024,1024,
33,1032913664,-9500,712,-13616,-62,-49,-52,-20993,31488,-14849,-22781,18547,18511,1024,1024,1024,
33,1452344064,-9520,704,-13600,-58,-41,-64,-21505,30976,-13825,29335,24175,-29918,1024,1024,1024,
33,1854997248,-9624,740,-13720,71,-4,-38,-20993,30464,-13825,32581,-6340,12774,1024,1024,1024,
33,2274427648,-9036,512,-13592,-122,184,-50,-22529,30464,-13825,8441,-32236,-389,1022,1024,1024,
33,2677080832,-8896,608,-13404,-8,163,-130,-22017,30976,-14337,31937,9448,-20878,1024,1024,1024,
33,3079734016,-9820,656,-13820,36,-175,-210,-20481,30464,-14849,21499,15537,-11383,1024,1024,1024,
33,3482387200,-9632,692,-13680,-89,-8,-138,-21249,31232,-15105,-5036,-19656,-16128,1024,1024,1024,
33,3901817600,-9488,636,-13868,67,-127,-81,-21761,29696,-14081,-295,31775,9008,1024,1024,1024,
33,26346240,-9444,756,-13496,-93,-10,-61,-22017,31488,-13825,21125,28697,-18513,1024,1024,1024,
33,428999424,-9664,600,-13736,-22,7,-77,-22017,30464,-14849,-9747,2012,12383,1024,1024,1024,
33,848429824,-9556,648,-13640,-8,-76,-49,-21249,30720,-14593,-6227,-19130,5681,1024,1024,1024,
33,1234305792,-9460,740,-13500,-39,-39,-42,-21505,30976,-13825,-22685,-5197,-10266,1024,1024,1024,
33,1653736192,-9580,708,-13660,-61,-76,-42,-21249,31232,-14081,29365,-30347,29734,1024,1024,1024,
33,2056389376,-9584,804,-13592,-43,-64,-65,-22017,30976,-14337,-21018,109,5497,1024,1024,1024,
33,2475819776,-9524,728,-13548,-74,-49,-32,-20993,29952,-13313,32096,-2701,29922,1024,1024,1024,
33,2895250176,-9452,712,-13628,-45,-65,-52,-21761,31744,-15617,26618,9012,-6856,1024,1024,1024,
33,3281126144,-9536,724,-13608,-36,-73,-52,-20737,29696,-14593,-4828,31798,5086,1024,1024,1024,
33,3700556544,-9528,724,-13620,-71,-66,-40,-20481,30976,-14337,-27342,-26988,29955,1024,1024,1024,
33,4103209728,-9476,664,-13572,-47,-61,-76,-21505,29952,-14337,29825,-31430,14637,1024,1024,1024,
33,227738368,-9472,740,-13536,-53,-78,-43,-22529,30464,-15361,31000,-4912,-3155,1024,1024,1024,
33,630391552,-9568,708,-13640,-59,-65,-82,-22273,31744,-14081,-29743,-12374,14699,1024,1024,1024,
33,1033044736,-9476,840,-13624,-36,-82,-59,-22017,30464,-14849,28702,2864,-20149,1024,1024,1024,
33,1452475136,-9480,696,-13812,-22,-44,-47,-22273,31744,-15105,23839,-8447,24831,1024,1024,1024,
33,1855128320,-9520,680,-13616,-49,-72,-71,-21249,30720,-14081,-14409,25624,9034,1024,1024,1024,
33,2274558720,-9556,752,-13548,-58,-59,-31,-22529,30976,-14337,-29146,27784,-23454,1024,1024,1024,
33,2677211904,-9600,804,-13604,-39,-41,-69,-20737,30720,-14593,11797,-20084,32280,1024,1024,1024,
33,3096642304,-9608,716,-13620,-34,-34,-32,-20481,30464,-14849,-20798,22350,6238,1024,1024,1024,
33,3482518272,-9528,708,-13564,-54,-54,-68,-21249,31744,-13569,28300,356,-2818,1024,1024,1024,
33,3901948672,-9504,772,-13632,-69,-59,-26,-20225,30208,-14081,-1910,-6223,12872,1024,1024,1024,
33,26477312,-9500,800,-13724,-66,-49,-63,-20993,32000,-13313,20323,-16414,14287,1024,1024,1024,
33,429130496,-9552,732,-13540,-66,-50,-48,-21761,32256,-14593,-18162,21829,24780,1022,1024,1024,
33,848560896,-9524,796,-13576,-48,-74,-42,-20737,32256,-13057,-21691,26785,29835,1024,1024,1024,
33,1234436864,-9512,780,-13696,-50,-59,-57,-22785,30720,-14081,7191,26780,-26630,1024,1024,1024,
33,1653867264,-9440,796,-13648,-47,-62,-73,-21505,30464,-15361,16860,-26548,13607,1024,1024,1024,
33,2056520448,-9576,700,-13756,-46,-61,-57,-22785,30720,-14593,-12402,-28771,6357,1024,1023,1024,
33,2475950848,-9528,816,-13564,-75,-54,-57,-22017,30464,-13825,-1166,-24305,28382,1024,1024,1024,
33,2895381248,-9592,832,-13624,-41,-63,-59,-20993,31488,-14849,1083,26613,21070,1024,1024,1024,
33,3281257216,-9480,740,-13572,-71,-25,-49,-20993,31488,-13313,-12038,-7117,30508,1024,1024,1024,
33,3700687616,-9460,824,-13776,-32,-60,-67,-21505,31488,-15361,17474,-26502,-30410,1024,1024,1024,
33,4103340800,-9544,620,-13720,-67,-88,-48,-21505,29952,-14337,-9506,17331,-5901,1024,1024,1024,
33,227869440,-9496,688,-13508,-47,-74,-69,-20993,30976,-14849,22873,-25554,6691,1024,1024,1024,
33,630522624,-9516,728,-13636,-28,-34,-77,-21761,32256,-14593,-22841,-1821,-18109,1024,1024,1024,
33,1033175808,-9568,672,-13748,-41,-58,-83,-21761,29696,-14081,-2925,31978,13240,1024,1024,1024,
33,1452606208,-9504,736,-13724,-42,-68,-59,-22529,30976,-15873,-21606,6367,2590,1024,1024,1024,
33,1855259392,-9552,696,-13712,-63,-52,-61,-21761,30208,-14593,29910,-7632,-4695,1024,1024,1024,
33,2274689792,-9480,736,-13652,-60,-58,-69,-20993,32000,-14849,-28580,10412,29520,1024,1024,1024,
33,2677342976,-9472,736,-13696,-35,-72,-78,-20993,30976,-14337,22954,31559,-16653,1024,1024,1024,
33,3096773376,-9524,688,-13536,-56,-68,-45,-20225,31744,-15105,25702,-18890,11997,1024,1024,1024,
33,3482649344,-9612,748,-13608,-45,-30,-72,-20737,30720,-15105,27937,-10046,-11125,1024,1024,1024,
33,3902079744,-9548,648,-13580,-39,-63,-68,-22273,30720,-15105,2214,-30508,-19165,1024,1024,1024,
33,26608384,-9440,724,-13532,-48,-57,-68,-22273,30720,-14593,-25703,31423,-6347,1024,1024,1024,
33,429261568,-9472,764,-13692,-16,-40,-47,-20737,31232,-14081,-4302,24544,-19538,1024,1024,1024,
33,848691968,-9448,732,-13572,-60,-66,-57,-21761,32256,-13569,-32750,10836,14929,1024,1024,1024,
33,1234567936,-9492,804,-13712,-14,-77,-64,-21761,32256,-13569,-8035,841,-12298,1024,1024,1024,
33,1653998336,-9556,712,-13624,-54,-63,-63,-20225,29184,-15105,-11624,-21491,12362,1024,1024,1024,
33,2056651520,-9548,720,-13696,-54,-30,-41,-21505,31488,-15361,1434,27053,-22518,1024,1024,1024,
33,2476081920,-9436,700,-13692,-64,-81,-80,-21249,31232,-13057,-16075,5933,-18897,1024,1024,1024,
33,2895512320,-9572,544,-13560,-51,-45,-57,-20737,31744,-14081,26760,-31271,1116,1024,1024,1024,
33,3281388288,-9468,644,-13488,-62,-56,-50,-22529,30976,-13825,-3252,-23807,12616,1024,1024,1024,
33,3700818688,-9552,576,-13632,-37,-50,-47,-21761,30208,-14081,15024,13632,-20407,1024,1024,1024,
33,4103471872,-9540,772,-13708,-77,-48,-53,-20481,30976,-13825,9043,23118,30129,1024,1024,1024,
33,228000512,-9536,748,-13596,-58,-50,-39,-22017,32000,-14337,-32303,-11484,2923,1024,1024,1024,
33,630653696,-9632,784,-13588,-42,-79,-62,-21505,30976,-14849,-11609,-30827,-9894,1024,1024,1024,
33,1033306880,-9492,784,-13580,-65,-65,-90,-20737,29696,-14593,21570,31216,-13104,1024,1024,1024,
33,1452737280,-9372,488,-13544,-167,353,-19,-21249,30720,-15105,-29618,26962,-10358,1024,1024,1024,
33,1855390464,-9284,852,-13288,19,-159,-55,-20225,31232,-13569,20565,-12824,23331,1024,1024,1024,
33,2274820864,-9420,732,-13592,-68,-65,-35,-20737,31232,-14081,5636,-23188,28840,1024,1024,1024,
33,2677474048,-9628,692,-13576,30,-97,-70,-22529,30464,-13825,28478,-23835,559,1024,1024,1024,
33,3080127232,-9536,616,-13736,-101,-36,-21,-20481,30464,-14337,32570,-26682,21639,1024,1024,1024,
33,3482780416,-9492,740,-13508,-19,-73,-37,-21505,30976,-14849,11078,14874,15866,1024,1024,1024,
33,3902210816,-9464,752,-13728,-21,-10,-56,-19969,30976,-14337,10928,14960,-14797,1024,1024,1024,
33,26739456,-9668,572,-13532,-40,21,0,-21249,31744,-14081,-6282,-26630,14617,1024,1024,1024,
33,429392640,-9392,716,-13464,-45,-71,-8,-21505,30464,-14337,-7854,-3568,8764,1024,1024,1024,
33,848823040,-9404,856,-13688,-60,-38,-31,-20737,30720,-14593,-15083,-26969,-15984,1024,1024,1024,
33,1234699008,-9540,880,-13576,-84,-69,-46,-21249,30720,-15105,-3033,-8526,-25920,1024,1024,1024,
33,1654129408,-9512,668,-13576,-71,-51,-60,-20737,31232,-15105,23036,27113,318,1024,1024,1024,
33,2056782592,-9544,668,-13696,-52,-61,-49,-21761,28672,-15105,-19165,11652,-7360,1024,1024,1024,
33,2476212992,-9476,724,-13652,-53,-43,-48,-21761,31744,-15105,10443,-8401,11685,1024,1024,1024,
33,2895643392,-9528,748,-13780,-88,-74,-55,-19713,31744,-14081,30366,15977,-26742,1024,1024,1024,
33,3281519360,-9524,756,-13668,-28,-87,-75,-22017,30976,-14337,-31771,19877,-8935,1023,1024,1024,
33,3700949760,-9500,684,-13556,-47,-62,-35,-21761,32256,-14081,-18830,4011,24100,1024,1024,1024,
33,4103602944,-9640,772,-13676,-56,-52,-45,-21505,29952,-13825,-11615,25923,22106,1024,1024,1024,
33,228131584,-9504,692,-13600,-36,-64,-58,-20993,32000,-14337,336,-10972,25826,1024,1024,1024,
33,630784768,-9508,660,-13676,-50,-63,-34,-20737,30720,-14081,-166,-28830,-30445,1024,1024,1024,
33,1033437952,-9512,764,-13696,-43,-77,-66,-22529,31488,-13825,-8138,-23333,-18071,1024,1024,1024,
33,1452868352,-9648,692,-13668,-45,-60,-68,-21249,30208,-14593,11830,-29262,-19775,1024,1024,1024,
33,1855521536,-9488,668,-13600,-46,-66,-32,-21249,29696,-14593,18788,6051,4648,1024,1024,1024,
33,2274951936,-9524,744,-13600,-43,-48,-31,-21761,30720,-14593,13637,391,-1763,1024,1024,1024,
33,2677605120,-9556,632,-13716,-64,-60,-72,-21249,31744,-15105,-25729,-11410,31902,1024,1024,1024,
33,3097035520,-9604,752,-13688,-55,-49,-15,-22017,29952,-13313,-20192,15436,24156,1024,1024,1024,
33,3482911488,-9520,688,-13480,-29,-88,-55,-22273,31232,-14081,15632,-22193,-29535,1024,1024,1024,
33,3902341888,-9544,752,-13552,-48,-59,-84,-21249,30208,-14081,12997,24903,-11179,1024,1024,1024,
33,26870528,-9556,712,-13464,-30,-44,-63,-22017,29952,-14849,15349,-28338,12555,1024,1024,1024,
33,429523712,-9564,704,-13688,-44,-87,-34,-21761,30208,-15105,-27124,-30894,-21499,1024,1024,1024,
33,848954112,-9556,716,-13472,-32,-47,-45,-20481,32000,-14337,9034,5461,16384,1024,1024,1024,
33,1234830080,-9644,776,-13536,-40,-39,-61,-20737,32256,-14081,32663,23464,15048,1024,1024,1024,
33,1654260480,-9564,704,-13572,-39,-66,-68,-22273,29696,-15617,26159,28290,28100,1024,1024,1024,
33,2056913664,-9476,692,-13732,-34,-100,-54,-20993,30464,-14337,15164,11485,8348,1024,1024,1024,
33,2476344064,-9516,632,-13716,-41,-41,-73,-22017,32000,-13825,-25983,9408,27210,1024,1024,1024,
33,2895774464,-9500,776,-13744,-55,-73,-23,-21761,31232,-13569,30362,-10177,-22126,1024,1024,1024,
33,3281650432,-9484,732,-13716,-24,-43,-45,-20993,30464,-14849,-11049,-30487,6304,1024,1024,1024,
33,3701080832,-9552,740,-13540,-46,-41,-53,-22529,30976,-14849,26234,-24724,4452,1024,1024,1024,
33,4103734016,-9524,796,-13632,-23,-51,-74,-20481,30464,-13313,28243,20340,-32626,1024,1024,1024,
33,228262656,-9464,668,-13456,-39,-87,-32,-21249,30720,-15105,30914,23893,18651,1024,1024,1024,
33,630915840,-9612,708,-13764,-35,-55,-73,-20993,30464,-14849,-7976,-24145,-28485,1024,1024,1024,
33,1033569024,-9536,768,-13664,-64,-75,-63,-21249,30720,-13569,-31726,15559,-2959,1024,1024,1024,
33,1452999424,-9500,700,-13524,-47,-31,-45,-21505,29952,-13825,20267,19075,9863,1024,1024,1024,
33,1855652608,-9620,740,-13632,-40,-75,-67,-21249,32256,-13569,11312,18751,1303,1024,1024,1024,
33,2275083008,-9484,716,-13700,-47,-73,-33,-22529,30464,-14849,24471,29458,25099,1024,1024,1024,
33,2677736192,-9416,708,-13728,-33,-38,-68,-21761,31744,-13057,-30598,5191,28717,1024,1024,1024,
33,3097166592,-9524,680,-13492,-47,-78,-48,-21249,29184,-15105,-9540,-28857,1165,1024,1024,1024,
33,3483042560,-7996,1488,-12660,-463,78,-212,-20481,32000,-14849,-31531,-14725,-8578,1024,1024,1024,
33,3902472960,-10060,-3096,-18012,-2143,-1303,1411,-20993,30464,-12801,-12156,9099,-16431,1024,1024,1024,
33,27001600,-10804,464,-12140,-1452,711,881,-20993,29440,-14849,22274,-28612,27958,1024,1024,1024,
33,429654784,-11216,200,-12664,3035,-850,3870,-21505,29952,-13825,-14171,29297,-25744,1024,1024,1024,
33,849085184,-9576,4488,-16480,4719,2094,-1553,-20481,30464,-13825,-8675,-4256,-16768,1024,1024,1024,
33,1234961152,-10204,696,-11780,-2250,1529,-6141,-20993,30464,-13825,-10170,695,28865,1023,1024,1024,
33,1654391552,-10276,-496,-14228,-7797,4049,-12602,-21505,28928,-14337,24658,28188,-16508,1024,1024,1024,
33,2057044736,-12368,504,-13356,-8712,12045,-15796,-22017,30464,-14849,-26152,-11881,13754,1024,1024,1024,
33,2476475136,-9060,4764,-26708,-3651,32767,-32768,-19713,28672,-16641,-30530,63,-11169,1024,1024,1024,
33,2895905536,-4872,-4456,-22180,-1878,32767,-32768,-17921,21248,-18433,-9253,10450,-19451,1024,1024,1024,
33,3281781504,-7064,-5536,-17064,-7633,32767,-32768,-18433,16640,-17921,18599,-24906,-13634,1024,1024,1024,
33,3701211904,-6580,5884,-20412,-13474,32767,-25816,-19969,11520,-18945,-20248,26393,22124,1024,1024,1024,
33,4103865088,4312,640,-20364,-32768,32767,-8105,-22785,7680,-16129,-28499,28195,4472,1024,1024,1024,
33,228393728,11960,-3048,-9120,-25347,32767,780,-26113,3328,-13313,7922,-13588,29391,1024,1024,1024,
33,631046912,4716,-2760,-3984,2375,32767,10160,-25089,-1025,-11777,18371,8824,-17221,1024,1024,1024,
33,1033700096,3240,6348,-5456,20022,19453,3016,-22273,-769,-14081,-20168,25456,5845,1024,1024,1024,
33,1453130496,7468,5852,-8728,3131,-20228,-5344,-22785,1024,-14593,16561,-4665,-10997,1024,1024,1024,
33,1855783680,7944,2228,-11388,705,-32768,1103,-23041,3840,-15873,-4153,-20896,-13225,1024,1024,1024,
33,2275214080,4536,1044,-13592,11421,-32768,2387,-22017,8960,-19457,-27127,16715,28662,1024,1024,1024,
33,2677867264,1612,1344,-16832,27124,-32768,-7319,-18433,16640,-19457,-16225,13734,26276,1024,1024,1024,
33,3080520448,2176,-1876,-22904,32767,-32768,-12523,-14593,25088,-20737,22202,8705,-25098,1024,1024,1024,
33,3483173632,-708,-3416,-24536,32767,-32768,-10769,-8961,30208,-18177,7861,-22461,-4869,1024,1024,1024,
33,3902604032,2296,-2828,-18400,32767,-32768,-12400,-6401,29696,-16129,-4251,30724,9239,1024,1024,1024,
33,27132672,-2068,-4764,-14932,32767,-6327,-14309,-2305,32256,-13569,-23420,28206,-9234,1024,1024,1024,
33,429785856,-8132,-5984,-14388,29673,-12754,-15011,1024,32256,-13057,6653,-7619,-19033,1024,1024,1024,
33,832439040,-100,-7336,-11972,26864,-3681,-11066,3584,31232,-12545,31384,21208,-19252,1024,1024,1024,
33,1235092224,-5360,-7896,-11716,23028,10207,-13194,6400,29952,-11777,20558,-3351,17813,1024,1024,1024,
33,1654522624,-1624,-8804,-12336,16758,16192,-5184,8960,28928,-13313,29034,-16459,5356,1024,1024,1024,
33,2057175808,-5568,-11892,-10656,17297,15021,-10713,9984,27392,-11777,16222,28824,-13235,1024,1024,1024,
33,2476606208,-8092,-12148,-8824,17964,12062,-6804,12544,25856,-11777,29031,-6215,-12572,1024,1024,1024,
33,2896036608,-1864,-12584,-8608,15984,9940,7987,12288,25088,-11009,32361,29858,-665,1024,1024,1024,
33,3281912576,2108,-14520,-11384,14321,6542,-2644,14592,24832,-11777,-23416,32475,12562,1024,1024,1024,
33,3701342976,-2560,-17264,-9676,14081,5596,-6335,14336,24064,-9473,-10404,4025,-2235,1024,1024,1023,
33,4103996160,-2724,-14956,-5056,11031,8677,-5263,15616,22784,-10241,3787,-4507,-11916,1024,1024,1024,
33,228524800,-1208,-12740,-7584,13151,9682,-2946,17408,21504,-8961,11599,24941,-28685,1024,1024,1024,
33,631177984,3296,-15660,-4904,19838,4551,-5082,17408,19968,-7425,12669,14685,14743,1024,1024,1024,
33,1033831168,-6996,-30448,-12636,25091,-290,-7257,19712,20224,-5633,-20385,18493,24916,1024,1024,1024,
33,1453261568,-336,-16256,-1280,21409,10515,-9205,21504,17920,-3841,-23646,28395,19840,1024,1024,1024,
33,1855914752,10324,-32768,-5736,23864,48,7170,23296,18688,-2049,24492,-11924,-22968,1024,1024,1024,
33,2275345152,-2140,-16580,-6188,-301,9466,1593,21248,19200,-2561,-13559,22790,-9564,1024,1024,1024,
33,2677998336,-3152,-15188,-3916,4045,-3906,-1675,21504,18944,-1793,28901,-23365,1466,1024,1024,1024,
33,3080651520,4456,-13748,-4692,25459,-9568,26642,21504,20480,-257,9406,26878,-12866,1024,1024,1024,
33,3483304704,-7220,-16288,-1944,5006,-19523,-20920,20736,21760,-1025,7264,8832,15106,1024,1024,1024,
33,3902735104,2720,-15496,12168,1260,-5721,-460,21248,22272,256,-18175,7794,2927,1024,1024,1024,
33,27263744,-512,-19704,-4748,916,824,-188,20224,20224,-1537,26770,-26438,517,1024,1024,1024,
33,429916928,-420,-16576,-1784,115,1654,317,19456,22016,-1281,19281,-1015,-6872,1024,1024,1024,
33,832570112,-352,-17144,-2224,932,49,-893,22016,22016,-2305,17788,7361,27783,1024,1024,1024,
33,1235223296,32,-16408,-1696,-985,-279,542,22528,21504,-769,22074,14401,27455,1024,1024,1024,
