StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,461,762,717,370,1470,0,134142119068468859,0;TBN_DOWN
0,461,762,717,370,1470,0,134142119068624715,0;TBN_NONE
0,461,762,729,370,1470,0,134142119068624715,0;TBN_NONE
0,461,762,733,360,1490,0,134142119068624715,0;TBN_NONE
0,461,762,738,350,1470,0,134142119068624715,0;TBN_NONE
0,461,762,742,350,1470,0,134142119068624715,0;TBN_NONE
0,461,762,740,350,1470,0,134142119068781331,0;TBN_NONE
0,461,762,738,350,1470,0,134142119068781331,0;TBN_NONE
0,461,762,734,340,1450,0,134142119068781331,0;TBN_NONE
0,459,763,735,330,1470,0,134142119068937484,0;TBN_NONE
0,458,764,734,330,1470,0,134142119068937484,0;TBN_NONE
0,458,765,719,330,1470,0,134142119068937484,0;TBN_NONE
0,457,767,703,330,1470,0,134142119069093246,0;TBN_NONE
0,455,768,694,330,1470,0,134142119069093246,0;TBN_NONE
0,454,769,686,330,1470,0,134142119069250039,0;TBN_NONE
0,453,770,681,330,1470,0,134142119069250039,0;TBN_NONE
0,451,771,682,330,1470,0,134142119069250039,0;TBN_NONE
0,448,773,684,330,1470,0,134142119069406277,0;TBN_NONE
0,446,774,684,330,1470,0,134142119069406277,0;TBN_NONE
0,443,776,684,330,1470,0,134142119069406277,0;TBN_NONE
0,440,778,688,330,1470,0,134142119069562544,0;TBN_NONE
0,438,780,692,320,1490,0,134142119069562544,0;TBN_NONE
0,434,782,697,320,1490,0,134142119069562544,0;TBN_NONE
0,431,785,700,320,1490,0,134142119069718766,0;TBN_NONE
0,427,788,704,320,1490,0,134142119069718766,0;TBN_NONE
0,424,791,708,320,1490,0,134142119069718766,0;TBN_NONE
0,420,794,714,320,1490,0,134142119069874875,0;TBN_NONE
0,417,797,718,320,1490,0,134142119069874875,0;TBN_NONE
0,413,801,723,320,1490,0,134142119070030864,0;TBN_NONE
0,410,804,725,320,1490,0,134142119070030864,0;TBN_NONE
0,406,808,727,310,1470,0,134142119070030864,0;TBN_NONE
0,403,811,729,310,1470,0,134142119070186935,0;TBN_NONE
0,400,815,731,310,1470,0,134142119070186935,0;TBN_NONE
0,396,819,731,310,1470,0,134142119070186935,0;TBN_NONE
0,393,822,731,310,1470,0,134142119070343726,0;TBN_NONE
0,389,826,733,310,1470,0,134142119070343726,0;TBN_NONE
0,386,829,733,310,1470,0,134142119070343726,0;TBN_NONE
0,382,833,733,310,1470,0,134142119070499952,0;TBN_NONE
0,378,837,735,310,1470,0,134142119070499952,0;TBN_NONE
0,375,840,734,310,1470,0,134142119070655639,0;TBN_NONE
0,371,843,735,310,1470,0,134142119070655639,0;TBN_NONE
0,367,847,736,320,1430,0,134142119070655639,0;TBN_NONE
0,364,850,737,320,1430,0,134142119070812223,0;TBN_NONE
0,360,853,741,320,1430,0,134142119070812223,0;TBN_NONE
0,356,856,746,320,1430,0,134142119070812223,0;TBN_NONE
0,353,859,754,320,1430,0,134142119070968667,0;TBN_NONE
0,350,861,762,310,1410,0,134142119070968667,0;TBN_NONE
0,347,863,769,310,1410,0,134142119070968667,0;TBN_NONE
0,345,866,773,310,1410,0,134142119071124903,0;TBN_NONE
0,343,867,780,310,1410,0,134142119071124903,0;TBN_NONE
0,342,869,787,310,1410,0,134142119071124903,0;TBN_NONE
0,341,870,792,310,1410,0,134142119071281159,0;TBN_NONE
0,340,872,797,310,1410,0,134142119071281159,0;TBN_NONE
0,339,872,799,310,1410,0,134142119071281159,0;TBN_NONE
0,339,873,798,310,1410,0,134142119071437376,0;TBN_NONE
0,339,874,799,310,1410,0,134142119071437376,0;TBN_NONE
0,339,874,798,310,1410,0,134142119071437376,0;TBN_NONE
0,339,875,797,310,1410,0,134142119071593618,0;TBN_NONE
0,339,876,796,310,1410,0,134142119071593618,0;TBN_NONE
0,340,876,796,310,1410,0,134142119071749857,0;TBN_NONE
0,340,877,796,310,1410,0,134142119071749857,0;TBN_NONE
0,341,877,795,310,1410,0,134142119071749857,0;TBN_NONE
0,342,878,795,310,1410,0,134142119071906111,0;TBN_NONE
0,344,878,795,310,1410,0,134142119071906111,0;TBN_NONE
0,345,878,795,310,1410,0,134142119071906111,0;TBN_NONE
0,347,878,797,310,1410,0,134142119072062339,0;TBN_NONE
0,350,878,798,310,1410,0,134142119072062339,0;TBN_NONE
0,353,878,801,310,1410,0,134142119072218031,0;TBN_NONE
0,356,877,803,310,1410,0,134142119072218031,0;TBN_NONE
0,360,877,804,310,1410,0,134142119072218031,0;TBN_NONE
0,364,876,805,310,1410,0,134142119072218031,0;TBN_NONE
0,368,876,807,310,1410,0,134142119072374824,0;TBN_NONE
0,372,875,808,310,1410,0,134142119072374824,0;TBN_NONE
0,376,874,809,310,1410,0,134142119072530706,0;TBN_NONE
0,381,874,810,300,1430,0,134142119072530706,0;TBN_NONE
0,386,873,809,310,1450,0,134142119072530706,0;TBN_NONE
0,390,872,809,310,1450,0,134142119072686748,0;TBN_NONE
0,394,872,809,310,1450,0,134142119072686748,0;TBN_NONE
0,398,871,809,310,1450,0,134142119072686748,0;TBN_NONE
0,403,871,810,310,1450,0,134142119072843533,0;TBN_NONE
0,407,870,810,310,1450,0,134142119072843533,0;TBN_NONE
0,411,870,810,310,1450,0,134142119072843533,0;TBN_NONE
0,415,869,810,290,1470,0,134142119072999582,0;TBN_NONE
0,419,869,812,300,1490,0,134142119072999582,0;TBN_NONE
0,423,868,817,300,1490,0,134142119072999582,0;TBN_NONE
0,428,867,825,300,1490,0,134142119073155853,0;TBN_NONE
0,432,867,830,300,1490,0,134142119073155853,0;TBN_NONE
0,437,866,832,300,1490,0,134142119073311895,0;TBN_NONE
0,442,865,837,300,1490,0,134142119073311895,0;TBN_NONE
0,446,864,840,300,1490,0,134142119073311895,0;TBN_NONE
0,451,864,840,300,1500,0,134142119073468488,0;TBN_NONE
0,455,863,840,300,1500,0,134142119073468488,0;TBN_NONE
0,460,862,845,300,1500,0,134142119073468488,0;TBN_NONE
0,465,861,845,300,1500,0,134142119073624725,0;TBN_NONE
0,469,861,845,300,1500,0,134142119073624725,0;TBN_NONE
0,473,860,848,300,1500,0,134142119073624725,0;TBN_NONE
0,477,859,848,300,1500,0,134142119073780549,0;TBN_NONE
0,480,858,848,300,1500,0,134142119073780549,0;TBN_NONE
0,484,858,851,300,1500,0,134142119073780549,0;TBN_NONE
0,487,857,851,300,1500,0,134142119073937202,0;TBN_NONE
0,491,856,851,300,1500,0,134142119073937202,0;TBN_NONE
0,494,856,853,300,1500,0,134142119073937202,0;TBN_NONE
0,497,855,854,300,1500,0,134142119074092887,0;TBN_NONE
0,500,855,856,300,1500,0,134142119074092887,0;TBN_NONE
0,502,854,857,300,1500,0,134142119074249727,0;TBN_NONE
0,505,854,862,300,1500,0,134142119074249727,0;TBN_NONE
0,507,854,865,300,1500,0,134142119074405368,0;TBN_NONE
0,510,853,866,300,1500,0,134142119074405368,0;TBN_NONE
0,512,853,866,300,1500,0,134142119074405368,0;TBN_NONE
0,514,853,866,300,1500,0,134142119074405368,0;TBN_NONE
0,516,853,868,300,1500,0,134142119074562154,0;TBN_NONE
0,518,853,867,300,1500,0,134142119074562154,0;TBN_NONE
0,520,853,868,300,1500,0,134142119074562154,0;TBN_NONE
0,522,853,869,300,1500,0,134142119074718203,0;TBN_NONE
0,523,853,868,300,1500,0,134142119074718203,0;TBN_NONE
0,525,853,869,300,1500,0,134142119074874086,0;TBN_NONE
0,526,853,868,300,1500,0,134142119074874086,0;TBN_NONE
0,527,853,867,300,1500,0,134142119074874086,0;TBN_NONE
0,528,853,868,300,1500,0,134142119075030511,0;TBN_NONE
0,528,853,869,300,1500,0,134142119075030511,0;TBN_NONE
0,528,853,869,300,1500,0,134142119075030511,0;TBN_NONE
0,529,853,867,300,1500,0,134142119075186768,0;TBN_NONE
0,529,853,867,300,1500,0,134142119075186768,0;TBN_NONE
0,529,853,867,300,1500,0,134142119075186768,0;TBN_NONE
0,529,853,868,300,1500,0,134142119075343360,0;TBN_NONE
0,529,853,870,300,1500,0,134142119075343360,0;TBN_NONE
0,529,853,869,300,1500,0,134142119075343360,0;TBN_NONE
0,529,853,870,300,1500,0,134142119075499584,0;TBN_NONE
0,529,853,873,300,1500,0,134142119075499584,0;TBN_NONE
0,529,853,873,300,1500,0,134142119075655350,0;TBN_NONE
0,529,853,873,300,1500,0,134142119075655350,0;TBN_NONE
0,529,853,876,300,1500,0,134142119075655350,0;TBN_NONE
0,529,853,880,300,1490,0,134142119075811709,0;TBN_NONE
0,529,853,886,300,1490,0,134142119075811709,0;TBN_NONE
0,529,853,893,300,1490,0,134142119075811709,0;TBN_NONE
0,529,853,900,300,1490,0,134142119075968311,0;TBN_NONE
0,529,853,907,300,1490,0,134142119075968311,0;TBN_NONE
0,529,853,912,300,1490,0,134142119075968311,0;TBN_NONE
0,529,853,918,300,1490,0,134142119076124542,0;TBN_NONE
0,529,853,924,300,1490,0,134142119076124542,0;TBN_NONE
0,529,853,928,300,1490,0,134142119076124542,0;TBN_NONE
0,529,853,930,300,1490,0,134142119076280781,0;TBN_NONE
0,529,852,935,300,1490,0,134142119076280781,0;TBN_NONE
0,529,852,936,300,1490,0,134142119076280781,0;TBN_NONE
0,529,852,936,300,1490,0,134142119076437022,0;TBN_NONE
0,529,851,936,300,1490,0,134142119076437022,0;TBN_NONE
0,529,851,938,300,1490,0,134142119076592902,0;TBN_NONE
0,529,850,938,300,1490,0,134142119076592902,0;TBN_NONE
0,529,849,938,300,1490,0,134142119076592902,0;TBN_NONE
0,529,848,943,300,1490,0,134142119076749515,0;TBN_NONE
0,528,847,945,300,1490,0,134142119076749515,0;TBN_NONE
0,528,846,948,300,1490,0,134142119076749515,0;TBN_NONE
0,528,844,949,300,1490,0,134142119076905737,0;TBN_NONE
0,528,843,949,300,1490,0,134142119076905737,0;TBN_NONE
0,528,841,949,300,1490,0,134142119076905737,0;TBN_NONE
0,528,840,953,300,1490,0,134142119077061984,0;TBN_NONE
0,528,838,954,300,1490,0,134142119077061984,0;TBN_NONE
0,528,836,955,300,1490,0,134142119077061984,0;TBN_NONE
0,528,834,956,300,1490,0,134142119077218214,0;TBN_NONE
0,528,832,955,300,1490,0,134142119077218214,0;TBN_NONE
0,528,830,956,290,1510,0,134142119077374004,0;TBN_NONE
0,528,827,955,290,1510,0,134142119077374004,0;TBN_NONE
0,528,825,954,290,1510,0,134142119077374004,0;TBN_NONE
0,528,822,955,290,1510,0,134142119077530289,0;TBN_NONE
0,529,820,957,290,1510,0,134142119077530289,0;TBN_NONE
0,529,817,956,290,1510,0,134142119077530289,0;TBN_NONE
0,529,814,957,290,1510,0,134142119077686434,0;TBN_NONE
0,530,812,959,290,1510,0,134142119077686434,0;TBN_NONE
0,530,809,959,290,1510,0,134142119077686434,0;TBN_NONE
0,530,806,959,290,1510,0,134142119077843192,0;TBN_NONE
0,531,803,961,300,1490,0,134142119077843192,0;TBN_NONE
0,531,800,960,300,1490,0,134142119077843192,0;TBN_NONE
0,532,796,961,300,1490,0,134142119077999399,0;TBN_NONE
0,532,793,961,300,1490,0,134142119077999399,0;TBN_NONE
0,532,790,960,300,1490,0,134142119078155158,0;TBN_NONE
0,533,786,961,300,1490,0,134142119078155158,0;TBN_NONE
0,533,783,961,300,1490,0,134142119078155158,0;TBN_NONE
0,534,779,961,300,1490,0,134142119078311877,0;TBN_NONE
0,535,775,961,300,1490,0,134142119078311877,0;TBN_NONE
0,535,771,961,310,1470,0,134142119078311877,0;TBN_NONE
0,536,767,961,310,1470,0,134142119078468123,0;TBN_NONE
0,537,763,961,310,1470,0,134142119078468123,0;TBN_NONE
0,537,760,961,310,1470,0,134142119078468123,0;TBN_NONE
0,538,755,961,330,1450,0,134142119078624358,0;TBN_NONE
0,539,751,961,330,1450,0,134142119078624358,0;TBN_NONE
0,539,747,962,330,1450,0,134142119078624358,0;TBN_NONE
0,539,742,962,330,1450,0,134142119078780604,0;TBN_NONE
0,539,738,962,330,1450,0,134142119078780604,0;TBN_NONE
0,540,734,963,330,1450,0,134142119078780604,0;TBN_NONE
0,540,730,962,330,1450,0,134142119078936840,0;TBN_NONE
0,540,725,963,330,1450,0,134142119078936840,0;TBN_NONE
0,540,721,963,330,1450,0,134142119079092519,0;TBN_NONE
0,541,716,963,330,1450,0,134142119079092519,0;TBN_NONE
0,541,712,964,330,1450,0,134142119079092519,0;TBN_NONE
0,542,707,964,330,1450,0,134142119079249317,0;TBN_NONE
0,542,702,964,330,1450,0,134142119079249317,0;TBN_NONE
0,543,698,964,330,1450,0,134142119079249317,0;TBN_NONE
0,544,693,966,330,1450,0,134142119079405554,0;TBN_NONE
0,544,688,965,330,1450,0,134142119079405554,0;TBN_NONE
0,545,684,966,330,1450,0,134142119079405554,0;TBN_NONE
0,546,680,966,310,1470,0,134142119079561786,0;TBN_NONE
0,546,674,965,310,1470,0,134142119079561786,0;TBN_NONE
0,546,669,966,310,1470,0,134142119079561786,0;TBN_NONE
0,546,664,967,310,1470,0,134142119079717476,0;TBN_NONE
0,547,660,966,310,1470,0,134142119079717476,0;TBN_NONE
0,547,655,967,310,1470,0,134142119079873715,0;TBN_NONE
0,547,651,968,310,1470,0,134142119079873715,0;TBN_NONE
0,547,646,968,310,1470,0,134142119079873715,0;TBN_NONE
0,547,642,968,310,1470,0,134142119080030510,0;TBN_NONE
0,547,637,968,310,1470,0,134142119080030510,0;TBN_NONE
0,547,632,968,310,1470,0,134142119080030510,0;TBN_NONE
0,547,628,968,300,1490,0,134142119080186213,0;TBN_NONE
0,547,623,968,300,1490,0,134142119080186213,0;TBN_NONE
0,547,618,967,310,1470,0,134142119080186213,0;TBN_NONE
0,547,614,968,320,1490,0,134142119080342782,0;TBN_NONE
0,547,609,968,320,1490,0,134142119080342782,0;TBN_NONE
0,547,605,965,320,1490,0,134142119080342782,0;TBN_NONE
0,547,600,967,320,1490,0,134142119080498676,0;TBN_NONE
0,547,596,966,320,1490,0,134142119080498676,0;TBN_NONE
0,547,592,965,320,1490,0,134142119080654921,0;TBN_NONE
0,547,587,965,320,1490,0,134142119080654921,0;TBN_NONE
0,547,583,965,320,1490,0,134142119080654921,0;TBN_NONE
0,546,578,965,320,1490,0,134142119080811709,0;TBN_NONE
0,546,574,965,320,1490,0,134142119080811709,0;TBN_NONE
0,546,570,965,320,1490,0,134142119080811709,0;TBN_NONE
0,546,566,965,320,1490,0,134142119080967945,0;TBN_NONE
0,546,562,965,320,1490,0,134142119080967945,0;TBN_NONE
0,545,558,967,320,1490,0,134142119080967945,0;TBN_NONE
0,545,554,966,320,1490,0,134142119081124189,0;TBN_NONE
0,544,550,966,320,1490,0,134142119081124189,0;TBN_NONE
0,544,547,966,320,1490,0,134142119081124189,0;TBN_NONE
0,544,543,966,320,1490,0,134142119081280418,0;TBN_NONE
0,543,540,966,320,1490,0,134142119081280418,0;TBN_NONE
0,543,536,966,330,1470,0,134142119081436100,0;TBN_NONE
0,542,533,966,330,1470,0,134142119081436100,0;TBN_NONE
0,542,529,965,330,1470,0,134142119081436100,0;TBN_NONE
0,541,526,965,330,1470,0,134142119081592617,0;TBN_NONE
0,540,523,965,330,1470,0,134142119081592617,0;TBN_NONE
0,540,520,965,330,1470,0,134142119081592617,0;TBN_NONE
0,539,517,965,330,1470,0,134142119081748592,0;TBN_NONE
0,539,514,965,330,1470,0,134142119081748592,0;TBN_NONE
0,539,511,964,340,1450,0,134142119081904855,0;TBN_NONE
0,538,509,964,340,1450,0,134142119081904855,0;TBN_NONE
0,538,506,964,340,1450,0,134142119081904855,0;TBN_NONE
0,537,503,964,340,1450,0,134142119081904855,0;TBN_NONE
0,537,501,963,340,1450,0,134142119082061610,0;TBN_NONE
0,536,499,964,340,1450,0,134142119082061610,0;TBN_NONE
0,535,496,964,340,1450,0,134142119082061610,0;TBN_NONE
0,535,494,964,340,1450,0,134142119082217291,0;TBN_NONE
0,534,492,964,340,1450,0,134142119082217291,0;TBN_NONE
0,534,490,964,340,1450,0,134142119082373531,0;TBN_NONE
0,533,489,966,340,1450,0,134142119082373531,0;TBN_NONE
0,533,487,965,340,1450,0,134142119082373531,0;TBN_NONE
0,532,486,966,340,1450,0,134142119082530324,0;TBN_NONE
0,532,484,965,340,1450,0,134142119082530324,0;TBN_NONE
0,531,483,965,340,1450,0,134142119082530324,0;TBN_NONE
0,531,482,965,340,1450,0,134142119082686563,0;TBN_NONE
0,531,481,966,350,1470,0,134142119082686563,0;TBN_NONE
0,530,480,966,350,1470,0,134142119082686563,0;TBN_NONE
0,530,480,966,350,1470,0,134142119082842266,0;TBN_NONE
0,530,480,966,350,1470,0,134142119082842266,0;TBN_NONE
0,530,478,966,360,1450,0,134142119082842266,0;TBN_NONE
0,529,478,965,360,1450,0,134142119082998489,0;TBN_NONE
0,529,478,964,360,1450,0,134142119082998489,0;TBN_NONE
0,529,478,960,360,1450,0,134142119083154811,0;TBN_NONE
0,529,477,961,360,1450,0,134142119083154811,0;TBN_NONE
0,529,477,960,360,1450,0,134142119083154811,0;TBN_NONE
0,529,477,955,360,1450,0,134142119083311522,0;TBN_NONE
0,529,478,952,370,1470,0,134142119083311522,0;TBN_NONE
0,528,478,949,370,1470,0,134142119083311522,0;TBN_NONE
0,528,480,945,370,1470,0,134142119083467757,0;TBN_NONE
0,527,480,946,370,1470,0,134142119083467757,0;TBN_NONE
0,526,481,947,370,1470,0,134142119083467757,0;TBN_NONE
0,525,482,946,370,1470,0,134142119083623790,0;TBN_NONE
0,523,484,947,370,1470,0,134142119083623790,0;TBN_NONE
0,522,486,948,370,1470,0,134142119083623790,0;TBN_NONE
0,520,488,947,370,1470,0,134142119083780252,0;TBN_NONE
0,518,490,947,370,1470,0,134142119083780252,0;TBN_NONE
0,515,492,948,370,1470,0,134142119083935919,0;TBN_NONE
0,513,495,947,370,1470,0,134142119083935919,0;TBN_NONE
0,511,497,948,370,1470,0,134142119083935919,0;TBN_NONE
0,508,499,947,360,1450,0,134142119084092155,0;TBN_NONE
0,505,502,948,360,1450,0,134142119084092155,0;TBN_NONE
0,502,504,948,350,1470,0,134142119084092155,0;TBN_NONE
0,499,507,948,350,1470,0,134142119084248947,0;TBN_NONE
0,496,510,947,350,1470,0,134142119084248947,0;TBN_NONE
0,493,513,947,350,1470,0,134142119084248947,0;TBN_NONE
0,489,515,947,350,1470,0,134142119084405204,0;TBN_NONE
0,485,518,947,350,1470,0,134142119084405204,0;TBN_NONE
0,481,521,947,350,1470,0,134142119084405204,0;TBN_NONE
0,477,524,947,350,1470,0,134142119084561424,0;TBN_NONE
0,473,527,947,350,1470,0,134142119084561424,0;TBN_NONE
0,469,529,948,350,1470,0,134142119084561424,0;TBN_NONE
0,464,532,948,350,1470,0,134142119084717112,0;TBN_NONE
0,459,535,948,350,1470,0,134142119084717112,0;TBN_NONE
0,454,538,948,350,1470,0,134142119084873912,0;TBN_NONE
0,449,541,949,340,1450,0,134142119084873912,0;TBN_NONE
0,444,544,948,340,1450,0,134142119084873912,0;TBN_NONE
0,439,547,949,340,1450,0,134142119085030163,0;TBN_NONE
0,434,549,949,340,1450,0,134142119085030163,0;TBN_NONE
0,429,552,949,340,1450,0,134142119085030163,0;TBN_NONE
0,425,555,949,340,1430,0,134142119085186102,0;TBN_NONE
0,420,557,949,330,1450,0,134142119085186102,0;TBN_NONE
0,415,560,949,320,1430,0,134142119085186102,0;TBN_NONE
0,411,562,949,320,1430,0,134142119085342255,0;TBN_NONE
0,407,565,949,320,1430,0,134142119085342255,0;TBN_NONE
0,403,567,949,320,1390,0,134142119085498305,0;TBN_NONE
0,399,570,949,320,1390,0,134142119085498305,0;TBN_NONE
0,395,572,949,320,1390,0,134142119085498305,0;TBN_NONE
0,392,574,948,320,1390,0,134142119085654548,0;TBN_NONE
0,389,576,949,320,1370,0,134142119085654548,0;TBN_NONE
0,386,578,950,320,1370,0,134142119085654548,0;TBN_NONE
0,384,580,950,320,1370,0,134142119085811353,0;TBN_NONE
0,380,582,950,320,1370,0,134142119085811353,0;TBN_NONE
0,377,583,950,310,1350,0,134142119085967032,0;TBN_NONE
0,375,585,950,310,1350,0,134142119085967032,0;TBN_NONE
0,372,586,949,310,1350,0,134142119085967032,0;TBN_NONE
0,371,587,949,310,1350,0,134142119085967032,0;TBN_NONE
0,369,588,945,310,1350,0,134142119086123546,0;TBN_NONE
0,368,588,945,310,1350,0,134142119086123546,0;TBN_NONE
0,367,589,943,310,1350,0,134142119086123546,0;TBN_NONE
0,365,589,942,310,1350,0,134142119086279517,0;TBN_NONE
0,365,590,943,310,1350,0,134142119086279517,0;TBN_NONE
0,364,590,943,310,1350,0,134142119086435737,0;TBN_NONE
0,364,590,943,310,1350,0,134142119086435737,0;TBN_NONE
0,364,590,943,310,1350,0,134142119086435737,0;TBN_NONE
0,364,590,942,310,1350,0,134142119086592156,0;TBN_NONE
0,364,590,940,310,1350,0,134142119086592156,0;TBN_NONE
0,364,590,939,310,1350,0,134142119086592156,0;TBN_NONE
0,364,590,936,310,1350,0,134142119086748773,0;TBN_NONE
0,364,590,930,310,1350,0,134142119086748773,0;TBN_NONE
0,364,590,926,310,1350,0,134142119086748773,0;TBN_NONE
0,365,591,924,310,1350,0,134142119086905026,0;TBN_NONE
0,365,591,923,310,1350,0,134142119086905026,0;TBN_NONE
0,366,591,924,310,1350,0,134142119086905026,0;TBN_NONE
0,367,591,925,310,1350,0,134142119087060803,0;TBN_NONE
0,368,592,925,310,1350,0,134142119087060803,0;TBN_NONE
0,370,592,924,300,1330,0,134142119087060803,0;TBN_NONE
0,371,592,925,300,1330,0,134142119087216929,0;TBN_NONE
0,373,593,924,300,1330,0,134142119087216929,0;TBN_NONE
0,374,593,925,300,1330,0,134142119087373723,0;TBN_NONE
0,376,593,926,300,1330,0,134142119087373723,0;TBN_NONE
0,377,594,926,300,1330,0,134142119087373723,0;TBN_NONE
0,379,594,925,300,1330,0,134142119087529972,0;TBN_NONE
0,380,594,926,300,1330,0,134142119087529972,0;TBN_NONE
0,381,595,925,300,1330,0,134142119087529972,0;TBN_NONE
0,384,596,925,300,1330,0,134142119087685807,0;TBN_NONE
0,384,597,925,300,1330,0,134142119087685807,0;TBN_NONE
0,386,598,926,300,1330,0,134142119087685807,0;TBN_NONE
0,387,600,926,300,1330,0,134142119087841888,0;TBN_NONE
0,389,600,927,310,1350,0,134142119087841888,0;TBN_NONE
0,390,602,926,310,1350,0,134142119087841888,0;TBN_NONE
0,392,603,927,310,1350,0,134142119087998121,0;TBN_NONE
0,394,605,927,310,1350,0,134142119087998121,0;TBN_NONE
0,396,607,927,310,1350,0,134142119088154923,0;TBN_NONE
0,398,609,927,310,1350,0,134142119088154923,0;TBN_NONE
0,400,610,927,310,1350,0,134142119088154923,0;TBN_NONE
0,402,612,927,320,1330,0,134142119088311165,0;TBN_NONE
0,404,614,927,320,1330,0,134142119088311165,0;TBN_NONE
0,407,616,928,320,1330,0,134142119088311165,0;TBN_NONE
0,409,618,928,320,1330,0,134142119088467390,0;TBN_NONE
0,411,620,927,320,1330,0,134142119088467390,0;TBN_NONE
0,414,622,928,320,1350,0,134142119088467390,0;TBN_NONE
0,416,624,927,320,1350,0,134142119088623633,0;TBN_NONE
0,418,626,927,320,1350,0,134142119088623633,0;TBN_NONE
0,421,628,927,320,1350,0,134142119088623633,0;TBN_NONE
0,423,630,928,320,1350,0,134142119088779333,0;TBN_NONE
0,425,632,928,320,1350,0,134142119088779333,0;TBN_NONE
0,427,634,929,320,1350,0,134142119088935588,0;TBN_NONE
0,429,636,928,320,1350,0,134142119088935588,0;TBN_NONE
0,431,638,929,320,1350,0,134142119089091799,0;TBN_NONE
0,433,640,929,330,1370,0,134142119089091799,0;TBN_NONE
0,435,642,929,330,1370,0,134142119089091799,0;TBN_NONE
0,436,644,929,330,1370,0,134142119089091799,0;TBN_NONE
0,438,645,930,330,1370,0,134142119089248590,0;TBN_NONE
0,440,647,930,330,1370,0,134142119089248590,0;TBN_NONE
0,442,649,931,330,1370,0,134142119089248590,0;TBN_NONE
0,443,650,931,330,1370,0,134142119089404826,0;TBN_NONE
0,445,652,931,330,1370,0,134142119089404826,0;TBN_NONE
0,446,653,931,340,1350,0,134142119089404826,0;TBN_NONE
0,448,655,932,340,1350,0,134142119089560880,0;TBN_NONE
0,449,656,932,340,1350,0,134142119089560880,0;TBN_NONE
0,450,657,932,340,1350,0,134142119089560880,0;TBN_NONE
0,451,658,933,340,1350,0,134142119089716751,0;TBN_NONE
0,453,659,932,340,1350,0,134142119089716751,0;TBN_NONE
0,454,660,932,340,1350,0,134142119089873547,0;TBN_NONE
0,454,661,933,340,1350,0,134142119089873547,0;TBN_NONE
0,455,662,932,340,1350,0,134142119089873547,0;TBN_NONE
0,456,662,933,340,1350,0,134142119090029421,0;TBN_NONE
0,456,663,933,340,1350,0,134142119090029421,0;TBN_NONE
0,457,663,933,340,1350,0,134142119090029421,0;TBN_NONE
0,457,664,933,340,1350,0,134142119090186021,0;TBN_NONE
0,458,664,935,340,1350,0,134142119090186021,0;TBN_NONE
0,458,665,934,340,1350,0,134142119090186021,0;TBN_NONE
0,458,665,935,340,1350,0,134142119090341779,0;TBN_NONE
0,458,665,935,330,1370,0,134142119090341779,0;TBN_NONE
0,458,665,935,330,1370,0,134142119090341779,0;TBN_NONE
0,458,665,935,330,1370,0,134142119090498344,0;TBN_NONE
0,458,665,938,320,1350,0,134142119090498344,0;TBN_NONE
0,458,665,938,320,1350,0,134142119090654736,0;TBN_NONE
0,458,665,938,320,1350,0,134142119090654736,0;TBN_NONE
0,458,665,941,320,1350,0,134142119090654736,0;TBN_NONE
0,458,665,942,320,1350,0,134142119090810970,0;TBN_NONE
0,458,665,945,320,1350,0,134142119090810970,0;TBN_NONE
0,458,665,946,320,1350,0,134142119090810970,0;TBN_NONE
0,458,665,946,320,1350,0,134142119090967211,0;TBN_NONE
0,458,665,946,320,1350,0,134142119090967211,0;TBN_NONE
0,458,665,948,320,1350,0,134142119090967211,0;TBN_NONE
0,458,665,948,320,1350,0,134142119091123455,0;TBN_NONE
0,457,665,948,320,1350,0,134142119091123455,0;TBN_NONE
0,457,665,950,320,1350,0,134142119091279137,0;TBN_NONE
0,457,665,950,320,1350,0,134142119091279137,0;TBN_NONE
0,456,665,950,320,1350,0,134142119091279137,0;TBN_NONE
0,455,665,949,320,1350,0,134142119091435471,0;TBN_NONE
0,455,665,948,320,1350,0,134142119091435471,0;TBN_NONE
0,454,665,948,320,1350,0,134142119091435471,0;TBN_NONE
0,453,665,948,320,1350,0,134142119091592164,0;TBN_NONE
0,452,665,948,320,1350,0,134142119091592164,0;TBN_NONE
0,451,665,945,320,1350,0,134142119091592164,0;TBN_NONE
0,449,665,946,320,1350,0,134142119091748410,0;TBN_NONE
0,448,665,945,320,1350,0,134142119091748410,0;TBN_NONE
0,447,666,945,320,1350,0,134142119091748410,0;TBN_NONE
0,445,666,945,320,1350,0,134142119091904656,0;TBN_NONE
0,443,666,944,320,1350,0,134142119091904656,0;TBN_NONE
0,442,666,944,320,1350,0,134142119091904656,0;TBN_NONE
0,440,667,944,320,1350,0,134142119092060684,0;TBN_NONE
0,438,667,944,320,1350,0,134142119092060684,0;TBN_NONE
0,436,668,944,320,1350,0,134142119092217140,0;TBN_NONE
0,433,668,943,320,1350,0,134142119092217140,0;TBN_NONE
0,431,669,942,320,1350,0,134142119092217140,0;TBN_NONE
0,428,669,943,320,1350,0,134142119092373369,0;TBN_NONE
0,426,670,943,320,1350,0,134142119092373369,0;TBN_NONE
0,423,671,943,320,1350,0,134142119092373369,0;TBN_NONE
0,421,672,942,320,1350,0,134142119092529594,0;TBN_NONE
0,418,672,942,320,1350,0,134142119092529594,0;TBN_NONE
0,415,673,942,320,1330,0,134142119092529594,0;TBN_NONE
