StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,566,961,718,640,1120,0,133870856972420555,0;TBN_NONE
0,564,962,718,640,1120,0,133870856972420555,0;TBN_NONE
0,562,963,718,640,1120,0,133870856972576963,0;TBN_NONE
0,560,964,718,640,1120,0,133870856972576963,0;TBN_NONE
0,557,965,718,640,1120,0,133870856972576963,0;TBN_NONE
0,555,966,718,640,1120,0,133870856972576963,0;TBN_NONE
0,553,967,718,640,1120,0,133870856972733598,0;TBN_NONE
0,550,968,718,640,1120,0,133870856972733598,0;TBN_NONE
0,548,969,718,640,1120,0,133870856972733598,0;TBN_NONE
0,545,970,718,640,1120,0,133870856972889420,0;TBN_NONE
0,543,972,718,640,1120,0,133870856972889420,0;TBN_NONE
0,541,973,718,640,1120,0,133870856973045692,0;TBN_NONE
0,540,973,718,640,1120,0,133870856973045692,0;TBN_NONE
0,536,975,718,640,1120,0,133870856973045692,0;TBN_NONE
0,534,976,719,640,1120,0,133870856973202364,0;TBN_NONE
0,532,977,718,640,1120,0,133870856973202364,0;TBN_NONE
0,529,978,718,640,1120,0,133870856973202364,0;TBN_NONE
0,527,979,718,640,1110,0,133870856973358607,0;TBN_NONE
0,524,980,718,640,1110,0,133870856973358607,0;TBN_NONE
0,522,981,718,640,1110,0,133870856973514323,0;TBN_NONE
0,520,982,718,640,1110,0,133870856973514323,0;TBN_NONE
0,518,983,717,640,1110,0,133870856973514323,0;TBN_NONE
0,515,984,717,640,1110,0,133870856973670606,0;TBN_NONE
0,513,985,717,640,1110,0,133870856973670606,0;TBN_NONE
0,511,986,717,640,1110,0,133870856973670606,0;TBN_NONE
0,509,987,717,640,1110,0,133870856973670606,0;TBN_NONE
0,506,987,718,640,1110,0,133870856973826944,0;TBN_NONE
0,504,988,718,640,1110,0,133870856973826944,0;TBN_NONE
0,502,989,718,640,1090,0,133870856973983147,0;TBN_NONE
0,500,990,718,640,1090,0,133870856973983147,0;TBN_NONE
0,497,991,718,640,1090,0,133870856973983147,0;TBN_NONE
0,495,992,718,640,1090,0,133870856974139878,0;TBN_NONE
0,493,993,717,640,1090,0,133870856974139878,0;TBN_NONE
0,491,994,717,640,1090,0,133870856974139878,0;TBN_NONE
0,488,995,717,640,1090,0,133870856974296114,0;TBN_NONE
0,486,996,717,640,1090,0,133870856974296114,0;TBN_NONE
0,484,997,716,640,1090,0,133870856974608604,0;TBN_NONE
0,481,998,717,640,1090,0,133870856974608604,0;TBN_NONE
0,480,999,717,640,1090,0,133870856974608604,0;TBN_NONE
0,477,1000,716,640,1090,0,133870856974608604,0;TBN_NONE
0,475,1001,717,640,1090,0,133870856974608604,0;TBN_NONE
0,473,1002,717,640,1090,0,133870856974608604,0;TBN_NONE
0,470,1003,717,640,1090,0,133870856974764341,0;TBN_NONE
0,468,1004,717,640,1090,0,133870856974764341,0;TBN_NONE
0,466,1005,718,640,1090,0,133870856974920705,0;TBN_NONE
0,464,1006,718,640,1090,0,133870856974920705,0;TBN_NONE
0,462,1007,717,640,1090,0,133870856974920705,0;TBN_NONE
0,460,1008,717,640,1090,0,133870856974920705,0;TBN_NONE
0,459,1009,717,640,1090,0,133870856975076849,0;TBN_NONE
0,457,1010,717,640,1090,0,133870856975076849,0;TBN_NONE
0,455,1011,717,640,1090,0,133870856975076849,0;TBN_NONE
0,454,1012,716,640,1090,0,133870856975233627,0;TBN_NONE
0,452,1012,717,640,1090,0,133870856975233627,0;TBN_NONE
0,451,1013,716,640,1090,0,133870856975233627,0;TBN_NONE
0,449,1014,716,640,1090,0,133870856975389343,0;TBN_NONE
0,448,1015,716,640,1090,0,133870856975389343,0;TBN_NONE
0,446,1016,716,640,1090,0,133870856975545601,0;TBN_NONE
0,445,1016,716,630,1080,0,133870856975545601,0;TBN_NONE
0,444,1017,716,630,1080,0,133870856975701957,0;TBN_NONE
0,443,1017,716,630,1080,0,133870856975701957,0;TBN_NONE
0,442,1018,716,630,1080,0,133870856975701957,0;TBN_NONE
0,440,1018,716,630,1080,0,133870856975701957,0;TBN_NONE
0,440,1020,716,630,1080,0,133870856975858450,0;TBN_NONE
0,439,1020,716,630,1080,0,133870856975858450,0;TBN_NONE
0,438,1020,716,630,1080,0,133870856975858450,0;TBN_NONE
0,437,1020,716,630,1080,0,133870856976014546,0;TBN_NONE
0,436,1021,716,630,1080,0,133870856976014546,0;TBN_NONE
0,435,1021,717,630,1080,0,133870856976014546,0;TBN_NONE
0,435,1021,716,630,1080,0,133870856976170621,0;TBN_NONE
0,434,1021,717,630,1080,0,133870856976170621,0;TBN_NONE
0,434,1021,717,630,1080,0,133870856976170621,0;TBN_NONE
0,434,1021,717,630,1080,0,133870856976327007,0;TBN_NONE
0,433,1022,717,630,1080,0,133870856976327007,0;TBN_NONE
0,433,1022,717,630,1080,0,133870856976483133,0;TBN_NONE
0,433,1022,717,630,1100,0,133870856976483133,0;TBN_NONE
0,433,1022,717,630,1100,0,133870856976483133,0;TBN_NONE
0,433,1022,717,630,1100,0,133870856976639915,0;TBN_NONE
0,433,1022,717,630,1100,0,133870856976639915,0;TBN_NONE
0,433,1022,717,630,1100,0,133870856976795780,0;TBN_NONE
0,433,1022,714,630,1100,0,133870856976795780,0;TBN_NONE
0,433,1022,713,630,1100,0,133870856976795780,0;TBN_NONE
0,433,1022,712,630,1100,0,133870856976951891,0;TBN_NONE
0,433,1022,712,630,1100,0,133870856976951891,0;TBN_NONE
0,433,1022,712,630,1100,0,133870856976951891,0;TBN_NONE
0,433,1022,712,630,1100,0,133870856976951891,0;TBN_NONE
0,433,1022,712,630,1100,0,133870856977108116,0;TBN_NONE
0,433,1022,712,630,1100,0,133870856977108116,0;TBN_NONE
0,433,1022,711,630,1100,0,133870856977264751,0;TBN_NONE
0,433,1022,711,630,1100,0,133870856977264751,0;TBN_NONE
0,433,1022,711,630,1100,0,133870856977264751,0;TBN_NONE
0,433,1022,711,630,1100,0,133870856977420995,0;TBN_NONE
0,433,1022,711,630,1100,0,133870856977420995,0;TBN_NONE
0,433,1022,711,630,1100,0,133870856977420995,0;TBN_NONE
0,433,1022,710,630,1100,0,133870856977577406,0;TBN_NONE
0,433,1022,710,630,1100,0,133870856977577406,0;TBN_NONE
0,433,1022,710,630,1100,0,133870856977577406,0;TBN_NONE
0,433,1022,710,630,1100,0,133870856977733660,0;TBN_NONE
0,433,1022,710,630,1100,0,133870856977733660,0;TBN_NONE
0,433,1022,711,630,1100,0,133870856977889497,0;TBN_NONE
0,433,1022,711,630,1100,0,133870856977889497,0;TBN_NONE
0,433,1022,712,630,1100,0,133870856977889497,0;TBN_NONE
0,433,1022,713,630,1100,0,133870856978045755,0;TBN_NONE
0,433,1022,714,630,1100,0,133870856978045755,0;TBN_NONE
0,433,1022,715,630,1100,0,133870856978045755,0;TBN_NONE
0,433,1022,716,630,1100,0,133870856978202434,0;TBN_NONE
0,433,1022,717,630,1100,0,133870856978202434,0;TBN_NONE
0,433,1022,718,630,1100,0,133870856978202434,0;TBN_NONE
0,433,1022,719,630,1100,0,133870856978358662,0;TBN_NONE
0,433,1022,719,630,1100,0,133870856978358662,0;TBN_NONE
0,433,1022,719,630,1100,0,133870856978358662,0;TBN_NONE
0,432,1022,719,630,1100,0,133870856978514913,0;TBN_NONE
0,432,1022,719,630,1100,0,133870856978514913,0;TBN_NONE
0,432,1022,719,630,1100,0,133870856978514913,0;TBN_NONE
0,432,1022,719,630,1100,0,133870856978671160,0;TBN_NONE
0,431,1022,719,630,1100,0,133870856978671160,0;TBN_NONE
0,431,1022,718,630,1100,0,133870856978671160,0;TBN_NONE
0,431,1022,718,630,1100,0,133870856978827018,0;TBN_NONE
0,431,1022,718,630,1100,0,133870856978827018,0;TBN_NONE
0,430,1022,718,630,1100,0,133870856978983250,0;TBN_NONE
0,430,1023,718,630,1100,0,133870856978983250,0;TBN_NONE
0,430,1023,718,630,1100,0,133870856978983250,0;TBN_NONE
0,429,1023,717,630,1100,0,133870856979139970,0;TBN_NONE
0,428,1024,717,630,1100,0,133870856979139970,0;TBN_NONE
0,428,1024,717,630,1100,0,133870856979139970,0;TBN_NONE
0,427,1025,717,630,1100,0,133870856979296187,0;TBN_NONE
0,426,1025,716,630,1100,0,133870856979296187,0;TBN_NONE
0,425,1026,716,630,1100,0,133870856979296187,0;TBN_NONE
0,424,1027,716,630,1100,0,133870856979452251,0;TBN_NONE
0,423,1028,716,630,1100,0,133870856979452251,0;TBN_NONE
0,421,1029,715,630,1100,0,133870856979608688,0;TBN_NONE
0,420,1030,715,630,1100,0,133870856979608688,0;TBN_NONE
0,418,1032,715,630,1130,0,133870856979608688,0;TBN_NONE
0,416,1033,715,630,1130,0,133870856979764546,0;TBN_NONE
0,414,1035,715,630,1130,0,133870856979764546,0;TBN_NONE
0,412,1036,715,630,1130,0,133870856979764546,0;TBN_NONE
0,410,1038,715,630,1130,0,133870856979920819,0;TBN_NONE
0,407,1040,715,640,1110,0,133870856979920819,0;TBN_NONE
0,405,1042,715,640,1110,0,133870856980076919,0;TBN_NONE
0,402,1044,715,640,1110,0,133870856980076919,0;TBN_NONE
0,399,1046,715,640,1110,0,133870856980076919,0;TBN_NONE
0,396,1048,716,640,1110,0,133870856980076919,0;TBN_NONE
0,393,1051,716,630,1100,0,133870856980233279,0;TBN_NONE
0,390,1053,716,630,1100,0,133870856980233279,0;TBN_NONE
0,387,1055,715,630,1080,0,133870856980233279,0;TBN_NONE
0,383,1058,715,630,1080,0,133870856980389772,0;TBN_NONE
0,380,1060,715,620,1070,0,133870856980389772,0;TBN_NONE
0,377,1063,716,620,1070,0,133870856980545795,0;TBN_NONE
0,373,1065,715,620,1050,0,133870856980545795,0;TBN_NONE
0,369,1068,716,620,1050,0,133870856980545795,0;TBN_NONE
0,366,1070,716,620,1050,0,133870856980702452,0;TBN_NONE
0,362,1073,716,620,1050,0,133870856980702452,0;TBN_NONE
0,360,1076,716,620,1050,0,133870856980702452,0;TBN_NONE
0,355,1078,717,610,1050,0,133870856980858736,0;TBN_NONE
0,351,1081,716,610,1050,0,133870856980858736,0;TBN_NONE
0,348,1083,717,610,1050,0,133870856980858736,0;TBN_NONE
0,344,1086,717,610,1050,0,133870856981014946,0;TBN_NONE
0,341,1088,717,610,1050,0,133870856981014946,0;TBN_NONE
0,338,1090,716,610,1050,0,133870856981170694,0;TBN_NONE
0,334,1093,717,610,1050,0,133870856981170694,0;TBN_NONE
0,331,1095,716,610,1050,0,133870856981170694,0;TBN_NONE
0,328,1097,717,610,1050,0,133870856981326937,0;TBN_NONE
0,325,1099,716,600,1040,0,133870856981326937,0;TBN_NONE
0,321,1101,716,600,1040,0,133870856981326937,0;TBN_NONE
0,318,1103,716,600,1040,0,133870856981483180,0;TBN_NONE
0,315,1106,717,590,1040,0,133870856981483180,0;TBN_NONE
0,312,1108,716,590,1040,0,133870856981483180,0;TBN_NONE
0,309,1110,716,590,1040,0,133870856981639445,0;TBN_NONE
0,307,1112,716,590,1040,0,133870856981639445,0;TBN_NONE
0,304,1114,716,590,1040,0,133870856981639445,0;TBN_NONE
0,301,1116,716,590,1040,0,133870856981795839,0;TBN_NONE
0,300,1118,716,590,1020,0,133870856981795839,0;TBN_NONE
0,296,1120,716,590,1020,0,133870856981795839,0;TBN_NONE
0,293,1122,716,590,1020,0,133870856981952093,0;TBN_NONE
0,291,1125,715,580,1020,0,133870856981952093,0;TBN_NONE
0,288,1127,714,580,1020,0,133870856982108732,0;TBN_NONE
0,286,1128,715,580,1020,0,133870856982108732,0;TBN_NONE
0,284,1130,714,580,1020,0,133870856982264451,0;TBN_NONE
0,282,1132,714,580,1020,0,133870856982264451,0;TBN_NONE
0,280,1134,714,580,1020,0,133870856982264451,0;TBN_NONE
0,278,1135,715,580,1020,0,133870856982264451,0;TBN_NONE
0,276,1137,714,580,1020,0,133870856982420885,0;TBN_NONE
0,274,1138,714,580,1020,0,133870856982420885,0;TBN_NONE
0,272,1140,714,580,1020,0,133870856982420885,0;TBN_NONE
0,271,1142,714,580,1020,0,133870856982577073,0;TBN_NONE
0,269,1143,713,580,1020,0,133870856982577073,0;TBN_NONE
0,267,1145,713,580,1010,0,133870856982577073,0;TBN_NONE
0,266,1146,713,580,1010,0,133870856982733726,0;TBN_NONE
0,264,1148,709,580,1010,0,133870856982733726,0;TBN_NONE
0,262,1150,707,580,1010,0,133870856982733726,0;TBN_NONE
0,260,1152,704,580,1010,0,133870856982889493,0;TBN_NONE
0,259,1154,704,580,1010,0,133870856982889493,0;TBN_NONE
0,257,1155,704,570,1010,0,133870856983045835,0;TBN_NONE
0,256,1157,704,570,1010,0,133870856983045835,0;TBN_NONE
0,254,1158,703,570,1010,0,133870856983045835,0;TBN_NONE
0,253,1160,703,570,1010,0,133870856983202489,0;TBN_NONE
0,252,1161,703,570,1010,0,133870856983358406,0;TBN_NONE
0,251,1163,703,560,1020,0,133870856983358406,0;TBN_NONE
0,249,1164,703,560,1020,0,133870856983514506,0;TBN_NONE
0,248,1165,703,560,1020,0,133870856983514506,0;TBN_NONE
0,247,1167,703,560,1020,0,133870856983514506,0;TBN_NONE
0,246,1168,703,560,1020,0,133870856983514506,0;TBN_NONE
0,245,1169,703,560,1020,0,133870856983514506,0;TBN_NONE
0,244,1170,702,560,1020,0,133870856983670720,0;TBN_NONE
0,243,1171,702,560,1020,0,133870856983670720,0;TBN_NONE
0,242,1172,702,560,1020,0,133870856983826970,0;TBN_NONE
0,241,1173,703,560,1020,0,133870856983826970,0;TBN_NONE
0,240,1174,703,560,1020,0,133870856983826970,0;TBN_NONE
0,240,1175,703,570,1030,0,133870856983826970,0;TBN_NONE
0,240,1175,703,570,1030,0,133870856983983573,0;TBN_NONE
0,240,1176,703,570,1030,0,133870856983983573,0;TBN_NONE
0,238,1177,703,570,1030,0,133870856983983573,0;TBN_NONE
0,237,1177,703,570,1030,0,133870856984139599,0;TBN_NONE
0,237,1178,703,570,1030,0,133870856984139599,0;TBN_NONE
0,236,1179,703,570,1030,0,133870856984139599,0;TBN_NONE
0,236,1179,703,570,1030,0,133870856984296271,0;TBN_NONE
0,236,1180,703,570,1030,0,133870856984296271,0;TBN_NONE
0,235,1180,701,570,1030,0,133870856984451983,0;TBN_NONE
0,235,1181,702,570,1030,0,133870856984451983,0;TBN_NONE
0,235,1182,702,570,1030,0,133870856984451983,0;TBN_NONE
0,234,1182,702,570,1030,0,133870856984608248,0;TBN_NONE
0,234,1182,702,570,1030,0,133870856984608248,0;TBN_NONE
0,234,1183,702,580,1010,0,133870856984608248,0;TBN_NONE
0,233,1183,702,580,1010,0,133870856984765012,0;TBN_NONE
0,233,1183,702,580,1010,0,133870856984765012,0;TBN_NONE
0,233,1183,703,580,1010,0,133870856984765012,0;TBN_NONE
0,233,1184,703,580,1010,0,133870856984921270,0;TBN_NONE
0,233,1184,703,580,1010,0,133870856984921270,0;TBN_NONE
0,232,1184,705,580,1010,0,133870856984921270,0;TBN_NONE
0,232,1184,705,580,1010,0,133870856985077513,0;TBN_NONE
0,232,1184,705,580,1010,0,133870856985077513,0;TBN_NONE
0,232,1184,707,580,1010,0,133870856985077513,0;TBN_NONE
0,232,1184,707,580,1010,0,133870856985233756,0;TBN_NONE
0,232,1184,707,580,1010,0,133870856985233756,0;TBN_NONE
0,232,1184,705,580,1010,0,133870856985233756,0;TBN_NONE
0,232,1184,704,580,1010,0,133870856985389856,0;TBN_NONE
0,232,1184,705,580,1010,0,133870856985389856,0;TBN_NONE
0,232,1184,705,580,1010,0,133870856985545857,0;TBN_NONE
0,232,1184,705,580,1010,0,133870856985545857,0;TBN_NONE
0,232,1184,705,580,1010,0,133870856985545857,0;TBN_NONE
0,232,1184,706,580,1010,0,133870856985702111,0;TBN_NONE
0,232,1184,706,580,1010,0,133870856985702111,0;TBN_NONE
0,232,1184,706,580,1010,0,133870856985702111,0;TBN_NONE
0,232,1184,708,580,1010,0,133870856985858783,0;TBN_NONE
0,232,1184,707,580,1010,0,133870856985858783,0;TBN_NONE
0,232,1184,706,580,1010,0,133870856985858783,0;TBN_NONE
0,232,1184,706,580,1010,0,133870856986015037,0;TBN_NONE
0,232,1184,704,580,1010,0,133870856986015037,0;TBN_NONE
0,232,1184,703,580,1010,0,133870856986015037,0;TBN_NONE
0,232,1184,702,580,1010,0,133870856986171325,0;TBN_NONE
0,232,1184,699,580,1010,0,133870856986171325,0;TBN_NONE
0,232,1184,698,580,1010,0,133870856986327135,0;TBN_NONE
0,232,1184,695,580,1010,0,133870856986327135,0;TBN_NONE
0,232,1184,693,580,1010,0,133870856986327135,0;TBN_NONE
0,233,1184,692,580,1010,0,133870856986483814,0;TBN_NONE
0,233,1184,690,580,1010,0,133870856986483814,0;TBN_NONE
0,233,1184,689,580,1010,0,133870856986639676,0;TBN_NONE
0,233,1185,690,580,1010,0,133870856986639676,0;TBN_NONE
0,233,1186,691,580,1010,0,133870856986639676,0;TBN_NONE
0,233,1186,691,580,1010,0,133870856986639676,0;TBN_NONE
0,234,1187,691,580,1010,0,133870856986795886,0;TBN_NONE
0,234,1188,691,580,1010,0,133870856986795886,0;TBN_NONE
0,235,1189,691,580,1010,0,133870856986952137,0;TBN_NONE
0,235,1190,691,580,1010,0,133870856986952137,0;TBN_NONE
0,236,1191,691,580,1010,0,133870856986952137,0;TBN_NONE
0,236,1192,691,580,1010,0,133870856987108457,0;TBN_NONE
0,237,1193,691,580,1010,0,133870856987108457,0;TBN_NONE
0,238,1194,691,580,1010,0,133870856987108457,0;TBN_NONE
0,240,1196,691,580,1010,0,133870856987264506,0;TBN_NONE
0,240,1197,691,580,1010,0,133870856987264506,0;TBN_NONE
0,240,1200,691,580,1010,0,133870856987264506,0;TBN_NONE
0,241,1200,691,580,1010,0,133870856987420760,0;TBN_NONE
0,242,1202,691,580,1010,0,133870856987420760,0;TBN_NONE
0,243,1203,691,580,1010,0,133870856987420760,0;TBN_NONE
0,244,1205,691,580,1010,0,133870856987577010,0;TBN_NONE
0,245,1207,691,580,1010,0,133870856987577010,0;TBN_NONE
0,247,1208,691,580,1010,0,133870856987577010,0;TBN_NONE
0,248,1210,691,580,1010,0,133870856987733283,0;TBN_NONE
0,249,1212,691,580,1010,0,133870856987733283,0;TBN_NONE
0,250,1214,691,580,1010,0,133870856987733283,0;TBN_NONE
0,251,1216,691,580,1010,0,133870856987889592,0;TBN_NONE
0,253,1218,691,580,1010,0,133870856987889592,0;TBN_NONE
0,254,1220,691,570,1030,0,133870856988045905,0;TBN_NONE
0,255,1222,691,570,1030,0,133870856988045905,0;TBN_NONE
0,257,1224,691,570,1030,0,133870856988045905,0;TBN_NONE
0,258,1226,691,570,1030,0,133870856988202221,0;TBN_NONE
0,259,1228,691,570,1040,0,133870856988202221,0;TBN_NONE
0,260,1230,691,570,1040,0,133870856988202221,0;TBN_NONE
0,262,1232,691,570,1040,0,133870856988358798,0;TBN_NONE
0,263,1234,691,570,1040,0,133870856988358798,0;TBN_NONE
0,264,1236,691,570,1040,0,133870856988358798,0;TBN_NONE
0,266,1238,691,570,1040,0,133870856988515067,0;TBN_NONE
0,267,1241,691,570,1040,0,133870856988515067,0;TBN_NONE
0,268,1243,691,570,1040,0,133870856988515067,0;TBN_NONE
0,269,1245,692,570,1040,0,133870856988670899,0;TBN_NONE
0,270,1247,692,570,1040,0,133870856988827095,0;TBN_NONE
0,271,1250,692,570,1040,0,133870856988983525,0;TBN_NONE
0,272,1252,692,570,1040,0,133870856988983525,0;TBN_NONE
0,273,1254,692,570,1040,0,133870856988983525,0;TBN_NONE
0,275,1256,692,570,1040,0,133870856988983525,0;TBN_NONE
0,275,1260,692,570,1030,0,133870856988983525,0;TBN_NONE
0,277,1261,692,570,1030,0,133870856989295974,0;TBN_NONE
0,278,1263,692,570,1030,0,133870856989295974,0;TBN_NONE
0,278,1266,692,570,1030,0,133870856989295974,0;TBN_NONE
0,279,1268,692,570,1030,0,133870856989295974,0;TBN_NONE
0,280,1270,692,570,1030,0,133870856989295974,0;TBN_NONE
0,281,1272,692,570,1030,0,133870856989295974,0;TBN_NONE
0,282,1274,692,570,1030,0,133870856989452056,0;TBN_NONE
0,283,1276,693,570,1030,0,133870856989452056,0;TBN_NONE
0,283,1278,692,570,1030,0,133870856989452056,0;TBN_NONE
0,284,1280,692,570,1030,0,133870856989608314,0;TBN_NONE
0,285,1282,692,570,1030,0,133870856989608314,0;TBN_NONE
0,285,1284,693,570,1030,0,133870856989608314,0;TBN_NONE
0,286,1286,693,580,1030,0,133870856989764935,0;TBN_NONE
0,287,1288,693,580,1030,0,133870856989764935,0;TBN_NONE
0,287,1290,693,580,1030,0,133870856989764935,0;TBN_NONE
0,288,1291,693,580,1030,0,133870856989920815,0;TBN_NONE
0,288,1293,693,580,1030,0,133870856989920815,0;TBN_NONE
0,289,1294,693,580,1030,0,133870856990077062,0;TBN_NONE
0,290,1296,692,580,1030,0,133870856990077062,0;TBN_NONE
0,290,1297,693,580,1030,0,133870856990077062,0;TBN_NONE
0,290,1298,693,580,1030,0,133870856990077062,0;TBN_NONE
0,291,1299,693,580,1030,0,133870856990233833,0;TBN_NONE
0,291,1300,693,580,1030,0,133870856990233833,0;TBN_NONE
0,292,1301,693,580,1030,0,133870856990233833,0;TBN_NONE
0,292,1302,692,580,1030,0,133870856990389563,0;TBN_NONE
0,292,1302,692,580,1030,0,133870856990389563,0;TBN_NONE
0,292,1303,692,580,1030,0,133870856990545941,0;TBN_NONE
0,293,1304,692,580,1030,0,133870856990545941,0;TBN_NONE
0,293,1304,692,580,1030,0,133870856990545941,0;TBN_NONE
0,293,1304,692,580,1030,0,133870856990702617,0;TBN_NONE
0,293,1304,690,580,1030,0,133870856990702617,0;TBN_NONE
0,293,1305,690,580,1030,0,133870856990702617,0;TBN_NONE
0,294,1305,690,580,1030,0,133870856990858816,0;TBN_NONE
0,294,1305,690,580,1030,0,133870856990858816,0;TBN_NONE
0,294,1305,690,580,1030,0,133870856991014737,0;TBN_NONE
0,294,1305,690,580,1030,0,133870856991014737,0;TBN_NONE
0,294,1305,690,580,1030,0,133870856991014737,0;TBN_NONE
0,294,1305,688,580,1030,0,133870856991170859,0;TBN_NONE
0,294,1305,688,580,1030,0,133870856991170859,0;TBN_NONE
0,294,1305,686,580,1030,0,133870856991170859,0;TBN_NONE
0,294,1305,687,580,1030,0,133870856991170859,0;TBN_NONE
0,294,1305,687,580,1030,0,133870856991327201,0;TBN_NONE
0,294,1305,687,580,1030,0,133870856991327201,0;TBN_NONE
0,294,1305,687,590,1040,0,133870856991483866,0;TBN_NONE
0,294,1305,688,590,1040,0,133870856991483866,0;TBN_NONE
0,294,1305,688,590,1020,0,133870856991483866,0;TBN_NONE
0,294,1305,688,590,1020,0,133870856991640142,0;TBN_NONE
0,294,1305,690,590,1020,0,133870856991640142,0;TBN_NONE
0,294,1305,690,590,1020,0,133870856991640142,0;TBN_NONE
0,294,1305,693,590,1020,0,133870856991796359,0;TBN_NONE
0,294,1305,695,590,1020,0,133870856991796359,0;TBN_NONE
0,294,1304,695,590,1020,0,133870856991796359,0;TBN_NONE
0,294,1304,695,590,1020,0,133870856991952438,0;TBN_NONE
0,294,1304,697,590,1020,0,133870856991952438,0;TBN_NONE
0,294,1304,696,590,1020,0,133870856992108457,0;TBN_NONE
0,294,1303,695,590,1020,0,133870856992108457,0;TBN_NONE
0,294,1303,695,590,1020,0,133870856992108457,0;TBN_NONE
0,294,1303,695,590,1020,0,133870856992265122,0;TBN_NONE
0,294,1302,695,590,1020,0,133870856992265122,0;TBN_NONE
0,294,1302,695,590,1020,0,133870856992265122,0;TBN_NONE
0,294,1302,695,590,1020,0,133870856992421390,0;TBN_NONE
0,294,1302,695,590,1020,0,133870856992421390,0;TBN_NONE
0,294,1301,695,590,1020,0,133870856992421390,0;TBN_NONE
0,294,1301,694,580,1020,0,133870856992577626,0;TBN_NONE
0,295,1300,695,580,1020,0,133870856992577626,0;TBN_NONE
0,295,1300,694,580,1020,0,133870856992577626,0;TBN_NONE
0,295,1300,693,580,1020,0,133870856992733858,0;TBN_NONE
0,296,1299,693,580,1020,0,133870856992733858,0;TBN_NONE
0,296,1299,693,580,1020,0,133870856992733858,0;TBN_NONE
0,296,1298,693,580,1020,0,133870856992889959,0;TBN_NONE
0,297,1297,692,580,1020,0,133870856992889959,0;TBN_NONE
0,298,1297,692,580,1020,0,133870856993046000,0;TBN_NONE
0,300,1296,692,580,1020,0,133870856993046000,0;TBN_NONE
0,300,1295,692,580,1020,0,133870856993046000,0;TBN_NONE
0,300,1294,692,580,1020,0,133870856993202122,0;TBN_NONE
0,301,1293,692,580,1020,0,133870856993202122,0;TBN_NONE
0,302,1292,692,580,1020,0,133870856993202122,0;TBN_NONE
0,303,1290,692,580,1020,0,133870856993358373,0;TBN_NONE
0,304,1289,692,580,1020,0,133870856993358373,0;TBN_NONE
0,305,1288,692,580,1020,0,133870856993358373,0;TBN_NONE
0,306,1286,692,580,1020,0,133870856993515140,0;TBN_NONE
0,308,1284,692,580,1020,0,133870856993515140,0;TBN_NONE
0,309,1283,692,580,1030,0,133870856993515140,0;TBN_NONE
0,310,1281,692,580,1030,0,133870856993670874,0;TBN_NONE
0,311,1279,692,580,1030,0,133870856993670874,0;TBN_NONE
0,313,1277,692,580,1030,0,133870856993670874,0;TBN_NONE
0,314,1275,693,580,1030,0,133870856993827249,0;TBN_NONE
0,316,1274,692,580,1030,0,133870856993827249,0;TBN_NONE
0,317,1272,692,580,1030,0,133870856993983902,0;TBN_NONE
0,319,1270,692,580,1030,0,133870856993983902,0;TBN_NONE
0,320,1268,692,580,1030,0,133870856993983902,0;TBN_NONE
0,322,1266,692,580,1030,0,133870856994139871,0;TBN_NONE
0,323,1264,693,580,1030,0,133870856994139871,0;TBN_NONE
0,324,1262,693,580,1030,0,133870856994295879,0;TBN_NONE
0,326,1260,693,580,1030,0,133870856994295879,0;TBN_NONE
0,328,1258,693,580,1030,0,133870856994295879,0;TBN_NONE
0,329,1256,693,580,1030,0,133870856994452287,0;TBN_NONE
0,331,1255,693,580,1030,0,133870856994452287,0;TBN_NONE
0,332,1253,694,580,1030,0,133870856994452287,0;TBN_NONE
0,333,1251,693,580,1030,0,133870856994452287,0;TBN_NONE
0,335,1249,694,580,1030,0,133870856994608505,0;TBN_NONE
0,336,1247,693,580,1030,0,133870856994608505,0;TBN_NONE
0,338,1246,693,580,1030,0,133870856994765162,0;TBN_NONE
0,339,1244,693,580,1030,0,133870856994765162,0;TBN_NONE
0,341,1242,693,580,1030,0,133870856994765162,0;TBN_NONE
0,342,1240,693,580,1030,0,133870856994921427,0;TBN_NONE
0,344,1238,693,580,1050,0,133870856994921427,0;TBN_NONE
0,345,1236,693,580,1050,0,133870856994921427,0;TBN_NONE
0,347,1234,693,580,1050,0,133870856995077663,0;TBN_NONE
0,348,1232,694,590,1050,0,133870856995077663,0;TBN_NONE
0,350,1230,693,590,1050,0,133870856995077663,0;TBN_NONE
0,351,1228,693,590,1050,0,133870856995233840,0;TBN_NONE
0,353,1226,693,590,1050,0,133870856995233840,0;TBN_NONE
0,354,1224,693,590,1050,0,133870856995389643,0;TBN_NONE
0,356,1222,693,590,1070,0,133870856995389643,0;TBN_NONE
0,357,1220,693,590,1070,0,133870856995389643,0;TBN_NONE
0,360,1218,694,600,1080,0,133870856995545897,0;TBN_NONE
0,360,1216,694,600,1080,0,133870856995545897,0;TBN_NONE
0,361,1214,694,600,1080,0,133870856995545897,0;TBN_NONE
0,363,1212,694,600,1080,0,133870856995702690,0;TBN_NONE
0,364,1210,694,600,1080,0,133870856995858552,0;TBN_NONE
0,365,1208,694,600,1080,0,133870856995858552,0;TBN_NONE
0,367,1206,694,600,1080,0,133870856995858552,0;TBN_NONE
0,368,1204,694,600,1060,0,133870856996014667,0;TBN_NONE
