StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,122,1264,1023,640,1290,0,133870861930465287,0;TBN_NONE
0,123,1260,1023,640,1290,0,133870861930465287,0;TBN_NONE
0,123,1255,1023,640,1290,0,133870861930465287,0;TBN_NONE
0,124,1250,1023,640,1290,0,133870861930465287,0;TBN_NONE
0,125,1245,1023,640,1290,0,133870861930465287,0;TBN_NONE
0,125,1240,1023,640,1290,0,133870861930621691,0;TBN_NONE
0,126,1235,1023,640,1290,0,133870861930621691,0;TBN_NONE
0,127,1229,1023,640,1290,0,133870861930621691,0;TBN_NONE
0,128,1224,1023,640,1290,0,133870861930777795,0;TBN_NONE
0,129,1219,1023,640,1290,0,133870861930777795,0;TBN_NONE
0,130,1213,1023,630,1300,0,133870861930777795,0;TBN_NONE
0,131,1208,1023,630,1300,0,133870861931090292,0;TBN_NONE
0,133,1203,1023,630,1300,0,133870861931090292,0;TBN_NONE
0,134,1198,1023,630,1300,0,133870861931090292,0;TBN_NONE
0,136,1192,1023,630,1300,0,133870861931246550,0;TBN_NONE
0,137,1187,1023,630,1300,0,133870861931246550,0;TBN_NONE
0,139,1182,1023,630,1300,0,133870861931246550,0;TBN_NONE
0,140,1176,1023,630,1300,0,133870861931402797,0;TBN_NONE
0,142,1171,1023,630,1300,0,133870861931402797,0;TBN_NONE
0,144,1165,1023,630,1300,0,133870861931402797,0;TBN_NONE
0,146,1160,1023,630,1300,0,133870861931559051,0;TBN_NONE
0,147,1154,1023,630,1300,0,133870861931559051,0;TBN_NONE
0,149,1148,1023,630,1300,0,133870861931559051,0;TBN_NONE
0,151,1142,1023,630,1300,0,133870861931559051,0;TBN_NONE
0,152,1137,1023,630,1300,0,133870861931715316,0;TBN_NONE
0,154,1132,1023,630,1300,0,133870861931715316,0;TBN_NONE
0,157,1127,1023,630,1300,0,133870861931715316,0;TBN_NONE
0,159,1121,1023,630,1300,0,133870861931871556,0;TBN_NONE
0,161,1115,1023,630,1300,0,133870861931871556,0;TBN_NONE
0,164,1110,1023,630,1300,0,133870861931871556,0;TBN_NONE
0,167,1104,1023,630,1300,0,133870861932027949,0;TBN_NONE
0,170,1098,1023,630,1300,0,133870861932184060,0;TBN_NONE
0,174,1092,1023,630,1300,0,133870861932184060,0;TBN_NONE
0,177,1086,1023,630,1300,0,133870861932184060,0;TBN_NONE
0,180,1081,1023,630,1300,0,133870861932340373,0;TBN_NONE
0,182,1075,1023,630,1300,0,133870861932340373,0;TBN_NONE
0,185,1070,1023,630,1300,0,133870861932340373,0;TBN_NONE
0,187,1065,1023,630,1300,0,133870861932496569,0;TBN_NONE
0,189,1060,1023,630,1300,0,133870861932496569,0;TBN_NONE
0,191,1055,1023,630,1290,0,133870861932496569,0;TBN_NONE
0,193,1051,1023,630,1290,0,133870861932652819,0;TBN_NONE
0,195,1046,1023,630,1290,0,133870861932652819,0;TBN_NONE
0,196,1041,1023,630,1290,0,133870861932652819,0;TBN_NONE
0,198,1037,1023,630,1290,0,133870861932652819,0;TBN_NONE
0,200,1032,1023,630,1290,0,133870861932809069,0;TBN_NONE
0,201,1027,1023,630,1290,0,133870861932809069,0;TBN_NONE
0,203,1022,1023,630,1290,0,133870861932809069,0;TBN_NONE
0,205,1017,1023,630,1290,0,133870861932965467,0;TBN_NONE
0,207,1012,1023,630,1290,0,133870861932965467,0;TBN_NONE
0,209,1007,1023,630,1290,0,133870861932965467,0;TBN_NONE
0,211,1002,1023,630,1290,0,133870861933121717,0;TBN_NONE
0,212,997,1023,620,1270,0,133870861933277825,0;TBN_NONE
0,214,992,1023,620,1270,0,133870861933277825,0;TBN_NONE
0,216,987,1023,620,1270,0,133870861933277825,0;TBN_NONE
0,218,982,1023,620,1270,0,133870861933434082,0;TBN_NONE
0,219,977,1023,620,1270,0,133870861933434082,0;TBN_NONE
0,221,972,1023,620,1270,0,133870861933434082,0;TBN_NONE
0,222,967,1023,620,1270,0,133870861933590333,0;TBN_NONE
0,223,962,1023,620,1270,0,133870861933590333,0;TBN_NONE
0,224,957,1023,620,1270,0,133870861933590333,0;TBN_NONE
0,225,953,1023,620,1270,0,133870861933746583,0;TBN_NONE
0,226,948,1023,620,1260,0,133870861933746583,0;TBN_NONE
0,227,944,1023,620,1260,0,133870861933746583,0;TBN_NONE
0,228,939,1023,620,1260,0,133870861933902837,0;TBN_NONE
0,228,935,1023,620,1260,0,133870861933902837,0;TBN_NONE
0,229,930,1023,620,1260,0,133870861933902837,0;TBN_NONE
0,230,926,1023,620,1260,0,133870861933902837,0;TBN_NONE
0,230,922,1023,620,1260,0,133870861934059231,0;TBN_NONE
0,231,917,1023,620,1260,0,133870861934059231,0;TBN_NONE
0,231,913,1023,620,1260,0,133870861934059231,0;TBN_NONE
0,231,909,1023,620,1260,0,133870861934371592,0;TBN_NONE
0,232,905,1023,620,1270,0,133870861934371592,0;TBN_NONE
0,232,902,1023,620,1270,0,133870861934371592,0;TBN_NONE
0,231,898,1023,620,1270,0,133870861934527865,0;TBN_NONE
0,231,895,1023,620,1270,0,133870861934527865,0;TBN_NONE
0,230,891,1023,620,1270,0,133870861934527865,0;TBN_NONE
0,229,888,1023,620,1270,0,133870861934684097,0;TBN_NONE
0,228,885,1023,620,1270,0,133870861934684097,0;TBN_NONE
0,227,882,1023,620,1270,0,133870861934684097,0;TBN_NONE
0,226,880,1023,620,1270,0,133870861934840347,0;TBN_NONE
0,225,877,1023,620,1270,0,133870861934996609,0;TBN_NONE
0,224,875,1023,620,1270,0,133870861934996609,0;TBN_NONE
0,222,872,1023,620,1270,0,133870861934996609,0;TBN_NONE
0,221,870,1023,620,1270,0,133870861935152859,0;TBN_NONE
0,219,868,1023,620,1270,0,133870861935152859,0;TBN_NONE
0,217,866,1023,620,1270,0,133870861935152859,0;TBN_NONE
0,215,865,1023,620,1270,0,133870861935152859,0;TBN_NONE
0,213,863,1023,620,1270,0,133870861935152859,0;TBN_NONE
0,211,862,1023,620,1270,0,133870861935152859,0;TBN_NONE
0,208,861,1023,620,1270,0,133870861935309106,0;TBN_NONE
0,206,860,1023,620,1270,0,133870861935465360,0;TBN_NONE
0,203,860,1023,620,1270,0,133870861935465360,0;TBN_NONE
0,200,859,1023,610,1260,0,133870861935465360,0;TBN_NONE
0,198,859,1023,610,1260,0,133870861935621611,0;TBN_NONE
0,196,859,1023,610,1280,0,133870861935621611,0;TBN_NONE
0,194,858,1023,610,1280,0,133870861935621611,0;TBN_NONE
0,191,858,1023,610,1280,0,133870861935777865,0;TBN_NONE
0,189,858,1023,610,1290,0,133870861935777865,0;TBN_NONE
0,187,858,1023,610,1290,0,133870861935777865,0;TBN_NONE
0,185,858,1023,610,1290,0,133870861935934115,0;TBN_NONE
0,183,858,1023,610,1290,0,133870861935934115,0;TBN_NONE
0,182,859,1023,610,1290,0,133870861935934115,0;TBN_NONE
0,180,859,1023,610,1290,0,133870861935934115,0;TBN_NONE
0,180,859,1023,610,1290,0,133870861936090369,0;TBN_NONE
0,177,859,1023,610,1310,0,133870861936090369,0;TBN_NONE
0,176,860,1023,610,1310,0,133870861936090369,0;TBN_NONE
0,175,860,1023,610,1310,0,133870861936246767,0;TBN_NONE
0,174,860,1023,610,1310,0,133870861936246767,0;TBN_NONE
0,173,860,1023,610,1310,0,133870861936246767,0;TBN_NONE
0,173,860,1023,610,1310,0,133870861936402896,0;TBN_NONE
0,172,861,1023,610,1310,0,133870861936559128,0;TBN_NONE
0,171,861,1023,610,1310,0,133870861936559128,0;TBN_NONE
0,170,861,1023,610,1310,0,133870861936559128,0;TBN_NONE
0,170,861,1023,610,1310,0,133870861936715382,0;TBN_NONE
0,169,861,1023,610,1310,0,133870861936715382,0;TBN_NONE
0,169,861,1023,610,1310,0,133870861936871633,0;TBN_NONE
0,168,861,1023,610,1310,0,133870861936871633,0;TBN_NONE
0,168,862,1023,610,1310,0,133870861936871633,0;TBN_NONE
0,167,862,1023,610,1310,0,133870861937027880,0;TBN_NONE
0,167,862,1023,610,1310,0,133870861937027880,0;TBN_NONE
0,167,862,1023,600,1320,0,133870861937027880,0;TBN_NONE
0,167,862,1023,600,1320,0,133870861937027880,0;TBN_NONE
0,167,862,1023,600,1320,0,133870861937027880,0;TBN_NONE
0,167,862,1023,600,1320,0,133870861937184159,0;TBN_NONE
0,167,862,1023,600,1320,0,133870861937184159,0;TBN_NONE
0,167,862,1023,600,1320,0,133870861937184159,0;TBN_NONE
0,167,862,1023,600,1320,0,133870861937340527,0;TBN_NONE
0,167,863,1023,600,1320,0,133870861937340527,0;TBN_NONE
0,167,863,1023,600,1320,0,133870861937340527,0;TBN_NONE
0,167,863,1023,600,1320,0,133870861937652889,0;TBN_NONE
0,167,863,1023,600,1320,0,133870861937652889,0;TBN_NONE
0,167,863,1023,600,1320,0,133870861937652889,0;TBN_NONE
0,167,863,1023,600,1320,0,133870861937809143,0;TBN_NONE
0,167,863,1023,600,1320,0,133870861937809143,0;TBN_NONE
0,167,863,1023,600,1310,0,133870861937809143,0;TBN_NONE
0,167,863,1023,600,1320,0,133870861937965393,0;TBN_NONE
0,167,863,1023,600,1320,0,133870861937965393,0;TBN_NONE
0,167,864,1023,600,1320,0,133870861937965393,0;TBN_NONE
0,167,864,1023,600,1320,0,133870861937965393,0;TBN_NONE
0,167,864,1023,600,1320,0,133870861937965393,0;TBN_NONE
0,166,865,1023,600,1320,0,133870861938121651,0;TBN_NONE
0,166,865,1023,600,1320,0,133870861938121651,0;TBN_NONE
0,166,866,1023,600,1320,0,133870861938121651,0;TBN_NONE
0,166,867,1023,600,1320,0,133870861938278044,0;TBN_NONE
0,166,868,1023,600,1320,0,133870861938278044,0;TBN_NONE
0,165,869,1023,600,1320,0,133870861938278044,0;TBN_NONE
0,165,870,1023,600,1320,0,133870861938434299,0;TBN_NONE
0,164,872,1023,600,1320,0,133870861938434299,0;TBN_NONE
0,163,873,1023,600,1320,0,133870861938590406,0;TBN_NONE
0,162,875,1023,600,1320,0,133870861938746657,0;TBN_NONE
0,161,876,1023,600,1320,0,133870861938746657,0;TBN_NONE
0,160,878,1023,600,1320,0,133870861938746657,0;TBN_NONE
0,159,881,1023,600,1320,0,133870861938902907,0;TBN_NONE
0,158,883,1023,600,1320,0,133870861938902907,0;TBN_NONE
0,156,885,1023,600,1320,0,133870861938902907,0;TBN_NONE
0,155,888,1023,600,1320,0,133870861938902907,0;TBN_NONE
0,153,890,1023,600,1320,0,133870861939059165,0;TBN_NONE
0,152,893,1023,600,1320,0,133870861939059165,0;TBN_NONE
0,150,896,1023,600,1320,0,133870861939059165,0;TBN_NONE
0,149,900,1023,600,1320,0,133870861939215415,0;TBN_NONE
0,147,902,1023,600,1320,0,133870861939215415,0;TBN_NONE
0,145,905,1023,600,1320,0,133870861939215415,0;TBN_NONE
0,143,908,1023,600,1320,0,133870861939371669,0;TBN_NONE
0,141,912,1023,600,1340,0,133870861939371669,0;TBN_NONE
0,140,915,1023,600,1320,0,133870861939371669,0;TBN_NONE
0,137,919,1023,600,1320,0,133870861939527945,0;TBN_NONE
0,136,923,1023,600,1320,0,133870861939527945,0;TBN_NONE
0,134,926,1023,600,1320,0,133870861939527945,0;TBN_NONE
0,132,930,1023,610,1310,0,133870861939840424,0;TBN_NONE
0,131,932,1023,610,1310,0,133870861939996686,0;TBN_NONE
0,129,935,1023,610,1310,0,133870861939996686,0;TBN_NONE
0,128,938,1023,610,1310,0,133870861939996686,0;TBN_NONE
0,127,941,1023,610,1310,0,133870861939996686,0;TBN_NONE
0,125,944,1023,610,1310,0,133870861940152925,0;TBN_NONE
0,124,946,1023,610,1310,0,133870861940152925,0;TBN_NONE
0,123,948,1023,610,1310,0,133870861940152925,0;TBN_NONE
0,122,951,1023,610,1310,0,133870861940152925,0;TBN_NONE
0,121,953,1023,610,1310,0,133870861940309179,0;TBN_NONE
0,120,955,1023,610,1310,0,133870861940309179,0;TBN_NONE
0,118,958,1023,610,1310,0,133870861940309179,0;TBN_NONE
0,117,960,1023,610,1310,0,133870861940465434,0;TBN_NONE
0,116,962,1023,610,1310,0,133870861940465434,0;TBN_NONE
0,115,963,1023,610,1310,0,133870861940465434,0;TBN_NONE
0,115,964,1023,610,1310,0,133870861940621684,0;TBN_NONE
0,114,965,1023,610,1310,0,133870861940621684,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861940621684,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861940621684,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861940621684,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861940778085,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861940934185,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861940934185,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861940934185,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861940934185,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861941090439,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861941090439,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861941090439,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861941246693,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861941246693,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861941246693,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861941403101,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861941403101,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861941403101,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861941559341,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861941559341,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861941715470,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861941715470,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861941715470,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861941871710,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861941871710,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861942027953,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861942027953,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861942027953,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861942027953,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861942184211,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861942184211,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861942184211,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861942497243,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861942497243,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861942497243,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861942497243,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861942497243,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861942653138,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861942653138,0;TBN_NONE
0,113,966,1023,600,1290,0,133870861942653138,0;TBN_NONE
0,113,966,1023,600,1290,0,133870861942809366,0;TBN_NONE
0,113,966,1023,600,1290,0,133870861942809366,0;TBN_NONE
0,113,966,1023,600,1290,0,133870861942809366,0;TBN_NONE
0,113,966,1023,600,1290,0,133870861942966005,0;TBN_NONE
0,113,966,1023,600,1290,0,133870861943121724,0;TBN_NONE
0,113,966,1023,600,1290,0,133870861943121724,0;TBN_NONE
0,113,966,1023,600,1290,0,133870861943121724,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861943278044,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861943278044,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861943434775,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861943434775,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861943434775,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861943590479,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861943590479,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861943590479,0;TBN_NONE
0,113,966,1023,610,1310,0,133870861943746730,0;TBN_NONE
0,112,966,1023,610,1310,0,133870861943746730,0;TBN_NONE
0,112,966,1023,600,1290,0,133870861943746730,0;TBN_NONE
0,112,966,1023,610,1310,0,133870861943746730,0;TBN_NONE
0,111,966,1023,610,1310,0,133870861943746730,0;TBN_NONE
0,111,966,1023,610,1310,0,133870861943903134,0;TBN_NONE
0,111,966,1023,610,1310,0,133870861943903134,0;TBN_NONE
0,110,966,1023,610,1310,0,133870861943903134,0;TBN_NONE
0,110,965,1023,610,1310,0,133870861944215500,0;TBN_NONE
0,110,965,1023,610,1310,0,133870861944215500,0;TBN_NONE
0,109,965,1023,610,1310,0,133870861944215500,0;TBN_NONE
0,109,965,1023,610,1310,0,133870861944371739,0;TBN_NONE
0,109,965,1023,610,1310,0,133870861944371739,0;TBN_NONE
0,108,965,1023,610,1310,0,133870861944371739,0;TBN_NONE
0,108,964,1023,610,1310,0,133870861944527993,0;TBN_NONE
0,107,964,1023,610,1310,0,133870861944527993,0;TBN_NONE
0,107,964,1023,610,1310,0,133870861944527993,0;TBN_NONE
0,106,964,1023,610,1310,0,133870861944527993,0;TBN_NONE
0,106,963,1023,610,1310,0,133870861944527993,0;TBN_NONE
0,105,963,1023,610,1310,0,133870861944684244,0;TBN_NONE
0,105,963,1023,610,1310,0,133870861944684244,0;TBN_NONE
0,104,963,1023,610,1310,0,133870861944684244,0;TBN_NONE
0,104,962,1023,610,1310,0,133870861944840648,0;TBN_NONE
0,104,962,1023,610,1310,0,133870861944840648,0;TBN_NONE
0,103,962,1023,610,1310,0,133870861944840648,0;TBN_NONE
0,103,962,1023,610,1310,0,133870861944996895,0;TBN_NONE
0,102,961,1023,610,1310,0,133870861944996895,0;TBN_NONE
0,102,961,1023,610,1310,0,133870861944996895,0;TBN_NONE
0,102,961,1023,610,1310,0,133870861945153153,0;TBN_NONE
0,101,960,1023,610,1310,0,133870861945309381,0;TBN_NONE
0,101,960,1023,610,1310,0,133870861945309381,0;TBN_NONE
0,101,960,1023,610,1310,0,133870861945621776,0;TBN_NONE
0,101,960,1023,610,1310,0,133870861945621776,0;TBN_NONE
0,100,960,1023,610,1310,0,133870861945621776,0;TBN_NONE
0,100,960,1023,610,1310,0,133870861945621776,0;TBN_NONE
0,100,958,1023,610,1310,0,133870861945621776,0;TBN_NONE
0,99,958,1023,610,1310,0,133870861945621776,0;TBN_NONE
0,99,957,1023,600,1290,0,133870861945621776,0;TBN_NONE
0,98,957,1023,600,1290,0,133870861945621776,0;TBN_NONE
0,98,956,1023,600,1290,0,133870861945934269,0;TBN_NONE
0,98,955,1023,600,1290,0,133870861945934269,0;TBN_NONE
0,97,955,1023,600,1290,0,133870861945934269,0;TBN_NONE
0,97,954,1023,610,1280,0,133870861945934269,0;TBN_NONE
0,96,953,1023,610,1280,0,133870861946090516,0;TBN_NONE
0,96,952,1023,610,1280,0,133870861946090516,0;TBN_NONE
0,95,951,1023,610,1280,0,133870861946090516,0;TBN_NONE
0,95,950,1023,610,1280,0,133870861946090516,0;TBN_NONE
0,94,949,1023,610,1280,0,133870861946246913,0;TBN_NONE
0,94,948,1023,610,1280,0,133870861946403021,0;TBN_NONE
0,93,946,1023,610,1280,0,133870861946403021,0;TBN_NONE
0,93,945,1023,610,1280,0,133870861946403021,0;TBN_NONE
0,93,943,1023,610,1280,0,133870861946559278,0;TBN_NONE
0,92,941,1023,610,1280,0,133870861946559278,0;TBN_NONE
0,92,939,1023,610,1260,0,133870861946559278,0;TBN_NONE
0,92,937,1023,610,1260,0,133870861946715525,0;TBN_NONE
0,92,935,1023,610,1260,0,133870861946715525,0;TBN_NONE
0,91,932,1023,610,1260,0,133870861946715525,0;TBN_NONE
0,91,930,1023,610,1260,0,133870861946871779,0;TBN_NONE
0,91,927,1023,610,1260,0,133870861946871779,0;TBN_NONE
0,91,924,1023,610,1260,0,133870861946871779,0;TBN_NONE
0,91,921,1023,610,1260,0,133870861946871779,0;TBN_NONE
0,91,918,1023,610,1260,0,133870861947028033,0;TBN_NONE
0,91,915,1023,610,1260,0,133870861947028033,0;TBN_NONE
0,91,911,1023,610,1260,0,133870861947028033,0;TBN_NONE
0,91,908,1023,610,1260,0,133870861947184280,0;TBN_NONE
0,91,904,1023,610,1260,0,133870861947184280,0;TBN_NONE
0,91,900,1023,610,1280,0,133870861947184280,0;TBN_NONE
0,91,896,1023,610,1280,0,133870861947496785,0;TBN_NONE
0,91,892,1023,610,1280,0,133870861947496785,0;TBN_NONE
0,91,887,1023,610,1280,0,133870861947496785,0;TBN_NONE
0,90,883,1023,610,1280,0,133870861947653039,0;TBN_NONE
0,90,879,1023,610,1260,0,133870861947653039,0;TBN_NONE
0,90,874,1023,610,1260,0,133870861947653039,0;TBN_NONE
0,90,869,1023,610,1260,0,133870861947809289,0;TBN_NONE
0,90,864,1023,620,1270,0,133870861947809289,0;TBN_NONE
0,90,858,1023,620,1270,0,133870861947809289,0;TBN_NONE
0,90,853,1023,620,1270,0,133870861947965540,0;TBN_NONE
0,90,847,1023,620,1270,0,133870861947965540,0;TBN_NONE
0,90,841,1023,620,1270,0,133870861947965540,0;TBN_NONE
0,90,835,1023,620,1270,0,133870861947965540,0;TBN_NONE
0,91,829,1023,620,1270,0,133870861947965540,0;TBN_NONE
0,91,823,1023,620,1260,0,133870861948121794,0;TBN_NONE
0,91,817,1023,620,1260,0,133870861948121794,0;TBN_NONE
0,91,811,1023,620,1260,0,133870861948121794,0;TBN_NONE
0,91,805,1023,620,1260,0,133870861948278048,0;TBN_NONE
0,91,799,1023,620,1260,0,133870861948278048,0;TBN_NONE
0,91,792,1023,620,1260,0,133870861948278048,0;TBN_NONE
0,90,786,1023,620,1260,0,133870861948434321,0;TBN_NONE
0,90,780,1023,630,1270,0,133870861948903281,0;TBN_NONE
0,90,772,1023,630,1270,0,133870861948903281,0;TBN_NONE
0,89,766,1023,630,1270,0,133870861948903281,0;TBN_NONE
0,89,759,1023,630,1270,0,133870861948903281,0;TBN_NONE
0,89,752,1023,630,1270,0,133870861948903281,0;TBN_NONE
0,89,744,1023,630,1270,0,133870861948903281,0;TBN_NONE
0,89,737,1023,630,1270,0,133870861948903281,0;TBN_NONE
0,88,728,1023,630,1270,0,133870861948903281,0;TBN_NONE
0,88,718,1023,630,1270,0,133870861948903281,0;TBN_NONE
0,89,708,1023,630,1270,0,133870861949059315,0;TBN_NONE
0,89,698,1023,630,1270,0,133870861949215566,0;TBN_NONE
0,89,689,1023,630,1270,0,133870861949215566,0;TBN_NONE
0,89,681,1023,630,1270,0,133870861949215566,0;TBN_NONE
0,89,673,1023,630,1270,0,133870861949215566,0;TBN_NONE
0,89,665,1023,630,1270,0,133870861949215566,0;TBN_NONE
0,88,658,1023,630,1270,0,133870861949371838,0;TBN_NONE
0,87,650,1023,630,1290,0,133870861949371838,0;TBN_NONE
0,86,643,1023,620,1270,0,133870861949528066,0;TBN_NONE
0,86,636,1023,620,1270,0,133870861949528066,0;TBN_NONE
0,85,629,1023,620,1270,0,133870861949528066,0;TBN_NONE
0,84,622,1023,620,1270,0,133870861949528066,0;TBN_NONE
0,83,615,1023,620,1270,0,133870861949684317,0;TBN_NONE
0,83,607,1023,630,1290,0,133870861949840571,0;TBN_NONE
0,82,600,1023,630,1290,0,133870861949840571,0;TBN_NONE
0,81,592,1023,630,1290,0,133870861949840571,0;TBN_NONE
0,81,584,1023,630,1290,0,133870861949996822,0;TBN_NONE
0,81,576,1023,630,1290,0,133870861949996822,0;TBN_NONE
0,81,569,1023,630,1290,0,133870861949996822,0;TBN_NONE
0,81,561,1023,630,1290,0,133870861950153076,0;TBN_NONE
0,80,554,1023,630,1290,0,133870861950153076,0;TBN_NONE
0,80,546,1023,630,1290,0,133870861950153076,0;TBN_NONE
0,80,540,1023,630,1290,0,133870861950309322,0;TBN_NONE
0,80,531,1023,630,1290,0,133870861950309322,0;TBN_NONE
0,80,524,1023,630,1290,0,133870861950309322,0;TBN_NONE
0,80,517,1023,630,1290,0,133870861950309322,0;TBN_NONE
0,80,510,1023,630,1290,0,133870861950465730,0;TBN_NONE
0,80,503,1023,620,1270,0,133870861950465730,0;TBN_NONE
0,80,496,1023,620,1270,0,133870861950465730,0;TBN_NONE
0,80,489,1023,620,1270,0,133870861950778180,0;TBN_NONE
0,79,483,1023,620,1270,0,133870861950778180,0;TBN_NONE
0,79,476,1023,620,1270,0,133870861950778180,0;TBN_NONE
0,79,471,1023,620,1270,0,133870861950778180,0;TBN_NONE
0,78,465,1023,620,1270,0,133870861950934339,0;TBN_NONE
0,78,460,1023,610,1290,0,133870861950934339,0;TBN_NONE
0,78,455,1023,610,1290,0,133870861950934339,0;TBN_NONE
0,78,450,1023,610,1290,0,133870861951090586,0;TBN_NONE
0,78,445,1023,610,1290,0,133870861951090586,0;TBN_NONE
0,78,441,1023,610,1290,0,133870861951090586,0;TBN_NONE
0,79,436,1023,610,1290,0,133870861951246836,0;TBN_NONE
0,80,431,1023,610,1290,0,133870861951246836,0;TBN_NONE
0,81,427,1023,610,1290,0,133870861951246836,0;TBN_NONE
0,83,422,1023,610,1280,0,133870861951246836,0;TBN_NONE
0,84,418,1023,610,1280,0,133870861951403237,0;TBN_NONE
0,86,414,1023,610,1280,0,133870861951403237,0;TBN_NONE
0,88,410,1023,610,1280,0,133870861951715741,0;TBN_NONE
0,89,407,1023,610,1280,0,133870861951715741,0;TBN_NONE
0,91,403,1023,610,1280,0,133870861951715741,0;TBN_NONE
0,92,400,1023,610,1280,0,133870861951715741,0;TBN_NONE
0,93,398,1023,610,1280,0,133870861951715741,0;TBN_NONE
0,94,396,1023,610,1280,0,133870861951715741,0;TBN_NONE
0,94,394,1023,610,1280,0,133870861951871860,0;TBN_NONE
0,94,393,1023,610,1280,0,133870861952028103,0;TBN_NONE
0,95,392,1023,610,1280,0,133870861952028103,0;TBN_NONE
0,95,392,1023,610,1280,0,133870861952028103,0;TBN_NONE
0,95,392,1023,610,1280,0,133870861952028103,0;TBN_NONE
0,95,392,1023,610,1280,0,133870861952184354,0;TBN_NONE
0,95,392,1023,610,1280,0,133870861952184354,0;TBN_NONE
0,95,392,1023,610,1280,0,133870861952340604,0;TBN_NONE
0,95,392,1023,610,1280,0,133870861952340604,0;TBN_NONE
0,95,392,1023,590,1280,0,133870861952340604,0;TBN_NONE
0,96,392,1023,590,1280,0,133870861952496858,0;TBN_NONE
0,97,392,1023,590,1280,0,133870861952496858,0;TBN_NONE
0,98,392,1023,590,1280,0,133870861952496858,0;TBN_NONE
0,99,392,1023,590,1280,0,133870861952496858,0;TBN_NONE
0,101,393,1023,590,1280,0,133870861952496858,0;TBN_NONE
0,102,393,1023,590,1280,0,133870861952653255,0;TBN_NONE
0,104,394,1023,590,1280,0,133870861952653255,0;TBN_NONE
0,105,396,1023,590,1280,0,133870861952809366,0;TBN_NONE
0,107,398,1023,600,1290,0,133870861952965621,0;TBN_NONE
0,108,400,1023,600,1290,0,133870861952965621,0;TBN_NONE
0,109,403,1023,600,1290,0,133870861952965621,0;TBN_NONE
0,110,406,1023,600,1310,0,133870861953121867,0;TBN_NONE
0,112,409,1023,600,1310,0,133870861953121867,0;TBN_NONE
0,113,413,1023,600,1290,0,133870861953121867,0;TBN_NONE
0,114,416,1023,600,1290,0,133870861953278118,0;TBN_NONE
0,116,420,1023,600,1290,0,133870861953278118,0;TBN_NONE
0,117,423,1023,600,1290,0,133870861953278118,0;TBN_NONE
0,120,426,1023,600,1290,0,133870861953434372,0;TBN_NONE
0,120,428,1023,600,1290,0,133870861953434372,0;TBN_NONE
0,121,431,1023,600,1290,0,133870861953434372,0;TBN_NONE
0,123,433,1023,600,1290,0,133870861953434372,0;TBN_NONE
0,125,435,1023,600,1290,0,133870861953590622,0;TBN_NONE
0,126,437,1023,600,1290,0,133870861953590622,0;TBN_NONE
0,128,440,1023,610,1310,0,133870861953590622,0;TBN_NONE
