StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,90,981,949,580,1260,0,133870855103174964,0;TBN_NONE
0,89,982,950,580,1260,0,133870855103174964,0;TBN_NONE
0,88,983,949,580,1260,0,133870855103174964,0;TBN_NONE
0,88,983,950,580,1260,0,133870855103331189,0;TBN_NONE
0,87,983,952,580,1260,0,133870855103331189,0;TBN_NONE
0,87,984,952,580,1260,0,133870855103331189,0;TBN_NONE
0,87,984,954,580,1260,0,133870855103487428,0;TBN_NONE
0,87,984,955,570,1240,0,133870855103487428,0;TBN_NONE
0,86,984,956,570,1240,0,133870855103643140,0;TBN_NONE
0,86,984,959,570,1240,0,133870855103643140,0;TBN_NONE
0,86,984,960,570,1240,0,133870855103643140,0;TBN_NONE
0,86,984,961,570,1240,0,133870855103799412,0;TBN_NONE
0,86,984,964,570,1240,0,133870855103799412,0;TBN_NONE
0,86,984,965,580,1260,0,133870855103799412,0;TBN_NONE
0,86,984,966,580,1260,0,133870855103956194,0;TBN_NONE
0,86,984,967,580,1260,0,133870855103956194,0;TBN_NONE
0,86,984,968,580,1260,0,133870855103956194,0;TBN_NONE
0,86,984,968,580,1260,0,133870855104112441,0;TBN_NONE
0,86,984,968,580,1260,0,133870855104112441,0;TBN_NONE
0,85,984,970,580,1260,0,133870855104112441,0;TBN_NONE
0,85,984,970,580,1260,0,133870855104268688,0;TBN_NONE
0,85,984,970,580,1260,0,133870855104268688,0;TBN_NONE
0,85,984,972,570,1240,0,133870855104268688,0;TBN_NONE
0,85,984,971,570,1240,0,133870855104424982,0;TBN_NONE
0,85,984,972,570,1240,0,133870855104424982,0;TBN_NONE
0,85,984,974,570,1240,0,133870855104424982,0;TBN_NONE
0,85,984,974,570,1240,0,133870855104581192,0;TBN_NONE
0,85,984,974,570,1240,0,133870855104581192,0;TBN_NONE
0,85,984,976,570,1240,0,133870855104737061,0;TBN_NONE
0,85,984,975,570,1240,0,133870855104737061,0;TBN_NONE
0,85,984,976,570,1240,0,133870855104737061,0;TBN_NONE
0,85,984,977,570,1240,0,133870855104893836,0;TBN_NONE
0,85,984,978,570,1240,0,133870855104893836,0;TBN_NONE
0,85,984,980,570,1240,0,133870855104893836,0;TBN_NONE
0,85,984,981,570,1240,0,133870855105050072,0;TBN_NONE
0,85,984,982,570,1240,0,133870855105050072,0;TBN_NONE
0,85,984,984,570,1240,0,133870855105050072,0;TBN_NONE
0,85,984,985,570,1240,0,133870855105206330,0;TBN_NONE
0,85,984,985,570,1240,0,133870855105206330,0;TBN_NONE
0,85,984,985,570,1240,0,133870855105206330,0;TBN_NONE
0,85,984,986,570,1240,0,133870855105362562,0;TBN_NONE
0,85,984,986,570,1240,0,133870855105362562,0;TBN_NONE
0,85,984,986,570,1240,0,133870855105518413,0;TBN_NONE
0,85,984,988,570,1240,0,133870855105518413,0;TBN_NONE
0,85,984,987,570,1240,0,133870855105518413,0;TBN_NONE
0,84,984,988,570,1240,0,133870855105674443,0;TBN_NONE
0,84,984,989,570,1240,0,133870855105674443,0;TBN_NONE
0,84,984,989,570,1240,0,133870855105830697,0;TBN_NONE
0,84,984,989,570,1240,0,133870855105830697,0;TBN_NONE
0,84,984,989,570,1240,0,133870855105830697,0;TBN_NONE
0,84,984,989,570,1240,0,133870855105830697,0;TBN_NONE
0,84,984,989,570,1240,0,133870855105987487,0;TBN_NONE
0,83,984,989,570,1240,0,133870855105987487,0;TBN_NONE
0,83,983,988,570,1240,0,133870855106143180,0;TBN_NONE
0,83,983,987,570,1240,0,133870855106143180,0;TBN_NONE
0,83,983,987,570,1240,0,133870855106143180,0;TBN_NONE
0,83,983,984,570,1240,0,133870855106299595,0;TBN_NONE
0,83,983,984,570,1240,0,133870855106299595,0;TBN_NONE
0,83,983,984,580,1230,0,133870855106299595,0;TBN_NONE
0,83,983,982,580,1230,0,133870855106456245,0;TBN_NONE
0,83,983,982,580,1230,0,133870855106456245,0;TBN_NONE
0,83,983,982,580,1230,0,133870855106456245,0;TBN_NONE
0,83,983,982,580,1230,0,133870855106612532,0;TBN_NONE
0,83,983,982,580,1230,0,133870855106612532,0;TBN_NONE
0,83,983,982,580,1230,0,133870855106768196,0;TBN_NONE
0,83,983,981,580,1210,0,133870855106768196,0;TBN_NONE
0,82,982,982,580,1210,0,133870855106768196,0;TBN_NONE
0,82,982,983,580,1210,0,133870855106768196,0;TBN_NONE
0,82,982,983,580,1210,0,133870855106924997,0;TBN_NONE
0,82,982,983,580,1210,0,133870855106924997,0;TBN_NONE
0,82,981,985,580,1210,0,133870855106924997,0;TBN_NONE
0,82,981,984,580,1210,0,133870855107080840,0;TBN_NONE
0,82,981,984,580,1210,0,133870855107080840,0;TBN_NONE
0,82,980,984,580,1210,0,133870855107236966,0;TBN_NONE
0,81,980,984,580,1210,0,133870855107236966,0;TBN_NONE
0,81,979,984,580,1210,0,133870855107236966,0;TBN_NONE
0,81,979,985,580,1210,0,133870855107393224,0;TBN_NONE
0,80,978,985,580,1210,0,133870855107393224,0;TBN_NONE
0,80,978,984,580,1210,0,133870855107393224,0;TBN_NONE
0,80,977,984,580,1210,0,133870855107549980,0;TBN_NONE
0,80,976,984,580,1210,0,133870855107549980,0;TBN_NONE
0,79,975,982,580,1210,0,133870855107549980,0;TBN_NONE
0,79,974,982,580,1210,0,133870855107705864,0;TBN_NONE
0,78,972,982,580,1210,0,133870855107705864,0;TBN_NONE
0,78,971,981,580,1210,0,133870855107705864,0;TBN_NONE
0,77,969,981,580,1210,0,133870855107862140,0;TBN_NONE
0,77,967,980,580,1210,0,133870855107862140,0;TBN_NONE
0,77,965,980,580,1230,0,133870855108018347,0;TBN_NONE
0,77,963,980,580,1230,0,133870855108018347,0;TBN_NONE
0,77,960,980,580,1210,0,133870855108018347,0;TBN_NONE
0,77,957,979,580,1210,0,133870855108174989,0;TBN_NONE
0,76,954,980,580,1210,0,133870855108174989,0;TBN_NONE
0,76,951,979,580,1210,0,133870855108174989,0;TBN_NONE
0,76,948,980,580,1210,0,133870855108331397,0;TBN_NONE
0,76,944,980,580,1210,0,133870855108331397,0;TBN_NONE
0,76,940,980,580,1200,0,133870855108331397,0;TBN_NONE
0,75,936,980,580,1200,0,133870855108487567,0;TBN_NONE
0,75,932,980,580,1200,0,133870855108487567,0;TBN_NONE
0,75,928,980,580,1200,0,133870855108643242,0;TBN_NONE
0,75,924,980,580,1200,0,133870855108799507,0;TBN_NONE
0,75,919,982,580,1200,0,133870855108799507,0;TBN_NONE
0,75,915,982,580,1200,0,133870855108799507,0;TBN_NONE
0,74,910,982,580,1200,0,133870855108799507,0;TBN_NONE
0,74,905,981,580,1200,0,133870855108955747,0;TBN_NONE
0,74,900,979,580,1210,0,133870855108955747,0;TBN_NONE
0,74,893,980,580,1210,0,133870855108955747,0;TBN_NONE
0,74,887,979,580,1210,0,133870855109112012,0;TBN_NONE
0,74,880,980,580,1200,0,133870855109112012,0;TBN_NONE
0,75,873,979,580,1200,0,133870855109112012,0;TBN_NONE
0,75,867,980,580,1200,0,133870855109112012,0;TBN_NONE
0,75,859,979,580,1200,0,133870855109268431,0;TBN_NONE
0,76,852,979,580,1200,0,133870855109268431,0;TBN_NONE
0,76,844,979,580,1200,0,133870855109268431,0;TBN_NONE
0,76,836,979,580,1210,0,133870855109424480,0;TBN_NONE
0,77,829,979,580,1210,0,133870855109424480,0;TBN_NONE
0,77,821,980,580,1210,0,133870855109424480,0;TBN_NONE
0,77,813,979,580,1200,0,133870855109580741,0;TBN_NONE
0,77,806,980,590,1210,0,133870855109580741,0;TBN_NONE
0,77,798,980,590,1210,0,133870855109737014,0;TBN_NONE
0,77,790,979,590,1210,0,133870855109737014,0;TBN_NONE
0,77,782,980,590,1230,0,133870855109737014,0;TBN_NONE
0,77,774,980,590,1230,0,133870855109893404,0;TBN_NONE
0,77,766,980,590,1230,0,133870855109893404,0;TBN_NONE
0,77,757,980,590,1230,0,133870855110049511,0;TBN_NONE
0,78,749,981,590,1230,0,133870855110049511,0;TBN_NONE
0,78,740,981,590,1230,0,133870855110049511,0;TBN_NONE
0,78,731,981,590,1230,0,133870855110049511,0;TBN_NONE
0,79,722,982,590,1230,0,133870855110206297,0;TBN_NONE
0,80,711,981,590,1230,0,133870855110206297,0;TBN_NONE
0,81,701,979,580,1240,0,133870855110206297,0;TBN_NONE
0,83,691,980,580,1240,0,133870855110362353,0;TBN_NONE
0,84,682,979,580,1240,0,133870855110362353,0;TBN_NONE
0,86,673,978,580,1240,0,133870855110518387,0;TBN_NONE
0,87,664,981,580,1240,0,133870855110518387,0;TBN_NONE
0,89,654,979,580,1240,0,133870855110518387,0;TBN_NONE
0,90,646,981,580,1260,0,133870855110674619,0;TBN_NONE
0,91,637,979,580,1260,0,133870855110674619,0;TBN_NONE
0,92,629,979,580,1260,0,133870855110674619,0;TBN_NONE
0,92,621,979,580,1260,0,133870855110830848,0;TBN_NONE
0,93,613,981,580,1260,0,133870855110830848,0;TBN_NONE
0,93,606,982,580,1260,0,133870855110830848,0;TBN_NONE
0,94,598,981,570,1270,0,133870855110987116,0;TBN_NONE
0,94,591,981,570,1270,0,133870855110987116,0;TBN_NONE
0,95,583,981,570,1270,0,133870855110987116,0;TBN_NONE
0,96,575,982,570,1270,0,133870855111143253,0;TBN_NONE
0,97,567,982,570,1280,0,133870855111143253,0;TBN_NONE
0,98,559,982,570,1280,0,133870855111299518,0;TBN_NONE
0,98,551,982,570,1280,0,133870855111299518,0;TBN_NONE
0,99,544,981,570,1280,0,133870855111299518,0;TBN_NONE
0,100,537,981,570,1280,0,133870855111456289,0;TBN_NONE
0,101,530,980,570,1280,0,133870855111456289,0;TBN_NONE
0,102,523,981,570,1280,0,133870855111456289,0;TBN_NONE
0,102,516,980,560,1300,0,133870855111612540,0;TBN_NONE
0,103,510,982,560,1300,0,133870855111612540,0;TBN_NONE
0,103,504,982,560,1300,0,133870855111612540,0;TBN_NONE
0,103,498,982,560,1310,0,133870855111768805,0;TBN_NONE
0,103,493,982,550,1300,0,133870855111768805,0;TBN_NONE
0,103,488,982,550,1300,0,133870855111768805,0;TBN_NONE
0,103,483,982,550,1300,0,133870855111924641,0;TBN_NONE
0,103,478,983,550,1300,0,133870855111924641,0;TBN_NONE
0,103,473,984,550,1300,0,133870855111924641,0;TBN_NONE
0,103,468,983,550,1310,0,133870855112080763,0;TBN_NONE
0,103,463,983,550,1310,0,133870855112080763,0;TBN_NONE
0,103,459,983,550,1310,0,133870855112237025,0;TBN_NONE
0,103,455,983,540,1330,0,133870855112237025,0;TBN_NONE
0,103,450,983,540,1330,0,133870855112237025,0;TBN_NONE
0,103,446,983,540,1330,0,133870855112393404,0;TBN_NONE
0,103,442,983,540,1330,0,133870855112393404,0;TBN_NONE
0,103,439,983,540,1310,0,133870855112393404,0;TBN_NONE
0,103,436,984,540,1310,0,133870855112550061,0;TBN_NONE
0,103,433,983,530,1330,0,133870855112705912,0;TBN_NONE
0,103,430,983,530,1330,0,133870855112705912,0;TBN_NONE
0,104,427,983,530,1330,0,133870855112862056,0;TBN_NONE
0,104,424,981,530,1330,0,133870855112862056,0;TBN_NONE
0,104,422,982,530,1330,0,133870855112862056,0;TBN_NONE
0,104,420,982,530,1330,0,133870855112862056,0;TBN_NONE
0,104,418,982,530,1330,0,133870855112862056,0;TBN_NONE
0,104,417,982,530,1330,0,133870855113018431,0;TBN_NONE
0,104,416,982,530,1330,0,133870855113018431,0;TBN_NONE
0,105,415,983,530,1330,0,133870855113018431,0;TBN_NONE
0,105,414,982,530,1330,0,133870855113175077,0;TBN_NONE
0,105,413,983,530,1330,0,133870855113175077,0;TBN_NONE
0,105,412,982,530,1330,0,133870855113175077,0;TBN_NONE
0,105,411,980,530,1330,0,133870855113330804,0;TBN_NONE
0,105,410,979,530,1330,0,133870855113330804,0;TBN_NONE
0,105,409,978,530,1330,0,133870855113487050,0;TBN_NONE
0,106,409,979,530,1330,0,133870855113487050,0;TBN_NONE
0,106,408,980,520,1340,0,133870855113487050,0;TBN_NONE
0,106,407,979,520,1340,0,133870855113487050,0;TBN_NONE
0,106,407,980,520,1340,0,133870855113643821,0;TBN_NONE
0,107,406,980,520,1340,0,133870855113643821,0;TBN_NONE
0,107,406,980,520,1340,0,133870855113799577,0;TBN_NONE
0,107,406,980,520,1340,0,133870855113799577,0;TBN_NONE
0,107,405,980,520,1340,0,133870855113799577,0;TBN_NONE
0,107,405,981,520,1340,0,133870855113956330,0;TBN_NONE
0,107,405,981,520,1340,0,133870855113956330,0;TBN_NONE
0,107,405,981,520,1340,0,133870855113956330,0;TBN_NONE
0,107,405,981,520,1340,0,133870855114112587,0;TBN_NONE
0,107,405,979,520,1340,0,133870855114112587,0;TBN_NONE
0,107,405,978,520,1340,0,133870855114112587,0;TBN_NONE
0,107,405,975,520,1340,0,133870855114268823,0;TBN_NONE
0,107,405,974,520,1340,0,133870855114268823,0;TBN_NONE
0,107,405,971,520,1340,0,133870855114424557,0;TBN_NONE
0,107,405,968,520,1340,0,133870855114424557,0;TBN_NONE
0,107,405,966,520,1340,0,133870855114424557,0;TBN_NONE
0,107,405,964,520,1340,0,133870855114424557,0;TBN_NONE
0,107,405,961,520,1340,0,133870855114581361,0;TBN_NONE
0,108,406,964,520,1340,0,133870855114581361,0;TBN_NONE
0,108,406,965,520,1340,0,133870855114737186,0;TBN_NONE
0,109,406,964,520,1340,0,133870855114737186,0;TBN_NONE
0,109,407,964,520,1350,0,133870855114737186,0;TBN_NONE
0,110,407,964,520,1350,0,133870855114893444,0;TBN_NONE
0,110,408,963,520,1350,0,133870855114893444,0;TBN_NONE
0,111,409,963,510,1340,0,133870855114893444,0;TBN_NONE
0,112,410,963,510,1340,0,133870855115050112,0;TBN_NONE
0,113,411,963,510,1340,0,133870855115050112,0;TBN_NONE
0,113,412,962,510,1340,0,133870855115050112,0;TBN_NONE
0,114,413,962,510,1340,0,133870855115206366,0;TBN_NONE
0,115,414,962,510,1340,0,133870855115206366,0;TBN_NONE
0,116,416,962,510,1340,0,133870855115206366,0;TBN_NONE
0,117,417,962,510,1340,0,133870855115362441,0;TBN_NONE
0,118,420,962,510,1340,0,133870855115518354,0;TBN_NONE
0,120,421,962,510,1340,0,133870855115518354,0;TBN_NONE
0,120,422,962,510,1340,0,133870855115518354,0;TBN_NONE
0,122,424,962,520,1330,0,133870855115674612,0;TBN_NONE
0,123,426,962,520,1330,0,133870855115674612,0;TBN_NONE
0,125,428,962,520,1330,0,133870855115674612,0;TBN_NONE
0,126,431,962,520,1330,0,133870855115674612,0;TBN_NONE
0,128,433,962,520,1330,0,133870855115830833,0;TBN_NONE
0,130,436,962,520,1330,0,133870855115830833,0;TBN_NONE
0,132,439,962,520,1330,0,133870855115830833,0;TBN_NONE
0,134,442,962,520,1330,0,133870855115987600,0;TBN_NONE
0,137,445,963,520,1330,0,133870855115987600,0;TBN_NONE
0,139,449,962,520,1340,0,133870855115987600,0;TBN_NONE
0,141,452,962,520,1340,0,133870855116143862,0;TBN_NONE
0,143,456,962,520,1340,0,133870855116143862,0;TBN_NONE
0,146,460,961,520,1340,0,133870855116299584,0;TBN_NONE
0,148,464,962,520,1340,0,133870855116299584,0;TBN_NONE
0,150,468,962,520,1340,0,133870855116299584,0;TBN_NONE
0,152,472,962,520,1340,0,133870855116456377,0;TBN_NONE
0,154,476,962,520,1340,0,133870855116456377,0;TBN_NONE
0,156,480,962,520,1340,0,133870855116456377,0;TBN_NONE
0,158,484,962,520,1340,0,133870855116612085,0;TBN_NONE
0,160,489,962,530,1330,0,133870855116612085,0;TBN_NONE
0,163,493,963,530,1330,0,133870855116612085,0;TBN_NONE
0,165,497,963,530,1330,0,133870855116768860,0;TBN_NONE
0,167,501,963,530,1330,0,133870855116768860,0;TBN_NONE
0,170,505,963,540,1310,0,133870855116768860,0;TBN_NONE
0,173,509,963,540,1310,0,133870855116925121,0;TBN_NONE
0,175,513,963,540,1310,0,133870855116925121,0;TBN_NONE
0,178,517,964,540,1310,0,133870855116925121,0;TBN_NONE
0,180,522,963,540,1310,0,133870855117081200,0;TBN_NONE
0,182,525,964,540,1310,0,133870855117081200,0;TBN_NONE
0,185,529,963,540,1310,0,133870855117237120,0;TBN_NONE
0,187,533,963,540,1310,0,133870855117237120,0;TBN_NONE
0,189,537,963,540,1310,0,133870855117237120,0;TBN_NONE
0,191,540,964,540,1310,0,133870855117393484,0;TBN_NONE
0,193,544,964,540,1310,0,133870855117393484,0;TBN_NONE
0,194,547,964,540,1300,0,133870855117393484,0;TBN_NONE
0,196,551,964,530,1290,0,133870855117550142,0;TBN_NONE
0,198,554,964,530,1290,0,133870855117550142,0;TBN_NONE
0,199,557,963,530,1290,0,133870855117550142,0;TBN_NONE
0,201,560,963,540,1280,0,133870855117862104,0;TBN_NONE
0,202,563,963,530,1270,0,133870855117862104,0;TBN_NONE
0,204,566,964,530,1270,0,133870855117862104,0;TBN_NONE
0,205,568,964,530,1270,0,133870855117862104,0;TBN_NONE
0,207,571,964,530,1270,0,133870855117862104,0;TBN_NONE
0,208,573,964,530,1270,0,133870855118018350,0;TBN_NONE
0,209,576,964,530,1270,0,133870855118018350,0;TBN_NONE
0,210,578,964,530,1270,0,133870855118018350,0;TBN_NONE
0,211,580,964,530,1270,0,133870855118174630,0;TBN_NONE
0,212,582,964,530,1270,0,133870855118174630,0;TBN_NONE
0,213,583,964,530,1270,0,133870855118174630,0;TBN_NONE
0,214,585,964,530,1270,0,133870855118330881,0;TBN_NONE
0,215,586,964,520,1270,0,133870855118330881,0;TBN_NONE
0,215,588,964,520,1270,0,133870855118330881,0;TBN_NONE
0,216,589,964,520,1270,0,133870855118487655,0;TBN_NONE
0,217,590,965,520,1270,0,133870855118487655,0;TBN_NONE
0,217,591,965,520,1270,0,133870855118487655,0;TBN_NONE
0,218,592,965,520,1270,0,133870855118643898,0;TBN_NONE
0,218,592,965,520,1270,0,133870855118643898,0;TBN_NONE
0,218,593,965,520,1270,0,133870855118799621,0;TBN_NONE
0,219,594,964,520,1270,0,133870855118799621,0;TBN_NONE
0,219,594,965,520,1270,0,133870855118799621,0;TBN_NONE
0,220,595,964,520,1270,0,133870855118956432,0;TBN_NONE
0,220,595,964,520,1270,0,133870855118956432,0;TBN_NONE
0,220,595,965,520,1270,0,133870855118956432,0;TBN_NONE
0,220,596,964,520,1270,0,133870855119112683,0;TBN_NONE
0,221,596,965,510,1260,0,133870855119112683,0;TBN_NONE
0,221,597,964,510,1260,0,133870855119112683,0;TBN_NONE
0,221,597,964,510,1260,0,133870855119268908,0;TBN_NONE
0,221,597,964,510,1260,0,133870855119268908,0;TBN_NONE
0,221,597,965,510,1260,0,133870855119424627,0;TBN_NONE
0,221,598,964,510,1260,0,133870855119424627,0;TBN_NONE
0,222,598,965,510,1260,0,133870855119424627,0;TBN_NONE
0,222,598,966,510,1260,0,133870855119424627,0;TBN_NONE
0,222,598,965,510,1260,0,133870855119581416,0;TBN_NONE
0,222,598,966,510,1260,0,133870855119581416,0;TBN_NONE
0,222,598,966,510,1260,0,133870855119737157,0;TBN_NONE
0,222,598,966,510,1260,0,133870855119737157,0;TBN_NONE
0,222,598,966,510,1260,0,133870855119737157,0;TBN_NONE
0,222,598,968,520,1240,0,133870855119893525,0;TBN_NONE
0,222,598,968,520,1240,0,133870855119893525,0;TBN_NONE
0,222,598,968,520,1240,0,133870855119893525,0;TBN_NONE
0,222,598,970,520,1240,0,133870855120050171,0;TBN_NONE
0,222,598,970,520,1240,0,133870855120050171,0;TBN_NONE
0,222,598,970,520,1240,0,133870855120050171,0;TBN_NONE
0,222,598,973,520,1240,0,133870855120206436,0;TBN_NONE
0,222,598,973,520,1240,0,133870855120206436,0;TBN_NONE
0,222,598,973,520,1240,0,133870855120206436,0;TBN_NONE
0,222,598,976,520,1240,0,133870855120362690,0;TBN_NONE
0,222,598,976,520,1240,0,133870855120362690,0;TBN_NONE
0,222,598,978,520,1240,0,133870855120518545,0;TBN_NONE
0,222,598,978,520,1240,0,133870855120518545,0;TBN_NONE
0,222,598,978,520,1240,0,133870855120518545,0;TBN_NONE
0,222,598,978,520,1240,0,133870855120675202,0;TBN_NONE
0,222,598,979,520,1240,0,133870855120675202,0;TBN_NONE
0,222,598,979,520,1240,0,133870855120675202,0;TBN_NONE
0,222,598,979,520,1240,0,133870855120831493,0;TBN_NONE
0,222,598,980,520,1240,0,133870855120831493,0;TBN_NONE
0,222,598,979,520,1240,0,133870855120831493,0;TBN_NONE
0,222,598,980,520,1240,0,133870855120987688,0;TBN_NONE
0,222,598,979,520,1240,0,133870855120987688,0;TBN_NONE
0,222,598,978,520,1230,0,133870855120987688,0;TBN_NONE
0,222,598,978,520,1230,0,133870855121143942,0;TBN_NONE
0,222,598,977,520,1230,0,133870855121143942,0;TBN_NONE
0,222,598,975,520,1230,0,133870855121299658,0;TBN_NONE
0,222,598,974,520,1230,0,133870855121299658,0;TBN_NONE
0,222,598,973,520,1230,0,133870855121299658,0;TBN_NONE
0,222,598,970,530,1220,0,133870855121456480,0;TBN_NONE
0,222,598,969,530,1220,0,133870855121456480,0;TBN_NONE
0,222,598,967,530,1220,0,133870855121456480,0;TBN_NONE
0,222,598,964,530,1220,0,133870855121612694,0;TBN_NONE
0,222,598,963,520,1210,0,133870855121612694,0;TBN_NONE
0,222,598,962,520,1200,0,133870855121612694,0;TBN_NONE
0,223,597,962,520,1200,0,133870855121768944,0;TBN_NONE
0,223,596,962,520,1200,0,133870855121768944,0;TBN_NONE
0,224,595,962,520,1200,0,133870855121768944,0;TBN_NONE
0,224,594,961,520,1200,0,133870855121925195,0;TBN_NONE
0,226,592,961,520,1200,0,133870855121925195,0;TBN_NONE
0,227,590,961,520,1200,0,133870855121925195,0;TBN_NONE
0,228,588,961,520,1200,0,133870855122081053,0;TBN_NONE
0,229,585,961,520,1200,0,133870855122081053,0;TBN_NONE
0,231,583,959,520,1200,0,133870855122237329,0;TBN_NONE
0,232,580,958,520,1200,0,133870855122237329,0;TBN_NONE
0,233,578,959,520,1200,0,133870855122237329,0;TBN_NONE
0,235,575,959,530,1180,0,133870855122393426,0;TBN_NONE
0,236,573,957,530,1180,0,133870855122393426,0;TBN_NONE
0,237,570,956,530,1180,0,133870855122393426,0;TBN_NONE
0,240,567,956,530,1180,0,133870855122549665,0;TBN_NONE
0,240,565,953,530,1170,0,133870855122549665,0;TBN_NONE
0,242,562,955,530,1170,0,133870855122549665,0;TBN_NONE
0,244,559,954,530,1170,0,133870855122705919,0;TBN_NONE
0,245,555,952,530,1170,0,133870855122705919,0;TBN_NONE
0,248,552,952,530,1170,0,133870855122705919,0;TBN_NONE
0,249,548,952,520,1160,0,133870855122862565,0;TBN_NONE
0,251,544,953,520,1160,0,133870855122862565,0;TBN_NONE
0,254,540,954,520,1160,0,133870855123018570,0;TBN_NONE
0,256,536,954,520,1160,0,133870855123018570,0;TBN_NONE
0,258,531,954,520,1160,0,133870855123018570,0;TBN_NONE
0,260,527,954,520,1160,0,133870855123174678,0;TBN_NONE
0,263,523,954,520,1160,0,133870855123174678,0;TBN_NONE
0,265,518,954,520,1170,0,133870855123174678,0;TBN_NONE
0,267,513,954,520,1170,0,133870855123331507,0;TBN_NONE
0,270,509,955,520,1170,0,133870855123331507,0;TBN_NONE
0,272,504,954,520,1170,0,133870855123331507,0;TBN_NONE
0,274,500,955,520,1170,0,133870855123487714,0;TBN_NONE
0,277,495,954,520,1170,0,133870855123487714,0;TBN_NONE
0,279,490,953,520,1170,0,133870855123487714,0;TBN_NONE
0,281,485,954,520,1170,0,133870855123643983,0;TBN_NONE
0,284,480,953,530,1180,0,133870855123643983,0;TBN_NONE
0,287,475,953,530,1180,0,133870855123799694,0;TBN_NONE
0,290,469,955,530,1180,0,133870855123799694,0;TBN_NONE
0,293,463,955,530,1180,0,133870855123799694,0;TBN_NONE
0,296,458,955,530,1190,0,133870855123956480,0;TBN_NONE
0,300,452,955,530,1210,0,133870855123956480,0;TBN_NONE
0,303,446,955,530,1210,0,133870855123956480,0;TBN_NONE
0,307,440,955,530,1210,0,133870855124112745,0;TBN_NONE
0,310,435,955,530,1210,0,133870855124112745,0;TBN_NONE
0,313,430,955,530,1210,0,133870855124112745,0;TBN_NONE
0,316,425,955,530,1210,0,133870855124268446,0;TBN_NONE
0,319,420,954,530,1210,0,133870855124268446,0;TBN_NONE
0,322,416,954,530,1210,0,133870855124268446,0;TBN_NONE
0,324,411,953,530,1210,0,133870855124425242,0;TBN_NONE
0,327,407,954,530,1210,0,133870855124425242,0;TBN_NONE
0,329,402,954,530,1210,0,133870855124425242,0;TBN_NONE
0,332,398,954,530,1210,0,133870855124581310,0;TBN_NONE
0,334,393,954,530,1220,0,133870855124581310,0;TBN_NONE
0,336,389,955,530,1220,0,133870855124737226,0;TBN_NONE
0,338,385,955,530,1220,0,133870855124737226,0;TBN_NONE
0,340,381,955,530,1230,0,133870855124737226,0;TBN_NONE
0,342,377,955,530,1230,0,133870855124893492,0;TBN_NONE
0,344,373,954,530,1230,0,133870855124893492,0;TBN_NONE
0,346,369,955,530,1230,0,133870855124893492,0;TBN_NONE
0,348,366,956,530,1230,0,133870855125050237,0;TBN_NONE
0,350,363,956,530,1230,0,133870855125050237,0;TBN_NONE
0,352,360,955,540,1240,0,133870855125050237,0;TBN_NONE
0,354,356,955,540,1240,0,133870855125362210,0;TBN_NONE
0,356,354,955,540,1240,0,133870855125362210,0;TBN_NONE
0,358,351,954,540,1240,0,133870855125362210,0;TBN_NONE
0,360,348,954,550,1250,0,133870855125362210,0;TBN_NONE
0,362,345,954,550,1250,0,133870855125362210,0;TBN_NONE
0,364,343,954,550,1250,0,133870855125518471,0;TBN_NONE
0,365,341,954,550,1250,0,133870855125518471,0;TBN_NONE
0,367,339,954,550,1250,0,133870855125518471,0;TBN_NONE
0,368,337,954,550,1250,0,133870855125674714,0;TBN_NONE
0,370,336,954,550,1250,0,133870855125674714,0;TBN_NONE
0,371,335,954,550,1250,0,133870855125674714,0;TBN_NONE
0,371,334,954,560,1260,0,133870855125830991,0;TBN_NONE
0,371,334,953,560,1260,0,133870855125830991,0;TBN_NONE
0,372,334,953,560,1260,0,133870855125830991,0;TBN_NONE
0,372,334,953,560,1260,0,133870855125987373,0;TBN_NONE
0,372,334,955,560,1260,0,133870855125987373,0;TBN_NONE
0,372,334,954,560,1260,0,133870855125987373,0;TBN_NONE
0,372,334,955,560,1260,0,133870855126143623,0;TBN_NONE
0,372,334,957,560,1260,0,133870855126143623,0;TBN_NONE
0,372,334,956,560,1260,0,133870855126299724,0;TBN_NONE
0,372,334,956,560,1260,0,133870855126299724,0;TBN_NONE
0,372,334,956,560,1260,0,133870855126299724,0;TBN_NONE
0,372,334,956,560,1260,0,133870855126456520,0;TBN_NONE
0,372,334,956,560,1260,0,133870855126456520,0;TBN_NONE
0,372,334,956,560,1260,0,133870855126456520,0;TBN_NONE
0,372,334,955,560,1260,0,133870855126612771,0;TBN_NONE
0,372,334,956,560,1260,0,133870855126612771,0;TBN_NONE
0,372,334,957,560,1260,0,133870855126612771,0;TBN_NONE
0,372,334,957,560,1260,0,133870855126769051,0;TBN_NONE
0,372,334,957,560,1260,0,133870855126769051,0;TBN_NONE
0,372,334,959,560,1260,0,133870855126769051,0;TBN_NONE
0,372,334,960,560,1260,0,133870855126925279,0;TBN_NONE
0,372,334,961,560,1260,0,133870855126925279,0;TBN_NONE
0,372,334,962,560,1260,0,133870855126925279,0;TBN_NONE
0,372,334,962,560,1260,0,133870855127081529,0;TBN_NONE
0,372,334,962,560,1260,0,133870855127081529,0;TBN_NONE
0,372,334,964,560,1260,0,133870855127237270,0;TBN_NONE
0,372,334,964,560,1260,0,133870855127237270,0;TBN_NONE
0,372,334,964,560,1260,0,133870855127237270,0;TBN_NONE
