StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,515,408,881,550,1300,0,133870854494415594,0;TBN_NONE
0,516,405,881,550,1300,0,133870854494571856,0;TBN_NONE
0,518,401,879,550,1290,0,133870854494571856,0;TBN_NONE
0,519,397,880,550,1290,0,133870854494571856,0;TBN_NONE
0,520,394,879,550,1290,0,133870854494728110,0;TBN_NONE
0,521,390,878,550,1290,0,133870854494728110,0;TBN_NONE
0,521,387,879,550,1290,0,133870854494728110,0;TBN_NONE
0,522,383,880,550,1290,0,133870854494884360,0;TBN_NONE
0,523,380,880,550,1290,0,133870854494884360,0;TBN_NONE
0,523,377,880,550,1270,0,133870854495040472,0;TBN_NONE
0,524,374,880,540,1260,0,133870854495040472,0;TBN_NONE
0,524,371,881,540,1260,0,133870854495040472,0;TBN_NONE
0,525,368,881,540,1260,0,133870854495196722,0;TBN_NONE
0,526,365,881,550,1250,0,133870854495196722,0;TBN_NONE
0,527,363,879,550,1250,0,133870854495196722,0;TBN_NONE
0,528,360,880,550,1250,0,133870854495353515,0;TBN_NONE
0,529,357,880,550,1250,0,133870854495353515,0;TBN_NONE
0,530,355,880,550,1240,0,133870854495353515,0;TBN_NONE
0,530,352,880,550,1240,0,133870854495509777,0;TBN_NONE
0,531,350,881,550,1240,0,133870854495509777,0;TBN_NONE
0,532,347,880,550,1240,0,133870854495509777,0;TBN_NONE
0,533,344,879,550,1240,0,133870854495666016,0;TBN_NONE
0,534,342,879,550,1240,0,133870854495666016,0;TBN_NONE
0,536,339,879,560,1220,0,133870854495977982,0;TBN_NONE
0,537,336,878,550,1210,0,133870854495977982,0;TBN_NONE
0,538,333,878,550,1210,0,133870854495977982,0;TBN_NONE
0,540,331,876,550,1210,0,133870854495977982,0;TBN_NONE
0,540,329,877,550,1200,0,133870854495977982,0;TBN_NONE
0,540,327,877,550,1200,0,133870854495977982,0;TBN_NONE
0,541,326,877,560,1210,0,133870854496134236,0;TBN_NONE
0,541,325,877,560,1210,0,133870854496134236,0;TBN_NONE
0,542,325,880,560,1190,0,133870854496290486,0;TBN_NONE
0,542,325,881,560,1190,0,133870854496290486,0;TBN_NONE
0,542,325,882,560,1190,0,133870854496290486,0;TBN_NONE
0,542,325,884,570,1180,0,133870854496290486,0;TBN_NONE
0,542,324,885,570,1180,0,133870854496446865,0;TBN_NONE
0,542,324,886,570,1180,0,133870854496446865,0;TBN_NONE
0,542,324,887,570,1160,0,133870854496446865,0;TBN_NONE
0,542,324,889,560,1160,0,133870854496602995,0;TBN_NONE
0,542,324,889,560,1160,0,133870854496602995,0;TBN_NONE
0,542,324,889,570,1140,0,133870854496602995,0;TBN_NONE
0,542,324,884,570,1140,0,133870854496759249,0;TBN_NONE
0,542,323,883,570,1140,0,133870854496759249,0;TBN_NONE
0,543,322,884,570,1130,0,133870854496915499,0;TBN_NONE
0,543,321,883,570,1130,0,133870854496915499,0;TBN_NONE
0,544,320,884,570,1110,0,133870854496915499,0;TBN_NONE
0,545,319,884,570,1110,0,133870854497072325,0;TBN_NONE
0,546,318,884,570,1090,0,133870854497072325,0;TBN_NONE
0,546,317,884,570,1090,0,133870854497228125,0;TBN_NONE
0,546,317,884,580,1080,0,133870854497228125,0;TBN_NONE
0,547,316,884,580,1080,0,133870854497228125,0;TBN_NONE
0,547,316,884,580,1080,0,133870854497228125,0;TBN_NONE
0,547,316,886,580,1060,0,133870854497384254,0;TBN_NONE
0,547,316,887,580,1060,0,133870854497384254,0;TBN_NONE
0,547,316,888,580,1060,0,133870854497384254,0;TBN_NONE
0,547,316,888,580,1050,0,133870854497541036,0;TBN_NONE
0,547,316,888,580,1050,0,133870854497541036,0;TBN_NONE
0,547,316,888,580,1030,0,133870854497696777,0;TBN_NONE
0,547,316,888,580,1030,0,133870854497696777,0;TBN_NONE
0,547,316,887,580,1030,0,133870854497696777,0;TBN_NONE
0,547,316,887,580,1030,0,133870854497853563,0;TBN_NONE
0,547,316,888,580,1020,0,133870854497853563,0;TBN_NONE
0,547,316,888,580,1020,0,133870854497853563,0;TBN_NONE
0,547,316,888,580,1020,0,133870854498009802,0;TBN_NONE
0,547,316,889,590,1000,0,133870854498009802,0;TBN_NONE
0,547,316,890,590,1000,0,133870854498009802,0;TBN_NONE
0,547,316,891,590,1000,0,133870854498166064,0;TBN_NONE
0,547,316,891,590,1000,0,133870854498166064,0;TBN_NONE
0,547,316,891,590,980,0,133870854498321768,0;TBN_NONE
0,547,316,891,590,980,0,133870854498321768,0;TBN_NONE
0,547,316,893,590,980,0,133870854498321768,0;TBN_NONE
0,547,316,893,590,980,0,133870854498478022,0;TBN_NONE
0,547,316,896,590,970,0,133870854498478022,0;TBN_NONE
0,547,316,896,590,970,0,133870854498478022,0;TBN_NONE
0,547,316,894,590,970,0,133870854498634423,0;TBN_NONE
0,547,316,894,590,970,0,133870854498634423,0;TBN_NONE
0,547,316,894,590,950,0,133870854498634423,0;TBN_NONE
0,547,316,890,590,950,0,133870854498790677,0;TBN_NONE
0,547,316,889,590,950,0,133870854498790677,0;TBN_NONE
0,547,316,889,590,930,0,133870854498790677,0;TBN_NONE
0,547,316,889,590,930,0,133870854498946927,0;TBN_NONE
0,547,316,890,600,930,0,133870854498946927,0;TBN_NONE
0,547,316,892,600,920,0,133870854498946927,0;TBN_NONE
0,547,316,894,600,920,0,133870854499103570,0;TBN_NONE
0,547,316,897,600,920,0,133870854499103570,0;TBN_NONE
0,547,316,900,600,920,0,133870854499103570,0;TBN_NONE
0,547,316,902,600,900,0,133870854499259289,0;TBN_NONE
0,547,316,904,600,900,0,133870854499415547,0;TBN_NONE
0,546,316,905,600,900,0,133870854499415547,0;TBN_NONE
0,546,316,904,600,900,0,133870854499415547,0;TBN_NONE
0,546,316,904,610,900,0,133870854499415547,0;TBN_NONE
0,546,316,904,610,900,0,133870854499571786,0;TBN_NONE
0,546,316,899,610,900,0,133870854499571786,0;TBN_NONE
0,546,316,896,610,880,0,133870854499571786,0;TBN_NONE
0,547,316,893,610,880,0,133870854499728187,0;TBN_NONE
0,547,316,889,610,880,0,133870854499728187,0;TBN_NONE
0,547,316,889,610,860,0,133870854499728187,0;TBN_NONE
0,547,316,890,620,860,0,133870854499884430,0;TBN_NONE
0,547,316,890,620,860,0,133870854499884430,0;TBN_NONE
0,547,316,890,620,860,0,133870854499884430,0;TBN_NONE
0,547,316,896,620,840,0,133870854500040545,0;TBN_NONE
0,547,316,899,630,840,0,133870854500040545,0;TBN_NONE
0,547,316,902,630,840,0,133870854500196946,0;TBN_NONE
0,547,316,903,630,840,0,133870854500196946,0;TBN_NONE
0,547,316,904,630,820,0,133870854500196946,0;TBN_NONE
0,547,316,905,640,820,0,133870854500353581,0;TBN_NONE
0,547,316,906,640,820,0,133870854500353581,0;TBN_NONE
0,547,316,906,640,820,0,133870854500509300,0;TBN_NONE
0,547,316,906,640,820,0,133870854500509300,0;TBN_NONE
0,547,316,906,640,800,0,133870854500509300,0;TBN_NONE
0,547,316,904,650,790,0,133870854500665550,0;TBN_NONE
0,547,316,904,650,790,0,133870854500665550,0;TBN_NONE
0,547,316,904,650,790,0,133870854500665550,0;TBN_NONE
0,547,316,902,650,790,0,133870854500665550,0;TBN_NONE
0,547,316,902,650,770,0,133870854500821955,0;TBN_NONE
0,547,316,902,650,770,0,133870854500821955,0;TBN_NONE
0,547,316,901,650,770,0,133870854500978051,0;TBN_NONE
0,547,316,901,650,770,0,133870854500978051,0;TBN_NONE
0,547,316,902,660,760,0,133870854500978051,0;TBN_NONE
0,547,316,901,660,760,0,133870854501134459,0;TBN_NONE
0,547,316,900,660,760,0,133870854501134459,0;TBN_NONE
0,547,316,899,660,760,0,133870854501134459,0;TBN_NONE
0,547,316,896,660,760,0,133870854501291124,0;TBN_NONE
0,547,316,895,660,760,0,133870854501291124,0;TBN_NONE
0,547,316,892,660,760,0,133870854501291124,0;TBN_NONE
0,547,316,889,670,750,0,133870854501447364,0;TBN_NONE
0,548,315,889,670,750,0,133870854501447364,0;TBN_NONE
0,548,315,889,670,750,0,133870854501603141,0;TBN_NONE
0,549,315,887,670,750,0,133870854501603141,0;TBN_NONE
0,550,315,886,670,750,0,133870854501603141,0;TBN_NONE
0,551,315,885,670,750,0,133870854501603141,0;TBN_NONE
0,552,315,883,680,780,0,133870854501759315,0;TBN_NONE
0,554,315,882,680,780,0,133870854501759315,0;TBN_NONE
0,555,315,881,680,780,0,133870854501915576,0;TBN_NONE
0,557,315,880,680,780,0,133870854501915576,0;TBN_NONE
0,559,315,881,680,800,0,133870854501915576,0;TBN_NONE
0,562,316,881,680,800,0,133870854502072373,0;TBN_NONE
0,565,317,882,680,800,0,133870854502072373,0;TBN_NONE
0,568,318,884,680,800,0,133870854502072373,0;TBN_NONE
0,571,319,884,680,830,0,133870854502228612,0;TBN_NONE
0,575,320,884,680,830,0,133870854502228612,0;TBN_NONE
0,579,321,884,680,830,0,133870854502228612,0;TBN_NONE
0,583,323,885,680,830,0,133870854502384463,0;TBN_NONE
0,588,324,884,670,850,0,133870854502384463,0;TBN_NONE
0,593,326,885,670,850,0,133870854502384463,0;TBN_NONE
0,598,327,884,670,850,0,133870854502540750,0;TBN_NONE
0,604,329,885,670,880,0,133870854502540750,0;TBN_NONE
0,610,331,886,680,880,0,133870854502696847,0;TBN_NONE
0,616,334,885,680,880,0,133870854502696847,0;TBN_NONE
0,623,336,884,680,880,0,133870854502853083,0;TBN_NONE
0,629,339,885,680,880,0,133870854502853083,0;TBN_NONE
0,637,342,887,680,900,0,133870854502853083,0;TBN_NONE
0,644,345,887,680,900,0,133870854503009333,0;TBN_NONE
0,651,348,887,680,900,0,133870854503009333,0;TBN_NONE
0,660,350,891,680,900,0,133870854503009333,0;TBN_NONE
0,667,354,889,690,900,0,133870854503009333,0;TBN_NONE
0,674,356,888,690,900,0,133870854503166152,0;TBN_NONE
0,682,360,889,690,900,0,133870854503166152,0;TBN_NONE
0,690,363,890,690,900,0,133870854503166152,0;TBN_NONE
0,698,365,890,690,900,0,133870854503321852,0;TBN_NONE
0,705,368,890,690,900,0,133870854503321852,0;TBN_NONE
0,713,372,891,690,900,0,133870854503478088,0;TBN_NONE
0,721,375,891,690,900,0,133870854503478088,0;TBN_NONE
0,728,378,891,690,900,0,133870854503478088,0;TBN_NONE
0,736,381,891,690,900,0,133870854503634360,0;TBN_NONE
0,743,385,891,690,900,0,133870854503634360,0;TBN_NONE
0,751,388,891,690,900,0,133870854503634360,0;TBN_NONE
0,758,391,890,690,900,0,133870854503790600,0;TBN_NONE
0,766,393,891,680,900,0,133870854503790600,0;TBN_NONE
0,774,396,892,680,920,0,133870854503946850,0;TBN_NONE
0,781,399,889,680,920,0,133870854503946850,0;TBN_NONE
0,789,402,891,680,920,0,133870854503946850,0;TBN_NONE
0,796,405,891,680,920,0,133870854503946850,0;TBN_NONE
0,803,407,891,680,920,0,133870854504103445,0;TBN_NONE
0,810,411,891,680,950,0,133870854504103445,0;TBN_NONE
0,818,414,892,680,950,0,133870854504103445,0;TBN_NONE
0,825,417,896,680,950,0,133870854504259919,0;TBN_NONE
0,832,420,895,680,950,0,133870854504259919,0;TBN_NONE
0,840,422,893,680,950,0,133870854504415620,0;TBN_NONE
0,845,425,893,680,950,0,133870854504415620,0;TBN_NONE
0,851,427,894,680,950,0,133870854504415620,0;TBN_NONE
0,857,429,893,680,950,0,133870854504571871,0;TBN_NONE
0,863,431,892,690,950,0,133870854504571871,0;TBN_NONE
0,869,433,891,690,950,0,133870854504571871,0;TBN_NONE
0,874,435,892,690,950,0,133870854504728117,0;TBN_NONE
0,879,437,891,690,950,0,133870854504728117,0;TBN_NONE
0,884,438,892,690,950,0,133870854504884368,0;TBN_NONE
0,888,440,891,690,950,0,133870854504884368,0;TBN_NONE
0,893,442,890,690,950,0,133870854504884368,0;TBN_NONE
0,897,443,891,690,950,0,133870854505196883,0;TBN_NONE
0,901,444,891,690,980,0,133870854505196883,0;TBN_NONE
0,904,445,890,690,980,0,133870854505353280,0;TBN_NONE
0,908,446,891,690,980,0,133870854505353280,0;TBN_NONE
0,910,447,892,690,980,0,133870854505353280,0;TBN_NONE
0,912,448,892,690,1000,0,133870854505353280,0;TBN_NONE
0,914,449,891,690,1000,0,133870854505353280,0;TBN_NONE
0,915,450,891,680,1000,0,133870854505353280,0;TBN_NONE
0,917,451,891,680,1000,0,133870854505353280,0;TBN_NONE
0,917,452,891,680,1020,0,133870854505509373,0;TBN_NONE
0,918,452,890,680,1020,0,133870854505509373,0;TBN_NONE
0,919,453,888,680,1020,0,133870854505509373,0;TBN_NONE
0,920,454,887,680,1020,0,133870854505665770,0;TBN_NONE
0,921,454,887,680,1020,0,133870854505665770,0;TBN_NONE
0,922,455,887,670,1050,0,133870854505665770,0;TBN_NONE
0,923,455,887,670,1050,0,133870854505822021,0;TBN_NONE
0,923,456,888,670,1050,0,133870854505822021,0;TBN_NONE
0,924,456,887,670,1050,0,133870854505978128,0;TBN_NONE
0,924,457,888,670,1050,0,133870854505978128,0;TBN_NONE
0,925,457,888,670,1050,0,133870854505978128,0;TBN_NONE
0,925,457,888,670,1050,0,133870854506134386,0;TBN_NONE
0,925,458,888,670,1050,0,133870854506134386,0;TBN_NONE
0,926,458,888,670,1050,0,133870854506134386,0;TBN_NONE
0,926,458,888,670,1050,0,133870854506290776,0;TBN_NONE
0,926,458,888,670,1050,0,133870854506290776,0;TBN_NONE
0,926,458,888,670,1050,0,133870854506290776,0;TBN_NONE
0,927,459,888,670,1050,0,133870854506447030,0;TBN_NONE
0,927,459,888,660,1040,0,133870854506447030,0;TBN_NONE
0,927,459,889,660,1040,0,133870854506447030,0;TBN_NONE
0,928,459,888,660,1060,0,133870854506603138,0;TBN_NONE
0,928,459,889,660,1060,0,133870854506603138,0;TBN_NONE
0,929,460,888,660,1060,0,133870854506603138,0;TBN_NONE
0,929,460,887,660,1060,0,133870854506759542,0;TBN_NONE
0,929,460,887,660,1060,0,133870854506759542,0;TBN_NONE
0,929,460,888,660,1060,0,133870854506915642,0;TBN_NONE
0,930,460,887,660,1060,0,133870854506915642,0;TBN_NONE
0,930,460,887,660,1060,0,133870854506915642,0;TBN_NONE
0,931,460,887,660,1060,0,133870854507071900,0;TBN_NONE
0,932,461,887,660,1060,0,133870854507071900,0;TBN_NONE
0,932,461,887,660,1060,0,133870854507228279,0;TBN_NONE
0,933,461,887,670,1050,0,133870854507228279,0;TBN_NONE
0,934,462,887,670,1050,0,133870854507228279,0;TBN_NONE
0,935,462,887,670,1050,0,133870854507384404,0;TBN_NONE
0,936,463,889,670,1050,0,133870854507384404,0;TBN_NONE
0,938,463,887,680,1050,0,133870854507384404,0;TBN_NONE
0,938,464,888,680,1050,0,133870854507384404,0;TBN_NONE
0,939,464,887,680,1050,0,133870854507540655,0;TBN_NONE
0,940,464,887,680,1050,0,133870854507540655,0;TBN_NONE
0,940,465,887,680,1050,0,133870854507696916,0;TBN_NONE
0,940,465,887,680,1050,0,133870854507696916,0;TBN_NONE
0,941,465,884,680,1050,0,133870854507696916,0;TBN_NONE
0,941,465,885,680,1050,0,133870854507853302,0;TBN_NONE
0,941,465,886,680,1050,0,133870854507853302,0;TBN_NONE
0,941,465,885,680,1050,0,133870854507853302,0;TBN_NONE
0,941,465,886,680,1050,0,133870854508009564,0;TBN_NONE
0,941,465,888,680,1050,0,133870854508009564,0;TBN_NONE
0,941,465,888,680,1050,0,133870854508165693,0;TBN_NONE
0,941,465,888,680,1050,0,133870854508165693,0;TBN_NONE
0,941,465,888,680,1050,0,133870854508165693,0;TBN_NONE
0,941,465,886,680,1050,0,133870854508321911,0;TBN_NONE
0,941,465,886,680,1050,0,133870854508321911,0;TBN_NONE
0,942,466,886,680,1080,0,133870854508321911,0;TBN_NONE
0,943,466,885,680,1080,0,133870854508478165,0;TBN_NONE
0,944,466,885,680,1080,0,133870854508478165,0;TBN_NONE
0,945,467,885,680,1080,0,133870854508478165,0;TBN_NONE
0,946,467,885,680,1080,0,133870854508634445,0;TBN_NONE
0,947,467,883,680,1080,0,133870854508634445,0;TBN_NONE
0,948,467,883,680,1080,0,133870854508634445,0;TBN_NONE
0,949,467,883,680,1080,0,133870854508790813,0;TBN_NONE
0,950,467,883,680,1080,0,133870854508790813,0;TBN_NONE
0,950,467,884,680,1080,0,133870854508790813,0;TBN_NONE
0,950,467,883,690,1090,0,133870854508946946,0;TBN_NONE
0,950,467,884,690,1090,0,133870854508946946,0;TBN_NONE
0,950,467,886,690,1090,0,133870854508946946,0;TBN_NONE
0,950,467,890,690,1090,0,133870854509103174,0;TBN_NONE
0,950,467,895,690,1090,0,133870854509103174,0;TBN_NONE
0,950,467,901,690,1090,0,133870854509259428,0;TBN_NONE
0,950,467,910,690,1090,0,133870854509259428,0;TBN_NONE
0,950,467,918,690,1090,0,133870854509259428,0;TBN_NONE
0,950,467,923,690,1090,0,133870854509415675,0;TBN_NONE
0,950,467,927,700,1100,0,133870854509415675,0;TBN_NONE
0,950,467,930,700,1100,0,133870854509415675,0;TBN_NONE
0,950,467,933,700,1100,0,133870854509572468,0;TBN_NONE
0,950,467,933,700,1100,0,133870854509572468,0;TBN_NONE
0,950,467,933,700,1100,0,133870854509572468,0;TBN_NONE
0,950,467,934,700,1100,0,133870854509728330,0;TBN_NONE
0,950,467,934,700,1100,0,133870854509728330,0;TBN_NONE
0,950,467,933,700,1100,0,133870854509728330,0;TBN_NONE
0,950,467,933,700,1100,0,133870854509884584,0;TBN_NONE
0,950,467,933,700,1100,0,133870854509884584,0;TBN_NONE
0,950,467,933,700,1100,0,133870854509884584,0;TBN_NONE
0,950,467,934,690,1090,0,133870854510040695,0;TBN_NONE
0,950,467,934,690,1090,0,133870854510040695,0;TBN_NONE
0,950,467,934,690,1090,0,133870854510196938,0;TBN_NONE
0,950,467,938,690,1090,0,133870854510196938,0;TBN_NONE
0,950,467,941,690,1090,0,133870854510353192,0;TBN_NONE
0,950,467,944,700,1100,0,133870854510353192,0;TBN_NONE
0,950,467,948,700,1100,0,133870854510353192,0;TBN_NONE
0,950,467,952,700,1100,0,133870854510509450,0;TBN_NONE
0,950,467,957,700,1100,0,133870854510509450,0;TBN_NONE
0,950,467,961,700,1100,0,133870854510509450,0;TBN_NONE
0,950,467,964,700,1100,0,133870854510509450,0;TBN_NONE
0,950,467,968,700,1100,0,133870854510666229,0;TBN_NONE
0,950,467,971,700,1100,0,133870854510666229,0;TBN_NONE
0,950,467,973,700,1100,0,133870854510666229,0;TBN_NONE
0,950,467,976,700,1100,0,133870854510822105,0;TBN_NONE
0,950,467,977,700,1100,0,133870854510822105,0;TBN_NONE
0,950,467,977,700,1100,0,133870854510978202,0;TBN_NONE
0,950,467,977,700,1100,0,133870854510978202,0;TBN_NONE
0,950,467,979,700,1100,0,133870854510978202,0;TBN_NONE
0,950,467,979,700,1100,0,133870854511134610,0;TBN_NONE
0,950,467,979,700,1100,0,133870854511134610,0;TBN_NONE
0,950,467,983,700,1100,0,133870854511134610,0;TBN_NONE
0,950,467,983,700,1100,0,133870854511291256,0;TBN_NONE
0,950,467,983,700,1100,0,133870854511291256,0;TBN_NONE
0,950,467,986,700,1100,0,133870854511446957,0;TBN_NONE
0,950,467,986,700,1100,0,133870854511446957,0;TBN_NONE
0,950,467,986,700,1100,0,133870854511446957,0;TBN_NONE
0,950,467,990,700,1100,0,133870854511446957,0;TBN_NONE
0,950,467,991,700,1100,0,133870854511603218,0;TBN_NONE
0,950,467,994,700,1100,0,133870854511603218,0;TBN_NONE
0,950,467,996,700,1100,0,133870854511603218,0;TBN_NONE
0,950,467,995,700,1100,0,133870854511759619,0;TBN_NONE
0,950,467,996,700,1100,0,133870854511759619,0;TBN_NONE
0,950,467,997,700,1100,0,133870854511915715,0;TBN_NONE
0,950,467,996,700,1100,0,133870854511915715,0;TBN_NONE
0,950,467,995,700,1100,0,133870854511915715,0;TBN_NONE
0,950,467,995,700,1100,0,133870854512072120,0;TBN_NONE
0,950,467,995,700,1100,0,133870854512072120,0;TBN_NONE
0,950,467,995,700,1120,0,133870854512072120,0;TBN_NONE
0,950,467,995,690,1110,0,133870854512228374,0;TBN_NONE
0,950,467,995,700,1120,0,133870854512228374,0;TBN_NONE
0,950,467,995,700,1120,0,133870854512228374,0;TBN_NONE
0,950,467,996,700,1120,0,133870854512385009,0;TBN_NONE
0,950,467,995,700,1120,0,133870854512385009,0;TBN_NONE
0,950,467,995,700,1120,0,133870854512540728,0;TBN_NONE
0,950,467,996,690,1150,0,133870854512540728,0;TBN_NONE
0,950,467,995,690,1150,0,133870854512540728,0;TBN_NONE
0,950,467,995,690,1150,0,133870854512697056,0;TBN_NONE
0,950,467,995,690,1150,0,133870854512697056,0;TBN_NONE
0,950,467,995,690,1150,0,133870854512697056,0;TBN_NONE
0,950,467,995,690,1150,0,133870854512853233,0;TBN_NONE
0,950,467,995,690,1150,0,133870854512853233,0;TBN_NONE
0,950,467,995,690,1150,0,133870854512853233,0;TBN_NONE
0,950,467,995,690,1150,0,133870854513009634,0;TBN_NONE
0,950,467,995,690,1150,0,133870854513009634,0;TBN_NONE
0,950,467,995,690,1150,0,133870854513009634,0;TBN_NONE
0,950,467,995,690,1150,0,133870854513165877,0;TBN_NONE
0,950,467,996,690,1150,0,133870854513165877,0;TBN_NONE
0,950,467,995,690,1150,0,133870854513165877,0;TBN_NONE
0,950,467,996,690,1150,0,133870854513322523,0;TBN_NONE
0,950,467,996,690,1150,0,133870854513322523,0;TBN_NONE
0,950,467,996,690,1150,0,133870854513478400,0;TBN_NONE
0,950,467,996,690,1150,0,133870854513478400,0;TBN_NONE
0,950,467,996,690,1150,0,133870854513790765,0;TBN_NONE
0,950,467,996,690,1150,0,133870854513790765,0;TBN_NONE
0,950,467,995,690,1150,0,133870854513790765,0;TBN_NONE
0,950,467,995,690,1150,0,133870854513790765,0;TBN_NONE
0,950,467,993,690,1150,0,133870854513790765,0;TBN_NONE
0,950,467,994,690,1150,0,133870854513790765,0;TBN_NONE
0,950,467,995,690,1170,0,133870854513946997,0;TBN_NONE
0,950,467,994,690,1170,0,133870854513946997,0;TBN_NONE
0,950,467,995,690,1170,0,133870854513946997,0;TBN_NONE
0,950,467,995,690,1170,0,133870854514103280,0;TBN_NONE
0,950,467,995,690,1170,0,133870854514103280,0;TBN_NONE
0,950,467,995,690,1170,0,133870854514103280,0;TBN_NONE
0,950,467,998,690,1170,0,133870854514103280,0;TBN_NONE
0,950,467,998,690,1170,0,133870854514259656,0;TBN_NONE
0,950,467,998,690,1170,0,133870854514259656,0;TBN_NONE
0,950,467,1000,690,1170,0,133870854514415756,0;TBN_NONE
0,950,467,1000,690,1170,0,133870854514415756,0;TBN_NONE
0,950,467,1000,690,1170,0,133870854514415756,0;TBN_NONE
0,950,467,1002,690,1170,0,133870854514572149,0;TBN_NONE
0,950,467,1002,690,1170,0,133870854514572149,0;TBN_NONE
0,950,467,1002,690,1170,0,133870854514728260,0;TBN_NONE
0,950,467,1004,690,1170,0,133870854514728260,0;TBN_NONE
0,950,467,1003,690,1170,0,133870854514728260,0;TBN_NONE
0,950,467,1003,680,1190,0,133870854514728260,0;TBN_NONE
0,950,467,1002,680,1190,0,133870854514884514,0;TBN_NONE
0,950,467,1002,680,1190,0,133870854514884514,0;TBN_NONE
0,950,467,1002,680,1190,0,133870854514884514,0;TBN_NONE
0,950,467,1003,680,1190,0,133870854515040761,0;TBN_NONE
0,950,467,1003,680,1190,0,133870854515040761,0;TBN_NONE
0,950,467,1002,680,1190,0,133870854515197015,0;TBN_NONE
0,950,467,1002,680,1190,0,133870854515197015,0;TBN_NONE
0,950,467,1001,680,1190,0,133870854515197015,0;TBN_NONE
0,950,467,1001,680,1220,0,133870854515353269,0;TBN_NONE
0,950,467,1001,680,1220,0,133870854515353269,0;TBN_NONE
0,950,467,1001,680,1220,0,133870854515353269,0;TBN_NONE
0,950,467,999,680,1220,0,133870854515510055,0;TBN_NONE
0,950,467,999,680,1220,0,133870854515510055,0;TBN_NONE
0,950,467,993,680,1220,0,133870854515510055,0;TBN_NONE
0,950,467,992,680,1220,0,133870854515666342,0;TBN_NONE
0,950,467,990,680,1220,0,133870854515666342,0;TBN_NONE
0,950,467,986,680,1220,0,133870854515822025,0;TBN_NONE
0,950,467,984,680,1220,0,133870854515822025,0;TBN_NONE
0,950,467,981,680,1220,0,133870854515822025,0;TBN_NONE
0,950,468,974,670,1220,0,133870854515978275,0;TBN_NONE
0,950,468,970,670,1220,0,133870854515978275,0;TBN_NONE
0,950,468,964,670,1220,0,133870854515978275,0;TBN_NONE
0,950,468,957,670,1220,0,133870854516135123,0;TBN_NONE
0,950,468,951,670,1220,0,133870854516135123,0;TBN_NONE
0,951,469,945,670,1220,0,133870854516135123,0;TBN_NONE
0,951,470,943,670,1220,0,133870854516291322,0;TBN_NONE
0,951,471,944,670,1220,0,133870854516291322,0;TBN_NONE
0,951,473,944,670,1220,0,133870854516291322,0;TBN_NONE
0,951,476,942,670,1220,0,133870854516447565,0;TBN_NONE
0,952,478,943,670,1220,0,133870854516447565,0;TBN_NONE
0,952,481,943,670,1220,0,133870854516447565,0;TBN_NONE
0,952,484,941,670,1220,0,133870854516603302,0;TBN_NONE
0,952,487,943,670,1220,0,133870854516603302,0;TBN_NONE
0,952,490,943,670,1220,0,133870854516603302,0;TBN_NONE
0,952,494,944,670,1220,0,133870854516760073,0;TBN_NONE
0,952,497,945,670,1220,0,133870854516760073,0;TBN_NONE
0,952,501,944,660,1210,0,133870854516915789,0;TBN_NONE
0,952,505,943,660,1210,0,133870854516915789,0;TBN_NONE
0,952,510,944,660,1210,0,133870854517072043,0;TBN_NONE
0,953,514,945,660,1210,0,133870854517072043,0;TBN_NONE
0,953,518,945,650,1230,0,133870854517072043,0;TBN_NONE
0,953,523,945,650,1230,0,133870854517072043,0;TBN_NONE
0,953,528,945,650,1230,0,133870854517228462,0;TBN_NONE
0,953,533,945,650,1230,0,133870854517228462,0;TBN_NONE
0,953,540,944,650,1230,0,133870854517228462,0;TBN_NONE
0,954,544,944,650,1230,0,133870854517385086,0;TBN_NONE
0,954,550,944,660,1210,0,133870854517385086,0;TBN_NONE
0,954,556,944,660,1210,0,133870854517385086,0;TBN_NONE
0,954,561,945,660,1210,0,133870854517540813,0;TBN_NONE
0,955,567,945,660,1210,0,133870854517540813,0;TBN_NONE
0,955,574,945,660,1210,0,133870854517697199,0;TBN_NONE
0,956,580,945,660,1210,0,133870854517697199,0;TBN_NONE
0,956,586,944,650,1230,0,133870854517697199,0;TBN_NONE
0,956,593,945,650,1230,0,133870854517853442,0;TBN_NONE
0,957,600,946,660,1210,0,133870854517853442,0;TBN_NONE
0,957,607,946,660,1210,0,133870854517853442,0;TBN_NONE
0,958,614,945,660,1210,0,133870854518009560,0;TBN_NONE
0,960,621,946,660,1210,0,133870854518009560,0;TBN_NONE
0,960,628,947,660,1210,0,133870854518165807,0;TBN_NONE
0,960,635,946,660,1210,0,133870854518165807,0;TBN_NONE
0,960,643,945,660,1210,0,133870854518165807,0;TBN_NONE
0,961,650,945,660,1210,0,133870854518165807,0;TBN_NONE
0,962,658,945,660,1210,0,133870854518322065,0;TBN_NONE
0,962,666,946,660,1210,0,133870854518322065,0;TBN_NONE
0,963,673,946,660,1190,0,133870854518478473,0;TBN_NONE
0,964,681,945,660,1190,0,133870854518478473,0;TBN_NONE
0,964,689,944,660,1190,0,133870854518478473,0;TBN_NONE
0,965,697,944,660,1190,0,133870854518634591,0;TBN_NONE
0,965,705,945,660,1190,0,133870854518634591,0;TBN_NONE
0,966,714,946,660,1190,0,133870854518634591,0;TBN_NONE
0,967,723,945,660,1190,0,133870854518790842,0;TBN_NONE
0,967,731,944,670,1170,0,133870854518790842,0;TBN_NONE
