StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,497,498,961,670,600,0,133870849388389882,0;TBN_NONE
0,497,498,961,670,600,0,133870849388389882,0;TBN_NONE
0,496,498,961,670,580,0,133870849388389882,0;TBN_NONE
0,495,498,961,670,580,0,133870849388389882,0;TBN_NONE
0,495,497,961,670,580,0,133870849388702394,0;TBN_NONE
0,495,497,959,670,580,0,133870849388702394,0;TBN_NONE
0,494,497,959,670,580,0,133870849388702394,0;TBN_NONE
0,494,497,959,670,560,0,133870849388702394,0;TBN_NONE
0,494,497,957,670,560,0,133870849388702394,0;TBN_NONE
0,494,497,958,670,560,0,133870849388702394,0;TBN_NONE
0,494,497,958,670,560,0,133870849388702394,0;TBN_NONE
0,494,497,958,670,560,0,133870849388858648,0;TBN_NONE
0,494,497,958,670,560,0,133870849389014895,0;TBN_NONE
0,494,497,957,670,560,0,133870849389014895,0;TBN_NONE
0,494,497,956,670,560,0,133870849389014895,0;TBN_NONE
0,494,497,956,670,560,0,133870849389171160,0;TBN_NONE
0,494,497,956,670,560,0,133870849389171160,0;TBN_NONE
0,494,497,954,670,560,0,133870849389327396,0;TBN_NONE
0,494,497,954,670,560,0,133870849389327396,0;TBN_NONE
0,494,497,954,670,560,0,133870849389327396,0;TBN_NONE
0,494,497,954,670,560,0,133870849389327396,0;TBN_NONE
0,494,497,950,670,560,0,133870849389327396,0;TBN_NONE
0,494,497,950,670,560,0,133870849389639901,0;TBN_NONE
0,494,497,950,670,560,0,133870849389639901,0;TBN_NONE
0,494,497,948,670,560,0,133870849389639901,0;TBN_NONE
0,494,497,948,670,560,0,133870849389639901,0;TBN_NONE
0,494,497,948,670,560,0,133870849389639901,0;TBN_NONE
0,494,497,948,670,560,0,133870849389796158,0;TBN_NONE
0,494,497,948,670,560,0,133870849389952405,0;TBN_NONE
0,494,497,947,670,560,0,133870849389952405,0;TBN_NONE
0,494,497,948,670,560,0,133870849389952405,0;TBN_NONE
0,494,497,949,670,560,0,133870849389952405,0;TBN_NONE
0,494,497,948,670,560,0,133870849389952405,0;TBN_NONE
0,494,497,947,670,560,0,133870849390108667,0;TBN_NONE
0,494,497,948,670,560,0,133870849390264914,0;TBN_NONE
0,494,497,947,670,560,0,133870849390264914,0;TBN_NONE
0,494,497,947,670,560,0,133870849390264914,0;TBN_NONE
0,494,497,946,670,560,0,133870849390264914,0;TBN_NONE
0,494,497,944,670,560,0,133870849390264914,0;TBN_NONE
0,494,497,945,670,540,0,133870849390577414,0;TBN_NONE
0,494,497,944,670,540,0,133870849390577414,0;TBN_NONE
0,494,497,944,670,540,0,133870849390577414,0;TBN_NONE
0,494,496,944,670,540,0,133870849390577414,0;TBN_NONE
0,494,496,946,670,540,0,133870849390577414,0;TBN_NONE
0,495,496,946,670,540,0,133870849390889919,0;TBN_NONE
0,495,495,946,670,540,0,133870849390889919,0;TBN_NONE
0,495,495,946,670,540,0,133870849390889919,0;TBN_NONE
0,495,494,946,670,540,0,133870849390889919,0;TBN_NONE
0,496,493,946,670,540,0,133870849390889919,0;TBN_NONE
0,496,493,946,670,540,0,133870849390889919,0;TBN_NONE
0,496,492,944,670,540,0,133870849391202424,0;TBN_NONE
0,497,491,945,670,540,0,133870849391202424,0;TBN_NONE
0,497,490,945,670,540,0,133870849391202424,0;TBN_NONE
0,497,489,945,670,540,0,133870849391202424,0;TBN_NONE
0,497,488,945,670,540,0,133870849391202424,0;TBN_NONE
0,498,487,945,670,540,0,133870849391202424,0;TBN_NONE
0,498,486,944,670,540,0,133870849391358678,0;TBN_NONE
0,499,485,945,670,540,0,133870849391514928,0;TBN_NONE
0,499,484,946,670,540,0,133870849391514928,0;TBN_NONE
0,500,483,945,670,540,0,133870849391671186,0;TBN_NONE
0,500,481,945,670,540,0,133870849391671186,0;TBN_NONE
0,501,480,946,670,540,0,133870849391671186,0;TBN_NONE
0,501,480,945,670,560,0,133870849391827433,0;TBN_NONE
0,502,478,945,670,560,0,133870849391827433,0;TBN_NONE
0,502,477,945,670,560,0,133870849391827433,0;TBN_NONE
0,503,475,945,670,560,0,133870849391827433,0;TBN_NONE
0,503,474,945,670,560,0,133870849391983691,0;TBN_NONE
0,504,472,945,670,560,0,133870849391983691,0;TBN_NONE
0,505,470,944,680,580,0,133870849392139941,0;TBN_NONE
0,506,469,945,680,580,0,133870849392139941,0;TBN_NONE
0,507,466,945,680,580,0,133870849392296199,0;TBN_NONE
0,508,464,945,680,580,0,133870849392296199,0;TBN_NONE
0,509,462,944,680,580,0,133870849392296199,0;TBN_NONE
0,510,459,945,680,580,0,133870849392296199,0;TBN_NONE
0,511,457,945,680,580,0,133870849392452449,0;TBN_NONE
0,512,454,945,680,580,0,133870849392452449,0;TBN_NONE
0,513,451,946,680,580,0,133870849392608707,0;TBN_NONE
0,514,447,945,680,580,0,133870849392608707,0;TBN_NONE
0,515,444,946,670,600,0,133870849392608707,0;TBN_NONE
0,516,440,946,670,600,0,133870849392608707,0;TBN_NONE
0,517,436,946,670,600,0,133870849392608707,0;TBN_NONE
0,518,432,946,670,600,0,133870849392764954,0;TBN_NONE
0,520,428,947,670,600,0,133870849392921204,0;TBN_NONE
0,521,424,947,670,600,0,133870849392921204,0;TBN_NONE
0,522,420,947,670,600,0,133870849392921204,0;TBN_NONE
0,523,415,947,680,620,0,133870849393077455,0;TBN_NONE
0,524,410,947,670,630,0,133870849393077455,0;TBN_NONE
0,526,406,947,670,630,0,133870849393077455,0;TBN_NONE
0,527,401,947,670,630,0,133870849393233705,0;TBN_NONE
0,528,397,947,670,630,0,133870849393233705,0;TBN_NONE
0,530,392,947,670,630,0,133870849393389956,0;TBN_NONE
0,531,388,947,670,630,0,133870849393389956,0;TBN_NONE
0,532,384,947,670,630,0,133870849393389956,0;TBN_NONE
0,533,380,947,670,630,0,133870849393389956,0;TBN_NONE
0,535,376,948,670,630,0,133870849393702468,0;TBN_NONE
0,536,372,947,670,630,0,133870849393702468,0;TBN_NONE
0,537,368,947,670,630,0,133870849393702468,0;TBN_NONE
0,538,364,948,670,630,0,133870849393702468,0;TBN_NONE
0,540,360,948,670,630,0,133870849393702468,0;TBN_NONE
0,540,356,948,670,630,0,133870849393702468,0;TBN_NONE
0,541,352,949,670,650,0,133870849393858714,0;TBN_NONE
0,542,349,949,680,640,0,133870849393858714,0;TBN_NONE
0,542,345,949,680,640,0,133870849394171230,0;TBN_NONE
0,543,342,949,680,640,0,133870849394171230,0;TBN_NONE
0,544,339,949,680,660,0,133870849394327469,0;TBN_NONE
0,544,337,949,680,660,0,133870849394327469,0;TBN_NONE
0,545,335,950,680,660,0,133870849394327469,0;TBN_NONE
0,545,333,950,680,660,0,133870849394327469,0;TBN_NONE
0,546,331,950,680,660,0,133870849394327469,0;TBN_NONE
0,546,330,949,680,660,0,133870849394327469,0;TBN_NONE
0,546,328,948,680,640,0,133870849394327469,0;TBN_NONE
0,547,327,949,680,640,0,133870849394483735,0;TBN_NONE
0,547,326,950,680,640,0,133870849394483735,0;TBN_NONE
0,547,326,949,680,640,0,133870849394483735,0;TBN_NONE
0,547,325,950,680,640,0,133870849394796228,0;TBN_NONE
0,548,324,950,680,640,0,133870849394796228,0;TBN_NONE
0,548,324,950,680,640,0,133870849394796228,0;TBN_NONE
0,548,323,950,680,640,0,133870849394796228,0;TBN_NONE
0,548,323,951,680,640,0,133870849394796228,0;TBN_NONE
0,548,322,951,680,640,0,133870849394796228,0;TBN_NONE
0,548,321,951,680,640,0,133870849395108733,0;TBN_NONE
0,549,320,952,680,640,0,133870849395108733,0;TBN_NONE
0,549,320,952,680,640,0,133870849395108733,0;TBN_NONE
0,549,318,952,680,640,0,133870849395108733,0;TBN_NONE
0,550,317,953,680,640,0,133870849395108733,0;TBN_NONE
0,551,316,953,680,640,0,133870849395108733,0;TBN_NONE
0,551,315,952,680,640,0,133870849395421237,0;TBN_NONE
0,552,313,952,680,640,0,133870849395421237,0;TBN_NONE
0,553,312,952,680,640,0,133870849395421237,0;TBN_NONE
0,554,311,952,680,640,0,133870849395421237,0;TBN_NONE
0,554,309,953,680,640,0,133870849395421237,0;TBN_NONE
0,555,307,953,680,640,0,133870849395421237,0;TBN_NONE
0,556,306,953,680,640,0,133870849395733749,0;TBN_NONE
0,557,304,954,680,640,0,133870849395733749,0;TBN_NONE
0,558,302,953,680,640,0,133870849395733749,0;TBN_NONE
0,559,301,953,680,640,0,133870849395733749,0;TBN_NONE
0,560,300,954,680,640,0,133870849395733749,0;TBN_NONE
0,561,297,953,680,640,0,133870849395890000,0;TBN_NONE
0,562,296,953,680,640,0,133870849395890000,0;TBN_NONE
0,563,295,953,680,640,0,133870849396202508,0;TBN_NONE
0,563,294,953,680,640,0,133870849396202508,0;TBN_NONE
0,564,293,953,680,640,0,133870849396202508,0;TBN_NONE
0,564,293,953,680,640,0,133870849396202508,0;TBN_NONE
0,565,293,953,680,640,0,133870849396202508,0;TBN_NONE
0,565,292,953,680,640,0,133870849396202508,0;TBN_NONE
0,565,292,954,680,640,0,133870849396202508,0;TBN_NONE
0,565,292,953,680,640,0,133870849396515005,0;TBN_NONE
0,565,292,954,680,640,0,133870849396515005,0;TBN_NONE
0,565,292,956,680,640,0,133870849396515005,0;TBN_NONE
0,565,292,957,680,640,0,133870849396515005,0;TBN_NONE
0,565,292,958,680,640,0,133870849396515005,0;TBN_NONE
0,565,292,959,680,640,0,133870849396827506,0;TBN_NONE
0,565,292,958,680,640,0,133870849396827506,0;TBN_NONE
0,565,292,959,680,640,0,133870849396827506,0;TBN_NONE
0,565,292,961,680,640,0,133870849396827506,0;TBN_NONE
0,565,292,960,680,640,0,133870849396827506,0;TBN_NONE
0,565,292,960,680,640,0,133870849396983764,0;TBN_NONE
0,565,292,960,680,640,0,133870849396983764,0;TBN_NONE
0,565,292,960,680,640,0,133870849397140011,0;TBN_NONE
0,565,292,960,680,640,0,133870849397140011,0;TBN_NONE
0,565,292,959,680,640,0,133870849397140011,0;TBN_NONE
0,565,292,958,680,640,0,133870849397140011,0;TBN_NONE
0,565,292,959,680,640,0,133870849397452515,0;TBN_NONE
0,565,292,960,680,640,0,133870849397452515,0;TBN_NONE
0,565,292,960,680,640,0,133870849397452515,0;TBN_NONE
0,565,292,960,680,640,0,133870849397452515,0;TBN_NONE
0,565,292,960,680,640,0,133870849397452515,0;TBN_NONE
0,565,292,960,680,640,0,133870849397608762,0;TBN_NONE
0,565,292,960,680,640,0,133870849397765023,0;TBN_NONE
0,565,292,962,680,640,0,133870849397765023,0;TBN_NONE
0,565,292,962,680,640,0,133870849397765023,0;TBN_NONE
0,565,292,963,680,640,0,133870849397765023,0;TBN_NONE
0,565,292,964,680,640,0,133870849397921274,0;TBN_NONE
0,565,292,963,680,640,0,133870849397921274,0;TBN_NONE
0,565,292,964,680,640,0,133870849397921274,0;TBN_NONE
0,565,292,965,680,640,0,133870849397921274,0;TBN_NONE
0,565,292,965,680,640,0,133870849398077532,0;TBN_NONE
0,565,292,965,680,640,0,133870849398233779,0;TBN_NONE
0,565,292,966,680,640,0,133870849398233779,0;TBN_NONE
0,565,292,966,680,640,0,133870849398233779,0;TBN_NONE
0,565,292,966,680,640,0,133870849398233779,0;TBN_NONE
0,565,292,967,680,640,0,133870849398233779,0;TBN_NONE
0,565,292,967,680,660,0,133870849398233779,0;TBN_NONE
0,565,292,967,680,660,0,133870849398546283,0;TBN_NONE
0,565,292,968,680,660,0,133870849398546283,0;TBN_NONE
0,565,292,967,680,660,0,133870849398546283,0;TBN_NONE
0,565,292,968,680,660,0,133870849398546283,0;TBN_NONE
0,565,292,967,680,660,0,133870849398702548,0;TBN_NONE
0,565,292,965,680,660,0,133870849398702548,0;TBN_NONE
0,565,292,967,680,660,0,133870849398858795,0;TBN_NONE
0,565,292,966,680,660,0,133870849398858795,0;TBN_NONE
0,565,292,965,680,660,0,133870849398858795,0;TBN_NONE
0,565,292,965,680,660,0,133870849399015045,0;TBN_NONE
0,565,292,965,680,660,0,133870849399015045,0;TBN_NONE
0,565,292,962,680,660,0,133870849399171296,0;TBN_NONE
0,565,292,963,680,660,0,133870849399171296,0;TBN_NONE
0,565,292,963,680,660,0,133870849399171296,0;TBN_NONE
0,565,292,963,680,660,0,133870849399171296,0;TBN_NONE
0,565,292,963,680,660,0,133870849399171296,0;TBN_NONE
0,565,292,963,680,660,0,133870849399483804,0;TBN_NONE
0,565,292,963,680,660,0,133870849399483804,0;TBN_NONE
0,565,292,963,680,660,0,133870849399483804,0;TBN_NONE
0,565,292,963,680,660,0,133870849399483804,0;TBN_NONE
0,565,292,963,680,660,0,133870849399483804,0;TBN_NONE
0,565,292,963,680,660,0,133870849399796287,0;TBN_NONE
0,565,292,964,680,660,0,133870849399796287,0;TBN_NONE
0,565,292,964,680,660,0,133870849399796287,0;TBN_NONE
0,565,292,964,680,660,0,133870849399796287,0;TBN_NONE
0,565,292,964,680,660,0,133870849399796287,0;TBN_NONE
0,565,292,964,680,660,0,133870849399796287,0;TBN_NONE
0,565,293,963,680,660,0,133870849400108806,0;TBN_NONE
0,565,293,964,680,660,0,133870849400108806,0;TBN_NONE
0,565,293,963,680,660,0,133870849400108806,0;TBN_NONE
0,565,293,964,680,660,0,133870849400108806,0;TBN_NONE
0,565,293,964,680,660,0,133870849400108806,0;TBN_NONE
0,565,293,964,680,660,0,133870849400421318,0;TBN_NONE
0,565,293,964,680,660,0,133870849400421318,0;TBN_NONE
0,565,293,965,680,660,0,133870849400421318,0;TBN_NONE
0,565,293,965,680,660,0,133870849400421318,0;TBN_NONE
0,565,293,965,680,660,0,133870849400421318,0;TBN_NONE
0,565,293,965,680,660,0,133870849400421318,0;TBN_NONE
0,565,293,965,690,690,0,133870849400577561,0;TBN_NONE
0,565,293,965,690,690,0,133870849400577561,0;TBN_NONE
0,565,293,965,690,690,0,133870849400733823,0;TBN_NONE
0,565,293,965,690,690,0,133870849400733823,0;TBN_NONE
0,565,293,965,690,690,0,133870849400733823,0;TBN_NONE
0,565,293,966,690,690,0,133870849400733823,0;TBN_NONE
0,565,293,966,690,690,0,133870849401046323,0;TBN_NONE
0,565,293,966,690,690,0,133870849401046323,0;TBN_NONE
0,565,293,966,690,690,0,133870849401046323,0;TBN_NONE
0,565,293,966,690,690,0,133870849401046323,0;TBN_NONE
0,565,293,966,690,690,0,133870849401046323,0;TBN_NONE
0,565,293,967,690,690,0,133870849401046323,0;TBN_NONE
0,565,293,967,690,690,0,133870849401358821,0;TBN_NONE
0,565,293,967,690,690,0,133870849401358821,0;TBN_NONE
0,565,293,968,690,690,0,133870849401358821,0;TBN_NONE
0,565,293,967,690,690,0,133870849401358821,0;TBN_NONE
0,565,293,968,690,690,0,133870849401515078,0;TBN_NONE
0,565,293,968,690,690,0,133870849401515078,0;TBN_NONE
0,565,293,968,690,690,0,133870849401515078,0;TBN_NONE
0,565,293,968,690,690,0,133870849401671333,0;TBN_NONE
0,565,293,969,690,690,0,133870849401671333,0;TBN_NONE
0,565,292,969,690,690,0,133870849401827579,0;TBN_NONE
0,565,292,969,690,690,0,133870849401827579,0;TBN_NONE
0,565,292,970,690,690,0,133870849401827579,0;TBN_NONE
0,565,292,970,690,690,0,133870849401827579,0;TBN_NONE
0,565,292,974,690,690,0,133870849401827579,0;TBN_NONE
0,565,292,979,690,690,0,133870849401983833,0;TBN_NONE
0,565,292,982,690,690,0,133870849402140088,0;TBN_NONE
0,565,292,988,690,690,0,133870849402140088,0;TBN_NONE
0,565,292,991,690,690,0,133870849402140088,0;TBN_NONE
0,565,292,995,690,690,0,133870849402296349,0;TBN_NONE
0,565,292,1000,690,690,0,133870849402296349,0;TBN_NONE
0,565,292,1003,690,690,0,133870849402296349,0;TBN_NONE
0,565,292,1004,690,690,0,133870849402452592,0;TBN_NONE
0,565,292,1007,690,690,0,133870849402452592,0;TBN_NONE
0,565,292,1008,690,690,0,133870849402452592,0;TBN_NONE
0,565,292,1007,690,690,0,133870849402452592,0;TBN_NONE
0,565,292,1008,690,690,0,133870849402608846,0;TBN_NONE
0,565,292,1010,690,690,0,133870849402765097,0;TBN_NONE
0,565,292,1009,690,690,0,133870849402765097,0;TBN_NONE
0,565,292,1010,690,690,0,133870849402765097,0;TBN_NONE
0,565,292,1008,690,690,0,133870849403077741,0;TBN_NONE
0,565,292,1007,690,690,0,133870849403077741,0;TBN_NONE
0,565,292,1008,690,690,0,133870849403077741,0;TBN_NONE
0,565,292,1008,690,690,0,133870849403077741,0;TBN_NONE
0,565,292,1006,690,690,0,133870849403077741,0;TBN_NONE
0,565,292,1007,690,690,0,133870849403077741,0;TBN_NONE
0,565,292,1006,690,690,0,133870849403233852,0;TBN_NONE
0,565,292,1005,690,690,0,133870849403233852,0;TBN_NONE
0,565,292,1006,690,690,0,133870849403233852,0;TBN_NONE
0,565,292,1006,690,690,0,133870849403233852,0;TBN_NONE
0,565,292,1004,690,690,0,133870849403390121,0;TBN_NONE
0,565,292,1006,690,690,0,133870849403390121,0;TBN_NONE
0,565,292,1006,690,690,0,133870849403702629,0;TBN_NONE
0,565,292,1006,690,690,0,133870849403702629,0;TBN_NONE
0,565,292,1005,690,690,0,133870849403702629,0;TBN_NONE
0,565,292,1005,690,690,0,133870849403702629,0;TBN_NONE
0,565,292,1005,690,690,0,133870849403702629,0;TBN_NONE
0,565,292,1004,690,690,0,133870849403858865,0;TBN_NONE
0,565,292,1004,690,690,0,133870849403858865,0;TBN_NONE
0,565,292,1001,690,690,0,133870849403858865,0;TBN_NONE
0,565,292,1001,690,690,0,133870849404015122,0;TBN_NONE
0,565,292,1001,690,690,0,133870849404015122,0;TBN_NONE
0,565,292,1001,690,690,0,133870849404171366,0;TBN_NONE
0,565,292,1001,690,690,0,133870849404171366,0;TBN_NONE
0,565,292,1001,690,690,0,133870849404171366,0;TBN_NONE
0,565,292,1001,690,690,0,133870849404171366,0;TBN_NONE
0,565,292,1000,690,690,0,133870849404171366,0;TBN_NONE
0,565,292,1001,690,690,0,133870849404327620,0;TBN_NONE
0,565,292,1000,690,690,0,133870849404483870,0;TBN_NONE
0,565,292,1001,690,690,0,133870849404483870,0;TBN_NONE
0,565,292,1001,690,690,0,133870849404483870,0;TBN_NONE
0,565,292,1001,690,690,0,133870849404483870,0;TBN_NONE
0,565,292,1000,690,690,0,133870849404483870,0;TBN_NONE
0,565,293,1000,690,690,0,133870849404640150,0;TBN_NONE
0,565,293,998,690,690,0,133870849404640150,0;TBN_NONE
0,565,293,999,690,690,0,133870849404952629,0;TBN_NONE
0,565,293,998,690,690,0,133870849404952629,0;TBN_NONE
0,565,293,997,690,690,0,133870849404952629,0;TBN_NONE
0,565,293,997,690,690,0,133870849404952629,0;TBN_NONE
0,565,293,997,690,690,0,133870849404952629,0;TBN_NONE
0,565,293,997,690,690,0,133870849405108879,0;TBN_NONE
0,565,293,996,690,690,0,133870849405108879,0;TBN_NONE
0,565,293,996,690,690,0,133870849405108879,0;TBN_NONE
0,565,293,996,690,690,0,133870849405265137,0;TBN_NONE
0,566,293,996,690,690,0,133870849405265137,0;TBN_NONE
0,566,293,996,690,690,0,133870849405421388,0;TBN_NONE
0,566,293,996,690,690,0,133870849405421388,0;TBN_NONE
0,566,293,995,690,690,0,133870849405421388,0;TBN_NONE
0,566,293,995,690,690,0,133870849405577638,0;TBN_NONE
0,566,293,995,690,690,0,133870849405577638,0;TBN_NONE
0,566,294,995,680,720,0,133870849405577638,0;TBN_NONE
0,567,294,995,680,720,0,133870849405733888,0;TBN_NONE
0,567,294,995,680,720,0,133870849405733888,0;TBN_NONE
0,567,294,994,680,720,0,133870849405733888,0;TBN_NONE
0,568,294,994,680,720,0,133870849405733888,0;TBN_NONE
0,568,295,994,680,720,0,133870849405890146,0;TBN_NONE
0,569,295,994,680,720,0,133870849405890146,0;TBN_NONE
0,569,295,994,680,720,0,133870849406202655,0;TBN_NONE
0,569,296,994,680,720,0,133870849406202655,0;TBN_NONE
0,570,296,994,680,720,0,133870849406202655,0;TBN_NONE
0,571,296,993,680,720,0,133870849406202655,0;TBN_NONE
0,571,297,992,680,720,0,133870849406202655,0;TBN_NONE
0,572,297,993,680,720,0,133870849406202655,0;TBN_NONE
0,573,298,994,680,720,0,133870849406202655,0;TBN_NONE
0,574,300,993,680,720,0,133870849406515148,0;TBN_NONE
0,575,300,992,680,720,0,133870849406515148,0;TBN_NONE
0,576,300,992,680,720,0,133870849406515148,0;TBN_NONE
0,577,301,990,680,720,0,133870849406515148,0;TBN_NONE
0,578,301,992,680,720,0,133870849406515148,0;TBN_NONE
0,579,302,992,680,720,0,133870849406671399,0;TBN_NONE
0,580,302,992,680,720,0,133870849406827656,0;TBN_NONE
0,581,303,990,680,720,0,133870849406827656,0;TBN_NONE
0,582,304,990,680,720,0,133870849406827656,0;TBN_NONE
0,584,304,990,680,720,0,133870849406827656,0;TBN_NONE
0,585,305,990,680,720,0,133870849406983903,0;TBN_NONE
0,586,305,990,680,720,0,133870849406983903,0;TBN_NONE
0,587,306,989,680,720,0,133870849407140165,0;TBN_NONE
0,589,307,990,680,720,0,133870849407140165,0;TBN_NONE
0,590,307,990,680,720,0,133870849407140165,0;TBN_NONE
0,592,308,989,680,720,0,133870849407140165,0;TBN_NONE
0,594,309,990,680,720,0,133870849407140165,0;TBN_NONE
0,597,310,991,690,710,0,133870849407296419,0;TBN_NONE
0,600,311,991,690,710,0,133870849407296419,0;TBN_NONE
0,602,312,991,690,710,0,133870849407608920,0;TBN_NONE
0,604,313,991,690,710,0,133870849407608920,0;TBN_NONE
0,606,313,991,690,710,0,133870849407608920,0;TBN_NONE
0,609,314,991,690,710,0,133870849407608920,0;TBN_NONE
0,611,315,992,700,700,0,133870849407608920,0;TBN_NONE
0,614,316,991,700,700,0,133870849407608920,0;TBN_NONE
0,617,317,991,700,700,0,133870849407921424,0;TBN_NONE
0,620,318,992,700,700,0,133870849407921424,0;TBN_NONE
0,623,319,991,700,700,0,133870849407921424,0;TBN_NONE
0,626,320,992,700,700,0,133870849407921424,0;TBN_NONE
0,629,320,991,700,700,0,133870849407921424,0;TBN_NONE
0,632,321,990,700,700,0,133870849407921424,0;TBN_NONE
0,635,322,990,710,690,0,133870849408233925,0;TBN_NONE
0,639,323,990,710,690,0,133870849408233925,0;TBN_NONE
0,642,324,990,710,690,0,133870849408233925,0;TBN_NONE
0,646,325,991,710,690,0,133870849408233925,0;TBN_NONE
0,650,325,992,710,720,0,133870849408390183,0;TBN_NONE
0,653,326,991,710,720,0,133870849408390183,0;TBN_NONE
0,657,327,990,720,710,0,133870849408546433,0;TBN_NONE
0,662,328,990,720,710,0,133870849408546433,0;TBN_NONE
0,666,329,990,720,710,0,133870849408546433,0;TBN_NONE
0,671,330,990,720,710,0,133870849408546433,0;TBN_NONE
0,676,332,991,720,710,0,133870849408546433,0;TBN_NONE
0,681,333,990,730,700,0,133870849408702688,0;TBN_NONE
0,686,334,991,730,700,0,133870849408858931,0;TBN_NONE
0,691,336,991,730,700,0,133870849408858931,0;TBN_NONE
0,696,337,991,730,700,0,133870849409015196,0;TBN_NONE
0,701,339,991,730,700,0,133870849409015196,0;TBN_NONE
0,707,340,993,730,700,0,133870849409015196,0;TBN_NONE
0,712,342,992,730,700,0,133870849409015196,0;TBN_NONE
0,718,344,992,730,700,0,133870849409171439,0;TBN_NONE
0,723,345,992,730,700,0,133870849409171439,0;TBN_NONE
0,728,347,992,730,700,0,133870849409327700,0;TBN_NONE
0,734,348,992,730,700,0,133870849409327700,0;TBN_NONE
0,740,350,992,730,700,0,133870849409327700,0;TBN_NONE
0,745,351,991,730,700,0,133870849409327700,0;TBN_NONE
0,750,353,992,730,700,0,133870849409483947,0;TBN_NONE
0,756,355,992,730,700,0,133870849409640198,0;TBN_NONE
0,761,356,992,730,700,0,133870849409640198,0;TBN_NONE
0,767,358,991,720,710,0,133870849409640198,0;TBN_NONE
0,773,360,990,720,710,0,133870849409640198,0;TBN_NONE
0,778,362,990,720,680,0,133870849409640198,0;TBN_NONE
0,784,364,990,720,680,0,133870849409952710,0;TBN_NONE
0,790,366,993,720,680,0,133870849409952710,0;TBN_NONE
0,795,368,992,720,680,0,133870849409952710,0;TBN_NONE
0,801,370,991,720,680,0,133870849409952710,0;TBN_NONE
0,807,372,992,720,680,0,133870849409952710,0;TBN_NONE
0,813,374,991,720,680,0,133870849409952710,0;TBN_NONE
0,819,377,992,720,680,0,133870849410108945,0;TBN_NONE
0,825,379,994,720,680,0,133870849410108945,0;TBN_NONE
0,830,381,994,720,680,0,133870849410421457,0;TBN_NONE
0,836,383,994,720,680,0,133870849410421457,0;TBN_NONE
0,841,385,994,730,670,0,133870849410421457,0;TBN_NONE
0,846,387,994,730,670,0,133870849410421457,0;TBN_NONE
0,851,388,994,730,700,0,133870849410421457,0;TBN_NONE
0,856,390,993,730,700,0,133870849410421457,0;TBN_NONE
0,860,392,991,730,700,0,133870849410733962,0;TBN_NONE
0,865,393,993,730,700,0,133870849410733962,0;TBN_NONE
0,869,394,993,740,690,0,133870849410733962,0;TBN_NONE
0,873,396,993,740,690,0,133870849410733962,0;TBN_NONE
0,877,397,992,740,690,0,133870849410733962,0;TBN_NONE
0,881,398,993,740,690,0,133870849410733962,0;TBN_NONE
0,885,399,992,740,690,0,133870849411046466,0;TBN_NONE
0,888,400,993,740,690,0,133870849411046466,0;TBN_NONE
0,891,401,993,740,690,0,133870849411046466,0;TBN_NONE
0,894,402,993,740,690,0,133870849411046466,0;TBN_NONE
0,898,404,993,740,690,0,133870849411046466,0;TBN_NONE
0,900,405,992,740,690,0,133870849411046466,0;TBN_NONE
0,903,406,992,740,690,0,133870849411358967,0;TBN_NONE
0,906,407,992,750,670,0,133870849411358967,0;TBN_NONE
0,908,408,994,750,670,0,133870849411358967,0;TBN_NONE
0,911,409,993,750,670,0,133870849411671490,0;TBN_NONE
0,912,410,994,750,670,0,133870849411671490,0;TBN_NONE
0,914,411,993,750,670,0,133870849411671490,0;TBN_NONE
0,916,411,992,750,670,0,133870849411671490,0;TBN_NONE
0,917,412,993,750,670,0,133870849411671490,0;TBN_NONE
0,919,413,994,740,690,0,133870849411671490,0;TBN_NONE
0,920,413,994,740,690,0,133870849411827719,0;TBN_NONE
0,921,414,994,740,690,0,133870849411827719,0;TBN_NONE
0,922,414,994,740,690,0,133870849411827719,0;TBN_NONE
0,923,415,994,740,690,0,133870849411827719,0;TBN_NONE
0,924,415,992,730,700,0,133870849411827719,0;TBN_NONE
0,925,416,993,730,700,0,133870849411984039,0;TBN_NONE
0,926,416,992,730,700,0,133870849412140231,0;TBN_NONE
0,927,416,993,730,700,0,133870849412296496,0;TBN_NONE
0,928,417,993,730,700,0,133870849412296496,0;TBN_NONE
0,929,417,993,730,700,0,133870849412296496,0;TBN_NONE
0,930,417,992,730,700,0,133870849412296496,0;TBN_NONE
0,932,418,992,730,700,0,133870849412296496,0;TBN_NONE
0,933,420,992,730,700,0,133870849412296496,0;TBN_NONE
0,935,420,992,730,700,0,133870849412608989,0;TBN_NONE
0,937,420,992,720,710,0,133870849412608989,0;TBN_NONE
0,938,421,991,730,700,0,133870849412608989,0;TBN_NONE
0,940,421,992,730,700,0,133870849412608989,0;TBN_NONE
0,941,422,993,730,700,0,133870849412608989,0;TBN_NONE
0,943,422,992,730,700,0,133870849412608989,0;TBN_NONE
0,944,423,992,730,700,0,133870849412921490,0;TBN_NONE
0,945,423,993,730,700,0,133870849412921490,0;TBN_NONE
0,947,424,992,730,700,0,133870849412921490,0;TBN_NONE
0,947,424,993,730,700,0,133870849412921490,0;TBN_NONE
0,948,425,993,730,700,0,133870849412921490,0;TBN_NONE
0,949,425,992,730,730,0,133870849412921490,0;TBN_NONE
0,950,425,993,730,730,0,133870849413233995,0;TBN_NONE
