StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,533,987,832,520,1300,0,133888142839803577,0;TBN_NONE
0,529,989,833,520,1300,0,133888142839959804,0;TBN_NONE
0,526,990,836,520,1300,0,133888142839959804,0;TBN_NONE
0,523,990,837,510,1290,0,133888142839959804,0;TBN_NONE
0,520,991,836,510,1290,0,133888142840116021,0;TBN_NONE
0,518,992,837,510,1290,0,133888142840116021,0;TBN_NONE
0,515,992,838,510,1290,0,133888142840116021,0;TBN_NONE
0,513,993,838,510,1290,0,133888142840271787,0;TBN_NONE
0,510,994,837,510,1290,0,133888142840271787,0;TBN_NONE
0,508,994,837,510,1290,0,133888142840428575,0;TBN_NONE
0,506,995,837,510,1290,0,133888142840428575,0;TBN_NONE
0,503,996,837,510,1290,0,133888142840428575,0;TBN_NONE
0,501,996,837,510,1290,0,133888142840584455,0;TBN_NONE
0,498,997,837,510,1290,0,133888142840584455,0;TBN_NONE
0,496,998,837,510,1290,0,133888142840584455,0;TBN_NONE
0,493,999,836,510,1290,0,133888142840741074,0;TBN_NONE
0,491,1000,836,510,1290,0,133888142840741074,0;TBN_NONE
0,488,1001,836,510,1290,0,133888142840741074,0;TBN_NONE
0,486,1002,836,510,1290,0,133888142841053038,0;TBN_NONE
0,484,1003,835,510,1290,0,133888142841053038,0;TBN_NONE
0,482,1004,835,510,1290,0,133888142841053038,0;TBN_NONE
0,480,1005,835,510,1290,0,133888142841053038,0;TBN_NONE
0,477,1007,833,510,1290,0,133888142841053038,0;TBN_NONE
0,475,1008,833,510,1290,0,133888142841209431,0;TBN_NONE
0,473,1010,833,510,1290,0,133888142841209431,0;TBN_NONE
0,471,1012,833,510,1290,0,133888142841209431,0;TBN_NONE
0,468,1014,832,510,1290,0,133888142841366120,0;TBN_NONE
0,466,1016,832,510,1290,0,133888142841366120,0;TBN_NONE
0,464,1018,831,510,1290,0,133888142841366120,0;TBN_NONE
0,461,1021,831,510,1290,0,133888142841522322,0;TBN_NONE
0,459,1023,831,500,1290,0,133888142841522322,0;TBN_NONE
0,456,1026,831,500,1290,0,133888142841522322,0;TBN_NONE
0,454,1028,830,500,1290,0,133888142841678400,0;TBN_NONE
0,452,1031,830,500,1290,0,133888142841678400,0;TBN_NONE
0,449,1034,830,500,1290,0,133888142841834312,0;TBN_NONE
0,447,1037,829,500,1290,0,133888142841834312,0;TBN_NONE
0,445,1040,829,500,1290,0,133888142841834312,0;TBN_NONE
0,443,1043,827,500,1290,0,133888142841991079,0;TBN_NONE
0,441,1046,826,500,1290,0,133888142841991079,0;TBN_NONE
0,440,1050,826,500,1290,0,133888142841991079,0;TBN_NONE
0,439,1053,826,500,1290,0,133888142842147339,0;TBN_NONE
0,438,1056,824,500,1290,0,133888142842147339,0;TBN_NONE
0,437,1059,824,500,1290,0,133888142842147339,0;TBN_NONE
0,436,1062,821,500,1290,0,133888142842303581,0;TBN_NONE
0,436,1065,821,500,1290,0,133888142842303581,0;TBN_NONE
0,436,1068,821,500,1280,0,133888142842303581,0;TBN_NONE
0,436,1071,821,500,1280,0,133888142842459831,0;TBN_NONE
0,436,1074,820,500,1280,0,133888142842459831,0;TBN_NONE
0,436,1077,820,500,1280,0,133888142842459831,0;TBN_NONE
0,436,1080,820,500,1280,0,133888142842616070,0;TBN_NONE
0,436,1083,820,500,1280,0,133888142842616070,0;TBN_NONE
0,436,1087,820,500,1280,0,133888142842616070,0;TBN_NONE
0,436,1090,820,500,1280,0,133888142842771945,0;TBN_NONE
0,435,1093,820,500,1280,0,133888142842771945,0;TBN_NONE
0,435,1096,821,500,1280,0,133888142842928609,0;TBN_NONE
0,435,1099,821,500,1280,0,133888142842928609,0;TBN_NONE
0,434,1102,821,500,1280,0,133888142842928609,0;TBN_NONE
0,434,1105,822,500,1280,0,133888142843084456,0;TBN_NONE
0,433,1108,822,500,1280,0,133888142843084456,0;TBN_NONE
0,432,1111,823,500,1280,0,133888142843084456,0;TBN_NONE
0,431,1114,824,500,1280,0,133888142843241123,0;TBN_NONE
0,431,1117,823,510,1270,0,133888142843241123,0;TBN_NONE
0,429,1119,824,510,1270,0,133888142843241123,0;TBN_NONE
0,428,1122,825,510,1270,0,133888142843396815,0;TBN_NONE
0,427,1124,825,510,1270,0,133888142843396815,0;TBN_NONE
0,426,1126,825,510,1270,0,133888142843553468,0;TBN_NONE
0,424,1128,828,510,1270,0,133888142843553468,0;TBN_NONE
0,423,1131,828,510,1270,0,133888142843553468,0;TBN_NONE
0,421,1132,830,510,1260,0,133888142843709329,0;TBN_NONE
0,420,1134,830,510,1260,0,133888142843709329,0;TBN_NONE
0,417,1136,832,510,1260,0,133888142843709329,0;TBN_NONE
0,415,1137,834,510,1260,0,133888142843866110,0;TBN_NONE
0,413,1138,834,510,1260,0,133888142843866110,0;TBN_NONE
0,410,1140,836,510,1260,0,133888142843866110,0;TBN_NONE
0,407,1140,837,510,1260,0,133888142844022353,0;TBN_NONE
0,404,1140,839,510,1260,0,133888142844022353,0;TBN_NONE
0,401,1141,838,510,1250,0,133888142844022353,0;TBN_NONE
0,398,1141,839,510,1250,0,133888142844178199,0;TBN_NONE
0,394,1141,840,510,1250,0,133888142844178199,0;TBN_NONE
0,390,1142,840,510,1250,0,133888142844334342,0;TBN_NONE
0,386,1142,840,500,1240,0,133888142844334342,0;TBN_NONE
0,382,1142,840,500,1240,0,133888142844334342,0;TBN_NONE
0,377,1143,840,500,1240,0,133888142844490625,0;TBN_NONE
0,372,1143,840,500,1240,0,133888142844490625,0;TBN_NONE
0,367,1144,840,490,1230,0,133888142844490625,0;TBN_NONE
0,362,1144,840,490,1230,0,133888142844647369,0;TBN_NONE
0,357,1145,840,490,1230,0,133888142844647369,0;TBN_NONE
0,352,1146,840,490,1230,0,133888142844647369,0;TBN_NONE
0,347,1147,840,480,1220,0,133888142844803612,0;TBN_NONE
0,341,1148,840,480,1230,0,133888142844803612,0;TBN_NONE
0,335,1149,840,480,1230,0,133888142844803612,0;TBN_NONE
0,329,1150,840,480,1230,0,133888142844959788,0;TBN_NONE
0,323,1151,840,470,1220,0,133888142844959788,0;TBN_NONE
0,317,1152,840,470,1220,0,133888142844959788,0;TBN_NONE
0,311,1153,840,470,1220,0,133888142845116030,0;TBN_NONE
0,304,1154,839,460,1220,0,133888142845116030,0;TBN_NONE
0,298,1156,839,460,1220,0,133888142845272375,0;TBN_NONE
0,291,1157,839,460,1220,0,133888142845272375,0;TBN_NONE
0,285,1159,839,460,1220,0,133888142845272375,0;TBN_NONE
0,279,1161,839,460,1220,0,133888142845428606,0;TBN_NONE
0,272,1163,839,450,1220,0,133888142845428606,0;TBN_NONE
0,266,1165,838,450,1220,0,133888142845428606,0;TBN_NONE
0,260,1168,838,450,1220,0,133888142845584482,0;TBN_NONE
0,254,1170,837,450,1220,0,133888142845740596,0;TBN_NONE
0,248,1173,837,440,1230,0,133888142845740596,0;TBN_NONE
0,242,1176,837,440,1230,0,133888142845740596,0;TBN_NONE
0,236,1179,837,440,1230,0,133888142845740596,0;TBN_NONE
0,231,1182,836,440,1230,0,133888142845740596,0;TBN_NONE
0,226,1185,835,440,1230,0,133888142845896985,0;TBN_NONE
0,221,1188,835,440,1230,0,133888142845896985,0;TBN_NONE
0,216,1192,835,440,1230,0,133888142846053455,0;TBN_NONE
0,212,1195,835,440,1230,0,133888142846053455,0;TBN_NONE
0,208,1200,835,450,1230,0,133888142846053455,0;TBN_NONE
0,205,1202,833,450,1230,0,133888142846209876,0;TBN_NONE
0,202,1205,833,450,1230,0,133888142846209876,0;TBN_NONE
0,200,1208,830,450,1230,0,133888142846209876,0;TBN_NONE
0,198,1210,830,460,1240,0,133888142846366133,0;TBN_NONE
0,197,1213,830,460,1240,0,133888142846366133,0;TBN_NONE
0,196,1215,826,460,1240,0,133888142846366133,0;TBN_NONE
0,195,1217,825,450,1250,0,133888142846522383,0;TBN_NONE
0,195,1219,824,460,1260,0,133888142846522383,0;TBN_NONE
0,195,1222,822,460,1260,0,133888142846522383,0;TBN_NONE
0,195,1224,821,460,1260,0,133888142846678468,0;TBN_NONE
0,196,1226,820,450,1280,0,133888142846678468,0;TBN_NONE
0,196,1229,818,450,1280,0,133888142846834362,0;TBN_NONE
0,197,1231,819,450,1280,0,133888142846834362,0;TBN_NONE
0,198,1234,818,450,1280,0,133888142846834362,0;TBN_NONE
0,199,1236,817,450,1280,0,133888142846991124,0;TBN_NONE
0,200,1239,816,450,1280,0,133888142846991124,0;TBN_NONE
0,202,1241,815,450,1280,0,133888142846991124,0;TBN_NONE
0,203,1244,814,460,1260,0,133888142847147385,0;TBN_NONE
0,206,1246,815,460,1260,0,133888142847147385,0;TBN_NONE
0,207,1248,815,460,1260,0,133888142847147385,0;TBN_NONE
0,209,1251,814,460,1250,0,133888142847303635,0;TBN_NONE
0,212,1253,814,460,1250,0,133888142847303635,0;TBN_NONE
0,214,1256,814,460,1250,0,133888142847303635,0;TBN_NONE
0,216,1258,813,460,1250,0,133888142847459734,0;TBN_NONE
0,219,1260,813,470,1240,0,133888142847459734,0;TBN_NONE
0,222,1263,813,470,1240,0,133888142847459734,0;TBN_NONE
0,225,1265,813,470,1240,0,133888142847616126,0;TBN_NONE
0,228,1267,813,460,1230,0,133888142847616126,0;TBN_NONE
0,232,1270,813,460,1220,0,133888142847772394,0;TBN_NONE
0,235,1272,813,460,1220,0,133888142847772394,0;TBN_NONE
0,240,1274,813,460,1220,0,133888142847772394,0;TBN_NONE
0,242,1276,814,460,1220,0,133888142847928640,0;TBN_NONE
0,246,1278,814,460,1220,0,133888142847928640,0;TBN_NONE
0,250,1280,814,460,1220,0,133888142847928640,0;TBN_NONE
0,254,1283,815,460,1220,0,133888142848084732,0;TBN_NONE
0,257,1285,815,460,1220,0,133888142848240623,0;TBN_NONE
0,261,1287,817,460,1220,0,133888142848240623,0;TBN_NONE
0,264,1289,817,460,1220,0,133888142848240623,0;TBN_NONE
0,268,1291,817,460,1210,0,133888142848240623,0;TBN_NONE
0,271,1293,817,460,1210,0,133888142848240623,0;TBN_NONE
0,274,1295,817,460,1200,0,133888142848397008,0;TBN_NONE
0,277,1296,816,460,1200,0,133888142848397008,0;TBN_NONE
0,280,1297,816,460,1200,0,133888142848553466,0;TBN_NONE
0,283,1298,816,460,1200,0,133888142848553466,0;TBN_NONE
0,286,1299,816,470,1200,0,133888142848553466,0;TBN_NONE
0,288,1300,816,470,1200,0,133888142848709888,0;TBN_NONE
0,291,1300,816,470,1200,0,133888142848709888,0;TBN_NONE
0,294,1301,816,470,1200,0,133888142848709888,0;TBN_NONE
0,297,1301,816,470,1190,0,133888142848866153,0;TBN_NONE
0,300,1301,818,470,1190,0,133888142848866153,0;TBN_NONE
0,302,1301,819,470,1190,0,133888142848866153,0;TBN_NONE
0,305,1300,820,480,1180,0,133888142849022399,0;TBN_NONE
0,308,1299,821,480,1180,0,133888142849022399,0;TBN_NONE
0,311,1298,823,480,1180,0,133888142849022399,0;TBN_NONE
0,314,1297,826,480,1180,0,133888142849178479,0;TBN_NONE
0,317,1295,827,480,1180,0,133888142849178479,0;TBN_NONE
0,320,1293,830,480,1180,0,133888142849334381,0;TBN_NONE
0,323,1290,832,480,1180,0,133888142849334381,0;TBN_NONE
0,325,1287,834,480,1180,0,133888142849334381,0;TBN_NONE
0,328,1284,835,480,1180,0,133888142849491158,0;TBN_NONE
0,330,1280,836,480,1180,0,133888142849491158,0;TBN_NONE
0,333,1277,838,480,1180,0,133888142849491158,0;TBN_NONE
0,335,1274,839,480,1180,0,133888142849647412,0;TBN_NONE
0,337,1271,840,480,1170,0,133888142849647412,0;TBN_NONE
0,339,1267,841,490,1170,0,133888142849647412,0;TBN_NONE
0,340,1264,841,490,1170,0,133888142849803650,0;TBN_NONE
0,342,1261,841,490,1170,0,133888142849803650,0;TBN_NONE
0,343,1258,843,490,1170,0,133888142849803650,0;TBN_NONE
0,344,1255,844,490,1170,0,133888142849959431,0;TBN_NONE
0,345,1251,846,490,1170,0,133888142849959431,0;TBN_NONE
0,347,1248,846,490,1170,0,133888142849959431,0;TBN_NONE
0,348,1244,846,490,1170,0,133888142850116157,0;TBN_NONE
0,349,1241,846,490,1180,0,133888142850116157,0;TBN_NONE
0,350,1237,848,490,1180,0,133888142850272417,0;TBN_NONE
0,351,1233,847,490,1190,0,133888142850272417,0;TBN_NONE
0,353,1230,847,490,1190,0,133888142850272417,0;TBN_NONE
0,354,1226,847,490,1190,0,133888142850428656,0;TBN_NONE
0,356,1222,847,490,1190,0,133888142850428656,0;TBN_NONE
0,358,1219,847,490,1210,0,133888142850428656,0;TBN_NONE
0,360,1215,847,490,1210,0,133888142850584916,0;TBN_NONE
0,362,1211,847,490,1210,0,133888142850584916,0;TBN_NONE
0,364,1208,847,490,1210,0,133888142850896881,0;TBN_NONE
0,366,1205,848,500,1220,0,133888142850896881,0;TBN_NONE
0,368,1202,847,500,1220,0,133888142850896881,0;TBN_NONE
0,371,1200,848,500,1220,0,133888142850896881,0;TBN_NONE
0,373,1197,848,500,1220,0,133888142850896881,0;TBN_NONE
0,376,1195,848,500,1220,0,133888142850896881,0;TBN_NONE
0,378,1193,847,500,1220,0,133888142850896881,0;TBN_NONE
0,380,1191,847,500,1220,0,133888142851053247,0;TBN_NONE
0,383,1190,844,500,1220,0,133888142851053247,0;TBN_NONE
0,385,1188,844,500,1220,0,133888142851209952,0;TBN_NONE
0,387,1187,844,500,1220,0,133888142851209952,0;TBN_NONE
0,390,1187,840,490,1230,0,133888142851209952,0;TBN_NONE
0,392,1186,839,490,1230,0,133888142851366172,0;TBN_NONE
0,394,1186,838,500,1240,0,133888142851366172,0;TBN_NONE
0,397,1186,836,500,1240,0,133888142851366172,0;TBN_NONE
0,399,1186,834,500,1240,0,133888142851522432,0;TBN_NONE
0,402,1186,834,500,1240,0,133888142851522432,0;TBN_NONE
0,404,1187,834,500,1240,0,133888142851522432,0;TBN_NONE
0,407,1188,833,510,1250,0,133888142851678502,0;TBN_NONE
0,410,1188,833,510,1250,0,133888142851678502,0;TBN_NONE
0,412,1189,833,510,1250,0,133888142851834532,0;TBN_NONE
0,415,1190,833,510,1260,0,133888142851834532,0;TBN_NONE
0,418,1192,833,510,1260,0,133888142851834532,0;TBN_NONE
0,421,1193,833,510,1260,0,133888142851991181,0;TBN_NONE
0,424,1195,833,510,1260,0,133888142851991181,0;TBN_NONE
0,428,1197,833,510,1270,0,133888142851991181,0;TBN_NONE
0,431,1200,832,510,1270,0,133888142852147423,0;TBN_NONE
0,434,1201,833,510,1270,0,133888142852147423,0;TBN_NONE
0,437,1204,833,520,1280,0,133888142852147423,0;TBN_NONE
0,440,1206,833,520,1280,0,133888142852303706,0;TBN_NONE
0,443,1209,833,520,1280,0,133888142852303706,0;TBN_NONE
0,446,1213,834,520,1280,0,133888142852303706,0;TBN_NONE
0,449,1216,835,520,1280,0,133888142852459684,0;TBN_NONE
0,452,1220,835,520,1280,0,133888142852459684,0;TBN_NONE
0,455,1223,835,510,1290,0,133888142852459684,0;TBN_NONE
0,458,1227,836,510,1290,0,133888142852616154,0;TBN_NONE
0,460,1230,836,510,1290,0,133888142852616154,0;TBN_NONE
0,463,1233,836,510,1290,0,133888142852616154,0;TBN_NONE
0,465,1237,836,510,1290,0,133888142852772059,0;TBN_NONE
0,467,1241,836,510,1290,0,133888142852772059,0;TBN_NONE
0,469,1244,838,510,1290,0,133888142852928693,0;TBN_NONE
0,471,1248,837,510,1290,0,133888142852928693,0;TBN_NONE
0,473,1251,838,520,1280,0,133888142852928693,0;TBN_NONE
0,475,1255,838,520,1280,0,133888142853084950,0;TBN_NONE
0,477,1258,838,520,1280,0,133888142853084950,0;TBN_NONE
0,480,1262,838,520,1270,0,133888142853084950,0;TBN_NONE
0,480,1266,839,520,1270,0,133888142853241182,0;TBN_NONE
0,482,1269,839,520,1270,0,133888142853241182,0;TBN_NONE
0,484,1273,840,520,1270,0,133888142853241182,0;TBN_NONE
0,485,1276,840,520,1270,0,133888142853396907,0;TBN_NONE
0,487,1280,840,520,1270,0,133888142853396907,0;TBN_NONE
0,488,1283,840,520,1270,0,133888142853553432,0;TBN_NONE
0,489,1286,840,520,1270,0,133888142853553432,0;TBN_NONE
0,491,1289,840,520,1270,0,133888142853709406,0;TBN_NONE
0,492,1292,841,520,1270,0,133888142853865663,0;TBN_NONE
0,494,1294,841,530,1250,0,133888142853865663,0;TBN_NONE
0,495,1296,841,520,1240,0,133888142853865663,0;TBN_NONE
0,496,1299,841,520,1240,0,133888142853865663,0;TBN_NONE
0,497,1301,841,520,1240,0,133888142853865663,0;TBN_NONE
0,497,1303,841,520,1230,0,133888142853865663,0;TBN_NONE
0,498,1304,841,520,1230,0,133888142854022103,0;TBN_NONE
0,499,1306,842,520,1230,0,133888142854022103,0;TBN_NONE
0,500,1307,842,520,1230,0,133888142854022103,0;TBN_NONE
0,501,1309,842,520,1230,0,133888142854178364,0;TBN_NONE
0,501,1310,842,530,1220,0,133888142854178364,0;TBN_NONE
0,501,1311,842,530,1220,0,133888142854334427,0;TBN_NONE
0,502,1312,842,530,1220,0,133888142854334427,0;TBN_NONE
0,502,1313,843,530,1220,0,133888142854334427,0;TBN_NONE
0,502,1314,843,530,1220,0,133888142854491211,0;TBN_NONE
0,502,1314,845,530,1220,0,133888142854491211,0;TBN_NONE
0,501,1315,848,530,1210,0,133888142854491211,0;TBN_NONE
0,501,1316,849,530,1210,0,133888142854647040,0;TBN_NONE
0,500,1316,852,530,1210,0,133888142854647040,0;TBN_NONE
0,499,1318,854,530,1210,0,133888142854647040,0;TBN_NONE
0,498,1320,855,530,1210,0,133888142854803289,0;TBN_NONE
0,496,1320,857,530,1190,0,133888142854803289,0;TBN_NONE
0,494,1321,858,530,1190,0,133888142854803289,0;TBN_NONE
0,491,1322,859,530,1190,0,133888142854959414,0;TBN_NONE
0,488,1324,861,530,1190,0,133888142854959414,0;TBN_NONE
0,485,1325,860,530,1190,0,133888142855115671,0;TBN_NONE
0,481,1327,861,540,1200,0,133888142855115671,0;TBN_NONE
0,476,1329,862,540,1200,0,133888142855115671,0;TBN_NONE
0,472,1331,862,540,1200,0,133888142855272456,0;TBN_NONE
0,467,1333,862,540,1200,0,133888142855272456,0;TBN_NONE
0,461,1335,862,540,1200,0,133888142855272456,0;TBN_NONE
0,455,1337,862,540,1200,0,133888142855428727,0;TBN_NONE
0,449,1340,862,540,1200,0,133888142855428727,0;TBN_NONE
0,442,1343,862,540,1200,0,133888142855428727,0;TBN_NONE
0,435,1346,864,540,1200,0,133888142855584566,0;TBN_NONE
0,427,1348,863,540,1200,0,133888142855584566,0;TBN_NONE
0,420,1351,863,540,1200,0,133888142855584566,0;TBN_NONE
0,412,1354,864,540,1200,0,133888142855740673,0;TBN_NONE
0,404,1357,864,530,1190,0,133888142855740673,0;TBN_NONE
0,395,1360,864,530,1190,0,133888142855740673,0;TBN_NONE
0,387,1362,865,540,1180,0,133888142855896930,0;TBN_NONE
0,379,1365,865,530,1170,0,133888142855896930,0;TBN_NONE
0,371,1367,865,530,1170,0,133888142855896930,0;TBN_NONE
0,362,1370,866,530,1160,0,133888142856053198,0;TBN_NONE
0,354,1372,866,520,1150,0,133888142856053198,0;TBN_NONE
0,345,1375,866,520,1150,0,133888142856209975,0;TBN_NONE
0,337,1377,867,520,1130,0,133888142856209975,0;TBN_NONE
0,329,1380,867,520,1130,0,133888142856209975,0;TBN_NONE
0,321,1381,869,520,1130,0,133888142856366221,0;TBN_NONE
0,313,1382,871,510,1110,0,133888142856366221,0;TBN_NONE
0,305,1384,873,510,1110,0,133888142856366221,0;TBN_NONE
0,297,1385,874,510,1110,0,133888142856522482,0;TBN_NONE
0,290,1386,876,500,1100,0,133888142856522482,0;TBN_NONE
0,282,1386,877,500,1100,0,133888142856522482,0;TBN_NONE
0,275,1387,879,500,1100,0,133888142856678545,0;TBN_NONE
0,268,1387,879,500,1090,0,133888142856678545,0;TBN_NONE
0,262,1387,880,500,1080,0,133888142856834574,0;TBN_NONE
0,255,1387,882,500,1080,0,133888142856834574,0;TBN_NONE
0,249,1387,884,500,1080,0,133888142856834574,0;TBN_NONE
0,243,1386,886,500,1080,0,133888142856991227,0;TBN_NONE
0,237,1385,887,490,1080,0,133888142856991227,0;TBN_NONE
0,231,1384,888,490,1080,0,133888142856991227,0;TBN_NONE
0,226,1382,889,490,1080,0,133888142857147473,0;TBN_NONE
0,220,1381,891,490,1080,0,133888142857147473,0;TBN_NONE
0,215,1380,892,490,1080,0,133888142857147473,0;TBN_NONE
0,210,1378,892,490,1080,0,133888142857303745,0;TBN_NONE
0,206,1376,892,500,1080,0,133888142857303745,0;TBN_NONE
0,201,1374,894,490,1090,0,133888142857303745,0;TBN_NONE
0,196,1372,894,490,1090,0,133888142857459521,0;TBN_NONE
0,191,1370,894,500,1100,0,133888142857459521,0;TBN_NONE
0,187,1368,895,500,1100,0,133888142857459521,0;TBN_NONE
0,182,1366,894,500,1100,0,133888142857616225,0;TBN_NONE
0,178,1364,895,510,1120,0,133888142857616225,0;TBN_NONE
0,173,1362,895,510,1120,0,133888142857772482,0;TBN_NONE
0,169,1361,895,510,1120,0,133888142857772482,0;TBN_NONE
0,164,1359,895,510,1120,0,133888142857772482,0;TBN_NONE
0,159,1357,895,510,1140,0,133888142857928728,0;TBN_NONE
0,154,1355,895,510,1140,0,133888142858084446,0;TBN_NONE
0,150,1353,895,510,1140,0,133888142858084446,0;TBN_NONE
0,146,1351,895,510,1140,0,133888142858084446,0;TBN_NONE
0,141,1349,893,510,1140,0,133888142858084446,0;TBN_NONE
0,137,1347,894,510,1140,0,133888142858240700,0;TBN_NONE
0,134,1344,894,510,1140,0,133888142858240700,0;TBN_NONE
0,130,1342,894,510,1140,0,133888142858240700,0;TBN_NONE
0,126,1339,894,510,1140,0,133888142858240700,0;TBN_NONE
0,122,1336,895,510,1140,0,133888142858397151,0;TBN_NONE
0,120,1333,896,520,1130,0,133888142858397151,0;TBN_NONE
0,116,1330,898,520,1130,0,133888142858553422,0;TBN_NONE
0,114,1328,900,520,1130,0,133888142858553422,0;TBN_NONE
0,111,1324,900,520,1130,0,133888142858553422,0;TBN_NONE
0,109,1321,900,520,1130,0,133888142858709826,0;TBN_NONE
0,107,1318,901,520,1130,0,133888142858709826,0;TBN_NONE
0,104,1314,900,520,1130,0,133888142858709826,0;TBN_NONE
0,102,1311,899,520,1130,0,133888142858866255,0;TBN_NONE
0,101,1307,899,520,1130,0,133888142858866255,0;TBN_NONE
0,99,1303,899,520,1130,0,133888142858866255,0;TBN_NONE
0,98,1299,899,530,1140,0,133888142859022490,0;TBN_NONE
0,96,1295,899,530,1140,0,133888142859022490,0;TBN_NONE
0,95,1290,899,530,1140,0,133888142859022490,0;TBN_NONE
0,94,1286,899,520,1150,0,133888142859178560,0;TBN_NONE
0,93,1281,900,520,1150,0,133888142859178560,0;TBN_NONE
0,92,1276,900,520,1150,0,133888142859334593,0;TBN_NONE
0,90,1271,899,520,1150,0,133888142859334593,0;TBN_NONE
0,89,1266,899,520,1150,0,133888142859334593,0;TBN_NONE
0,88,1262,898,530,1140,0,133888142859491257,0;TBN_NONE
0,87,1257,899,530,1140,0,133888142859491257,0;TBN_NONE
0,86,1252,899,530,1140,0,133888142859491257,0;TBN_NONE
0,86,1247,899,530,1140,0,133888142859647503,0;TBN_NONE
0,85,1241,899,530,1140,0,133888142859647503,0;TBN_NONE
0,84,1236,899,530,1140,0,133888142859647503,0;TBN_NONE
0,84,1230,899,530,1140,0,133888142859803760,0;TBN_NONE
0,84,1224,897,520,1150,0,133888142859803760,0;TBN_NONE
0,85,1219,897,520,1150,0,133888142859803760,0;TBN_NONE
0,85,1213,896,520,1150,0,133888142859959522,0;TBN_NONE
0,86,1207,896,520,1150,0,133888142859959522,0;TBN_NONE
0,86,1202,896,520,1150,0,133888142860115717,0;TBN_NONE
0,88,1196,896,520,1150,0,133888142860115717,0;TBN_NONE
0,89,1190,896,520,1150,0,133888142860115717,0;TBN_NONE
0,91,1184,895,520,1150,0,133888142860272505,0;TBN_NONE
0,93,1179,893,520,1150,0,133888142860272505,0;TBN_NONE
0,95,1173,894,520,1150,0,133888142860272505,0;TBN_NONE
0,97,1167,894,530,1160,0,133888142860428759,0;TBN_NONE
0,100,1161,894,530,1160,0,133888142860428759,0;TBN_NONE
0,103,1155,893,530,1170,0,133888142860428759,0;TBN_NONE
0,106,1148,892,530,1170,0,133888142860585004,0;TBN_NONE
0,109,1142,892,530,1170,0,133888142860585004,0;TBN_NONE
0,112,1136,892,540,1180,0,133888142860585004,0;TBN_NONE
0,116,1130,892,540,1180,0,133888142860740888,0;TBN_NONE
0,120,1124,892,540,1180,0,133888142860740888,0;TBN_NONE
0,122,1118,892,540,1180,0,133888142860740888,0;TBN_NONE
0,125,1112,892,540,1180,0,133888142860896976,0;TBN_NONE
0,128,1107,892,540,1180,0,133888142860896976,0;TBN_NONE
0,132,1101,892,540,1180,0,133888142861053423,0;TBN_NONE
0,135,1095,893,540,1180,0,133888142861053423,0;TBN_NONE
0,139,1090,892,530,1190,0,133888142861053423,0;TBN_NONE
0,142,1084,893,530,1190,0,133888142861210018,0;TBN_NONE
0,145,1080,893,530,1190,0,133888142861210018,0;TBN_NONE
0,148,1073,893,530,1190,0,133888142861210018,0;TBN_NONE
0,151,1068,892,530,1190,0,133888142861366263,0;TBN_NONE
0,154,1062,892,530,1190,0,133888142861366263,0;TBN_NONE
0,157,1057,894,530,1190,0,133888142861366263,0;TBN_NONE
0,160,1051,894,530,1190,0,133888142861522564,0;TBN_NONE
0,163,1046,894,530,1190,0,133888142861522564,0;TBN_NONE
0,166,1041,893,530,1190,0,133888142861678231,0;TBN_NONE
0,168,1036,894,530,1190,0,133888142861678231,0;TBN_NONE
0,171,1031,894,530,1210,0,133888142861678231,0;TBN_NONE
0,173,1026,894,530,1210,0,133888142861834624,0;TBN_NONE
0,176,1021,894,530,1210,0,133888142861834624,0;TBN_NONE
0,178,1015,896,530,1210,0,133888142861834624,0;TBN_NONE
0,180,1010,896,530,1210,0,133888142861991266,0;TBN_NONE
0,182,1005,896,530,1210,0,133888142861991266,0;TBN_NONE
0,184,1000,900,530,1210,0,133888142861991266,0;TBN_NONE
0,185,995,901,530,1210,0,133888142862147526,0;TBN_NONE
0,187,990,902,530,1210,0,133888142862147526,0;TBN_NONE
0,189,984,903,530,1210,0,133888142862147526,0;TBN_NONE
0,191,978,902,530,1210,0,133888142862303765,0;TBN_NONE
0,193,973,903,530,1210,0,133888142862303765,0;TBN_NONE
0,195,967,904,530,1210,0,133888142862303765,0;TBN_NONE
0,197,961,904,530,1210,0,133888142862459486,0;TBN_NONE
0,199,956,904,530,1220,0,133888142862459486,0;TBN_NONE
0,200,950,905,530,1220,0,133888142862459486,0;TBN_NONE
0,202,944,905,530,1220,0,133888142862616165,0;TBN_NONE
0,203,939,907,530,1220,0,133888142862616165,0;TBN_NONE
0,205,934,906,530,1220,0,133888142862772525,0;TBN_NONE
0,206,929,907,520,1210,0,133888142862772525,0;TBN_NONE
0,207,924,908,520,1210,0,133888142862772525,0;TBN_NONE
0,207,919,908,520,1210,0,133888142862928789,0;TBN_NONE
0,208,915,909,520,1210,0,133888142862928789,0;TBN_NONE
0,208,910,911,520,1210,0,133888142862928789,0;TBN_NONE
0,209,906,913,520,1210,0,133888142863084855,0;TBN_NONE
0,209,902,915,510,1220,0,133888142863084855,0;TBN_NONE
0,209,898,918,510,1210,0,133888142863084855,0;TBN_NONE
0,208,894,918,510,1210,0,133888142863240863,0;TBN_NONE
0,208,890,920,510,1210,0,133888142863397002,0;TBN_NONE
0,207,887,924,500,1220,0,133888142863397002,0;TBN_NONE
0,206,884,926,500,1220,0,133888142863397002,0;TBN_NONE
