StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,489,800,580,580,1030,3072,131340132175774428,0;TBN_NONE
0,489,800,580,590,1040,3072,131340132175774428,0;TBN_NONE
0,489,802,580,590,1040,3072,131340132175930678,0;TBN_NONE
0,489,803,580,590,1040,3072,131340132175930678,0;TBN_NONE
0,489,805,580,590,1040,3066,131340132176087062,0;TBN_NONE
0,488,806,584,590,1050,3066,131340132176243657,0;TBN_NONE
0,488,807,585,590,1050,3066,131340132176243657,0;TBN_NONE
0,488,808,585,590,1050,3066,131340132176399908,0;TBN_NONE
0,488,808,586,590,1050,3060,131340132176399908,0;TBN_NONE
0,488,808,587,590,1050,3060,131340132176556149,0;TBN_NONE
0,488,808,587,590,1050,3054,131340132176556149,0;TBN_NONE
0,488,809,586,600,1080,3054,131340132176712416,0;TBN_NONE
0,488,809,585,600,1080,3046,131340132176712416,0;TBN_NONE
0,488,810,583,600,1080,3046,131340132176868652,0;TBN_NONE
0,488,810,582,600,1080,3038,131340132177024418,0;TBN_NONE
0,487,810,585,600,1080,3038,131340132177024418,0;TBN_NONE
0,487,810,585,600,1080,3032,131340132177181158,0;TBN_NONE
0,487,810,590,600,1080,3032,131340132177181158,0;TBN_NONE
0,487,810,592,600,1080,3032,131340132177337240,0;TBN_NONE
0,487,810,603,600,1090,3032,131340132177337240,0;TBN_NONE
0,487,810,610,600,1090,3024,131340132177493328,0;TBN_NONE
0,487,810,609,600,1090,3024,131340132177493328,0;TBN_NONE
0,487,810,612,600,1090,3024,131340132177649569,0;TBN_NONE
0,487,810,612,600,1100,3024,131340132177649569,0;TBN_NONE
0,487,810,614,600,1100,3016,131340132177811373,0;TBN_NONE
0,486,810,615,600,1120,3016,131340132177811373,0;TBN_NONE
0,486,809,616,600,1120,3016,131340132177967812,0;TBN_NONE
0,486,808,616,600,1120,3016,131340132177967812,0;TBN_NONE
0,486,807,617,600,1120,3010,131340132178123885,0;TBN_NONE
0,486,804,615,600,1120,3010,131340132178123885,0;TBN_NONE
0,486,801,615,600,1120,3010,131340132178280275,0;TBN_NONE
0,487,797,616,600,1120,3010,131340132178280275,0;TBN_NONE
0,487,795,616,600,1120,3002,131340132178436898,0;TBN_NONE
0,487,793,617,600,1120,3002,131340132178436898,0;TBN_NONE
0,488,792,617,600,1120,3002,131340132178592869,0;TBN_NONE
0,488,791,623,600,1130,3002,131340132178749399,0;TBN_NONE
0,487,791,626,600,1130,3002,131340132178749399,0;TBN_NONE
0,487,791,631,610,1140,3002,131340132178905655,0;TBN_NONE
0,487,791,635,610,1140,3010,131340132178905655,0;TBN_NONE
0,487,791,634,610,1140,3010,131340132179061414,0;TBN_NONE
0,487,791,635,610,1140,3010,131340132179061414,0;TBN_NONE
0,487,791,641,610,1140,3010,131340132179217816,0;TBN_NONE
0,487,791,644,610,1140,3010,131340132179217816,0;TBN_NONE
0,487,791,651,600,1160,3010,131340132179374391,0;TBN_NONE
0,487,791,656,600,1160,3010,131340132179374391,0;TBN_NONE
0,487,791,656,600,1160,3010,131340132179530461,0;TBN_NONE
0,487,791,658,600,1160,3010,131340132179686469,0;TBN_NONE
0,487,791,664,600,1160,3010,131340132179686469,0;TBN_NONE
0,487,791,668,600,1160,3010,131340132179843144,0;TBN_NONE
0,487,791,673,600,1160,3010,131340132179843144,0;TBN_NONE
0,487,791,678,600,1160,3010,131340132179999391,0;TBN_NONE
0,487,791,682,600,1180,3010,131340132179999391,0;TBN_NONE
0,487,791,686,600,1180,3010,131340132180155670,0;TBN_NONE
0,487,791,693,610,1190,3010,131340132180155670,0;TBN_NONE
0,487,791,698,610,1190,3010,131340132180311575,0;TBN_NONE
0,487,791,704,610,1190,3010,131340132180311575,0;TBN_NONE
0,487,791,710,610,1190,3010,131340132180467814,0;TBN_NONE
0,487,791,710,600,1200,3010,131340132180467814,0;TBN_NONE
0,487,791,712,600,1200,3010,131340132180624004,0;TBN_NONE
0,487,792,711,600,1200,3010,131340132180624004,0;TBN_NONE
0,487,792,711,600,1200,3010,131340132180780311,0;TBN_NONE
0,487,792,711,610,1220,3010,131340132180780311,0;TBN_NONE
0,487,792,711,610,1220,3010,131340132180936923,0;TBN_NONE
0,487,792,711,610,1220,3010,131340132180936923,0;TBN_NONE
0,487,792,711,610,1220,3010,131340132181093168,0;TBN_NONE
0,487,792,711,610,1230,3010,131340132181249418,0;TBN_NONE
0,487,793,711,610,1230,3010,131340132181249418,0;TBN_NONE
0,487,793,713,610,1230,3010,131340132181405665,0;TBN_NONE
0,487,793,714,610,1230,3010,131340132181405665,0;TBN_NONE
0,487,793,715,620,1240,3010,131340132181561941,0;TBN_NONE
0,487,793,716,620,1240,3010,131340132181561941,0;TBN_NONE
0,487,793,716,620,1240,3010,131340132181718168,0;TBN_NONE
0,487,794,716,620,1240,3010,131340132181718168,0;TBN_NONE
0,487,794,716,610,1260,3010,131340132181874418,0;TBN_NONE
0,487,795,716,610,1260,3010,131340132181874418,0;TBN_NONE
0,487,796,716,610,1260,3010,131340132182030181,0;TBN_NONE
0,487,796,716,610,1260,3010,131340132182186454,0;TBN_NONE
0,487,797,716,620,1270,3010,131340132182186454,0;TBN_NONE
0,487,798,716,620,1270,3010,131340132182343189,0;TBN_NONE
0,487,798,716,620,1270,3010,131340132182343189,0;TBN_NONE
0,487,798,716,620,1270,3018,131340132182499442,0;TBN_NONE
0,487,798,716,610,1290,3018,131340132182499442,0;TBN_NONE
0,487,798,716,610,1290,3018,131340132182655689,0;TBN_NONE
0,487,800,718,610,1290,3018,131340132182655689,0;TBN_NONE
0,487,800,719,610,1290,3018,131340132182811934,0;TBN_NONE
0,487,800,717,610,1290,3018,131340132182811934,0;TBN_NONE
0,487,800,717,610,1290,3018,131340132182968187,0;TBN_NONE
0,487,801,717,610,1290,3018,131340132182968187,0;TBN_NONE
0,487,801,717,610,1290,3018,131340132183124137,0;TBN_NONE
0,487,801,716,610,1290,3018,131340132183124137,0;TBN_NONE
0,487,802,716,610,1290,3018,131340132183280319,0;TBN_NONE
0,487,802,716,620,1300,3018,131340132183280319,0;TBN_NONE
0,487,802,716,620,1300,3018,131340132183436586,0;TBN_NONE
0,487,802,716,610,1320,3018,131340132183592816,0;TBN_NONE
0,487,802,716,610,1320,3024,131340132183592816,0;TBN_NONE
0,487,802,717,610,1320,3024,131340132183749434,0;TBN_NONE
0,487,803,717,610,1320,3024,131340132183749434,0;TBN_NONE
0,487,804,717,610,1320,3024,131340132183905682,0;TBN_NONE
0,487,805,717,610,1320,3024,131340132183905682,0;TBN_NONE
0,487,806,716,610,1340,3024,131340132184061935,0;TBN_NONE
0,487,807,715,610,1340,3024,131340132184061935,0;TBN_NONE
0,487,808,715,610,1340,3024,131340132184218210,0;TBN_NONE
0,487,809,714,610,1340,3024,131340132184218210,0;TBN_NONE
0,487,810,714,600,1350,3024,131340132184374463,0;TBN_NONE
0,487,810,714,600,1350,3024,131340132184374463,0;TBN_NONE
0,487,811,715,600,1350,3024,131340132184530540,0;TBN_NONE
0,487,811,715,600,1350,3018,131340132184686459,0;TBN_NONE
0,487,811,718,600,1360,3018,131340132184686459,0;TBN_NONE
0,487,811,719,600,1360,3010,131340132184843211,0;TBN_NONE
0,487,811,722,600,1360,3010,131340132184843211,0;TBN_NONE
0,487,811,724,600,1360,3004,131340132184999159,0;TBN_NONE
0,487,811,727,590,1380,3004,131340132184999159,0;TBN_NONE
0,487,811,729,590,1380,3004,131340132185155703,0;TBN_NONE
0,487,811,738,590,1380,3004,131340132185155703,0;TBN_NONE
0,487,811,743,590,1380,2998,131340132185311961,0;TBN_NONE
0,487,811,749,590,1380,2998,131340132185311961,0;TBN_NONE
0,487,811,754,590,1380,2998,131340132185467909,0;TBN_NONE
0,487,811,753,580,1390,2998,131340132185467909,0;TBN_NONE
0,487,811,755,580,1390,2998,131340132185624060,0;TBN_NONE
0,487,811,759,580,1390,2998,131340132185624060,0;TBN_NONE
0,487,811,762,580,1390,2998,131340132185780213,0;TBN_NONE
0,487,811,765,580,1390,2998,131340132185780213,0;TBN_NONE
0,487,811,768,580,1390,2992,131340132185936854,0;TBN_NONE
0,487,811,772,580,1400,2992,131340132185936854,0;TBN_NONE
0,487,811,776,580,1400,2992,131340132186093095,0;TBN_NONE
0,487,811,775,580,1400,2992,131340132186249345,0;TBN_NONE
0,487,811,777,580,1400,2982,131340132186249345,0;TBN_NONE
0,487,811,776,570,1420,2982,131340132186405735,0;TBN_NONE
0,487,811,777,570,1420,2974,131340132186405735,0;TBN_NONE
0,487,811,777,570,1420,2974,131340132186561985,0;TBN_NONE
0,487,811,778,570,1420,2968,131340132186561985,0;TBN_NONE
0,487,811,779,560,1430,2968,131340132186718233,0;TBN_NONE
0,487,812,779,560,1430,2968,131340132186718233,0;TBN_NONE
0,487,812,782,560,1430,2968,131340132186874480,0;TBN_NONE
0,487,812,783,560,1430,2968,131340132186874480,0;TBN_NONE
0,487,812,786,560,1440,2968,131340132187030756,0;TBN_NONE
0,487,812,789,560,1440,2968,131340132187186487,0;TBN_NONE
0,487,812,788,560,1440,2968,131340132187186487,0;TBN_NONE
0,487,812,789,560,1440,2968,131340132187343242,0;TBN_NONE
0,487,812,788,550,1450,2968,131340132187343242,0;TBN_NONE
0,487,812,788,550,1450,2968,131340132187499475,0;TBN_NONE
0,487,812,788,550,1460,2968,131340132187499475,0;TBN_NONE
0,487,812,788,550,1460,2968,131340132187655374,0;TBN_NONE
0,487,812,793,550,1470,2968,131340132187655374,0;TBN_NONE
0,487,812,796,550,1470,2968,131340132187812251,0;TBN_NONE
0,487,812,818,550,1470,2968,131340132187812251,0;TBN_NONE
0,487,812,830,550,1470,2968,131340132187968536,0;TBN_NONE
0,487,812,838,540,1480,2968,131340132187968536,0;TBN_NONE
0,487,812,848,540,1480,2962,131340132188124911,0;TBN_NONE
0,487,812,842,540,1480,2962,131340132188124911,0;TBN_NONE
0,487,812,844,540,1480,2962,131340132188281016,0;TBN_NONE
0,487,812,844,530,1490,2962,131340132188281016,0;TBN_NONE
0,487,812,844,530,1490,2954,131340132188437799,0;TBN_NONE
0,487,812,844,530,1490,2954,131340132188437799,0;TBN_NONE
0,487,812,844,530,1490,2954,131340132188594012,0;TBN_NONE
0,487,812,845,520,1500,2954,131340132188750265,0;TBN_NONE
0,487,812,845,520,1500,2948,131340132188750265,0;TBN_NONE
0,486,812,847,520,1500,2948,131340132188906530,0;TBN_NONE
0,486,812,848,520,1500,2948,131340132188906530,0;TBN_NONE
0,486,812,848,510,1510,2948,131340132189062771,0;TBN_NONE
0,486,812,848,510,1510,2948,131340132189062771,0;TBN_NONE
0,486,812,850,510,1510,2948,131340132189218597,0;TBN_NONE
0,486,812,851,510,1510,2948,131340132189218597,0;TBN_NONE
0,486,812,853,510,1510,2948,131340132189374798,0;TBN_NONE
0,486,812,854,510,1510,2948,131340132189374798,0;TBN_NONE
0,486,812,854,510,1520,2948,131340132189531051,0;TBN_NONE
0,486,812,855,510,1520,2948,131340132189531051,0;TBN_NONE
0,486,812,856,510,1530,2948,131340132189687430,0;TBN_NONE
0,486,812,856,510,1530,2942,131340132189843554,0;TBN_NONE
0,486,812,857,510,1530,2942,131340132189843554,0;TBN_NONE
0,486,812,857,510,1530,2942,131340132189999922,0;TBN_NONE
0,486,812,857,500,1540,2942,131340132189999922,0;TBN_NONE
0,486,812,857,500,1540,2934,131340132190156060,0;TBN_NONE
0,486,812,858,500,1540,2934,131340132190156060,0;TBN_NONE
0,486,812,858,500,1540,2934,131340132190312311,0;TBN_NONE
0,486,812,858,500,1540,2934,131340132190312311,0;TBN_NONE
0,486,812,858,500,1540,2934,131340132190469028,0;TBN_NONE
0,486,812,858,500,1550,2934,131340132190469028,0;TBN_NONE
0,486,812,858,500,1550,2934,131340132190624851,0;TBN_NONE
0,486,812,858,500,1560,2934,131340132190624851,0;TBN_NONE
0,486,812,858,500,1560,2934,131340132190781064,0;TBN_NONE
0,486,812,860,500,1560,2934,131340132190781064,0;TBN_NONE
0,486,812,860,500,1560,2934,131340132190937784,0;TBN_NONE
0,486,812,861,500,1560,2934,131340132190937784,0;TBN_NONE
0,486,812,861,500,1560,2934,131340132191094049,0;TBN_NONE
0,486,812,862,500,1560,2934,131340132191250305,0;TBN_NONE
0,486,812,862,500,1560,2934,131340132191250305,0;TBN_NONE
0,486,812,862,500,1570,2934,131340132191406558,0;TBN_NONE
0,486,812,862,500,1570,2934,131340132191406558,0;TBN_NONE
0,485,812,862,490,1580,2934,131340132191562808,0;TBN_NONE
0,485,812,862,490,1580,2934,131340132191562808,0;TBN_NONE
0,485,812,862,490,1580,2934,131340132191719052,0;TBN_NONE
0,485,812,862,490,1580,2934,131340132191719052,0;TBN_NONE
0,485,812,862,490,1580,2934,131340132191875302,0;TBN_NONE
0,485,812,862,490,1580,2934,131340132191875302,0;TBN_NONE
0,485,812,867,490,1580,2934,131340132192031544,0;TBN_NONE
0,485,812,869,490,1580,2934,131340132192187312,0;TBN_NONE
0,485,812,869,480,1600,2934,131340132192187312,0;TBN_NONE
0,485,812,870,480,1600,2928,131340132192344056,0;TBN_NONE
0,485,812,869,480,1600,2928,131340132192344056,0;TBN_NONE
0,485,812,869,480,1600,2928,131340132192500326,0;TBN_NONE
0,485,812,870,480,1600,2928,131340132192500326,0;TBN_NONE
0,485,812,871,480,1600,2928,131340132192656254,0;TBN_NONE
0,485,812,870,480,1610,2928,131340132192656254,0;TBN_NONE
0,485,812,870,480,1610,2928,131340132192812803,0;TBN_NONE
0,485,813,870,480,1610,2928,131340132192812803,0;TBN_NONE
0,485,813,870,480,1610,2928,131340132192969076,0;TBN_NONE
0,485,813,870,480,1620,2928,131340132192969076,0;TBN_NONE
0,485,813,870,480,1620,2928,131340132193125320,0;TBN_NONE
0,485,813,870,480,1620,2928,131340132193125320,0;TBN_NONE
0,485,813,870,480,1620,2928,131340132193281066,0;TBN_NONE
0,485,813,871,480,1630,2928,131340132193281066,0;TBN_NONE
0,485,813,872,480,1630,2928,131340132193437826,0;TBN_NONE
0,485,813,871,480,1630,2928,131340132193437826,0;TBN_NONE
0,485,813,871,480,1630,2922,131340132193594071,0;TBN_NONE
0,485,813,870,480,1630,2922,131340132193750352,0;TBN_NONE
0,485,813,870,480,1630,2922,131340132193750352,0;TBN_NONE
0,485,813,871,470,1650,2922,131340132193906574,0;TBN_NONE
0,485,813,871,470,1650,2922,131340132193906574,0;TBN_NONE
0,485,813,872,470,1650,2922,131340132194062821,0;TBN_NONE
0,485,813,873,470,1650,2916,131340132194062821,0;TBN_NONE
0,484,813,873,470,1650,2916,131340132194219077,0;TBN_NONE
0,484,813,874,470,1650,2916,131340132194219077,0;TBN_NONE
0,484,813,873,470,1660,2916,131340132194375327,0;TBN_NONE
0,484,813,873,470,1660,2916,131340132194375327,0;TBN_NONE
0,484,813,873,470,1660,2916,131340132194531569,0;TBN_NONE
0,484,813,873,470,1660,2916,131340132194687406,0;TBN_NONE
0,484,813,873,470,1660,2916,131340132194687406,0;TBN_NONE
0,484,813,873,470,1660,2916,131340132194844069,0;TBN_NONE
0,484,813,873,460,1670,2916,131340132194844069,0;TBN_NONE
0,484,813,873,460,1670,2916,131340132195000325,0;TBN_NONE
0,484,813,874,460,1670,2916,131340132195000325,0;TBN_NONE
0,484,812,875,460,1670,2910,131340132195156595,0;TBN_NONE
0,484,812,874,460,1670,2910,131340132195156595,0;TBN_NONE
0,484,812,874,460,1670,2910,131340132195312845,0;TBN_NONE
0,484,812,874,460,1680,2910,131340132195312845,0;TBN_NONE
0,484,812,874,460,1680,2910,131340132195469092,0;TBN_NONE
0,484,812,873,460,1680,2910,131340132195469092,0;TBN_NONE
0,483,812,873,460,1680,2910,131340132195625368,0;TBN_NONE
0,483,812,874,460,1690,2910,131340132195625368,0;TBN_NONE
0,483,812,874,460,1690,2904,131340132195781094,0;TBN_NONE
0,483,812,874,460,1690,2904,131340132195781094,0;TBN_NONE
0,483,812,874,460,1690,2904,131340132195937849,0;TBN_NONE
0,483,812,874,470,1700,2904,131340132195937849,0;TBN_NONE
0,483,812,874,470,1700,2898,131340132196093711,0;TBN_NONE
0,483,812,875,470,1710,2898,131340132196250335,0;TBN_NONE
0,483,812,875,470,1710,2898,131340132196250335,0;TBN_NONE
0,483,812,875,470,1710,2898,131340132196406582,0;TBN_NONE
0,482,812,875,470,1710,2890,131340132196406582,0;TBN_NONE
0,482,812,875,460,1730,2890,131340132196562846,0;TBN_NONE
0,482,812,875,460,1730,2884,131340132196562846,0;TBN_NONE
0,482,811,875,460,1730,2884,131340132196719102,0;TBN_NONE
0,482,811,875,460,1730,2878,131340132196719102,0;TBN_NONE
0,482,811,875,460,1740,2878,131340132196875344,0;TBN_NONE
0,482,811,875,460,1740,2870,131340132196875344,0;TBN_NONE
0,482,811,875,460,1740,2870,131340132197031591,0;TBN_NONE
0,482,811,875,460,1740,2864,131340132197187354,0;TBN_NONE
0,481,811,875,460,1750,2864,131340132197187354,0;TBN_NONE
0,481,811,875,460,1750,2858,131340132197344103,0;TBN_NONE
0,481,811,875,460,1760,2858,131340132197344103,0;TBN_NONE
0,481,811,875,460,1760,2852,131340132197500364,0;TBN_NONE
0,481,811,875,460,1760,2852,131340132197500364,0;TBN_NONE
0,481,811,875,460,1760,2852,131340132197656609,0;TBN_NONE
0,481,811,876,460,1770,2852,131340132197656609,0;TBN_NONE
0,481,811,877,460,1770,2846,131340132197812864,0;TBN_NONE
0,481,810,876,460,1770,2846,131340132197812864,0;TBN_NONE
0,480,810,876,460,1770,2846,131340132197969115,0;TBN_NONE
0,480,810,876,460,1780,2846,131340132197969115,0;TBN_NONE
0,480,810,876,460,1780,2846,131340132198125359,0;TBN_NONE
0,480,810,876,460,1790,2846,131340132198125359,0;TBN_NONE
0,480,810,876,460,1790,2846,131340132198281119,0;TBN_NONE
0,479,810,875,460,1790,2846,131340132198281119,0;TBN_NONE
0,479,810,875,460,1790,2840,131340132198437873,0;TBN_NONE
0,479,810,875,460,1800,2840,131340132198437873,0;TBN_NONE
0,479,810,875,460,1800,2840,131340132198594121,0;TBN_NONE
0,479,810,877,460,1800,2840,131340132198750371,0;TBN_NONE
0,479,810,877,460,1800,2840,131340132198750371,0;TBN_NONE
0,479,809,878,460,1800,2840,131340132198906612,0;TBN_NONE
0,479,809,878,460,1800,2840,131340132198906612,0;TBN_NONE
0,479,809,877,460,1810,2840,131340132199062523,0;TBN_NONE
0,479,809,877,460,1810,2834,131340132199062523,0;TBN_NONE
0,479,809,877,460,1810,2834,131340132199219002,0;TBN_NONE
0,479,809,877,460,1810,2834,131340132199219002,0;TBN_NONE
0,479,809,877,460,1810,2834,131340132199375260,0;TBN_NONE
0,479,809,877,460,1810,2824,131340132199375260,0;TBN_NONE
0,479,809,877,460,1820,2824,131340132199531636,0;TBN_NONE
0,478,809,877,460,1820,2824,131340132199687404,0;TBN_NONE
0,478,809,877,460,1820,2824,131340132199687404,0;TBN_NONE
0,478,809,877,460,1820,2816,131340132199843629,0;TBN_NONE
0,478,809,877,460,1830,2816,131340132199843629,0;TBN_NONE
0,478,809,877,460,1830,2816,131340132200000021,0;TBN_NONE
0,478,809,877,460,1830,2816,131340132200000021,0;TBN_NONE
0,478,809,877,460,1830,2808,131340132200156274,0;TBN_NONE
0,478,809,877,460,1840,2808,131340132200156274,0;TBN_NONE
0,478,809,877,460,1840,2808,131340132200312892,0;TBN_NONE
0,478,809,876,460,1840,2808,131340132200312892,0;TBN_NONE
0,478,809,875,460,1840,2800,131340132200468800,0;TBN_NONE
0,478,809,875,460,1840,2800,131340132200468800,0;TBN_NONE
0,478,809,875,460,1840,2800,131340132200624888,0;TBN_NONE
0,478,809,876,460,1850,2800,131340132200624888,0;TBN_NONE
0,478,809,876,460,1850,2792,131340132200781141,0;TBN_NONE
0,478,809,876,460,1850,2792,131340132200781141,0;TBN_NONE
0,478,809,876,460,1850,2792,131340132200937881,0;TBN_NONE
0,477,809,876,460,1860,2792,131340132200937881,0;TBN_NONE
0,477,809,876,460,1860,2786,131340132201093960,0;TBN_NONE
0,477,809,876,460,1860,2786,131340132201250279,0;TBN_NONE
0,477,809,876,460,1860,2786,131340132201250279,0;TBN_NONE
0,477,809,876,460,1860,2786,131340132201406526,0;TBN_NONE
0,477,809,876,460,1860,2780,131340132201406526,0;TBN_NONE
0,477,809,876,460,1870,2780,131340132201562910,0;TBN_NONE
0,477,809,876,460,1870,2780,131340132201562910,0;TBN_NONE
0,477,809,876,460,1870,2780,131340132201719163,0;TBN_NONE
0,477,809,876,460,1870,2774,131340132201719163,0;TBN_NONE
0,477,809,873,470,1890,2774,131340132201875408,0;TBN_NONE
0,477,809,872,470,1890,2774,131340132201875408,0;TBN_NONE
0,477,809,873,470,1890,2774,131340132202031649,0;TBN_NONE
0,477,809,873,470,1890,2766,131340132202187495,0;TBN_NONE
0,477,809,872,470,1900,2766,131340132202187495,0;TBN_NONE
0,477,809,872,470,1900,2766,131340132202343947,0;TBN_NONE
0,477,809,872,470,1900,2766,131340132202343947,0;TBN_NONE
0,476,809,872,470,1900,2758,131340132202500443,0;TBN_NONE
0,476,809,872,460,1910,2758,131340132202500443,0;TBN_NONE
0,476,809,872,460,1910,2758,131340132202656656,0;TBN_NONE
0,476,809,872,460,1920,2758,131340132202656656,0;TBN_NONE
0,476,809,872,460,1920,2752,131340132202812906,0;TBN_NONE
0,476,809,872,460,1920,2752,131340132202812906,0;TBN_NONE
0,476,809,872,460,1920,2752,131340132202968825,0;TBN_NONE
0,476,809,871,460,1930,2752,131340132202968825,0;TBN_NONE
0,476,809,870,460,1930,2746,131340132203124984,0;TBN_NONE
0,476,809,868,460,1940,2746,131340132203124984,0;TBN_NONE
0,476,809,867,460,1940,2746,131340132203281163,0;TBN_NONE
0,476,809,867,460,1940,2746,131340132203281163,0;TBN_NONE
0,476,809,866,460,1940,2738,131340132203437929,0;TBN_NONE
0,476,809,867,460,1950,2738,131340132203437929,0;TBN_NONE
0,476,809,867,460,1950,2738,131340132203594179,0;TBN_NONE
0,476,809,868,460,1960,2738,131340132203750421,0;TBN_NONE
0,476,809,868,460,1960,2738,131340132203750421,0;TBN_NONE
0,476,809,869,470,1980,2738,131340132203906679,0;TBN_NONE
0,476,809,869,470,1980,2738,131340132203906679,0;TBN_NONE
0,475,809,869,470,1980,2738,131340132204062930,0;TBN_NONE
0,475,809,869,470,1980,2738,131340132204062930,0;TBN_NONE
0,475,808,869,460,1990,2738,131340132204219171,0;TBN_NONE
0,475,808,869,460,1990,2732,131340132204219171,0;TBN_NONE
0,475,808,868,460,1990,2732,131340132204375088,0;TBN_NONE
0,475,808,868,460,1990,2732,131340132204375088,0;TBN_NONE
0,475,808,867,460,2000,2732,131340132204531677,0;TBN_NONE
0,475,808,867,460,2000,2726,131340132204531677,0;TBN_NONE
0,475,808,867,470,2020,2726,131340132204687554,0;TBN_NONE
0,475,808,867,470,2020,2726,131340132204844177,0;TBN_NONE
0,475,808,867,470,2020,2726,131340132204844177,0;TBN_NONE
0,475,808,867,470,2020,2726,131340132205000428,0;TBN_NONE
0,475,808,870,470,2030,2726,131340132205000428,0;TBN_NONE
0,475,808,871,470,2030,2720,131340132205156675,0;TBN_NONE
0,475,808,870,470,2030,2720,131340132205156675,0;TBN_NONE
0,475,808,870,470,2030,2720,131340132205312956,0;TBN_NONE
0,475,808,870,460,2040,2720,131340132205312956,0;TBN_NONE
0,475,808,870,460,2040,2710,131340132205469181,0;TBN_NONE
0,475,808,868,470,2060,2710,131340132205469181,0;TBN_NONE
0,475,808,868,470,2060,2710,131340132205625069,0;TBN_NONE
0,475,808,868,470,2060,2710,131340132205625069,0;TBN_NONE
0,475,808,868,470,2060,2702,131340132205781188,0;TBN_NONE
0,475,808,868,470,2070,2702,131340132205781188,0;TBN_NONE
0,475,808,868,470,2070,2702,131340132205937706,0;TBN_NONE
0,475,808,869,470,2070,2702,131340132205937706,0;TBN_NONE
0,475,808,870,470,2070,2702,131340132206094198,0;TBN_NONE
0,475,808,869,470,2090,2702,131340132206250451,0;TBN_NONE
0,475,808,869,470,2090,2702,131340132206250451,0;TBN_NONE
0,475,808,869,470,2090,2702,131340132206406194,0;TBN_NONE
0,475,808,869,470,2090,2702,131340132206406194,0;TBN_NONE
0,475,808,868,470,2100,2702,131340132206562604,0;TBN_NONE
0,475,808,867,470,2100,2702,131340132206562604,0;TBN_NONE
0,475,808,867,470,2100,2702,131340132206718845,0;TBN_NONE
0,474,808,867,470,2100,2696,131340132206718845,0;TBN_NONE
0,474,808,868,470,2120,2696,131340132206875338,0;TBN_NONE
0,474,808,868,470,2120,2696,131340132206875338,0;TBN_NONE
0,474,808,868,470,2120,2696,131340132207031580,0;TBN_NONE
0,474,808,868,470,2120,2688,131340132207187462,0;TBN_NONE
0,474,808,868,470,2130,2688,131340132207187462,0;TBN_NONE
0,474,808,868,470,2130,2688,131340132207344222,0;TBN_NONE
0,474,808,868,470,2130,2688,131340132207344222,0;TBN_NONE
0,474,808,868,470,2130,2680,131340132207500444,0;TBN_NONE
0,474,808,867,470,2140,2680,131340132207500444,0;TBN_NONE
0,474,808,866,470,2140,2680,131340132207656703,0;TBN_NONE
0,474,808,867,470,2150,2680,131340132207656703,0;TBN_NONE
0,474,808,867,470,2150,2672,131340132207812990,0;TBN_NONE
0,474,808,867,470,2160,2672,131340132207812990,0;TBN_NONE
0,474,808,867,470,2160,2672,131340132207968864,0;TBN_NONE
0,474,808,867,470,2160,2672,131340132207968864,0;TBN_NONE
0,474,808,867,470,2160,2666,131340132208125082,0;TBN_NONE
0,474,808,867,470,2180,2666,131340132208125082,0;TBN_NONE
0,474,808,867,470,2180,2666,131340132208281227,0;TBN_NONE
0,474,808,867,470,2180,2666,131340132208281227,0;TBN_NONE
0,474,808,867,470,2180,2666,131340132208437973,0;TBN_NONE
0,474,808,868,470,2200,2666,131340132208437973,0;TBN_NONE
0,474,808,869,470,2200,2666,131340132208594249,0;TBN_NONE
0,474,808,868,470,2210,2666,131340132208750468,0;TBN_NONE
0,474,808,868,470,2210,2660,131340132208750468,0;TBN_NONE
0,474,808,868,470,2220,2660,131340132208906724,0;TBN_NONE
0,474,808,868,470,2220,2660,131340132208906724,0;TBN_NONE
0,474,808,868,470,2220,2660,131340132209062968,0;TBN_NONE
0,474,808,868,470,2220,2654,131340132209062968,0;TBN_NONE
0,474,807,868,470,2230,2654,131340132209219215,0;TBN_NONE
0,474,807,868,470,2230,2654,131340132209219215,0;TBN_NONE
0,474,807,868,470,2240,2654,131340132209375471,0;TBN_NONE
0,474,807,868,470,2240,2654,131340132209375471,0;TBN_NONE
0,474,807,867,470,2250,2654,131340132209531719,0;TBN_NONE
0,474,807,867,470,2250,2648,131340132209531719,0;TBN_NONE
0,474,807,868,470,2250,2648,131340132209687601,0;TBN_NONE
0,474,807,868,470,2250,2648,131340132209844247,0;TBN_NONE
0,474,807,867,480,2260,2648,131340132209844247,0;TBN_NONE
0,473,807,867,480,2260,2648,131340132210000495,0;TBN_NONE
0,473,807,867,470,2270,2648,131340132210000495,0;TBN_NONE
0,473,807,867,470,2270,2640,131340132210156742,0;TBN_NONE
0,473,807,867,470,2270,2640,131340132210156742,0;TBN_NONE
0,473,807,867,470,2270,2640,131340132210312989,0;TBN_NONE
0,473,807,867,480,2280,2640,131340132210312989,0;TBN_NONE
0,473,807,867,480,2280,2640,131340132210469268,0;TBN_NONE
0,473,807,867,480,2280,2640,131340132210469268,0;TBN_NONE
0,473,807,867,480,2280,2640,131340132210624996,0;TBN_NONE
0,473,807,868,470,2290,2640,131340132210624996,0;TBN_NONE
0,473,807,868,470,2290,2632,131340132210781241,0;TBN_NONE
0,473,807,868,480,2300,2632,131340132210781241,0;TBN_NONE
0,473,807,868,480,2300,2626,131340132210937998,0;TBN_NONE
