StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,192,883,867,530,1470,0,133870850790923672,0;TBN_NONE
0,192,882,866,530,1470,0,133870850791079922,0;TBN_NONE
0,192,880,866,530,1470,0,133870850791236294,0;TBN_NONE
0,192,878,866,530,1470,0,133870850791236294,0;TBN_NONE
0,192,877,866,530,1470,0,133870850791236294,0;TBN_NONE
0,192,875,867,530,1470,0,133870850791236294,0;TBN_NONE
0,192,874,867,530,1470,0,133870850791392537,0;TBN_NONE
0,192,873,871,530,1470,0,133870850791548677,0;TBN_NONE
0,192,872,875,530,1470,0,133870850791548677,0;TBN_NONE
0,192,871,879,530,1470,0,133870850791548677,0;TBN_NONE
0,192,871,883,530,1470,0,133870850791548677,0;TBN_NONE
0,192,871,885,530,1470,0,133870850791705089,0;TBN_NONE
0,192,870,885,530,1470,0,133870850791705089,0;TBN_NONE
0,192,870,887,530,1470,0,133870850791705089,0;TBN_NONE
0,192,870,887,530,1470,0,133870850791705089,0;TBN_NONE
0,192,869,887,530,1470,0,133870850791861340,0;TBN_NONE
0,192,869,886,530,1470,0,133870850791861340,0;TBN_NONE
0,191,869,886,540,1480,0,133870850791861340,0;TBN_NONE
0,191,869,886,540,1480,0,133870850792017433,0;TBN_NONE
0,191,869,885,540,1480,0,133870850792017433,0;TBN_NONE
0,191,869,885,540,1480,0,133870850792173844,0;TBN_NONE
0,191,868,885,540,1480,0,133870850792173844,0;TBN_NONE
0,190,868,885,540,1480,0,133870850792173844,0;TBN_NONE
0,190,868,884,540,1480,0,133870850792173844,0;TBN_NONE
0,190,868,884,540,1480,0,133870850792486356,0;TBN_NONE
0,190,868,884,540,1480,0,133870850792486356,0;TBN_NONE
0,190,868,884,540,1480,0,133870850792486356,0;TBN_NONE
0,190,868,884,540,1480,0,133870850792642599,0;TBN_NONE
0,190,868,883,540,1480,0,133870850792642599,0;TBN_NONE
0,190,868,881,540,1480,0,133870850792642599,0;TBN_NONE
0,190,868,877,540,1480,0,133870850792642599,0;TBN_NONE
0,190,868,875,540,1480,0,133870850792798813,0;TBN_NONE
0,190,868,872,540,1480,0,133870850792798813,0;TBN_NONE
0,189,869,871,540,1480,0,133870850792798813,0;TBN_NONE
0,189,870,871,540,1480,0,133870850792798813,0;TBN_NONE
0,189,870,871,540,1480,0,133870850792955119,0;TBN_NONE
0,188,871,871,540,1480,0,133870850793111314,0;TBN_NONE
0,188,872,871,540,1480,0,133870850793111314,0;TBN_NONE
0,188,873,871,530,1470,0,133870850793111314,0;TBN_NONE
0,187,874,871,530,1470,0,133870850793111314,0;TBN_NONE
0,186,875,871,540,1480,0,133870850793423859,0;TBN_NONE
0,185,877,871,540,1480,0,133870850793423859,0;TBN_NONE
0,184,878,871,540,1480,0,133870850793423859,0;TBN_NONE
0,182,879,871,540,1480,0,133870850793423859,0;TBN_NONE
0,181,881,872,540,1480,0,133870850793423859,0;TBN_NONE
0,180,882,872,540,1480,0,133870850793579955,0;TBN_NONE
0,177,884,872,540,1480,0,133870850793579955,0;TBN_NONE
0,174,886,873,540,1500,0,133870850793579955,0;TBN_NONE
0,172,888,873,540,1500,0,133870850793579955,0;TBN_NONE
0,170,890,873,540,1500,0,133870850793892508,0;TBN_NONE
0,167,893,874,540,1500,0,133870850793892508,0;TBN_NONE
0,165,895,873,530,1510,0,133870850793892508,0;TBN_NONE
0,163,897,874,530,1510,0,133870850793892508,0;TBN_NONE
0,161,900,873,530,1510,0,133870850793892508,0;TBN_NONE
0,159,902,872,530,1510,0,133870850793892508,0;TBN_NONE
0,157,904,873,530,1510,0,133870850794205078,0;TBN_NONE
0,155,906,873,530,1510,0,133870850794205078,0;TBN_NONE
0,153,908,873,530,1510,0,133870850794205078,0;TBN_NONE
0,152,911,873,540,1520,0,133870850794205078,0;TBN_NONE
0,150,913,873,540,1520,0,133870850794361277,0;TBN_NONE
0,149,915,873,540,1520,0,133870850794361277,0;TBN_NONE
0,147,916,873,540,1520,0,133870850794361277,0;TBN_NONE
0,146,918,874,540,1520,0,133870850794361277,0;TBN_NONE
0,145,920,873,540,1520,0,133870850794673837,0;TBN_NONE
0,143,921,874,540,1510,0,133870850794673837,0;TBN_NONE
0,142,923,874,540,1510,0,133870850794673837,0;TBN_NONE
0,140,924,874,540,1510,0,133870850794673837,0;TBN_NONE
0,139,926,874,540,1510,0,133870850794830095,0;TBN_NONE
0,137,928,874,540,1510,0,133870850794830095,0;TBN_NONE
0,135,930,873,540,1510,0,133870850794830095,0;TBN_NONE
0,134,932,874,540,1510,0,133870850794830095,0;TBN_NONE
0,131,934,874,540,1500,0,133870850795142698,0;TBN_NONE
0,130,936,873,540,1500,0,133870850795142698,0;TBN_NONE
0,128,939,874,540,1500,0,133870850795142698,0;TBN_NONE
0,126,942,873,550,1490,0,133870850795142698,0;TBN_NONE
0,124,945,872,550,1490,0,133870850795142698,0;TBN_NONE
0,122,947,873,550,1490,0,133870850795142698,0;TBN_NONE
0,121,950,874,550,1490,0,133870850795298894,0;TBN_NONE
0,120,953,873,550,1490,0,133870850795455108,0;TBN_NONE
0,117,955,874,550,1470,0,133870850795455108,0;TBN_NONE
0,116,958,874,550,1470,0,133870850795455108,0;TBN_NONE
0,114,960,874,550,1470,0,133870850795455108,0;TBN_NONE
0,113,962,874,550,1470,0,133870850795611343,0;TBN_NONE
0,112,963,874,540,1480,0,133870850795767656,0;TBN_NONE
0,111,965,874,540,1480,0,133870850795767656,0;TBN_NONE
0,110,966,874,540,1480,0,133870850795767656,0;TBN_NONE
0,109,968,875,540,1480,0,133870850795767656,0;TBN_NONE
0,108,969,875,540,1480,0,133870850795767656,0;TBN_NONE
0,107,970,875,540,1480,0,133870850795923830,0;TBN_NONE
0,106,972,876,540,1480,0,133870850795923830,0;TBN_NONE
0,105,973,876,540,1480,0,133870850796079992,0;TBN_NONE
0,104,973,876,540,1480,0,133870850796079992,0;TBN_NONE
0,104,974,877,540,1480,0,133870850796236257,0;TBN_NONE
0,103,975,877,540,1480,0,133870850796236257,0;TBN_NONE
0,103,975,877,540,1480,0,133870850796236257,0;TBN_NONE
0,103,975,878,530,1470,0,133870850796236257,0;TBN_NONE
0,103,975,878,530,1470,0,133870850796392669,0;TBN_NONE
0,102,975,878,530,1470,0,133870850796392669,0;TBN_NONE
0,102,975,879,530,1470,0,133870850796548930,0;TBN_NONE
0,102,975,880,530,1470,0,133870850796548930,0;TBN_NONE
0,102,975,881,530,1470,0,133870850796548930,0;TBN_NONE
0,102,975,884,530,1470,0,133870850796705115,0;TBN_NONE
0,102,975,884,530,1470,0,133870850796705115,0;TBN_NONE
0,102,975,886,530,1470,0,133870850796705115,0;TBN_NONE
0,102,975,888,530,1470,0,133870850796705115,0;TBN_NONE
0,102,975,890,530,1470,0,133870850796861263,0;TBN_NONE
0,102,975,891,530,1470,0,133870850797017601,0;TBN_NONE
0,102,975,894,530,1470,0,133870850797017601,0;TBN_NONE
0,102,975,896,530,1470,0,133870850797173881,0;TBN_NONE
0,102,975,896,530,1470,0,133870850797173881,0;TBN_NONE
0,102,975,896,530,1470,0,133870850797173881,0;TBN_NONE
0,102,975,895,530,1470,0,133870850797173881,0;TBN_NONE
0,102,975,894,530,1470,0,133870850797173881,0;TBN_NONE
0,102,975,894,530,1470,0,133870850797330142,0;TBN_NONE
0,102,975,893,530,1470,0,133870850797330142,0;TBN_NONE
0,102,975,894,530,1470,0,133870850797330142,0;TBN_NONE
0,102,975,895,530,1470,0,133870850797330142,0;TBN_NONE
0,102,975,895,530,1470,0,133870850797642680,0;TBN_NONE
0,102,975,895,530,1470,0,133870850797642680,0;TBN_NONE
0,102,975,896,530,1470,0,133870850797642680,0;TBN_NONE
0,102,975,896,530,1470,0,133870850797798934,0;TBN_NONE
0,102,974,896,530,1470,0,133870850797798934,0;TBN_NONE
0,102,974,898,530,1470,0,133870850797798934,0;TBN_NONE
0,101,974,898,530,1470,0,133870850797798934,0;TBN_NONE
0,101,974,898,530,1470,0,133870850797955177,0;TBN_NONE
0,101,974,899,530,1470,0,133870850797955177,0;TBN_NONE
0,101,974,899,530,1470,0,133870850797955177,0;TBN_NONE
0,101,974,899,530,1470,0,133870850798111384,0;TBN_NONE
0,101,974,900,530,1470,0,133870850798111384,0;TBN_NONE
0,100,973,900,530,1470,0,133870850798111384,0;TBN_NONE
0,100,973,900,530,1470,0,133870850798111384,0;TBN_NONE
0,100,973,900,530,1470,0,133870850798423793,0;TBN_NONE
0,100,973,900,530,1470,0,133870850798423793,0;TBN_NONE
0,100,973,899,530,1470,0,133870850798423793,0;TBN_NONE
0,100,972,898,530,1470,0,133870850798423793,0;TBN_NONE
0,100,972,895,530,1470,0,133870850798580036,0;TBN_NONE
0,100,971,894,530,1470,0,133870850798580036,0;TBN_NONE
0,99,970,892,530,1470,0,133870850798580036,0;TBN_NONE
0,99,969,892,530,1470,0,133870850798580036,0;TBN_NONE
0,99,968,892,530,1470,0,133870850798892647,0;TBN_NONE
0,99,966,893,530,1470,0,133870850798892647,0;TBN_NONE
0,98,965,894,530,1470,0,133870850798892647,0;TBN_NONE
0,98,963,894,530,1470,0,133870850798892647,0;TBN_NONE
0,98,961,895,530,1470,0,133870850798892647,0;TBN_NONE
0,98,960,895,530,1470,0,133870850799048795,0;TBN_NONE
0,98,958,895,530,1470,0,133870850799048795,0;TBN_NONE
0,98,956,900,530,1470,0,133870850799048795,0;TBN_NONE
0,98,954,902,530,1470,0,133870850799205067,0;TBN_NONE
0,97,952,905,530,1470,0,133870850799205067,0;TBN_NONE
0,97,950,907,530,1470,0,133870850799205067,0;TBN_NONE
0,97,948,907,540,1460,0,133870850799361413,0;TBN_NONE
0,97,946,907,540,1460,0,133870850799517722,0;TBN_NONE
0,97,944,908,540,1460,0,133870850799517722,0;TBN_NONE
0,97,942,907,540,1460,0,133870850799517722,0;TBN_NONE
0,97,939,908,540,1460,0,133870850799517722,0;TBN_NONE
0,97,937,908,540,1460,0,133870850799517722,0;TBN_NONE
0,97,934,908,540,1460,0,133870850799830205,0;TBN_NONE
0,97,930,908,540,1460,0,133870850799830205,0;TBN_NONE
0,96,927,908,540,1460,0,133870850799830205,0;TBN_NONE
0,96,924,909,540,1460,0,133870850799830205,0;TBN_NONE
0,96,920,909,540,1460,0,133870850800142768,0;TBN_NONE
0,95,917,910,540,1460,0,133870850800298850,0;TBN_NONE
0,95,913,911,540,1460,0,133870850800298850,0;TBN_NONE
0,95,909,912,540,1460,0,133870850800298850,0;TBN_NONE
0,94,906,913,540,1460,0,133870850800298850,0;TBN_NONE
0,94,902,915,540,1460,0,133870850800298850,0;TBN_NONE
0,94,898,918,540,1460,0,133870850800298850,0;TBN_NONE
0,94,894,918,540,1460,0,133870850800298850,0;TBN_NONE
0,94,889,919,540,1460,0,133870850800298850,0;TBN_NONE
0,94,885,919,540,1460,0,133870850800298850,0;TBN_NONE
0,94,880,919,550,1450,0,133870850800455060,0;TBN_NONE
0,94,875,918,550,1450,0,133870850800611464,0;TBN_NONE
0,95,870,917,550,1450,0,133870850800611464,0;TBN_NONE
0,96,864,917,550,1450,0,133870850800611464,0;TBN_NONE
0,97,859,916,550,1450,0,133870850800611464,0;TBN_NONE
0,98,853,917,550,1450,0,133870850800611464,0;TBN_NONE
0,98,847,918,550,1450,0,133870850800923936,0;TBN_NONE
0,99,841,918,550,1450,0,133870850800923936,0;TBN_NONE
0,100,834,918,550,1450,0,133870850800923936,0;TBN_NONE
0,101,828,920,550,1450,0,133870850800923936,0;TBN_NONE
0,101,821,919,550,1460,0,133870850801080076,0;TBN_NONE
0,101,815,920,560,1450,0,133870850801080076,0;TBN_NONE
0,101,808,923,560,1450,0,133870850801236444,0;TBN_NONE
0,101,802,924,560,1450,0,133870850801236444,0;TBN_NONE
0,101,795,927,560,1450,0,133870850801236444,0;TBN_NONE
0,101,789,931,560,1450,0,133870850801392581,0;TBN_NONE
0,101,783,931,560,1450,0,133870850801392581,0;TBN_NONE
0,101,776,933,560,1450,0,133870850801392581,0;TBN_NONE
0,101,769,934,560,1450,0,133870850801392581,0;TBN_NONE
0,101,762,934,560,1450,0,133870850801548835,0;TBN_NONE
0,101,755,934,560,1450,0,133870850801705199,0;TBN_NONE
0,101,748,935,560,1450,0,133870850801705199,0;TBN_NONE
0,101,741,935,560,1450,0,133870850801705199,0;TBN_NONE
0,101,734,935,560,1450,0,133870850801705199,0;TBN_NONE
0,100,727,935,560,1450,0,133870850801705199,0;TBN_NONE
0,100,720,935,560,1450,0,133870850801861336,0;TBN_NONE
0,100,711,934,560,1450,0,133870850802017605,0;TBN_NONE
0,100,702,932,550,1460,0,133870850802017605,0;TBN_NONE
0,101,694,930,550,1460,0,133870850802017605,0;TBN_NONE
0,101,686,932,550,1460,0,133870850802017605,0;TBN_NONE
0,100,679,935,550,1460,0,133870850802173914,0;TBN_NONE
0,100,672,934,550,1460,0,133870850802330216,0;TBN_NONE
0,99,665,935,550,1460,0,133870850802330216,0;TBN_NONE
0,99,657,936,550,1460,0,133870850802330216,0;TBN_NONE
0,99,650,938,550,1470,0,133870850802330216,0;TBN_NONE
0,98,643,947,550,1470,0,133870850802486345,0;TBN_NONE
0,98,636,950,550,1470,0,133870850802486345,0;TBN_NONE
0,98,629,950,550,1470,0,133870850802486345,0;TBN_NONE
0,98,622,950,550,1470,0,133870850802486345,0;TBN_NONE
0,97,615,953,550,1470,0,133870850802642596,0;TBN_NONE
0,97,608,953,550,1470,0,133870850802798839,0;TBN_NONE
0,97,601,953,550,1470,0,133870850802798839,0;TBN_NONE
0,97,594,953,550,1470,0,133870850802798839,0;TBN_NONE
0,97,587,953,550,1470,0,133870850802798839,0;TBN_NONE
0,97,580,953,550,1470,0,133870850802798839,0;TBN_NONE
0,97,573,953,550,1470,0,133870850803111351,0;TBN_NONE
0,97,565,953,550,1470,0,133870850803111351,0;TBN_NONE
0,97,559,953,550,1470,0,133870850803111351,0;TBN_NONE
0,97,551,952,550,1470,0,133870850803111351,0;TBN_NONE
0,97,545,952,550,1470,0,133870850803267601,0;TBN_NONE
0,98,537,952,550,1470,0,133870850803267601,0;TBN_NONE
0,98,530,952,550,1470,0,133870850803267601,0;TBN_NONE
0,98,523,951,540,1480,0,133870850803267601,0;TBN_NONE
0,98,516,952,540,1480,0,133870850803580113,0;TBN_NONE
0,98,509,953,540,1480,0,133870850803580113,0;TBN_NONE
0,99,502,952,540,1480,0,133870850803580113,0;TBN_NONE
0,99,496,953,540,1480,0,133870850803580113,0;TBN_NONE
0,99,490,954,530,1490,0,133870850803580113,0;TBN_NONE
0,100,484,953,530,1490,0,133870850803736364,0;TBN_NONE
0,101,478,952,530,1490,0,133870850803736364,0;TBN_NONE
0,101,472,953,530,1490,0,133870850803736364,0;TBN_NONE
0,102,466,952,530,1490,0,133870850803736364,0;TBN_NONE
0,104,461,952,530,1490,0,133870850803892607,0;TBN_NONE
0,104,456,952,520,1500,0,133870850803892607,0;TBN_NONE
0,105,451,952,520,1500,0,133870850804048864,0;TBN_NONE
0,106,446,951,520,1500,0,133870850804048864,0;TBN_NONE
0,107,441,952,520,1500,0,133870850804048864,0;TBN_NONE
0,107,437,951,520,1500,0,133870850804205115,0;TBN_NONE
0,107,434,951,520,1500,0,133870850804361387,0;TBN_NONE
0,108,430,952,520,1500,0,133870850804361387,0;TBN_NONE
0,108,427,951,520,1500,0,133870850804361387,0;TBN_NONE
0,108,424,952,520,1500,0,133870850804517619,0;TBN_NONE
0,108,421,952,520,1500,0,133870850804517619,0;TBN_NONE
0,108,418,952,520,1500,0,133870850804517619,0;TBN_NONE
0,107,416,952,520,1500,0,133870850804673874,0;TBN_NONE
0,107,413,953,520,1500,0,133870850804673874,0;TBN_NONE
0,107,411,953,520,1500,0,133870850804673874,0;TBN_NONE
0,107,409,953,520,1500,0,133870850804673874,0;TBN_NONE
0,107,407,953,520,1500,0,133870850804673874,0;TBN_NONE
0,107,405,953,510,1510,0,133870850804986488,0;TBN_NONE
0,107,404,953,510,1510,0,133870850804986488,0;TBN_NONE
0,107,403,953,510,1510,0,133870850804986488,0;TBN_NONE
0,107,402,952,510,1510,0,133870850804986488,0;TBN_NONE
0,107,401,953,510,1510,0,133870850805142746,0;TBN_NONE
0,107,401,952,510,1510,0,133870850805142746,0;TBN_NONE
0,107,401,951,510,1510,0,133870850805142746,0;TBN_NONE
0,107,401,951,510,1510,0,133870850805142746,0;TBN_NONE
0,107,401,951,510,1510,0,133870850805299004,0;TBN_NONE
0,107,401,951,510,1510,0,133870850805455243,0;TBN_NONE
0,107,401,949,510,1510,0,133870850805455243,0;TBN_NONE
0,107,401,948,520,1530,0,133870850805455243,0;TBN_NONE
0,107,401,946,520,1530,0,133870850805455243,0;TBN_NONE
0,107,401,945,520,1530,0,133870850805611549,0;TBN_NONE
0,107,401,944,510,1530,0,133870850805611549,0;TBN_NONE
0,107,401,941,510,1530,0,133870850805611549,0;TBN_NONE
0,107,401,941,510,1530,0,133870850805767751,0;TBN_NONE
0,107,401,940,510,1530,0,133870850805924039,0;TBN_NONE
0,107,401,937,510,1530,0,133870850805924039,0;TBN_NONE
0,107,401,936,510,1530,0,133870850805924039,0;TBN_NONE
0,107,401,934,510,1530,0,133870850806080139,0;TBN_NONE
0,108,402,933,510,1530,0,133870850806080139,0;TBN_NONE
0,108,403,934,510,1530,0,133870850806080139,0;TBN_NONE
0,109,404,934,510,1530,0,133870850806080139,0;TBN_NONE
0,110,405,934,510,1530,0,133870850806080139,0;TBN_NONE
0,111,407,933,510,1520,0,133870850806392757,0;TBN_NONE
0,112,408,933,510,1520,0,133870850806392757,0;TBN_NONE
0,113,410,933,510,1530,0,133870850806392757,0;TBN_NONE
0,114,411,933,510,1530,0,133870850806392757,0;TBN_NONE
0,116,413,933,510,1530,0,133870850806392757,0;TBN_NONE
0,117,415,933,510,1530,0,133870850806549059,0;TBN_NONE
0,120,416,932,510,1530,0,133870850806705273,0;TBN_NONE
0,120,418,932,510,1530,0,133870850806705273,0;TBN_NONE
0,122,420,932,510,1530,0,133870850806705273,0;TBN_NONE
0,123,421,932,510,1530,0,133870850807017817,0;TBN_NONE
0,124,423,932,520,1530,0,133870850807017817,0;TBN_NONE
0,126,425,930,520,1530,0,133870850807017817,0;TBN_NONE
0,127,427,931,520,1530,0,133870850807017817,0;TBN_NONE
0,129,429,931,520,1530,0,133870850807017817,0;TBN_NONE
0,131,431,931,520,1530,0,133870850807017817,0;TBN_NONE
0,133,433,931,520,1530,0,133870850807017817,0;TBN_NONE
0,134,435,931,520,1540,0,133870850807017817,0;TBN_NONE
0,137,437,930,520,1540,0,133870850807173914,0;TBN_NONE
0,139,439,931,520,1540,0,133870850807330278,0;TBN_NONE
0,141,442,932,520,1540,0,133870850807330278,0;TBN_NONE
0,143,445,931,520,1540,0,133870850807330278,0;TBN_NONE
0,146,448,932,520,1540,0,133870850807330278,0;TBN_NONE
0,148,451,932,520,1540,0,133870850807486415,0;TBN_NONE
0,150,454,932,520,1540,0,133870850807642665,0;TBN_NONE
0,152,458,932,520,1540,0,133870850807642665,0;TBN_NONE
0,154,462,932,520,1540,0,133870850807642665,0;TBN_NONE
0,156,466,930,520,1540,0,133870850807642665,0;TBN_NONE
0,158,470,930,520,1540,0,133870850807799033,0;TBN_NONE
0,160,474,930,520,1540,0,133870850807799033,0;TBN_NONE
0,162,478,930,530,1530,0,133870850807799033,0;TBN_NONE
0,164,482,928,530,1530,0,133870850807799033,0;TBN_NONE
0,166,486,927,530,1530,0,133870850808111538,0;TBN_NONE
0,168,490,925,530,1530,0,133870850808111538,0;TBN_NONE
0,170,493,925,530,1530,0,133870850808111538,0;TBN_NONE
0,172,497,925,540,1520,0,133870850808111538,0;TBN_NONE
0,174,501,925,540,1520,0,133870850808111538,0;TBN_NONE
0,176,504,926,540,1520,0,133870850808267832,0;TBN_NONE
0,178,508,926,540,1520,0,133870850808267832,0;TBN_NONE
0,180,512,926,540,1520,0,133870850808267832,0;TBN_NONE
0,182,516,926,540,1520,0,133870850808424042,0;TBN_NONE
0,183,520,926,540,1520,0,133870850808424042,0;TBN_NONE
0,185,523,926,540,1520,0,133870850808580296,0;TBN_NONE
0,186,527,926,540,1520,0,133870850808580296,0;TBN_NONE
0,188,531,926,540,1520,0,133870850808736532,0;TBN_NONE
0,189,535,926,530,1510,0,133870850808736532,0;TBN_NONE
0,190,538,926,530,1510,0,133870850808736532,0;TBN_NONE
0,191,542,926,530,1510,0,133870850808892794,0;TBN_NONE
0,193,546,926,540,1500,0,133870850808892794,0;TBN_NONE
0,194,549,926,540,1480,0,133870850808892794,0;TBN_NONE
0,195,552,926,540,1480,0,133870850808892794,0;TBN_NONE
0,196,556,926,540,1480,0,133870850809049022,0;TBN_NONE
0,197,559,926,540,1480,0,133870850809205192,0;TBN_NONE
0,198,562,926,540,1480,0,133870850809517700,0;TBN_NONE
0,199,565,926,540,1480,0,133870850809517700,0;TBN_NONE
0,200,567,926,540,1480,0,133870850809517700,0;TBN_NONE
0,200,570,926,530,1470,0,133870850809517700,0;TBN_NONE
0,201,573,926,530,1470,0,133870850809517700,0;TBN_NONE
0,202,575,926,530,1470,0,133870850809517700,0;TBN_NONE
0,203,578,926,530,1470,0,133870850809517700,0;TBN_NONE
0,204,581,926,530,1470,0,133870850809517700,0;TBN_NONE
0,205,584,926,530,1470,0,133870850809517700,0;TBN_NONE
0,206,586,926,530,1470,0,133870850809517700,0;TBN_NONE
0,207,589,926,520,1470,0,133870850809673954,0;TBN_NONE
0,208,591,926,520,1470,0,133870850809830315,0;TBN_NONE
0,209,594,926,520,1470,0,133870850809830315,0;TBN_NONE
0,209,596,926,530,1460,0,133870850809830315,0;TBN_NONE
0,210,600,925,530,1460,0,133870850809830315,0;TBN_NONE
0,211,601,926,530,1460,0,133870850809986609,0;TBN_NONE
0,212,603,925,530,1460,0,133870850810142863,0;TBN_NONE
0,213,605,926,530,1460,0,133870850810142863,0;TBN_NONE
0,214,607,926,530,1460,0,133870850810142863,0;TBN_NONE
0,215,609,926,530,1460,0,133870850810142863,0;TBN_NONE
0,215,610,925,530,1460,0,133870850810142863,0;TBN_NONE
0,216,612,925,530,1460,0,133870850810455214,0;TBN_NONE
0,217,613,925,530,1460,0,133870850810455214,0;TBN_NONE
0,217,613,924,530,1460,0,133870850810455214,0;TBN_NONE
0,217,614,925,530,1460,0,133870850810455214,0;TBN_NONE
0,218,614,924,530,1460,0,133870850810611578,0;TBN_NONE
0,218,614,924,530,1460,0,133870850810611578,0;TBN_NONE
0,218,615,925,530,1460,0,133870850810611578,0;TBN_NONE
0,218,615,924,530,1460,0,133870850810611578,0;TBN_NONE
0,218,615,925,530,1460,0,133870850810767872,0;TBN_NONE
0,218,615,925,530,1460,0,133870850810767872,0;TBN_NONE
0,218,615,925,530,1460,0,133870850810923958,0;TBN_NONE
0,218,615,925,530,1460,0,133870850810923958,0;TBN_NONE
0,218,615,925,530,1460,0,133870850810923958,0;TBN_NONE
0,218,615,923,530,1460,0,133870850811080337,0;TBN_NONE
0,218,615,922,530,1460,0,133870850811080337,0;TBN_NONE
0,218,615,921,530,1460,0,133870850811080337,0;TBN_NONE
0,218,615,920,530,1460,0,133870850811236583,0;TBN_NONE
0,218,615,921,530,1460,0,133870850811392878,0;TBN_NONE
0,218,615,923,540,1450,0,133870850811392878,0;TBN_NONE
0,218,614,924,540,1450,0,133870850811392878,0;TBN_NONE
0,219,613,927,540,1450,0,133870850811392878,0;TBN_NONE
0,219,611,926,540,1450,0,133870850811392878,0;TBN_NONE
0,219,609,926,540,1450,0,133870850811548974,0;TBN_NONE
0,220,607,926,540,1450,0,133870850811548974,0;TBN_NONE
0,220,605,928,540,1450,0,133870850811705214,0;TBN_NONE
0,221,603,927,540,1450,0,133870850811705214,0;TBN_NONE
0,221,600,928,540,1450,0,133870850811705214,0;TBN_NONE
0,222,598,929,540,1450,0,133870850811861479,0;TBN_NONE
0,223,595,929,530,1460,0,133870850811861479,0;TBN_NONE
0,224,593,928,530,1460,0,133870850811861479,0;TBN_NONE
0,224,590,928,530,1460,0,133870850811861479,0;TBN_NONE
0,225,588,928,530,1460,0,133870850812017726,0;TBN_NONE
0,226,585,927,530,1460,0,133870850812174031,0;TBN_NONE
0,227,583,927,530,1460,0,133870850812174031,0;TBN_NONE
0,228,580,927,520,1470,0,133870850812174031,0;TBN_NONE
0,229,577,927,520,1470,0,133870850812174031,0;TBN_NONE
0,230,574,927,520,1470,0,133870850812174031,0;TBN_NONE
0,231,571,927,530,1460,0,133870850812486594,0;TBN_NONE
0,232,568,927,530,1460,0,133870850812486594,0;TBN_NONE
0,233,565,928,530,1460,0,133870850812486594,0;TBN_NONE
0,234,562,927,530,1460,0,133870850812486594,0;TBN_NONE
0,236,559,926,530,1460,0,133870850812486594,0;TBN_NONE
0,237,555,926,530,1460,0,133870850812799106,0;TBN_NONE
0,240,552,923,530,1460,0,133870850812799106,0;TBN_NONE
0,242,548,923,530,1460,0,133870850812799106,0;TBN_NONE
0,244,545,923,530,1460,0,133870850812799106,0;TBN_NONE
0,246,541,921,530,1460,0,133870850812955353,0;TBN_NONE
0,249,538,922,530,1460,0,133870850812955353,0;TBN_NONE
0,251,534,922,530,1460,0,133870850812955353,0;TBN_NONE
0,254,531,922,530,1460,0,133870850812955353,0;TBN_NONE
0,256,527,922,530,1450,0,133870850812955353,0;TBN_NONE
0,258,524,923,530,1450,0,133870850813111516,0;TBN_NONE
0,260,520,923,530,1450,0,133870850813267755,0;TBN_NONE
0,262,517,923,530,1450,0,133870850813267755,0;TBN_NONE
0,264,513,925,530,1450,0,133870850813267755,0;TBN_NONE
0,266,509,924,520,1430,0,133870850813267755,0;TBN_NONE
0,269,505,924,520,1430,0,133870850813424160,0;TBN_NONE
0,271,500,924,520,1430,0,133870850813580260,0;TBN_NONE
0,274,496,924,520,1430,0,133870850813580260,0;TBN_NONE
0,277,492,924,520,1430,0,133870850813580260,0;TBN_NONE
0,280,487,923,520,1430,0,133870850813580260,0;TBN_NONE
0,283,483,922,530,1450,0,133870850813736495,0;TBN_NONE
0,286,478,922,530,1450,0,133870850813736495,0;TBN_NONE
0,290,473,922,530,1450,0,133870850813736495,0;TBN_NONE
0,293,468,922,530,1450,0,133870850813892757,0;TBN_NONE
0,297,463,922,530,1460,0,133870850813892757,0;TBN_NONE
0,300,458,922,530,1460,0,133870850814049018,0;TBN_NONE
0,304,453,922,530,1460,0,133870850814049018,0;TBN_NONE
0,307,448,922,530,1460,0,133870850814049018,0;TBN_NONE
0,311,443,925,530,1460,0,133870850814049018,0;TBN_NONE
0,314,438,924,530,1460,0,133870850814205265,0;TBN_NONE
0,317,433,925,530,1460,0,133870850814361516,0;TBN_NONE
0,319,429,925,540,1450,0,133870850814361516,0;TBN_NONE
0,322,424,925,540,1450,0,133870850814361516,0;TBN_NONE
0,324,420,925,540,1450,0,133870850814361516,0;TBN_NONE
0,326,415,926,540,1450,0,133870850814361516,0;TBN_NONE
0,329,411,926,540,1450,0,133870850814674020,0;TBN_NONE
0,332,406,926,540,1450,0,133870850814674020,0;TBN_NONE
0,334,402,926,540,1450,0,133870850814674020,0;TBN_NONE
0,336,397,926,540,1450,0,133870850814674020,0;TBN_NONE
0,339,393,926,530,1470,0,133870850814674020,0;TBN_NONE
0,342,389,926,530,1470,0,133870850814830278,0;TBN_NONE
0,344,385,925,530,1470,0,133870850814830278,0;TBN_NONE
0,347,381,925,530,1470,0,133870850814986682,0;TBN_NONE
0,350,377,925,530,1470,0,133870850814986682,0;TBN_NONE
0,352,373,924,530,1470,0,133870850815142937,0;TBN_NONE
0,354,370,924,540,1480,0,133870850815142937,0;TBN_NONE
0,357,366,924,540,1480,0,133870850815142937,0;TBN_NONE
0,360,363,924,550,1470,0,133870850815142937,0;TBN_NONE
