StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
2,940,422,659,570,1090,0,134007634657165829,0;TBN_NONE
2,941,423,659,570,1090,0,134007634657233372,0;TBN_NONE
2,941,423,659,570,1090,0,134007634657283829,0;TBN_NONE
2,942,423,659,570,1090,0,134007634657331540,0;TBN_NONE
2,942,424,659,570,1090,0,134007634657421714,0;TBN_NONE
2,943,424,659,570,1090,0,134007634657471720,0;TBN_NONE
2,943,424,659,570,1090,0,134007634657531667,0;TBN_NONE
2,943,424,659,570,1090,0,134007634657588924,0;TBN_NONE
2,944,424,659,570,1090,0,134007634657668984,0;TBN_NONE
2,944,424,659,570,1090,0,134007634657678988,0;TBN_NONE
2,944,424,659,570,1090,0,134007634657719280,0;TBN_NONE
2,944,425,659,570,1090,0,134007634657785077,0;TBN_NONE
2,944,425,660,570,1090,0,134007634657828009,0;TBN_NONE
2,944,425,659,570,1090,0,134007634657890999,0;TBN_NONE
2,944,425,659,570,1090,0,134007634657941008,0;TBN_NONE
2,944,425,659,570,1090,0,134007634658041329,0;TBN_NONE
2,944,425,659,570,1090,0,134007634658061537,0;TBN_NONE
2,945,425,658,570,1090,0,134007634658111539,0;TBN_NONE
2,945,426,658,570,1090,0,134007634658167770,0;TBN_NONE
2,945,426,658,570,1090,0,134007634658218106,0;TBN_NONE
2,945,426,658,570,1090,0,134007634658289963,0;TBN_NONE
2,945,426,658,570,1110,0,134007634658329998,0;TBN_NONE
2,945,426,658,570,1110,0,134007634658390154,0;TBN_NONE
2,945,426,659,570,1110,0,134007634658470087,0;TBN_NONE
2,945,426,659,570,1110,0,134007634658530349,0;TBN_NONE
2,945,426,659,570,1110,0,134007634658602697,0;TBN_NONE
2,945,426,659,570,1110,0,134007634658602697,0;TBN_NONE
2,945,426,659,570,1110,0,134007634658759156,0;TBN_NONE
2,945,426,658,570,1110,0,134007634658759156,0;TBN_NONE
2,945,426,659,570,1110,0,134007634658759156,0;TBN_NONE
2,945,426,659,570,1110,0,134007634658915208,0;TBN_NONE
2,946,426,659,570,1110,0,134007634658915208,0;TBN_NONE
2,946,426,657,570,1110,0,134007634658915208,0;TBN_NONE
2,946,426,657,570,1110,0,134007634658915208,0;TBN_NONE
2,946,426,657,570,1110,0,134007634658915208,0;TBN_NONE
2,946,426,657,570,1110,0,134007634659071604,0;TBN_NONE
2,946,426,657,570,1110,0,134007634659071604,0;TBN_NONE
2,946,426,657,570,1110,0,134007634659227814,0;TBN_NONE
2,946,426,657,570,1110,0,134007634659227814,0;TBN_NONE
2,946,426,656,570,1110,0,134007634659227814,0;TBN_NONE
2,946,426,656,570,1110,0,134007634659384078,0;TBN_NONE
2,946,427,658,570,1110,0,134007634659384078,0;TBN_NONE
2,946,427,658,570,1110,0,134007634659384078,0;TBN_NONE
2,946,427,657,570,1110,0,134007634659540321,0;TBN_NONE
2,946,427,657,570,1110,0,134007634659540321,0;TBN_NONE
2,947,427,657,570,1110,0,134007634659696615,0;TBN_NONE
2,947,427,657,570,1110,0,134007634659696615,0;TBN_NONE
2,947,427,656,570,1110,0,134007634659696615,0;TBN_NONE
2,947,427,657,570,1110,0,134007634659696615,0;TBN_NONE
2,947,428,656,570,1110,0,134007634659852876,0;TBN_NONE
2,947,428,655,570,1110,0,134007634659852876,0;TBN_NONE
2,947,428,655,570,1110,0,134007634659852876,0;TBN_NONE
2,947,428,655,570,1110,0,134007634660009115,0;TBN_NONE
2,947,428,655,570,1110,0,134007634660009115,0;TBN_NONE
2,947,428,655,570,1110,0,134007634660009115,0;TBN_NONE
2,947,428,656,570,1130,0,134007634660165203,0;TBN_NONE
2,947,429,656,570,1130,0,134007634660165203,0;TBN_NONE
2,947,429,654,570,1130,0,134007634660321622,0;TBN_NONE
2,947,430,654,570,1130,0,134007634660321622,0;TBN_NONE
2,947,430,654,570,1130,0,134007634660321622,0;TBN_NONE
2,947,431,654,570,1130,0,134007634660477835,0;TBN_NONE
2,947,431,653,570,1130,0,134007634660477835,0;TBN_NONE
2,947,432,653,570,1130,0,134007634660477835,0;TBN_NONE
2,948,433,653,570,1130,0,134007634660634129,0;TBN_NONE
2,948,434,653,570,1130,0,134007634660634129,0;TBN_NONE
2,948,434,653,570,1130,0,134007634660790225,0;TBN_NONE
2,948,435,653,570,1130,0,134007634660790225,0;TBN_NONE
2,948,436,654,570,1130,0,134007634660790225,0;TBN_NONE
2,948,437,655,570,1130,0,134007634660946599,0;TBN_NONE
2,948,437,656,570,1130,0,134007634660946599,0;TBN_NONE
2,948,438,655,570,1130,0,134007634660946599,0;TBN_NONE
2,948,439,655,570,1140,0,134007634661134337,0;TBN_NONE
2,948,440,655,570,1140,0,134007634661164398,0;TBN_NONE
2,948,441,655,570,1140,0,134007634661224518,0;TBN_NONE
2,948,443,655,570,1140,0,134007634661274560,0;TBN_NONE
2,948,444,654,570,1140,0,134007634661334508,0;TBN_NONE
2,948,446,654,560,1160,0,134007634661394510,0;TBN_NONE
2,948,448,654,560,1160,0,134007634661434667,0;TBN_NONE
2,947,450,654,560,1160,0,134007634661504599,0;TBN_NONE
2,947,452,654,560,1160,0,134007634661564638,0;TBN_NONE
2,947,455,655,560,1160,0,134007634661606246,0;TBN_NONE
2,946,457,654,560,1170,0,134007634661606246,0;TBN_NONE
2,946,460,655,560,1170,0,134007634661606246,0;TBN_NONE
2,945,463,655,560,1170,0,134007634661762631,0;TBN_NONE
2,944,466,655,560,1170,0,134007634661762631,0;TBN_NONE
2,943,469,655,560,1160,0,134007634661762631,0;TBN_NONE
2,942,472,654,560,1160,0,134007634661918925,0;TBN_NONE
2,941,475,656,550,1150,0,134007634661918925,0;TBN_NONE
2,940,478,654,550,1150,0,134007634661918925,0;TBN_NONE
2,939,482,655,550,1150,0,134007634662075106,0;TBN_NONE
2,938,485,657,560,1130,0,134007634662075106,0;TBN_NONE
2,936,489,656,560,1130,0,134007634662231268,0;TBN_NONE
2,935,493,657,560,1130,0,134007634662231268,0;TBN_NONE
2,934,497,657,560,1130,0,134007634662231268,0;TBN_NONE
2,932,500,657,560,1130,0,134007634662387510,0;TBN_NONE
2,931,503,656,560,1130,0,134007634662387510,0;TBN_NONE
2,930,507,654,550,1120,0,134007634662387510,0;TBN_NONE
2,929,510,654,550,1120,0,134007634662543764,0;TBN_NONE
2,928,514,654,550,1120,0,134007634662543764,0;TBN_NONE
2,927,519,655,550,1120,0,134007634662543764,0;TBN_NONE
2,926,523,655,550,1120,0,134007634662700017,0;TBN_NONE
2,925,527,655,550,1120,0,134007634662700017,0;TBN_NONE
2,924,531,657,550,1120,0,134007634662700017,0;TBN_NONE
2,923,534,656,550,1120,0,134007634662856274,0;TBN_NONE
2,922,538,656,550,1120,0,134007634662856274,0;TBN_NONE
2,921,542,656,550,1110,0,134007634663012521,0;TBN_NONE
2,920,546,656,550,1110,0,134007634663012521,0;TBN_NONE
2,919,550,656,550,1110,0,134007634663012521,0;TBN_NONE
2,918,554,656,540,1100,0,134007634663012521,0;TBN_NONE
2,917,557,656,550,1090,0,134007634663168785,0;TBN_NONE
2,916,561,656,550,1090,0,134007634663168785,0;TBN_NONE
2,915,564,656,550,1090,0,134007634663325020,0;TBN_NONE
2,914,567,658,550,1090,0,134007634663325020,0;TBN_NONE
2,913,570,658,550,1090,0,134007634663325020,0;TBN_NONE
2,912,574,658,550,1090,0,134007634663481274,0;TBN_NONE
2,911,576,656,550,1090,0,134007634663481274,0;TBN_NONE
2,911,579,657,550,1090,0,134007634663481274,0;TBN_NONE
2,910,580,657,540,1100,0,134007634663637527,0;TBN_NONE
2,910,582,657,540,1100,0,134007634663637527,0;TBN_NONE
2,910,584,657,540,1100,0,134007634663637527,0;TBN_NONE
2,910,585,657,540,1100,0,134007634663793781,0;TBN_NONE
2,910,586,657,540,1100,0,134007634663793781,0;TBN_NONE
2,910,587,655,540,1100,0,134007634663950159,0;TBN_NONE
2,910,588,655,540,1120,0,134007634663950159,0;TBN_NONE
2,910,589,655,540,1120,0,134007634663950159,0;TBN_NONE
2,910,591,655,540,1120,0,134007634664106376,0;TBN_NONE
2,910,592,656,540,1120,0,134007634664106376,0;TBN_NONE
2,910,593,656,540,1120,0,134007634664106376,0;TBN_NONE
2,910,594,656,540,1120,0,134007634664262729,0;TBN_NONE
2,910,595,656,530,1110,0,134007634664262729,0;TBN_NONE
2,910,596,656,530,1110,0,134007634664262729,0;TBN_NONE
2,910,597,656,530,1110,0,134007634664418982,0;TBN_NONE
2,910,598,655,530,1110,0,134007634664418982,0;TBN_NONE
2,910,600,654,530,1110,0,134007634664418982,0;TBN_NONE
2,910,600,655,530,1110,0,134007634664575030,0;TBN_NONE
2,910,601,655,530,1110,0,134007634664575030,0;TBN_NONE
2,910,603,654,530,1100,0,134007634664731574,0;TBN_NONE
2,910,604,654,530,1100,0,134007634664731574,0;TBN_NONE
2,910,605,655,530,1100,0,134007634664731574,0;TBN_NONE
2,910,606,654,530,1100,0,134007634664888076,0;TBN_NONE
2,910,608,655,540,1080,0,134007634664888076,0;TBN_NONE
2,910,609,655,540,1080,0,134007634664888076,0;TBN_NONE
2,911,610,655,540,1080,0,134007634665044323,0;TBN_NONE
2,911,612,652,540,1080,0,134007634665044323,0;TBN_NONE
2,911,613,652,540,1080,0,134007634665044323,0;TBN_NONE
2,911,614,652,540,1070,0,134007634665200162,0;TBN_NONE
2,911,615,652,540,1070,0,134007634665200162,0;TBN_NONE
2,912,617,651,540,1070,0,134007634665200162,0;TBN_NONE
2,912,618,650,540,1070,0,134007634665356328,0;TBN_NONE
2,913,620,651,540,1070,0,134007634665356328,0;TBN_NONE
2,913,621,650,540,1070,0,134007634665356328,0;TBN_NONE
2,914,623,651,540,1070,0,134007634665512735,0;TBN_NONE
2,914,625,651,540,1070,0,134007634665512735,0;TBN_NONE
2,914,627,651,530,1060,0,134007634665512735,0;TBN_NONE
2,915,629,651,530,1060,0,134007634665668897,0;TBN_NONE
2,915,632,650,530,1060,0,134007634665668897,0;TBN_NONE
2,916,634,651,530,1060,0,134007634665825066,0;TBN_NONE
2,916,636,651,530,1060,0,134007634665825066,0;TBN_NONE
2,917,639,651,530,1060,0,134007634665825066,0;TBN_NONE
2,917,642,651,530,1060,0,134007634665981837,0;TBN_NONE
2,917,645,651,530,1060,0,134007634665981837,0;TBN_NONE
2,917,648,652,530,1060,0,134007634665981837,0;TBN_NONE
2,918,651,652,530,1060,0,134007634666138090,0;TBN_NONE
2,918,654,652,530,1060,0,134007634666138090,0;TBN_NONE
2,918,657,652,530,1060,0,134007634666138090,0;TBN_NONE
2,919,661,653,530,1060,0,134007634666293951,0;TBN_NONE
2,919,664,651,530,1050,0,134007634666293951,0;TBN_NONE
2,919,667,652,530,1050,0,134007634666450370,0;TBN_NONE
2,920,671,652,530,1050,0,134007634666496054,0;TBN_NONE
2,920,675,651,530,1040,0,134007634666561016,0;TBN_NONE
2,920,678,652,530,1040,0,134007634666616851,0;TBN_NONE
2,921,683,651,530,1040,0,134007634666656707,0;TBN_NONE
2,921,687,651,530,1020,0,134007634666717207,0;TBN_NONE
2,921,691,651,530,1020,0,134007634666797154,0;TBN_NONE
2,921,696,651,530,1020,0,134007634666835482,0;TBN_NONE
2,921,701,651,530,1020,0,134007634666905073,0;TBN_NONE
2,921,706,650,530,1020,0,134007634666936179,0;TBN_NONE
2,922,711,650,530,1020,0,134007634667000962,0;TBN_NONE
2,922,716,650,530,1020,0,134007634667064978,0;TBN_NONE
2,922,721,650,530,1010,0,134007634667115006,0;TBN_NONE
2,922,726,651,530,1010,0,134007634667165998,0;TBN_NONE
2,922,731,650,530,1010,0,134007634667244592,0;TBN_NONE
2,922,736,649,540,1000,0,134007634667314763,0;TBN_NONE
2,922,741,649,540,1000,0,134007634667364677,0;TBN_NONE
2,922,747,649,540,980,0,134007634667414885,0;TBN_NONE
2,922,752,649,540,980,0,134007634667464953,0;TBN_NONE
2,922,758,649,540,980,0,134007634667524970,0;TBN_NONE
2,922,763,647,540,980,0,134007634667565548,0;TBN_NONE
2,923,769,648,540,980,0,134007634667606504,0;TBN_NONE
2,923,775,649,540,980,0,134007634667666026,0;TBN_NONE
2,923,781,648,540,980,0,134007634667755562,0;TBN_NONE
2,923,786,648,540,970,0,134007634667788725,0;TBN_NONE
2,923,793,648,540,970,0,134007634667826312,0;TBN_NONE
2,923,799,647,540,970,0,134007634667886384,0;TBN_NONE
2,923,805,647,530,950,0,134007634667936478,0;TBN_NONE
2,923,812,647,530,950,0,134007634668036820,0;TBN_NONE
2,923,819,647,530,950,0,134007634668067281,0;TBN_NONE
2,924,826,647,530,950,0,134007634668107969,0;TBN_NONE
2,924,833,647,530,950,0,134007634668175838,0;TBN_NONE
2,924,840,647,530,950,0,134007634668225485,0;TBN_NONE
2,925,846,647,520,950,0,134007634668281238,0;TBN_NONE
2,925,852,647,520,950,0,134007634668361317,0;TBN_NONE
2,926,859,647,520,950,0,134007634668411345,0;TBN_NONE
2,926,865,646,520,940,0,134007634668461384,0;TBN_NONE
2,926,871,647,520,940,0,134007634668513198,0;TBN_NONE
2,927,877,646,520,940,0,134007634668583247,0;TBN_NONE
2,927,884,646,510,940,0,134007634668622099,0;TBN_NONE
2,928,890,646,510,940,0,134007634668622099,0;TBN_NONE
2,929,896,646,510,940,0,134007634668622099,0;TBN_NONE
2,929,902,646,510,940,0,134007634668778910,0;TBN_NONE
2,929,909,646,510,940,0,134007634668778910,0;TBN_NONE
2,930,915,646,510,940,0,134007634668778910,0;TBN_NONE
2,930,921,646,510,920,0,134007634668934749,0;TBN_NONE
2,931,927,646,500,920,0,134007634668934749,0;TBN_NONE
2,932,933,646,500,920,0,134007634668934749,0;TBN_NONE
2,932,940,646,500,910,0,134007634669091010,0;TBN_NONE
2,932,946,647,500,910,0,134007634669091010,0;TBN_NONE
2,933,953,646,500,910,0,134007634669091010,0;TBN_NONE
2,933,960,645,500,910,0,134007634669247113,0;TBN_NONE
2,934,966,645,490,900,0,134007634669247113,0;TBN_NONE
2,934,973,645,490,900,0,134007634669247113,0;TBN_NONE
2,935,979,645,490,900,0,134007634669403535,0;TBN_NONE
2,935,985,646,490,900,0,134007634669403535,0;TBN_NONE
2,935,991,645,490,900,0,134007634669559613,0;TBN_NONE
2,936,997,646,490,890,0,134007634669559613,0;TBN_NONE
2,936,1002,646,490,890,0,134007634669559613,0;TBN_NONE
2,936,1008,645,490,890,0,134007634669716405,0;TBN_NONE
2,936,1014,646,490,880,0,134007634669716405,0;TBN_NONE
2,937,1020,645,490,880,0,134007634669716405,0;TBN_NONE
2,937,1026,644,490,880,0,134007634669872127,0;TBN_NONE
2,937,1031,645,490,880,0,134007634669872127,0;TBN_NONE
2,937,1037,645,490,880,0,134007634669872127,0;TBN_NONE
2,937,1042,645,490,880,0,134007634670028374,0;TBN_NONE
2,938,1047,645,490,880,0,134007634670028374,0;TBN_NONE
2,938,1053,646,490,880,0,134007634670028374,0;TBN_NONE
2,938,1058,646,490,870,0,134007634670184623,0;TBN_NONE
2,938,1063,646,490,870,0,134007634670184623,0;TBN_NONE
2,939,1068,646,490,870,0,134007634670184623,0;TBN_NONE
2,939,1073,645,490,850,0,134007634670340881,0;TBN_NONE
2,940,1078,645,490,850,0,134007634670340881,0;TBN_NONE
2,941,1082,644,490,850,0,134007634670497123,0;TBN_NONE
2,941,1087,644,490,840,0,134007634670497123,0;TBN_NONE
2,942,1092,644,500,840,0,134007634670497123,0;TBN_NONE
2,943,1096,644,500,840,0,134007634670653377,0;TBN_NONE
2,944,1101,644,500,840,0,134007634670653377,0;TBN_NONE
2,945,1105,643,500,840,0,134007634670653377,0;TBN_NONE
2,946,1109,643,500,840,0,134007634670809641,0;TBN_NONE
2,947,1113,643,510,840,0,134007634670809641,0;TBN_NONE
2,947,1117,643,510,840,0,134007634670809641,0;TBN_NONE
2,948,1121,641,510,840,0,134007634670966012,0;TBN_NONE
2,949,1125,642,510,840,0,134007634670966012,0;TBN_NONE
2,950,1129,641,510,830,0,134007634671122126,0;TBN_NONE
2,951,1133,642,510,830,0,134007634671122126,0;TBN_NONE
2,952,1137,642,510,830,0,134007634671122126,0;TBN_NONE
2,952,1141,642,510,830,0,134007634671282060,0;TBN_NONE
2,953,1144,642,520,820,0,134007634671332213,0;TBN_NONE
2,953,1148,642,520,820,0,134007634671392263,0;TBN_NONE
2,954,1153,642,520,820,0,134007634671442170,0;TBN_NONE
2,954,1157,642,520,820,0,134007634671502337,0;TBN_NONE
2,955,1161,641,520,820,0,134007634671582372,0;TBN_NONE
2,955,1166,641,530,820,0,134007634671632400,0;TBN_NONE
2,955,1170,641,530,820,0,134007634671682439,0;TBN_NONE
2,955,1174,640,530,820,0,134007634671732482,0;TBN_NONE
2,956,1177,640,530,820,0,134007634671773903,0;TBN_NONE
2,956,1181,640,530,820,0,134007634671773903,0;TBN_NONE
2,956,1185,640,530,820,0,134007634671773903,0;TBN_NONE
2,956,1188,640,530,820,0,134007634671930285,0;TBN_NONE
2,955,1192,640,530,820,0,134007634671930285,0;TBN_NONE
2,955,1195,640,530,820,0,134007634671930285,0;TBN_NONE
2,955,1198,640,530,820,0,134007634672086531,0;TBN_NONE
2,955,1201,640,530,810,0,134007634672086531,0;TBN_NONE
2,955,1203,639,530,810,0,134007634672086531,0;TBN_NONE
2,955,1206,640,530,810,0,134007634672242796,0;TBN_NONE
2,954,1209,639,530,810,0,134007634672242796,0;TBN_NONE
2,954,1212,639,530,810,0,134007634672398914,0;TBN_NONE
2,954,1215,639,530,810,0,134007634672398914,0;TBN_NONE
2,954,1218,639,530,820,0,134007634672398914,0;TBN_NONE
2,955,1221,636,530,820,0,134007634672555292,0;TBN_NONE
2,955,1224,636,530,820,0,134007634672555292,0;TBN_NONE
2,955,1227,636,530,820,0,134007634672555292,0;TBN_NONE
2,956,1229,634,530,820,0,134007634672711553,0;TBN_NONE
2,956,1232,635,530,820,0,134007634672711553,0;TBN_NONE
2,957,1234,634,530,830,0,134007634672711553,0;TBN_NONE
2,957,1236,632,540,830,0,134007634672867792,0;TBN_NONE
2,958,1238,630,540,830,0,134007634672867792,0;TBN_NONE
2,960,1240,629,540,830,0,134007634672867792,0;TBN_NONE
2,960,1242,627,540,830,0,134007634673023921,0;TBN_NONE
2,960,1244,626,540,830,0,134007634673023921,0;TBN_NONE
2,961,1246,625,540,830,0,134007634673023921,0;TBN_NONE
2,962,1247,624,540,830,0,134007634673180339,0;TBN_NONE
2,962,1249,621,540,830,0,134007634673180339,0;TBN_NONE
2,963,1251,621,530,830,0,134007634673180339,0;TBN_NONE
2,963,1252,618,530,830,0,134007634673336420,0;TBN_NONE
2,964,1253,618,530,830,0,134007634673336420,0;TBN_NONE
2,964,1255,618,530,820,0,134007634673492799,0;TBN_NONE
2,964,1256,618,530,820,0,134007634673492799,0;TBN_NONE
2,965,1257,617,530,820,0,134007634673492799,0;TBN_NONE
2,965,1258,617,530,820,0,134007634673805177,0;TBN_NONE
2,965,1260,617,530,820,0,134007634673805177,0;TBN_NONE
2,965,1260,617,530,820,0,134007634673805177,0;TBN_NONE
2,965,1261,618,530,820,0,134007634673805177,0;TBN_NONE
2,965,1261,617,530,820,0,134007634673805177,0;TBN_NONE
2,966,1262,617,530,820,0,134007634673805177,0;TBN_NONE
2,966,1263,617,530,820,0,134007634673961431,0;TBN_NONE
2,966,1264,617,530,820,0,134007634673961431,0;TBN_NONE
2,966,1264,618,530,820,0,134007634674117673,0;TBN_NONE
2,966,1265,617,530,820,0,134007634674117673,0;TBN_NONE
2,966,1265,617,530,820,0,134007634674117673,0;TBN_NONE
2,966,1266,617,530,820,0,134007634674273934,0;TBN_NONE
2,966,1266,617,530,820,0,134007634674273934,0;TBN_NONE
2,966,1267,618,530,820,0,134007634674273934,0;TBN_NONE
2,966,1267,618,530,820,0,134007634674430188,0;TBN_NONE
2,966,1268,619,530,820,0,134007634674430188,0;TBN_NONE
2,966,1269,619,530,820,0,134007634674430188,0;TBN_NONE
2,966,1269,619,530,820,0,134007634674586559,0;TBN_NONE
2,966,1270,619,530,820,0,134007634674586559,0;TBN_NONE
2,966,1270,618,530,820,0,134007634674586559,0;TBN_NONE
2,966,1271,618,530,820,0,134007634674742834,0;TBN_NONE
2,966,1271,618,530,810,0,134007634674742834,0;TBN_NONE
2,966,1272,618,530,810,0,134007634674898938,0;TBN_NONE
2,965,1272,619,530,810,0,134007634674898938,0;TBN_NONE
2,965,1273,620,530,810,0,134007634674898938,0;TBN_NONE
2,965,1273,619,530,810,0,134007634675055371,0;TBN_NONE
2,965,1274,618,530,810,0,134007634675055371,0;TBN_NONE
2,965,1275,618,530,810,0,134007634675055371,0;TBN_NONE
2,965,1275,618,530,810,0,134007634675211566,0;TBN_NONE
2,965,1276,618,530,810,0,134007634675211566,0;TBN_NONE
2,965,1276,618,530,810,0,134007634675211566,0;TBN_NONE
2,965,1276,618,530,810,0,134007634675367819,0;TBN_NONE
2,965,1276,617,530,810,0,134007634675367819,0;TBN_NONE
2,965,1277,617,530,810,0,134007634675367819,0;TBN_NONE
2,965,1277,614,540,800,0,134007634675524183,0;TBN_NONE
2,965,1277,615,540,800,0,134007634675524183,0;TBN_NONE
2,965,1277,615,540,800,0,134007634675524183,0;TBN_NONE
2,965,1277,615,540,800,0,134007634675680326,0;TBN_NONE
2,965,1277,614,530,810,0,134007634675680326,0;TBN_NONE
2,965,1278,615,530,810,0,134007634675680326,0;TBN_NONE
2,965,1278,614,540,800,0,134007634675836448,0;TBN_NONE
2,964,1279,614,540,800,0,134007634675836448,0;TBN_NONE
2,964,1279,614,540,800,0,134007634675992833,0;TBN_NONE
2,964,1279,614,540,800,0,134007634675992833,0;TBN_NONE
2,964,1280,614,540,800,0,134007634676148948,0;TBN_NONE
2,964,1280,613,540,800,0,134007634676148948,0;TBN_NONE
2,964,1280,613,530,810,0,134007634676148948,0;TBN_NONE
2,964,1281,613,540,800,0,134007634676148948,0;TBN_NONE
2,964,1281,613,540,800,0,134007634676305337,0;TBN_NONE
2,964,1281,609,540,800,0,134007634676305337,0;TBN_NONE
2,964,1281,605,540,800,0,134007634676305337,0;TBN_NONE
2,964,1281,601,530,810,0,134007634676461583,0;TBN_NONE
2,964,1281,594,530,810,0,134007634676573120,0;TBN_NONE
2,964,1281,592,530,810,0,134007634676613112,0;TBN_NONE
2,964,1281,593,530,810,0,134007634676663085,0;TBN_NONE
2,964,1281,592,530,810,0,134007634676783181,0;TBN_NONE
2,964,1281,590,530,810,0,134007634676783181,0;TBN_NONE
2,964,1281,589,530,810,0,134007634676833202,0;TBN_NONE
2,964,1281,588,530,810,0,134007634676893244,0;TBN_NONE
2,964,1281,587,530,810,0,134007634676943280,0;TBN_NONE
2,964,1281,587,530,810,0,134007634677003329,0;TBN_NONE
2,964,1281,585,530,810,0,134007634677063365,0;TBN_NONE
2,964,1281,585,530,810,0,134007634677123407,0;TBN_NONE
2,964,1281,586,530,810,0,134007634677173443,0;TBN_NONE
2,964,1281,587,530,810,0,134007634677223482,0;TBN_NONE
2,964,1281,588,530,810,0,134007634677283524,0;TBN_NONE
2,964,1281,588,530,810,0,134007634677333563,0;TBN_NONE
2,964,1281,588,530,810,0,134007634677423631,0;TBN_NONE
2,964,1281,588,530,810,0,134007634677443638,0;TBN_NONE
2,964,1281,586,530,810,0,134007634677503677,0;TBN_NONE
2,964,1281,580,540,800,0,134007634677563719,0;TBN_NONE
2,964,1281,580,540,800,0,134007634677613755,0;TBN_NONE
2,964,1281,580,540,800,0,134007634677663797,0;TBN_NONE
2,964,1281,580,540,800,0,134007634677733840,0;TBN_NONE
2,964,1281,576,540,800,0,134007634677783879,0;TBN_NONE
2,963,1281,576,540,800,0,134007634677833911,0;TBN_NONE
2,963,1281,569,540,800,0,134007634677893953,0;TBN_NONE
2,963,1281,572,540,800,0,134007634677943989,0;TBN_NONE
2,962,1280,574,540,800,0,134007634678024078,0;TBN_NONE
2,962,1280,572,540,800,0,134007634678064085,0;TBN_NONE
2,962,1279,572,540,800,0,134007634678114116,0;TBN_NONE
2,961,1277,572,540,800,0,134007634678204169,0;TBN_NONE
2,961,1276,572,540,800,0,134007634678254205,0;TBN_NONE
2,960,1274,573,540,800,0,134007634678304240,0;TBN_NONE
2,960,1272,579,540,800,0,134007634678344276,0;TBN_NONE
2,958,1269,578,530,790,0,134007634678384304,0;TBN_NONE
2,957,1267,579,530,790,0,134007634678444347,0;TBN_NONE
2,957,1264,580,530,790,0,134007634678504393,0;TBN_NONE
2,956,1262,580,530,790,0,134007634678584442,0;TBN_NONE
2,955,1260,580,530,790,0,134007634678605908,0;TBN_NONE
2,954,1256,583,530,790,0,134007634678605908,0;TBN_NONE
2,954,1252,583,530,790,0,134007634678605908,0;TBN_NONE
2,953,1249,583,530,790,0,134007634678762165,0;TBN_NONE
2,952,1246,584,530,790,0,134007634678762165,0;TBN_NONE
2,951,1242,584,530,790,0,134007634678762165,0;TBN_NONE
2,950,1239,584,530,790,0,134007634678918430,0;TBN_NONE
2,948,1235,585,530,790,0,134007634678918430,0;TBN_NONE
2,947,1231,585,530,790,0,134007634678918430,0;TBN_NONE
2,946,1227,585,530,790,0,134007634679074782,0;TBN_NONE
2,944,1224,585,530,790,0,134007634679074782,0;TBN_NONE
2,943,1220,586,530,790,0,134007634679231124,0;TBN_NONE
2,941,1216,585,530,790,0,134007634679231124,0;TBN_NONE
2,940,1212,585,530,790,0,134007634679231124,0;TBN_NONE
2,938,1208,585,530,790,0,134007634679387293,0;TBN_NONE
2,937,1204,587,530,790,0,134007634679387293,0;TBN_NONE
2,935,1200,587,530,790,0,134007634679387293,0;TBN_NONE
2,933,1195,587,530,780,0,134007634679543543,0;TBN_NONE
2,932,1191,586,530,780,0,134007634679543543,0;TBN_NONE
2,930,1187,586,530,780,0,134007634679543543,0;TBN_NONE
2,928,1183,586,530,780,0,134007634679699800,0;TBN_NONE
2,927,1179,586,540,770,0,134007634679699800,0;TBN_NONE
2,925,1175,587,540,770,0,134007634679699800,0;TBN_NONE
2,923,1170,586,540,770,0,134007634679856054,0;TBN_NONE
2,921,1166,587,540,770,0,134007634679856054,0;TBN_NONE
2,919,1161,588,540,770,0,134007634679856054,0;TBN_NONE
2,917,1157,587,540,770,0,134007634680012296,0;TBN_NONE
2,916,1152,587,540,770,0,134007634680012296,0;TBN_NONE
2,914,1148,587,540,770,0,134007634680012296,0;TBN_NONE
2,912,1143,588,540,770,0,134007634680168422,0;TBN_NONE
2,910,1137,588,540,760,0,134007634680168422,0;TBN_NONE
2,909,1132,588,540,760,0,134007634680324796,0;TBN_NONE
2,907,1126,588,540,760,0,134007634680324796,0;TBN_NONE
2,905,1120,589,540,760,0,134007634680324796,0;TBN_NONE
2,904,1115,589,540,760,0,134007634680481050,0;TBN_NONE
2,903,1110,589,540,760,0,134007634680481050,0;TBN_NONE
2,901,1105,588,540,760,0,134007634680637347,0;TBN_NONE
2,900,1100,588,540,770,0,134007634680637347,0;TBN_NONE
2,900,1095,588,540,770,0,134007634680637347,0;TBN_NONE
2,897,1090,588,540,770,0,134007634680637347,0;TBN_NONE
2,896,1085,588,540,770,0,134007634680793443,0;TBN_NONE
2,896,1080,588,540,770,0,134007634680793443,0;TBN_NONE
2,894,1075,588,540,770,0,134007634680793443,0;TBN_NONE
2,893,1070,588,540,770,0,134007634680949807,0;TBN_NONE
2,893,1065,588,540,770,0,134007634680949807,0;TBN_NONE
2,892,1060,589,540,770,0,134007634681105950,0;TBN_NONE
2,891,1055,589,540,770,0,134007634681105950,0;TBN_NONE
2,890,1050,589,540,790,0,134007634681105950,0;TBN_NONE
2,889,1045,589,540,790,0,134007634681262196,0;TBN_NONE
2,889,1040,589,540,790,0,134007634681262196,0;TBN_NONE
2,888,1035,589,550,800,0,134007634681388253,0;TBN_NONE
