StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,229,801,268,240,1140,0,134141706877731992,0;TBN_NONE
0,226,800,271,240,1140,0,134141706877888231,0;TBN_NONE
0,222,800,268,240,1140,0,134141706877888231,0;TBN_NONE
0,218,800,271,240,1140,0,134141706877888231,0;TBN_NONE
0,214,801,267,240,1140,0,134141706878044479,0;TBN_NONE
0,210,801,271,240,1140,0,134141706878044479,0;TBN_NONE
0,206,802,268,240,1140,0,134141706878200714,0;TBN_NONE
0,202,802,271,240,1140,0,134141706878200714,0;TBN_NONE
0,198,803,279,240,1140,0,134141706878200714,0;TBN_NONE
0,194,804,281,240,1140,0,134141706878357094,0;TBN_NONE
0,189,805,280,240,1140,0,134141706878357094,0;TBN_NONE
0,185,807,281,240,1140,0,134141706878357094,0;TBN_NONE
0,181,808,281,240,1150,0,134141706878513282,0;TBN_NONE
0,177,810,281,240,1150,0,134141706878513282,0;TBN_NONE
0,173,812,281,240,1150,0,134141706878513282,0;TBN_NONE
0,169,814,282,240,1150,0,134141706878669538,0;TBN_NONE
0,165,816,281,240,1150,0,134141706878669538,0;TBN_NONE
0,162,819,282,240,1150,0,134141706878669538,0;TBN_NONE
0,158,822,289,240,1150,0,134141706878825687,0;TBN_NONE
0,156,825,292,240,1150,0,134141706878825687,0;TBN_NONE
0,153,828,293,240,1170,0,134141706878825687,0;TBN_NONE
0,151,831,297,240,1170,0,134141706878981896,0;TBN_NONE
0,149,833,297,240,1150,0,134141706878981896,0;TBN_NONE
0,148,836,297,240,1150,0,134141706879138137,0;TBN_NONE
0,147,838,297,240,1150,0,134141706879138137,0;TBN_NONE
0,147,841,298,240,1140,0,134141706879138137,0;TBN_NONE
0,147,843,300,240,1140,0,134141706879294385,0;TBN_NONE
0,147,845,300,240,1140,0,134141706879450614,0;TBN_NONE
0,147,847,295,240,1140,0,134141706879450614,0;TBN_NONE
0,149,848,295,240,1120,0,134141706879450614,0;TBN_NONE
0,150,850,295,240,1120,0,134141706879450614,0;TBN_NONE
0,151,851,295,240,1120,0,134141706879450614,0;TBN_NONE
0,153,853,293,240,1120,0,134141706879606999,0;TBN_NONE
0,155,855,293,250,1110,0,134141706879606999,0;TBN_NONE
0,157,856,293,250,1110,0,134141706879606999,0;TBN_NONE
0,159,858,296,250,1110,0,134141706879763104,0;TBN_NONE
0,161,860,296,250,1110,0,134141706879763104,0;TBN_NONE
0,163,862,296,250,1110,0,134141706879919330,0;TBN_NONE
0,166,864,296,250,1110,0,134141706879919330,0;TBN_NONE
0,168,866,296,250,1110,0,134141706879919330,0;TBN_NONE
0,171,868,296,250,1110,0,134141706880075570,0;TBN_NONE
0,173,870,297,250,1100,0,134141706880075570,0;TBN_NONE
0,176,873,297,250,1100,0,134141706880075570,0;TBN_NONE
0,178,876,297,250,1100,0,134141706880231810,0;TBN_NONE
0,180,880,297,250,1080,0,134141706880231810,0;TBN_NONE
0,183,882,297,250,1080,0,134141706880231810,0;TBN_NONE
0,185,885,296,250,1080,0,134141706880388048,0;TBN_NONE
0,187,889,297,250,1070,0,134141706880388048,0;TBN_NONE
0,189,892,298,250,1070,0,134141706880544284,0;TBN_NONE
0,192,895,298,250,1060,0,134141706880544284,0;TBN_NONE
0,193,898,299,250,1060,0,134141706880544284,0;TBN_NONE
0,195,900,299,250,1060,0,134141706880700697,0;TBN_NONE
0,197,902,297,250,1050,0,134141706880700697,0;TBN_NONE
0,200,903,288,250,1050,0,134141706880700697,0;TBN_NONE
0,202,905,285,250,1030,0,134141706880856926,0;TBN_NONE
0,205,905,282,250,1030,0,134141706880856926,0;TBN_NONE
0,207,905,273,250,1030,0,134141706880856926,0;TBN_NONE
0,211,905,276,250,1020,0,134141706881013154,0;TBN_NONE
0,214,904,280,250,1020,0,134141706881013154,0;TBN_NONE
0,217,902,282,250,1020,0,134141706881013154,0;TBN_NONE
0,221,900,281,250,1020,0,134141706881169340,0;TBN_NONE
0,225,898,281,250,1020,0,134141706881169340,0;TBN_NONE
0,230,894,283,250,1020,0,134141706881169340,0;TBN_NONE
0,234,890,284,250,1020,0,134141706881325681,0;TBN_NONE
0,239,886,286,250,1020,0,134141706881325681,0;TBN_NONE
0,244,881,286,250,1020,0,134141706881325681,0;TBN_NONE
0,249,876,287,250,1020,0,134141706881481880,0;TBN_NONE
0,253,872,287,250,1020,0,134141706881481880,0;TBN_NONE
0,258,867,287,250,1030,0,134141706881638098,0;TBN_NONE
0,263,862,288,250,1030,0,134141706881638098,0;TBN_NONE
0,268,858,287,250,1030,0,134141706881794194,0;TBN_NONE
0,272,854,286,250,1050,0,134141706881794194,0;TBN_NONE
0,276,850,282,250,1050,0,134141706881794194,0;TBN_NONE
0,280,847,278,250,1050,0,134141706881794194,0;TBN_NONE
0,283,844,274,250,1050,0,134141706881950589,0;TBN_NONE
0,286,841,269,250,1060,0,134141706881950589,0;TBN_NONE
0,289,840,267,250,1060,0,134141706881950589,0;TBN_NONE
0,292,837,268,250,1060,0,134141706882106819,0;TBN_NONE
0,294,835,267,250,1070,0,134141706882106819,0;TBN_NONE
0,296,833,268,250,1070,0,134141706882106819,0;TBN_NONE
0,298,832,268,250,1070,0,134141706882263048,0;TBN_NONE
0,300,831,268,250,1080,0,134141706882263048,0;TBN_NONE
0,302,830,266,250,1080,0,134141706882419159,0;TBN_NONE
0,303,830,263,250,1080,0,134141706882419159,0;TBN_NONE
0,305,830,259,250,1100,0,134141706882419159,0;TBN_NONE
0,306,830,254,250,1100,0,134141706882575495,0;TBN_NONE
0,307,830,247,250,1100,0,134141706882575495,0;TBN_NONE
0,308,830,235,250,1110,0,134141706882575495,0;TBN_NONE
0,310,831,227,250,1110,0,134141706882731732,0;TBN_NONE
0,310,832,227,260,1130,0,134141706882731732,0;TBN_NONE
0,311,833,227,260,1130,0,134141706882731732,0;TBN_NONE
0,312,834,224,260,1130,0,134141706882887967,0;TBN_NONE
0,312,835,224,260,1130,0,134141706882887967,0;TBN_NONE
0,313,836,224,260,1130,0,134141706882887967,0;TBN_NONE
0,314,838,224,260,1130,0,134141706883044208,0;TBN_NONE
0,314,840,232,260,1130,0,134141706883044208,0;TBN_NONE
0,314,841,242,260,1130,0,134141706883200359,0;TBN_NONE
0,315,843,251,260,1130,0,134141706883200359,0;TBN_NONE
0,315,845,259,260,1110,0,134141706883200359,0;TBN_NONE
0,315,848,268,260,1110,0,134141706883356679,0;TBN_NONE
0,316,850,274,260,1110,0,134141706883356679,0;TBN_NONE
0,317,853,278,260,1110,0,134141706883356679,0;TBN_NONE
0,317,856,281,260,1110,0,134141706883512918,0;TBN_NONE
0,318,859,284,260,1110,0,134141706883512918,0;TBN_NONE
0,319,862,286,260,1110,0,134141706883512918,0;TBN_NONE
0,320,866,289,260,1110,0,134141706883669167,0;TBN_NONE
0,321,869,291,270,1100,0,134141706883669167,0;TBN_NONE
0,322,873,292,270,1100,0,134141706883669167,0;TBN_NONE
0,324,877,295,270,1100,0,134141706883825348,0;TBN_NONE
0,325,881,297,270,1100,0,134141706883825348,0;TBN_NONE
0,327,884,297,270,1080,0,134141706883825348,0;TBN_NONE
0,328,888,298,250,1070,0,134141706883981640,0;TBN_NONE
0,330,892,299,250,1070,0,134141706883981640,0;TBN_NONE
0,332,896,300,250,1060,0,134141706884137768,0;TBN_NONE
0,333,900,300,250,1060,0,134141706884137768,0;TBN_NONE
0,335,904,302,250,1060,0,134141706884137768,0;TBN_NONE
0,336,907,302,250,1060,0,134141706884294166,0;TBN_NONE
0,338,911,302,250,1060,0,134141706884294166,0;TBN_NONE
0,340,915,302,250,1060,0,134141706884294166,0;TBN_NONE
0,341,920,302,250,1050,0,134141706884450399,0;TBN_NONE
0,343,922,303,250,1050,0,134141706884606509,0;TBN_NONE
0,344,925,303,250,1050,0,134141706884606509,0;TBN_NONE
0,346,928,303,250,1050,0,134141706884606509,0;TBN_NONE
0,347,930,303,250,1030,0,134141706884606509,0;TBN_NONE
0,349,933,303,250,1030,0,134141706884606509,0;TBN_NONE
0,350,935,304,250,1030,0,134141706884762869,0;TBN_NONE
0,351,937,305,250,1030,0,134141706884762869,0;TBN_NONE
0,352,939,305,250,1020,0,134141706884918965,0;TBN_NONE
0,353,941,306,250,1020,0,134141706884918965,0;TBN_NONE
0,353,943,306,250,1020,0,134141706884918965,0;TBN_NONE
0,354,944,306,250,1020,0,134141706885075204,0;TBN_NONE
0,354,946,306,250,1020,0,134141706885075204,0;TBN_NONE
0,354,947,308,250,1020,0,134141706885075204,0;TBN_NONE
0,354,949,308,250,1020,0,134141706885231582,0;TBN_NONE
0,354,950,310,250,1020,0,134141706885231582,0;TBN_NONE
0,353,951,311,250,1020,0,134141706885231582,0;TBN_NONE
0,353,952,313,250,1020,0,134141706885387688,0;TBN_NONE
0,351,953,316,250,1020,0,134141706885387688,0;TBN_NONE
0,350,954,318,250,1020,0,134141706885387688,0;TBN_NONE
0,348,955,321,250,1020,0,134141706885543933,0;TBN_NONE
0,346,956,324,250,1020,0,134141706885543933,0;TBN_NONE
0,343,957,326,250,1020,0,134141706885700171,0;TBN_NONE
0,340,958,326,250,1020,0,134141706885700171,0;TBN_NONE
0,337,960,327,250,1020,0,134141706885700171,0;TBN_NONE
0,333,960,330,250,1020,0,134141706885856541,0;TBN_NONE
0,329,960,331,250,1020,0,134141706885856541,0;TBN_NONE
0,325,960,332,250,1020,0,134141706885856541,0;TBN_NONE
0,320,960,331,250,1020,0,134141706886012870,0;TBN_NONE
0,315,960,332,250,1020,0,134141706886012870,0;TBN_NONE
0,310,960,333,250,1020,0,134141706886012870,0;TBN_NONE
0,304,960,333,250,1020,0,134141706886168981,0;TBN_NONE
0,299,960,331,250,1020,0,134141706886168981,0;TBN_NONE
0,293,960,331,250,1020,0,134141706886168981,0;TBN_NONE
0,288,960,330,250,1020,0,134141706886325244,0;TBN_NONE
0,281,960,330,260,1010,0,134141706886325244,0;TBN_NONE
0,275,960,328,260,1010,0,134141706886325244,0;TBN_NONE
0,268,960,324,260,1010,0,134141706886481454,0;TBN_NONE
0,262,958,318,260,1010,0,134141706886481454,0;TBN_NONE
0,255,958,320,260,1010,0,134141706886637588,0;TBN_NONE
0,248,958,321,260,1010,0,134141706886637588,0;TBN_NONE
0,241,958,321,260,1000,0,134141706886637588,0;TBN_NONE
0,234,957,321,260,1000,0,134141706886793981,0;TBN_NONE
0,227,957,321,260,1000,0,134141706886793981,0;TBN_NONE
0,219,957,320,260,1000,0,134141706886793981,0;TBN_NONE
0,212,958,320,260,1000,0,134141706886950067,0;TBN_NONE
0,205,958,320,260,1000,0,134141706886950067,0;TBN_NONE
0,197,960,322,260,1000,0,134141706886950067,0;TBN_NONE
0,190,960,322,260,1000,0,134141706887106410,0;TBN_NONE
0,183,960,322,260,1000,0,134141706887106410,0;TBN_NONE
0,176,960,318,260,1000,0,134141706887106410,0;TBN_NONE
0,168,961,319,260,1000,0,134141706887262692,0;TBN_NONE
0,161,962,319,260,1000,0,134141706887262692,0;TBN_NONE
0,154,962,319,260,1000,0,134141706887418933,0;TBN_NONE
0,147,963,320,260,1000,0,134141706887418933,0;TBN_NONE
0,141,963,321,260,1000,0,134141706887418933,0;TBN_NONE
0,135,964,322,260,1010,0,134141706887575169,0;TBN_NONE
0,128,965,324,260,1010,0,134141706887575169,0;TBN_NONE
0,121,965,324,260,1010,0,134141706887575169,0;TBN_NONE
0,115,966,324,260,1010,0,134141706887731403,0;TBN_NONE
0,109,966,324,260,1010,0,134141706887887658,0;TBN_NONE
0,103,967,323,260,1010,0,134141706887887658,0;TBN_NONE
0,97,968,323,260,1010,0,134141706887887658,0;TBN_NONE
0,92,968,323,260,1010,0,134141706887887658,0;TBN_NONE
0,86,969,323,260,1010,0,134141706887887658,0;TBN_NONE
0,82,969,323,260,1010,0,134141706888043888,0;TBN_NONE
0,77,969,323,260,1010,0,134141706888043888,0;TBN_NONE
0,73,969,323,260,1010,0,134141706888200126,0;TBN_NONE
0,69,968,318,260,1000,0,134141706888200126,0;TBN_NONE
0,66,967,315,260,1000,0,134141706888200126,0;TBN_NONE
0,63,965,314,260,1000,0,134141706888356316,0;TBN_NONE
0,60,963,315,260,1000,0,134141706888356316,0;TBN_NONE
0,58,960,318,260,1000,0,134141706888356316,0;TBN_NONE
0,56,957,319,260,1000,0,134141706888512568,0;TBN_NONE
0,55,953,325,260,990,0,134141706888512568,0;TBN_NONE
0,54,949,326,260,990,0,134141706888512568,0;TBN_NONE
0,53,944,326,260,990,0,134141706888668709,0;TBN_NONE
0,52,940,326,260,990,0,134141706888668709,0;TBN_NONE
0,52,935,327,260,990,0,134141706888668709,0;TBN_NONE
0,52,929,327,260,990,0,134141706888825090,0;TBN_NONE
0,52,924,328,260,990,0,134141706888825090,0;TBN_NONE
0,53,918,328,260,990,0,134141706888825090,0;TBN_NONE
0,53,912,328,260,990,0,134141706888981173,0;TBN_NONE
0,54,906,326,260,990,0,134141706888981173,0;TBN_NONE
0,56,900,326,260,990,0,134141706889137560,0;TBN_NONE
0,57,894,324,260,990,0,134141706889137560,0;TBN_NONE
0,59,888,324,260,990,0,134141706889137560,0;TBN_NONE
0,61,882,324,260,990,0,134141706889293649,0;TBN_NONE
0,64,876,324,260,990,0,134141706889293649,0;TBN_NONE
0,66,870,324,260,1000,0,134141706889293649,0;TBN_NONE
0,69,863,323,260,1000,0,134141706889450043,0;TBN_NONE
0,72,857,322,260,1000,0,134141706889450043,0;TBN_NONE
0,75,850,323,260,1000,0,134141706889450043,0;TBN_NONE
0,78,844,324,260,1000,0,134141706889606266,0;TBN_NONE
0,82,837,323,260,1010,0,134141706889606266,0;TBN_NONE
0,85,831,323,260,1010,0,134141706889606266,0;TBN_NONE
0,89,824,323,260,1010,0,134141706889762471,0;TBN_NONE
0,92,818,316,260,1010,0,134141706889762471,0;TBN_NONE
0,96,811,313,250,1020,0,134141706889918751,0;TBN_NONE
0,99,805,311,250,1020,0,134141706889918751,0;TBN_NONE
0,103,800,309,250,1030,0,134141706889918751,0;TBN_NONE
0,106,793,298,250,1030,0,134141706890075005,0;TBN_NONE
0,110,787,296,250,1050,0,134141706890075005,0;TBN_NONE
0,113,781,292,250,1050,0,134141706890075005,0;TBN_NONE
0,115,776,292,250,1050,0,134141706890231235,0;TBN_NONE
0,118,770,292,250,1060,0,134141706890231235,0;TBN_NONE
0,121,765,292,250,1060,0,134141706890231235,0;TBN_NONE
0,123,760,285,250,1060,0,134141706890387475,0;TBN_NONE
0,125,756,285,250,1060,0,134141706890387475,0;TBN_NONE
0,127,752,285,250,1070,0,134141706890387475,0;TBN_NONE
0,129,748,291,250,1070,0,134141706890543585,0;TBN_NONE
0,131,744,293,250,1070,0,134141706890543585,0;TBN_NONE
0,132,740,295,250,1070,0,134141706890699958,0;TBN_NONE
0,133,736,297,250,1070,0,134141706890699958,0;TBN_NONE
0,135,733,298,250,1080,0,134141706890699958,0;TBN_NONE
0,136,729,300,250,1080,0,134141706890856203,0;TBN_NONE
0,137,726,303,250,1080,0,134141706890856203,0;TBN_NONE
0,138,723,305,250,1080,0,134141706890856203,0;TBN_NONE
0,139,720,305,250,1080,0,134141706891012433,0;TBN_NONE
0,140,717,305,250,1080,0,134141706891012433,0;TBN_NONE
0,142,714,307,250,1080,0,134141706891012433,0;TBN_NONE
0,143,711,309,250,1080,0,134141706891168674,0;TBN_NONE
0,144,708,314,250,1080,0,134141706891168674,0;TBN_NONE
0,146,705,317,250,1080,0,134141706891324974,0;TBN_NONE
0,148,701,318,250,1080,0,134141706891324974,0;TBN_NONE
0,150,697,320,250,1080,0,134141706891324974,0;TBN_NONE
0,153,693,321,250,1080,0,134141706891480993,0;TBN_NONE
0,155,688,322,250,1080,0,134141706891480993,0;TBN_NONE
0,158,683,321,250,1080,0,134141706891480993,0;TBN_NONE
0,161,677,322,250,1080,0,134141706891637238,0;TBN_NONE
0,164,671,326,250,1100,0,134141706891637238,0;TBN_NONE
0,166,666,325,250,1100,0,134141706891637238,0;TBN_NONE
0,168,661,326,250,1100,0,134141706891793620,0;TBN_NONE
0,171,657,325,250,1100,0,134141706891793620,0;TBN_NONE
0,172,653,326,250,1100,0,134141706891793620,0;TBN_NONE
0,173,650,326,250,1100,0,134141706891949865,0;TBN_NONE
0,174,647,326,250,1100,0,134141706891949865,0;TBN_NONE
0,174,645,332,250,1100,0,134141706891949865,0;TBN_NONE
0,174,643,339,250,1100,0,134141706892106106,0;TBN_NONE
0,174,642,351,250,1110,0,134141706892106106,0;TBN_NONE
0,173,640,369,250,1110,0,134141706892106106,0;TBN_NONE
0,172,640,380,250,1110,0,134141706892262335,0;TBN_NONE
0,171,638,383,250,1110,0,134141706892262335,0;TBN_NONE
0,170,636,383,250,1110,0,134141706892418571,0;TBN_NONE
0,169,634,383,250,1110,0,134141706892418571,0;TBN_NONE
0,168,633,383,250,1110,0,134141706892418571,0;TBN_NONE
0,167,631,384,250,1110,0,134141706892574672,0;TBN_NONE
0,166,630,383,250,1110,0,134141706892574672,0;TBN_NONE
0,164,628,384,250,1110,0,134141706892574672,0;TBN_NONE
0,163,627,380,250,1110,0,134141706892731051,0;TBN_NONE
0,161,625,373,250,1110,0,134141706892731051,0;TBN_NONE
0,160,624,374,250,1110,0,134141706892887292,0;TBN_NONE
0,158,623,377,250,1110,0,134141706892887292,0;TBN_NONE
0,156,622,377,250,1110,0,134141706892887292,0;TBN_NONE
0,154,620,377,250,1110,0,134141706893043452,0;TBN_NONE
0,152,619,376,250,1110,0,134141706893043452,0;TBN_NONE
0,150,618,376,250,1110,0,134141706893043452,0;TBN_NONE
0,147,618,376,250,1110,0,134141706893199761,0;TBN_NONE
0,145,617,372,250,1110,0,134141706893199761,0;TBN_NONE
0,142,617,372,250,1110,0,134141706893199761,0;TBN_NONE
0,139,617,372,250,1110,0,134141706893356003,0;TBN_NONE
0,136,617,370,250,1110,0,134141706893356003,0;TBN_NONE
0,133,618,370,250,1110,0,134141706893356003,0;TBN_NONE
0,130,619,370,240,1120,0,134141706893512090,0;TBN_NONE
0,127,620,370,240,1120,0,134141706893512090,0;TBN_NONE
0,123,621,370,240,1120,0,134141706893668356,0;TBN_NONE
0,120,622,371,240,1120,0,134141706893668356,0;TBN_NONE
0,117,624,372,240,1120,0,134141706893668356,0;TBN_NONE
0,114,625,372,240,1120,0,134141706893824662,0;TBN_NONE
0,111,626,372,240,1120,0,134141706893824662,0;TBN_NONE
0,108,628,373,240,1120,0,134141706893824662,0;TBN_NONE
0,106,629,375,240,1120,0,134141706893980882,0;TBN_NONE
0,104,630,373,240,1120,0,134141706893980882,0;TBN_NONE
0,101,632,372,240,1120,0,134141706893980882,0;TBN_NONE
0,100,633,367,240,1120,0,134141706894137206,0;TBN_NONE
0,98,634,368,240,1120,0,134141706894137206,0;TBN_NONE
0,96,635,367,240,1120,0,134141706894137206,0;TBN_NONE
0,96,637,363,240,1120,0,134141706894293388,0;TBN_NONE
0,93,640,360,240,1120,0,134141706894293388,0;TBN_NONE
0,92,641,362,240,1120,0,134141706894293388,0;TBN_NONE
0,90,644,361,240,1120,0,134141706894449673,0;TBN_NONE
0,89,647,362,240,1120,0,134141706894449673,0;TBN_NONE
0,87,650,365,240,1120,0,134141706894449673,0;TBN_NONE
0,85,653,366,250,1110,0,134141706894605911,0;TBN_NONE
0,84,656,366,250,1110,0,134141706894605911,0;TBN_NONE
0,83,659,368,250,1110,0,134141706894762162,0;TBN_NONE
0,82,662,367,250,1100,0,134141706894918248,0;TBN_NONE
0,82,664,367,250,1100,0,134141706894918248,0;TBN_NONE
0,81,666,367,250,1100,0,134141706894918248,0;TBN_NONE
0,81,668,365,250,1100,0,134141706894918248,0;TBN_NONE
0,81,669,363,250,1080,0,134141706894918248,0;TBN_NONE
0,81,670,361,250,1080,0,134141706895074578,0;TBN_NONE
0,81,672,355,250,1080,0,134141706895074578,0;TBN_NONE
0,82,672,349,250,1080,0,134141706895074578,0;TBN_NONE
0,82,673,342,250,1080,0,134141706895230832,0;TBN_NONE
0,82,674,338,250,1080,0,134141706895230832,0;TBN_NONE
0,82,674,335,250,1070,0,134141706895230832,0;TBN_NONE
0,82,674,334,250,1070,0,134141706895387062,0;TBN_NONE
0,82,675,334,250,1070,0,134141706895387062,0;TBN_NONE
0,82,675,334,250,1070,0,134141706895543193,0;TBN_NONE
0,82,675,338,250,1070,0,134141706895543193,0;TBN_NONE
0,82,675,342,250,1070,0,134141706895543193,0;TBN_NONE
0,82,675,349,250,1070,0,134141706895699471,0;TBN_NONE
0,82,675,355,250,1070,0,134141706895699471,0;TBN_NONE
0,82,675,357,250,1060,0,134141706895699471,0;TBN_NONE
0,82,674,357,250,1060,0,134141706895855821,0;TBN_NONE
0,82,674,357,250,1060,0,134141706895855821,0;TBN_NONE
0,82,673,348,250,1060,0,134141706895855821,0;TBN_NONE
0,82,672,352,250,1050,0,134141706896012055,0;TBN_NONE
0,82,671,364,250,1050,0,134141706896012055,0;TBN_NONE
0,82,669,366,250,1050,0,134141706896012055,0;TBN_NONE
0,83,666,367,250,1050,0,134141706896168303,0;TBN_NONE
0,83,663,368,250,1050,0,134141706896168303,0;TBN_NONE
0,84,660,369,250,1050,0,134141706896168303,0;TBN_NONE
0,84,656,370,250,1050,0,134141706896324553,0;TBN_NONE
0,85,652,371,250,1050,0,134141706896324553,0;TBN_NONE
0,86,648,371,250,1050,0,134141706896480785,0;TBN_NONE
0,88,643,371,250,1050,0,134141706896480785,0;TBN_NONE
0,89,638,371,250,1050,0,134141706896480785,0;TBN_NONE
0,90,634,372,250,1050,0,134141706896637019,0;TBN_NONE
0,91,629,372,250,1060,0,134141706896637019,0;TBN_NONE
0,93,624,372,250,1060,0,134141706896637019,0;TBN_NONE
0,94,618,372,250,1060,0,134141706896793109,0;TBN_NONE
0,96,612,371,250,1060,0,134141706896793109,0;TBN_NONE
0,98,606,371,250,1060,0,134141706896793109,0;TBN_NONE
0,100,600,370,250,1060,0,134141706896949345,0;TBN_NONE
0,102,594,370,250,1070,0,134141706896949345,0;TBN_NONE
0,104,587,368,250,1070,0,134141706896949345,0;TBN_NONE
0,106,581,366,250,1070,0,134141706897105590,0;TBN_NONE
0,108,575,364,250,1080,0,134141706897105590,0;TBN_NONE
0,110,570,364,250,1080,0,134141706897261828,0;TBN_NONE
0,113,564,364,250,1080,0,134141706897261828,0;TBN_NONE
0,114,558,357,250,1080,0,134141706897261828,0;TBN_NONE
0,116,552,356,250,1080,0,134141706897418095,0;TBN_NONE
0,118,546,354,250,1080,0,134141706897418095,0;TBN_NONE
0,119,541,350,250,1100,0,134141706897418095,0;TBN_NONE
0,121,535,347,250,1100,0,134141706897574304,0;TBN_NONE
0,122,531,348,250,1100,0,134141706897574304,0;TBN_NONE
0,123,526,349,250,1100,0,134141706897574304,0;TBN_NONE
0,124,522,350,250,1100,0,134141706897730684,0;TBN_NONE
0,125,517,352,250,1100,0,134141706897730684,0;TBN_NONE
0,126,513,353,250,1100,0,134141706897730684,0;TBN_NONE
0,127,509,353,250,1100,0,134141706897886921,0;TBN_NONE
0,128,505,354,250,1100,0,134141706897886921,0;TBN_NONE
0,128,502,356,250,1110,0,134141706898043170,0;TBN_NONE
0,129,498,357,250,1110,0,134141706898043170,0;TBN_NONE
0,129,495,358,250,1110,0,134141706898043170,0;TBN_NONE
0,130,491,361,250,1110,0,134141706898199359,0;TBN_NONE
0,130,488,362,250,1110,0,134141706898199359,0;TBN_NONE
0,131,486,364,250,1110,0,134141706898199359,0;TBN_NONE
0,131,483,364,250,1110,0,134141706898355593,0;TBN_NONE
0,132,480,366,250,1110,0,134141706898355593,0;TBN_NONE
0,133,477,366,250,1110,0,134141706898355593,0;TBN_NONE
0,133,475,366,250,1110,0,134141706898511731,0;TBN_NONE
0,134,472,366,240,1120,0,134141706898511731,0;TBN_NONE
0,134,469,366,240,1120,0,134141706898667973,0;TBN_NONE
0,135,467,366,240,1120,0,134141706898667973,0;TBN_NONE
0,135,464,367,240,1120,0,134141706898667973,0;TBN_NONE
0,135,462,366,240,1120,0,134141706898667973,0;TBN_NONE
0,135,460,367,240,1120,0,134141706898824356,0;TBN_NONE
0,135,458,368,240,1140,0,134141706898824356,0;TBN_NONE
0,135,455,368,240,1140,0,134141706898980448,0;TBN_NONE
0,134,453,368,240,1140,0,134141706898980448,0;TBN_NONE
0,133,451,368,240,1140,0,134141706898980448,0;TBN_NONE
0,131,448,368,240,1140,0,134141706899136685,0;TBN_NONE
0,130,446,366,240,1140,0,134141706899136685,0;TBN_NONE
0,128,443,369,240,1140,0,134141706899136685,0;TBN_NONE
0,126,441,367,240,1140,0,134141706899292926,0;TBN_NONE
0,124,438,369,240,1140,0,134141706899292926,0;TBN_NONE
0,122,436,371,240,1140,0,134141706899292926,0;TBN_NONE
0,119,433,372,240,1140,0,134141706899449164,0;TBN_NONE
0,117,430,373,240,1140,0,134141706899449164,0;TBN_NONE
0,114,427,375,240,1140,0,134141706899605406,0;TBN_NONE
0,112,424,374,240,1140,0,134141706899605406,0;TBN_NONE
0,109,421,375,240,1140,0,134141706899605406,0;TBN_NONE
0,107,418,379,240,1150,0,134141706899761651,0;TBN_NONE
0,104,415,383,240,1150,0,134141706899761651,0;TBN_NONE
0,101,412,387,240,1150,0,134141706899761651,0;TBN_NONE
0,99,408,389,240,1150,0,134141706899918043,0;TBN_NONE
0,96,404,387,240,1150,0,134141706899918043,0;TBN_NONE
0,94,401,372,240,1150,0,134141706899918043,0;TBN_NONE
0,92,396,379,240,1140,0,134141706900074316,0;TBN_NONE
0,89,392,383,240,1140,0,134141706900074316,0;TBN_NONE
0,87,389,386,240,1140,0,134141706900230370,0;TBN_NONE
0,85,385,385,240,1140,0,134141706900230370,0;TBN_NONE
0,83,381,386,240,1140,0,134141706900230370,0;TBN_NONE
0,82,377,408,240,1140,0,134141706900386610,0;TBN_NONE
0,80,373,408,240,1140,0,134141706900386610,0;TBN_NONE
0,78,369,408,240,1140,0,134141706900386610,0;TBN_NONE
0,77,364,404,240,1140,0,134141706900542973,0;TBN_NONE
0,75,360,398,240,1140,0,134141706900542973,0;TBN_NONE
0,74,355,404,240,1150,0,134141706900542973,0;TBN_NONE
0,73,351,405,240,1150,0,134141706900699178,0;TBN_NONE
0,72,347,406,240,1150,0,134141706900699178,0;TBN_NONE
0,70,343,407,240,1150,0,134141706900699178,0;TBN_NONE
0,70,339,408,240,1150,0,134141706900855410,0;TBN_NONE
0,69,335,409,240,1150,0,134141706900855410,0;TBN_NONE
0,68,331,409,240,1150,0,134141706900855410,0;TBN_NONE
0,68,327,409,240,1150,0,134141706901011686,0;TBN_NONE
0,68,323,408,240,1150,0,134141706901011686,0;TBN_NONE
0,68,320,410,240,1150,0,134141706901011686,0;TBN_NONE
0,68,315,409,240,1170,0,134141706901167884,0;TBN_NONE
0,68,312,410,240,1170,0,134141706901167884,0;TBN_NONE
0,68,308,409,240,1170,0,134141706901324180,0;TBN_NONE
0,69,305,408,240,1170,0,134141706901480314,0;TBN_NONE
0,70,301,406,240,1170,0,134141706901480314,0;TBN_NONE
0,71,298,406,240,1170,0,134141706901480314,0;TBN_NONE
0,72,295,406,240,1170,0,134141706901480314,0;TBN_NONE
0,74,291,404,240,1170,0,134141706901480314,0;TBN_NONE
0,75,288,404,240,1170,0,134141706901636609,0;TBN_NONE
0,76,285,404,240,1170,0,134141706901636609,0;TBN_NONE
0,78,282,404,230,1180,0,134141706901636609,0;TBN_NONE
0,80,280,403,230,1180,0,134141706901792750,0;TBN_NONE
0,81,277,403,230,1180,0,134141706901792750,0;TBN_NONE
0,82,275,403,230,1180,0,134141706901792750,0;TBN_NONE
0,84,273,403,230,1200,0,134141706901948979,0;TBN_NONE
0,85,272,403,230,1200,0,134141706901948979,0;TBN_NONE
