StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
1,918,860,802,500,1200,0,134007555215087487,0;TBN_NONE
1,918,860,803,500,1200,0,134007555215087487,0;TBN_NONE
1,917,859,802,500,1200,0,134007555215087487,0;TBN_NONE
1,917,859,801,500,1200,0,134007555215243594,0;TBN_NONE
1,917,859,800,500,1200,0,134007555215243594,0;TBN_NONE
1,917,859,799,500,1200,0,134007555215243594,0;TBN_NONE
1,917,859,796,500,1200,0,134007555215399851,0;TBN_NONE
1,917,859,795,500,1200,0,134007555215399851,0;TBN_NONE
1,917,859,792,500,1200,0,134007555215399851,0;TBN_NONE
1,917,859,788,510,1210,0,134007555215556105,0;TBN_NONE
1,917,860,788,510,1210,0,134007555215556105,0;TBN_NONE
1,917,860,785,510,1210,0,134007555215556105,0;TBN_NONE
1,917,861,783,510,1210,0,134007555215712336,0;TBN_NONE
1,918,861,784,510,1210,0,134007555215712336,0;TBN_NONE
1,919,862,784,510,1210,0,134007555215712336,0;TBN_NONE
1,920,863,784,510,1210,0,134007555215868586,0;TBN_NONE
1,922,865,784,510,1210,0,134007555215868586,0;TBN_NONE
1,923,866,784,510,1210,0,134007555215868586,0;TBN_NONE
1,925,868,784,510,1210,0,134007555216024833,0;TBN_NONE
1,927,870,784,510,1200,0,134007555216024833,0;TBN_NONE
1,929,872,785,510,1200,0,134007555216024833,0;TBN_NONE
1,932,875,785,510,1200,0,134007555216244534,0;TBN_NONE
1,935,878,785,510,1200,0,134007555216304675,0;TBN_NONE
1,938,882,785,510,1200,0,134007555216344656,0;TBN_NONE
1,941,885,785,510,1200,0,134007555216404699,0;TBN_NONE
1,944,889,785,510,1200,0,134007555216454635,0;TBN_NONE
1,947,894,786,510,1200,0,134007555216514678,0;TBN_NONE
1,951,898,786,510,1200,0,134007555216574720,0;TBN_NONE
1,954,903,786,520,1200,0,134007555216624756,0;TBN_NONE
1,957,907,786,520,1200,0,134007555216674791,0;TBN_NONE
1,961,912,786,520,1200,0,134007555216734834,0;TBN_NONE
1,964,917,786,530,1180,0,134007555216835007,0;TBN_NONE
1,967,923,787,530,1180,0,134007555216845036,0;TBN_NONE
1,970,928,786,530,1180,0,134007555216905049,0;TBN_NONE
1,973,934,786,530,1170,0,134007555216955122,0;TBN_NONE
1,976,940,786,530,1170,0,134007555217015160,0;TBN_NONE
1,978,946,786,530,1170,0,134007555217075247,0;TBN_NONE
1,980,953,788,530,1160,0,134007555217125125,0;TBN_NONE
1,983,960,789,530,1160,0,134007555217175146,0;TBN_NONE
1,985,967,789,520,1150,0,134007555217235313,0;TBN_NONE
1,987,974,790,530,1140,0,134007555217295227,0;TBN_NONE
1,989,981,790,530,1140,0,134007555217355401,0;TBN_NONE
1,990,988,790,530,1140,0,134007555217405305,0;TBN_NONE
1,991,995,790,530,1120,0,134007555217455366,0;TBN_NONE
1,992,1002,790,520,1100,0,134007555217515387,0;TBN_NONE
1,993,1009,790,520,1100,0,134007555217575429,0;TBN_NONE
1,994,1016,790,520,1090,0,134007555217620842,0;TBN_NONE
1,995,1024,790,520,1090,0,134007555217670881,0;TBN_NONE
1,995,1031,791,520,1090,0,134007555217740924,0;TBN_NONE
1,995,1038,793,520,1090,0,134007555217790963,0;TBN_NONE
1,995,1045,793,530,1080,0,134007555217851005,0;TBN_NONE
1,995,1053,792,530,1080,0,134007555217900781,0;TBN_NONE
1,994,1060,793,530,1080,0,134007555217952535,0;TBN_NONE
1,993,1068,794,530,1060,0,134007555218012592,0;TBN_NONE
1,992,1075,793,530,1060,0,134007555218072624,0;TBN_NONE
1,991,1083,794,530,1060,0,134007555218122659,0;TBN_NONE
1,989,1092,795,530,1060,0,134007555218175202,0;TBN_NONE
1,988,1100,795,530,1060,0,134007555218255262,0;TBN_NONE
1,986,1108,795,530,1050,0,134007555218295287,0;TBN_NONE
1,985,1117,795,540,1060,0,134007555218341958,0;TBN_NONE
1,983,1126,797,540,1060,0,134007555218363651,0;TBN_NONE
1,982,1134,798,540,1060,0,134007555218363651,0;TBN_NONE
1,980,1143,800,540,1060,0,134007555218363651,0;TBN_NONE
1,979,1151,799,550,1060,0,134007555218519904,0;TBN_NONE
1,978,1159,800,550,1060,0,134007555218519904,0;TBN_NONE
1,977,1167,802,550,1060,0,134007555218676150,0;TBN_NONE
1,975,1176,802,550,1060,0,134007555218676150,0;TBN_NONE
1,974,1184,802,550,1060,0,134007555218676150,0;TBN_NONE
1,973,1192,802,550,1060,0,134007555218832411,0;TBN_NONE
1,972,1200,802,550,1060,0,134007555218832411,0;TBN_NONE
1,971,1208,802,560,1070,0,134007555218832411,0;TBN_NONE
1,970,1216,804,560,1070,0,134007555218988665,0;TBN_NONE
1,969,1224,804,560,1070,0,134007555218988665,0;TBN_NONE
1,968,1231,804,560,1070,0,134007555218988665,0;TBN_NONE
1,968,1238,806,560,1070,0,134007555219145307,0;TBN_NONE
1,967,1245,804,560,1070,0,134007555219145307,0;TBN_NONE
1,967,1251,804,560,1070,0,134007555219145307,0;TBN_NONE
1,967,1257,806,560,1070,0,134007555219301296,0;TBN_NONE
1,967,1262,805,560,1070,0,134007555219301296,0;TBN_NONE
1,967,1268,806,560,1070,0,134007555219770171,0;TBN_NONE
1,967,1273,807,560,1070,0,134007555219770171,0;TBN_NONE
1,967,1278,806,560,1070,0,134007555219770171,0;TBN_NONE
1,967,1282,806,560,1070,0,134007555219770171,0;TBN_NONE
1,966,1286,805,560,1070,0,134007555219770171,0;TBN_NONE
1,966,1290,805,560,1070,0,134007555219770171,0;TBN_NONE
1,966,1293,807,560,1080,0,134007555219770171,0;TBN_NONE
1,966,1296,808,560,1080,0,134007555219770171,0;TBN_NONE
1,966,1299,808,560,1080,0,134007555219770171,0;TBN_NONE
1,966,1301,808,560,1080,0,134007555219926182,0;TBN_NONE
1,965,1303,808,570,1090,0,134007555219926182,0;TBN_NONE
1,965,1304,808,570,1090,0,134007555219926182,0;TBN_NONE
1,965,1305,809,570,1090,0,134007555220082561,0;TBN_NONE
1,964,1306,810,570,1090,0,134007555220082561,0;TBN_NONE
1,964,1307,812,570,1090,0,134007555220082561,0;TBN_NONE
1,963,1308,815,570,1090,0,134007555220238770,0;TBN_NONE
1,963,1308,816,570,1090,0,134007555220238770,0;TBN_NONE
1,962,1308,819,570,1090,0,134007555220395306,0;TBN_NONE
1,961,1308,821,570,1090,0,134007555220551325,0;TBN_NONE
1,960,1308,823,570,1090,0,134007555220551325,0;TBN_NONE
1,960,1307,822,570,1090,0,134007555220551325,0;TBN_NONE
1,957,1305,823,570,1090,0,134007555220551325,0;TBN_NONE
1,956,1304,825,570,1090,0,134007555220551325,0;TBN_NONE
1,954,1301,825,570,1090,0,134007555220707483,0;TBN_NONE
1,952,1298,825,570,1090,0,134007555220707483,0;TBN_NONE
1,949,1295,826,570,1090,0,134007555220863733,0;TBN_NONE
1,947,1290,826,570,1090,0,134007555220863733,0;TBN_NONE
1,944,1285,827,570,1090,0,134007555220863733,0;TBN_NONE
1,942,1279,828,570,1090,0,134007555221019961,0;TBN_NONE
1,939,1273,827,570,1070,0,134007555221019961,0;TBN_NONE
1,937,1267,827,570,1070,0,134007555221019961,0;TBN_NONE
1,934,1260,828,570,1070,0,134007555221176218,0;TBN_NONE
1,932,1253,827,570,1070,0,134007555221176218,0;TBN_NONE
1,929,1246,828,570,1070,0,134007555221176218,0;TBN_NONE
1,927,1238,829,570,1070,0,134007555221332567,0;TBN_NONE
1,925,1230,830,570,1070,0,134007555221332567,0;TBN_NONE
1,923,1222,829,570,1090,0,134007555221332567,0;TBN_NONE
1,920,1213,829,570,1070,0,134007555221488703,0;TBN_NONE
1,918,1203,828,570,1070,0,134007555221488703,0;TBN_NONE
1,916,1192,828,570,1070,0,134007555221488703,0;TBN_NONE
1,914,1181,828,570,1070,0,134007555221645323,0;TBN_NONE
1,912,1169,828,570,1070,0,134007555221645323,0;TBN_NONE
1,910,1156,826,570,1070,0,134007555221645323,0;TBN_NONE
1,908,1143,826,570,1090,0,134007555221801313,0;TBN_NONE
1,906,1130,826,570,1090,0,134007555221801313,0;TBN_NONE
1,904,1116,826,570,1090,0,134007555221957479,0;TBN_NONE
1,902,1103,826,570,1090,0,134007555221957479,0;TBN_NONE
1,901,1091,822,570,1090,0,134007555221957479,0;TBN_NONE
1,898,1080,824,570,1090,0,134007555222114242,0;TBN_NONE
1,896,1067,824,560,1100,0,134007555222114242,0;TBN_NONE
1,893,1056,822,560,1100,0,134007555222114242,0;TBN_NONE
1,890,1046,821,560,1120,0,134007555222270503,0;TBN_NONE
1,888,1036,821,560,1120,0,134007555222270503,0;TBN_NONE
1,885,1026,821,560,1130,0,134007555222270503,0;TBN_NONE
1,882,1017,821,560,1130,0,134007555222426349,0;TBN_NONE
1,879,1007,820,550,1120,0,134007555222426349,0;TBN_NONE
1,876,998,819,550,1140,0,134007555222582496,0;TBN_NONE
1,873,988,819,550,1140,0,134007555222582496,0;TBN_NONE
1,870,978,819,550,1140,0,134007555222582496,0;TBN_NONE
1,868,967,819,540,1150,0,134007555222738897,0;TBN_NONE
1,866,956,818,540,1150,0,134007555222738897,0;TBN_NONE
1,865,944,819,540,1170,0,134007555222738897,0;TBN_NONE
1,864,932,818,540,1170,0,134007555222895495,0;TBN_NONE
1,863,921,818,540,1180,0,134007555222895495,0;TBN_NONE
1,862,911,818,540,1180,0,134007555222895495,0;TBN_NONE
1,861,900,818,530,1190,0,134007555223051745,0;TBN_NONE
1,860,890,815,530,1210,0,134007555223051745,0;TBN_NONE
1,859,880,814,530,1210,0,134007555223051745,0;TBN_NONE
1,858,871,813,530,1220,0,134007555223363907,0;TBN_NONE
1,856,863,811,530,1220,0,134007555223363907,0;TBN_NONE
1,854,855,813,520,1230,0,134007555223363907,0;TBN_NONE
1,853,849,813,520,1230,0,134007555223363907,0;TBN_NONE
1,851,843,812,520,1230,0,134007555223363907,0;TBN_NONE
1,848,838,812,520,1240,0,134007555223519977,0;TBN_NONE
1,846,833,811,520,1240,0,134007555223519977,0;TBN_NONE
1,844,829,810,520,1240,0,134007555223519977,0;TBN_NONE
1,841,825,811,520,1240,0,134007555223676213,0;TBN_NONE
1,840,823,810,510,1260,0,134007555223676213,0;TBN_NONE
1,836,821,812,510,1260,0,134007555223832616,0;TBN_NONE
1,834,819,812,510,1260,0,134007555223832616,0;TBN_NONE
1,833,818,809,510,1260,0,134007555223832616,0;TBN_NONE
1,831,817,808,510,1260,0,134007555223832616,0;TBN_NONE
1,830,817,807,520,1240,0,134007555223988874,0;TBN_NONE
1,829,817,799,520,1240,0,134007555223988874,0;TBN_NONE
1,827,818,799,520,1240,0,134007555223988874,0;TBN_NONE
1,827,819,799,520,1240,0,134007555224145497,0;TBN_NONE
1,825,821,789,520,1240,0,134007555224145497,0;TBN_NONE
1,824,825,790,520,1240,0,134007555224145497,0;TBN_NONE
1,823,829,789,520,1240,0,134007555224457653,0;TBN_NONE
1,822,835,786,510,1260,0,134007555224457653,0;TBN_NONE
1,821,842,788,510,1260,0,134007555224457653,0;TBN_NONE
1,820,849,788,510,1260,0,134007555224613873,0;TBN_NONE
1,819,858,788,520,1240,0,134007555224613873,0;TBN_NONE
1,818,867,788,520,1240,0,134007555224613873,0;TBN_NONE
1,817,877,788,520,1240,0,134007555224613873,0;TBN_NONE
1,816,889,789,520,1240,0,134007555224613873,0;TBN_NONE
1,815,901,791,520,1230,0,134007555224770515,0;TBN_NONE
1,814,913,791,520,1230,0,134007555224770515,0;TBN_NONE
1,813,926,791,530,1220,0,134007555224770515,0;TBN_NONE
1,812,940,791,530,1220,0,134007555224926358,0;TBN_NONE
1,812,953,791,530,1210,0,134007555224926358,0;TBN_NONE
1,812,966,791,530,1210,0,134007555224926358,0;TBN_NONE
1,812,979,793,530,1190,0,134007555225082660,0;TBN_NONE
1,812,991,793,540,1180,0,134007555225082660,0;TBN_NONE
1,813,1004,793,540,1170,0,134007555225082660,0;TBN_NONE
1,813,1017,793,540,1170,0,134007555225238832,0;TBN_NONE
1,814,1030,797,540,1150,0,134007555225238832,0;TBN_NONE
1,814,1044,797,540,1150,0,134007555225395196,0;TBN_NONE
1,815,1058,800,550,1140,0,134007555225395196,0;TBN_NONE
1,815,1073,799,550,1120,0,134007555225395196,0;TBN_NONE
1,815,1087,799,550,1120,0,134007555225551779,0;TBN_NONE
1,815,1101,799,550,1110,0,134007555225551779,0;TBN_NONE
1,815,1115,801,550,1100,0,134007555225551779,0;TBN_NONE
1,815,1129,801,560,1080,0,134007555225708026,0;TBN_NONE
1,815,1143,801,550,1070,0,134007555225708026,0;TBN_NONE
1,815,1156,804,550,1060,0,134007555225708026,0;TBN_NONE
1,815,1169,805,550,1060,0,134007555225864287,0;TBN_NONE
1,815,1181,807,550,1050,0,134007555225864287,0;TBN_NONE
1,815,1192,810,550,1030,0,134007555226020071,0;TBN_NONE
1,815,1203,808,550,1030,0,134007555226020071,0;TBN_NONE
1,815,1212,810,550,1020,0,134007555226020071,0;TBN_NONE
1,816,1221,812,550,1020,0,134007555226176398,0;TBN_NONE
1,817,1228,812,550,1020,0,134007555226252503,0;TBN_NONE
1,818,1235,812,560,1000,0,134007555226293235,0;TBN_NONE
1,819,1242,814,560,1000,0,134007555226342805,0;TBN_NONE
1,820,1248,813,560,1000,0,134007555226408045,0;TBN_NONE
1,821,1253,814,550,990,0,134007555226453942,0;TBN_NONE
1,822,1258,814,550,990,0,134007555226513959,0;TBN_NONE
1,823,1264,814,550,970,0,134007555226583873,0;TBN_NONE
1,824,1269,800,550,970,0,134007555226624019,0;TBN_NONE
1,824,1274,783,550,970,0,134007555226673955,0;TBN_NONE
1,824,1280,749,550,970,0,134007555226733987,0;TBN_NONE
1,824,1287,715,550,970,0,134007555226826144,0;TBN_NONE
1,824,1295,669,550,960,0,134007555226846158,0;TBN_NONE
1,824,1303,618,540,950,0,134007555227124278,0;TBN_NONE
1,824,1312,563,540,950,0,134007555227133834,0;TBN_NONE
1,824,1321,504,540,940,0,134007555227143889,0;TBN_NONE
1,824,1331,429,540,930,0,134007555227153878,0;TBN_NONE
1,823,1341,358,540,930,0,134007555227153878,0;TBN_NONE
1,822,1350,288,540,910,0,134007555227194001,0;TBN_NONE
1,821,1360,175,540,910,0,134007555227244469,0;TBN_NONE
1,821,1360,0,530,900,0,134007555227300234,0;TBN_UP
