4,2069889280,15992,-1384,-4008,-158,-14,121,-7681,28159,-30209,-14944,-23569,-13949,1024,1024,923,
4,2489319680,16088,-1388,-3648,-162,-4,127,-8705,30207,-29185,-12360,26884,-12877,1024,1024,922,
4,2908750080,16008,-1332,-3796,-139,-5,125,-6913,27903,-30465,-12107,-19313,-16134,1024,1024,923,
4,3311403264,16168,-1344,-3960,-166,10,130,-7425,27391,-29441,28632,-24316,-25929,1024,1024,922,
4,3730833664,16168,-1384,-3824,-158,5,125,-6913,29439,-29953,-31160,-3876,-22778,1024,1024,923,
4,4116709632,16048,-1324,-3912,-159,1,97,-7937,28415,-30465,3741,-22352,22781,1024,1024,923,
4,241238272,16100,-1444,-3972,-171,-8,127,-6145,29183,-30209,-24980,27516,24539,1024,1024,923,
4,643891456,15988,-1368,-3936,-163,6,112,-7425,28927,-29441,-6680,-747,-24961,1024,1024,922,
4,1063321856,16052,-1416,-3936,-121,25,100,-8193,28671,-29697,-16798,9866,25101,1024,1024,923,
4,1482752256,16048,-1356,-3912,-157,11,118,-6145,29183,-28673,-26038,-28142,-32471,1024,1024,923,
4,1868628224,16104,-1432,-3940,-172,-4,133,-7169,28159,-30721,-15440,-30979,20969,1024,1024,923,
4,2288058624,16100,-1428,-4000,-169,4,126,-6657,30719,-28673,-12555,-9683,23808,1024,1024,924,
4,2690711808,16104,-1392,-3916,-155,-4,124,-7425,28415,-29953,-4801,-2537,4869,1024,1024,923,
4,3110142208,16064,-1384,-3964,-143,-7,130,-7169,28671,-29185,27548,-23908,-17645,1024,1024,923,
4,3512795392,15972,-1388,-3892,-143,12,126,-7937,28415,-29441,-30173,-31369,23718,1024,1024,923,
4,3915448576,16064,-1368,-3900,-168,15,109,-7681,28671,-30721,26224,-29753,21603,1024,1024,923,
4,39977216,16088,-1352,-4016,-169,-25,122,-5633,28671,-29185,-3546,16923,18510,1024,1024,923,
4,442630400,16072,-1368,-3868,-143,-1,130,-7937,28927,-29953,18817,32062,-18157,1024,1024,923,
4,862060800,16180,-1424,-3904,-164,2,134,-6913,29951,-29953,-20432,13887,-25666,1024,1024,924,
4,1264713984,16108,-1436,-3876,-156,-7,119,-7937,28415,-29953,-6004,24169,152,1024,1024,924,
4,1667367168,16136,-1424,-3868,-159,25,121,-6657,28671,-29697,-19172,23515,-15100,1024,1024,923,
4,2070020352,16052,-1476,-3812,-139,-1,128,-7937,28927,-30465,8990,-14149,1002,1024,1024,923,
4,2489450752,16076,-1452,-3836,-176,-8,137,-7681,28671,-31745,8267,18037,25627,1024,1024,923,
4,2908881152,16088,-1400,-3940,-156,-20,110,-6913,28927,-28929,-1150,-14122,-2535,1024,1024,923,
4,3311534336,16116,-1392,-4024,-162,-18,143,-7425,27903,-30465,-31606,-26977,14518,1024,1024,923,
4,3714187520,16012,-1364,-3872,-139,13,141,-6913,27903,-29953,-4592,4307,20376,1024,1024,924,
4,4116840704,15940,-1428,-3992,-166,27,118,-6401,29439,-29953,-12073,-31635,-24788,1024,1024,924,
4,241369344,16136,-1436,-4096,-160,1,140,-6145,29695,-30209,-22299,-6121,-9762,1024,1024,924,
4,644022528,16144,-1416,-3884,-142,-27,112,-6913,28415,-30977,-25098,-27933,-31552,1024,1024,925,
4,1063452928,16120,-1336,-4052,-158,7,119,-6401,26879,-29953,31227,11143,24624,1024,1024,924,
4,1482883328,16168,-1240,-3964,-153,5,127,-6913,28927,-28929,-21476,3662,-13819,1024,1024,924,
4,1868759296,16100,-1348,-3932,-128,-20,133,-6657,29183,-31745,11184,29234,-30819,1024,1024,924,
4,2288189696,16072,-1308,-3920,-146,-8,122,-6145,28671,-28673,25773,24108,21684,1024,1024,924,
4,2690842880,16008,-1296,-3900,-162,-29,103,-8449,28415,-29953,-16000,-11947,-11015,1024,1024,923,
4,3110273280,16040,-1324,-3824,-147,-13,135,-7937,29439,-29953,-9918,6487,22690,1024,1024,924,
4,3512926464,16168,-1356,-3944,-81,-215,269,-7425,28927,-28417,-19285,-3595,12002,1024,1024,923,
4,3915579648,16316,-1068,-3452,-2122,-23,668,-6913,28927,-31489,16876,-23904,-15603,1024,1024,924,
4,40108288,15780,-1424,-3504,-2746,265,753,-6913,27391,-30465,-21671,-29821,23029,1024,1024,923,
4,442761472,16020,-1472,-4792,-936,-28,507,-7681,28159,-29697,7520,19309,-23199,1024,1024,923,
4,862191872,16044,-1476,-4084,-794,-102,-29,-6401,28927,-29953,-27014,-14622,20333,1024,1024,924,
4,1264845056,15980,-1368,-4020,-461,-22,228,-7425,29439,-30977,-18360,-21370,-17619,1024,1024,923,
4,1667498240,16180,-1340,-3812,-247,27,203,-7169,28159,-30721,13243,32516,14918,1024,1024,923,
4,2070151424,16020,-1272,-3848,-308,142,264,-6401,28415,-30465,-31173,8888,3144,1024,1024,923,
4,2489581824,16132,-1520,-4056,-216,23,98,-6913,28927,-29953,28810,-12721,-11696,1024,1024,923,
4,2909012224,16032,-1308,-3776,-142,-35,89,-6657,29183,-29185,-21903,919,25413,1024,1024,923,
4,3311665408,15892,-1208,-4000,-653,45,-16,-7425,29951,-30977,-26194,1143,21627,1024,1024,923,
4,3714318592,16080,-1380,-3704,-260,-31,142,-6401,27903,-29953,-28723,-3271,24380,1024,1024,923,
4,4116971776,16016,-1348,-3720,-209,5,86,-7681,28671,-31233,-22397,20977,-9105,1024,1024,923,
4,241500416,16104,-1312,-3900,-167,-11,131,-6657,28159,-29185,10653,-17173,-1783,1024,1024,923,
4,644153600,16132,-1380,-3880,-170,-2,152,-6913,28415,-29953,27718,-22480,-3081,1024,1024,923,
4,1063584000,16072,-1404,-3792,-142,65,203,-7169,28671,-29697,1381,-10682,16350,1024,1024,922,
4,1483014400,16000,-1472,-3728,-170,36,173,-6913,27903,-29953,17151,16519,-21340,1024,1024,922,
4,1868890368,15948,-1388,-4064,-109,17,169,-6401,28415,-29953,24716,-8320,308,1024,1024,922,
4,2288320768,15544,-1612,-3408,-11,-715,-198,-7425,29951,-29441,7906,20240,23599,1024,1024,922,
4,2690973952,16080,-1268,-4200,-1487,383,103,-6657,28159,-28673,-6331,-31331,-24391,1024,1024,921,
4,3110404352,15076,2032,13512,2889,-5230,-8557,-8193,27135,-31233,25097,-1367,8995,1024,1024,923,
4,3513057536,17556,-6648,-8172,21242,-2279,-2447,-7425,28927,-30465,3937,26877,-298,1024,1024,922,
4,3915710720,15972,320,-3624,19462,-349,-4835,-10241,28671,-30209,-15851,-24224,-18851,1024,1024,922,
4,40239360,15780,2412,-7308,17125,651,-3106,-10497,28415,-29441,-16347,22891,18779,1024,1024,923,
4,442892544,15636,1424,-7684,10185,-522,-2141,-11265,28671,-30209,11753,24001,32608,1024,1024,923,
4,862322944,10448,-5500,-4688,18328,-5931,-4528,-11777,29695,-29185,-11017,20285,31910,1024,1024,922,
4,1264976128,15260,704,-6436,7665,-352,-2107,-10497,28927,-30977,-18481,-24068,-16959,1024,1024,922,
4,1667629312,15448,1240,-6724,-551,159,-16,-11777,29183,-29185,-2580,-30010,23616,1024,1024,923,
4,2070282496,15692,-1756,-4364,-252,281,180,-11265,28671,-29185,16364,27164,7920,1024,1024,923,
4,2489712896,16280,-1228,-3912,-151,111,196,-10497,28415,-30465,-10801,15461,17054,1024,1024,923,
4,2909143296,16208,-1148,-3692,-163,-59,127,-10497,27903,-30465,-7352,10504,31484,1024,1024,923,
4,3311796480,16100,-1308,-3924,-132,38,139,-11265,29695,-30721,852,16340,-21001,1024,1024,923,
4,3731226880,16120,-1392,-4008,-158,5,140,-9473,27903,-30977,19157,-21167,16459,1024,1024,922,
4,4117102848,16112,-1200,-3872,-212,7,138,-10497,29439,-30465,-21020,30927,7854,1024,1024,923,
4,241631488,15624,-1152,-3888,-161,-35,154,-11265,29183,-31745,29786,-27657,-14798,1024,1024,923,
4,644284672,16120,-1396,-3864,-340,87,101,-11265,27647,-31233,-25805,-12776,-17048,1024,1024,923,
4,1063715072,15988,-1256,-3876,-199,-53,95,-11777,28671,-31233,3333,30134,-14369,1024,1024,923,
4,1483145472,16092,-1336,-3928,-145,7,133,-10497,29439,-31489,-27059,-24816,-9348,1024,1024,923,
4,1869021440,16196,-1336,-3948,-146,5,134,-11009,28415,-32001,-15029,28742,19622,1024,1024,923,
4,2288451840,16072,-1228,-3916,-152,0,114,-11009,28415,-30465,-6419,31338,4450,1024,1024,923,
4,2691105024,16028,-1252,-3976,-161,12,131,-11009,29439,-30465,30425,25114,-8665,1024,1024,923,
4,3110535424,16068,-1176,-3872,-157,4,127,-11521,28415,-30465,-31606,8015,13167,1024,1024,923,
4,3513188608,16096,-1376,-3888,-156,-14,154,-11521,29439,-29953,32126,-17606,27684,1024,1024,922,
4,3915841792,16148,-1332,-3932,-153,-12,126,-11009,28927,-30465,-3816,-29505,23464,1024,1024,923,
4,40370432,16088,-1304,-3956,-154,-3,144,-12289,28159,-30209,17580,-21647,6524,1024,1024,923,
4,443023616,16032,-1296,-4060,-166,-21,139,-10753,29183,-30721,-11414,-1935,-2766,1024,1024,923,
4,862454016,16096,-1248,-4028,-152,0,137,-9729,27647,-30209,22256,-1326,-22897,1024,1024,923,
4,1265107200,16036,-1292,-3804,-145,-7,139,-11521,28927,-30977,-28879,-4617,12053,1024,1024,924,
4,1667760384,16036,-1300,-3908,-178,14,121,-12545,29439,-32513,20141,-1354,-5149,1024,1024,923,
4,2070413568,16120,-1304,-3668,-153,-17,140,-10753,28671,-30209,-19900,12692,7929,1024,1024,923,
4,2489843968,16064,-1272,-4000,-178,14,132,-13057,29439,-29441,-25717,-8897,1385,1024,1024,923,
4,2909274368,16028,-1296,-3928,-180,2,145,-11777,29183,-30209,27018,-22254,32710,1024,1024,923,
4,3311927552,16052,-1372,-3880,-169,12,139,-11777,28671,-30721,-2335,-13190,-28162,1024,1024,924,
4,3714580736,15944,-1272,-3884,-161,8,105,-11265,28671,-30721,20273,-7293,-12177,1024,1024,923,
4,4117233920,16172,-1300,-4004,-171,-19,118,-11009,28415,-30465,19560,-31537,-15791,1024,1024,923,
4,241762560,16152,-1364,-3984,-122,-17,137,-12545,28927,-30465,28530,-1783,29508,1024,1024,923,
4,644415744,16036,-1220,-4016,-155,-5,152,-10497,29439,-32513,-18097,-31748,-19003,1024,1024,923,
4,1063846144,16012,-1344,-4000,-151,-12,145,-10241,28159,-30209,-20010,27331,-3446,1024,1024,923,
4,1483276544,13584,-2724,-3556,697,-829,-312,-9985,27903,-30465,-660,27448,-2926,1024,1024,923,
4,1869152512,16304,972,-6152,-594,-336,946,-10497,29439,-30465,-13415,-15215,12432,1024,1024,923,
4,2288582912,15848,712,-8508,-15335,969,3284,-10497,29951,-29953,30507,-3853,3740,1024,1024,923,
4,2691236096,15684,-2200,-4872,-9855,941,3463,-9729,30207,-30721,21841,32406,234,1024,1024,923,
4,3110666496,14104,-11812,-5152,-32768,-9310,13972,-7425,28927,-29953,16944,-22065,26007,1024,1024,923,
4,3513319680,12708,1296,-10940,-24585,1135,8410,-6145,28671,-29185,-4024,-18427,-7826,1024,1024,922,
4,3915972864,9100,3724,-9356,-18050,-4541,42,-6401,28927,-29953,-25441,-21638,28032,1024,1024,923,
4,40501504,16944,-1888,-6124,-32768,1829,4484,-4097,28671,-29697,-20509,28948,13044,1024,1024,923,
4,443154688,15536,-5748,-3064,-17921,1648,4966,-4865,28415,-29953,-4103,30049,-1111,1024,1024,923,
4,862585088,16504,-4492,-3492,-8837,568,2129,-3329,29439,-28929,15421,-31171,8297,1024,1024,923,
4,1265238272,15788,-5460,-2716,-872,-9,98,-4865,28927,-29953,350,-2510,32282,1024,1024,924,
4,1667891456,16200,-1236,-3732,-211,-155,-17,-3329,30463,-30977,-19150,-2565,-10846,1024,1024,924,
4,2070544640,16084,-1304,-3944,-149,4,232,-5121,29183,-29697,8281,27569,-32183,1024,1024,924,
4,2489975040,15956,1312,-4848,-1944,-11,487,-3073,29183,-29185,9246,-7333,-23226,1024,1024,924,
4,2909405440,14912,-1144,-3220,-7733,-794,2651,-4353,28415,-30465,-17296,-29675,19455,1024,1024,924,
4,3312058624,17400,-8196,-7372,1883,520,14,-4097,29695,-29697,-27387,6843,8329,1024,1024,923,
4,3714711808,15128,-748,-4004,11162,-1184,-1196,-5377,28415,-28417,18818,12898,-20,1024,1024,923,
4,4117364992,15424,1304,1804,4709,-856,-675,-4097,29183,-29697,7090,-698,-20067,1024,1024,923,
4,241893632,16200,-768,-680,-273,-909,-53,-4097,29183,-29185,-8986,8726,2045,1024,1024,923,
4,644546816,16752,-2380,-11728,-5256,-3450,-2138,-3585,29183,-31233,12191,14319,-6869,1024,1024,923,
4,1063977216,16716,200,-3976,-3117,1417,1057,-3585,28671,-28161,7708,31324,-1876,1024,1024,923,
4,1483407616,14732,-1476,-1880,-3267,-1436,-162,-4353,29439,-29953,-26929,-31886,-14014,1024,1024,924,
4,1869283584,16780,-556,-4488,-632,-3032,-3273,-4609,27647,-31233,-22187,7721,20839,1024,1024,924,
4,2288713984,14596,-8056,-4352,18931,70,-3683,-4353,29439,-29441,32651,-9109,-23001,1024,1024,924,
4,2691367168,15920,-3360,-7616,-1037,1129,736,-4097,29183,-29697,26023,-3266,-29957,1024,1024,924,
4,3110797568,17880,-2644,-10760,12121,4856,2458,-4865,29951,-29441,38,26864,11318,1024,1024,922,
4,3513450752,21092,-5004,-12344,25989,-977,-9871,-6145,28159,-29697,-10625,22674,-24271,1024,1024,923,
4,3916103936,19352,6728,8836,24787,731,-7822,-7169,29183,-29697,10340,-1634,7758,1024,1024,922,
4,40632576,14704,1304,-6332,11728,-1000,-1856,-6657,29183,-29185,-17506,9356,-22868,1024,1024,923,
4,443285760,18372,3192,-160,-1148,-168,776,-7681,27647,-29697,-2826,-4362,98,1024,1024,923,
4,862716160,17024,1236,-2196,-2108,251,668,-6657,28671,-29697,-9706,-28318,-13989,1024,1024,923,
4,1265369344,16364,2616,-292,-9053,606,2752,-6657,29183,-30721,7892,14125,-21069,1024,1024,922,
4,1668022528,18528,4120,-4856,-16631,2555,4044,-5889,28927,-29441,22480,26486,-14966,1024,1024,923,
4,2070675712,23100,1380,-4616,-14852,1064,1869,-6401,28415,-27905,-26892,-1403,22120,1024,1024,923,
4,2490106112,17228,-6100,-2788,-4947,820,2246,-6145,28671,-31233,3923,-17682,29728,1024,1024,924,
4,2909536512,16092,1424,512,-9971,470,2064,-3841,28415,-29441,-22409,11333,-20421,1024,1024,923,
4,3312189696,14348,-3132,-3192,-10652,123,1404,-4865,29439,-30465,1113,-22352,-12312,1024,1024,924,
4,3714842880,14832,-4676,-4196,-6721,435,1509,-2817,27903,-30977,14844,-32418,23248,1024,1024,923,
4,4117496064,16864,-1584,-3332,-8252,229,1650,-4097,29183,-29697,21719,14919,-11873,1024,1024,923,
4,242024704,14960,-5272,-8232,-8797,287,1620,-4097,28671,-30721,17763,-18308,-955,1024,1024,923,
4,644677888,14988,-2868,-8076,385,-664,-616,-3329,30975,-29953,-12827,-30359,26715,1024,1024,923,
4,1064108288,15732,-2712,-3536,394,-669,118,-4865,27903,-30977,-31820,8666,10439,1024,1024,922,
4,1483538688,15416,-2392,-4760,1543,-125,-576,-2817,29951,-30977,20782,-3364,-2836,1024,1024,922,
4,1869414656,15956,-1052,-3632,569,-1242,-362,-4353,29439,-30465,23857,5235,-16592,1024,1024,922,
4,2288845056,16652,-4852,-2192,2619,-845,-721,-3585,28671,-30209,17,2367,-19000,1024,1024,922,
4,2691498240,16348,-472,-5620,630,4326,4169,-4609,28671,-29697,29131,-29325,32331,1024,1024,922,
4,3110928640,15552,-2636,-4644,170,64,146,-4865,28927,-29953,16978,22796,-4260,1024,1024,921,
4,3513581824,15932,-1536,-2508,-110,-19,524,-4353,29951,-30977,-23594,19422,5134,1024,1024,922,
4,3916235008,16148,-1164,-3960,-45,70,286,-4097,28671,-29697,25681,-14729,-10507,1024,1024,922,
4,40763648,16020,-1468,-3832,-150,41,203,-4097,29695,-28673,8066,22832,10671,1024,1024,922,
4,443416832,16184,-1464,-3996,-144,54,154,-3073,28671,-29697,-10874,-931,-2617,1024,1024,922,
4,862847232,16004,-1440,-3776,-168,41,94,-3073,28671,-30209,-518,-8284,13880,1024,1024,922,
4,1265500416,16088,-1496,-3996,-173,-37,125,-2561,30207,-29185,-12755,1440,3165,1024,1024,922,
4,1668153600,16140,-1436,-3800,-156,10,109,-4353,29951,-31489,-4140,-793,-9488,1024,1024,922,
4,2070806784,15924,-1500,-3844,-182,-1,110,-3841,29951,-29953,27077,23389,-29235,1024,1024,923,
4,2490237184,16024,-1444,-3980,-144,-7,120,-2305,28927,-29953,-27913,14322,16248,1024,1024,921,
4,2909667584,15956,-1500,-3980,-145,-6,121,-2817,27903,-28417,5269,30609,7458,1024,1024,921,
4,3312320768,16088,-1404,-4020,-136,0,117,-4865,29951,-28929,-12519,-22969,8284,1024,1024,922,
4,3714973952,16116,-1468,-4040,-171,22,141,-2305,29439,-29441,14706,-18592,9951,1024,1024,922,
4,4117627136,16052,-1404,-4084,-143,15,137,-3329,29439,-28929,-17427,-5855,9191,1024,1024,922,
4,242155776,16020,-1436,-3784,-127,1,138,-3329,28927,-30465,17729,-1997,5692,1024,1024,921,
4,644808960,16052,-1464,-4100,-157,5,141,-3329,28927,-31489,27788,-20893,-540,1024,1024,921,
4,1064239360,16080,-1452,-3852,-138,2,141,-3585,29183,-30721,-15234,23940,-11530,1024,1024,922,
4,1483669760,16072,-1336,-3992,-179,9,122,-3841,27903,-28417,-14034,2898,27804,1024,1024,922,
4,1869545728,16108,-1456,-3876,-147,10,132,-3841,30463,-30465,20427,23682,-19698,1024,1024,921,
4,2288976128,16072,-1436,-3744,-171,-32,109,-4353,29439,-29441,32689,3738,21510,1024,1024,922,
4,2691629312,16068,-1428,-3768,-163,-18,137,-3841,28927,-30465,-22039,10402,-8024,1024,1024,922,
4,3111059712,16040,-1400,-3748,-144,11,126,-3841,29439,-30465,25842,8658,5174,1024,1024,921,
4,3513712896,15972,-1448,-3736,-181,-3,124,-4865,29951,-30977,-28813,23892,31272,1024,1024,921,
4,3916366080,16020,-1416,-4060,-141,9,140,-3073,29183,-30209,13468,-18997,16175,1024,1024,921,
4,40894720,16020,-1436,-3956,-173,-15,141,-3329,28927,-30977,-3174,15698,-26911,1024,1024,922,
4,443547904,15928,-1432,-3916,-140,1,166,-3073,29183,-29697,11930,-19166,22822,1024,1024,922,
4,862978304,16188,-1532,-3924,-188,3,73,-4097,29695,-30721,-26574,-24219,-30667,1024,1024,922,
4,1265631488,15976,-1460,-3804,-158,-16,125,-3585,30719,-29697,27228,-30806,-13822,1024,1024,922,
4,1668284672,16100,-1500,-3808,-151,9,114,-3329,28415,-30465,-2854,13248,16701,1024,1024,922,
4,2070937856,15976,-1380,-3860,-178,14,130,-3073,27135,-29697,-9294,-24374,-14915,1024,1024,922,
4,2490368256,16188,-1388,-3864,-140,-3,134,-5377,28927,-29441,-25866,10501,18338,1024,1024,922,
4,2909798656,16076,-1416,-3912,-132,-25,103,-4097,28159,-29697,5181,-9837,30563,1024,1024,922,
4,3312451840,16072,-1524,-3808,-144,16,130,-3585,29183,-29185,-13032,32640,28489,1024,1024,922,
4,3715105024,16180,-1352,-3876,-168,-16,100,-4097,29695,-30721,-6097,-29104,-16480,1024,1024,922,
4,4117758208,16152,-1408,-3968,-152,-17,138,-4097,29183,-30721,20138,14607,-10890,1024,1024,922,
4,242286848,16200,-1368,-4212,-176,17,121,-4097,29695,-29697,19486,-29285,-12923,1024,1024,921,
4,644940032,16012,-1472,-3952,-160,-6,104,-1793,30463,-29953,-4203,-10654,-8505,1024,1024,922,
4,1064370432,16100,-1356,-3972,-155,-5,124,-3585,30207,-30209,-30336,21011,11867,1024,1024,921,
4,1483800832,16072,-1468,-3900,-172,-3,137,-4353,28927,-30465,3542,-26892,-29177,1024,1024,922,
4,1869676800,16024,-1480,-3812,-152,-23,129,-2561,29695,-29185,3618,726,-8048,1024,1024,921,
4,2289107200,16052,-1420,-3932,-159,-18,129,-2817,28927,-30465,15848,-29217,14604,1024,1024,922,
4,2691760384,15964,-1480,-3960,-163,-4,131,-3585,28671,-29185,-2968,31879,-13349,1024,1024,921,
4,3111190784,16020,-1372,-3928,-154,0,126,-3585,29183,-29697,18357,-31194,-19698,1024,1024,922,
4,3513843968,16036,-1444,-3760,-173,6,142,-4097,28159,-29185,-2222,-9134,10065,1024,1024,922,
4,3916497152,16048,-1432,-3904,-165,-12,131,-3841,28415,-29953,30461,-18059,-10019,1024,1024,922,
4,41025792,16004,-1488,-3780,-175,12,137,-4609,27647,-29185,-13443,-22514,-13155,1024,1024,921,
4,443678976,16008,-1396,-3932,-170,-1,122,-3841,28927,-28929,-1394,13722,-10737,1024,1024,922,
4,863109376,16112,-1456,-4016,-157,17,131,-3329,29439,-29953,-26127,-17480,21669,1024,1024,921,
4,1265762560,16028,-1404,-3952,-152,-12,122,-3585,28159,-29697,21919,-32357,27436,1024,1024,921,
4,1668415744,16036,-1396,-3764,-165,-1,118,-3329,27903,-29953,25430,24499,-21341,1024,1024,921,
4,2071068928,15996,-1372,-3872,-157,-11,154,-3329,27903,-28929,-28092,-13300,-17174,1024,1024,921,
