StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
2,482,206,880,780,1210,0,134292689832848372,0;TBN_NONE
2,488,210,883,780,1210,0,134292689832848372,0;TBN_NONE
2,494,214,884,780,1210,0,134292689832848372,0;TBN_NONE
2,500,219,884,780,1210,0,134292689833004609,0;TBN_NONE
2,506,223,885,800,1270,0,134292689833004609,0;TBN_NONE
2,513,228,884,800,1270,0,134292689833160983,0;TBN_NONE
2,519,232,884,800,1270,0,134292689833160983,0;TBN_NONE
2,525,237,884,820,1350,0,134292689833160983,0;TBN_NONE
2,532,241,883,820,1350,0,134292689833160983,0;TBN_NONE
2,538,245,883,820,1350,0,134292689833317087,0;TBN_NONE
2,544,250,883,820,1350,0,134292689833317087,0;TBN_NONE
2,550,254,876,830,1460,0,134292689833473382,0;TBN_NONE
2,555,257,872,830,1460,0,134292689833473382,0;TBN_NONE
2,559,260,862,830,1460,0,134292689833473382,0;TBN_NONE
2,562,263,860,830,1460,0,134292689833629566,0;TBN_NONE
2,565,265,856,840,1620,0,134292689833629566,0;TBN_NONE
2,569,268,842,840,1620,0,134292689833629566,0;TBN_NONE
2,572,270,832,840,1620,0,134292689833785818,0;TBN_NONE
2,576,272,817,840,1800,0,134292689833785818,0;TBN_NONE
2,577,274,804,840,1800,0,134292689833785818,0;TBN_NONE
2,579,275,795,840,1800,0,134292689833942095,0;TBN_NONE
2,580,276,796,840,1800,0,134292689833942095,0;TBN_NONE
2,581,277,797,840,1800,0,134292689833942095,0;TBN_NONE
2,583,278,797,840,1800,0,134292689834098277,0;TBN_NONE
2,584,278,798,840,1980,0,134292689834098277,0;TBN_NONE
2,585,280,800,840,1980,0,134292689834254570,0;TBN_NONE
2,587,280,803,840,1980,0,134292689834254570,0;TBN_NONE
2,589,280,806,840,1980,0,134292689834254570,0;TBN_NONE
2,591,281,809,830,2140,0,134292689834254570,0;TBN_NONE
2,594,282,812,830,2140,0,134292689834410798,0;TBN_NONE
2,597,283,814,830,2140,0,134292689834410798,0;TBN_NONE
2,600,284,815,830,2140,0,134292689834567045,0;TBN_NONE
2,603,284,821,830,2360,0,134292689834567045,0;TBN_NONE
2,605,285,825,830,2360,0,134292689834567045,0;TBN_NONE
2,607,286,832,830,2360,0,134292689834723237,0;TBN_NONE
2,609,286,835,820,2560,0,134292689834723237,0;TBN_NONE
2,610,286,839,820,2560,0,134292689834723237,0;TBN_NONE
2,612,286,841,820,2560,0,134292689834879469,0;TBN_NONE
2,614,286,840,800,2700,0,134292689834879469,0;TBN_NONE
2,615,286,841,800,2700,0,134292689834879469,0;TBN_NONE
2,617,287,841,800,2700,0,134292689835035599,0;TBN_NONE
2,619,287,841,780,2700,0,134292689835035599,0;TBN_NONE
2,621,287,841,780,2700,0,134292689835035599,0;TBN_NONE
2,623,287,843,780,2700,0,134292689835191951,0;TBN_NONE
2,625,288,843,780,2790,0,134292689835191951,0;TBN_NONE
2,628,288,844,780,2790,0,134292689835348242,0;TBN_NONE
2,631,289,845,780,2790,0,134292689835348242,0;TBN_NONE
2,634,289,846,770,2880,0,134292689835348242,0;TBN_NONE
2,637,290,848,770,2880,0,134292689835504469,0;TBN_NONE
2,640,290,848,770,2960,0,134292689835504469,0;TBN_NONE
2,643,290,848,740,2990,0,134292689835504469,0;TBN_NONE
2,646,290,848,740,2990,0,134292689835660705,0;TBN_NONE
2,648,290,855,740,2990,0,134292689835816957,0;TBN_NONE
2,650,290,853,730,3050,0,134292689835816957,0;TBN_NONE
2,652,290,842,710,3020,0,134292689835816957,0;TBN_NONE
2,653,290,838,710,3020,0,134292689835816957,0;TBN_NONE
2,655,289,837,700,3070,0,134292689835973032,0;TBN_NONE
2,656,289,838,700,3070,0,134292689835973032,0;TBN_NONE
2,658,289,840,700,3070,0,134292689835973032,0;TBN_NONE
2,659,289,839,700,3070,0,134292689836129537,0;TBN_NONE
2,661,289,840,700,3070,0,134292689836129537,0;TBN_NONE
2,663,288,842,700,3070,0,134292689836129537,0;TBN_NONE
2,665,288,842,700,3070,0,134292689836285781,0;TBN_NONE
2,667,288,845,700,3070,0,134292689836285781,0;TBN_NONE
2,669,288,846,700,3070,0,134292689836285781,0;TBN_NONE
2,672,287,845,690,3030,0,134292689836442004,0;TBN_NONE
2,672,287,846,690,3030,0,134292689836442004,0;TBN_NONE
2,674,287,850,690,3030,0,134292689836442004,0;TBN_NONE
2,675,287,851,690,3030,0,134292689836597993,0;TBN_NONE
2,676,287,853,690,3030,0,134292689836597993,0;TBN_NONE
2,676,287,852,690,3030,0,134292689836597993,0;TBN_NONE
2,677,287,851,700,2980,0,134292689836754357,0;TBN_NONE
2,677,287,852,700,2980,0,134292689836754357,0;TBN_NONE
2,678,287,852,700,2980,0,134292689836910615,0;TBN_NONE
2,678,287,852,700,2980,0,134292689836910615,0;TBN_NONE
2,678,287,851,680,2960,0,134292689836910615,0;TBN_NONE
2,678,287,851,680,2960,0,134292689837066852,0;TBN_NONE
2,678,287,851,680,2960,0,134292689837066852,0;TBN_NONE
2,678,287,852,680,2960,0,134292689837066852,0;TBN_NONE
2,678,287,852,680,2960,0,134292689837223088,0;TBN_NONE
2,678,287,852,680,2960,0,134292689837223088,0;TBN_NONE
2,678,287,849,680,2960,0,134292689837223088,0;TBN_NONE
2,678,287,848,680,2960,0,134292689837379326,0;TBN_NONE
2,678,287,849,680,2960,0,134292689837379326,0;TBN_NONE
2,678,287,852,680,2960,0,134292689837379326,0;TBN_NONE
2,678,287,859,680,2960,0,134292689837535629,0;TBN_NONE
2,678,287,861,680,2960,0,134292689837535629,0;TBN_NONE
2,678,287,862,680,2960,0,134292689837691651,0;TBN_NONE
2,678,287,862,690,2910,0,134292689837691651,0;TBN_NONE
2,678,287,862,690,2910,0,134292689837691651,0;TBN_NONE
2,678,287,861,690,2910,0,134292689837848029,0;TBN_NONE
2,678,287,861,690,2910,0,134292689837848029,0;TBN_NONE
2,678,287,857,690,2910,0,134292689837848029,0;TBN_NONE
2,678,288,855,690,2910,0,134292689838004284,0;TBN_NONE
2,678,288,854,690,2910,0,134292689838004284,0;TBN_NONE
2,678,288,852,690,2910,0,134292689838004284,0;TBN_NONE
2,678,289,851,690,2910,0,134292689838160525,0;TBN_NONE
2,677,290,850,690,2910,0,134292689838160525,0;TBN_NONE
2,677,291,849,690,2910,0,134292689838160525,0;TBN_NONE
2,676,292,850,690,2910,0,134292689838316712,0;TBN_NONE
2,675,293,857,690,2910,0,134292689838472851,0;TBN_NONE
2,674,294,859,690,2910,0,134292689838472851,0;TBN_NONE
2,673,295,863,670,2890,0,134292689838472851,0;TBN_NONE
2,672,296,866,670,2890,0,134292689838472851,0;TBN_NONE
2,672,297,869,670,2890,0,134292689838629089,0;TBN_NONE
2,670,299,872,690,2910,0,134292689838629089,0;TBN_NONE
2,669,300,873,690,2910,0,134292689838629089,0;TBN_NONE
2,668,301,872,690,2910,0,134292689838785411,0;TBN_NONE
2,667,302,873,690,2910,0,134292689838785411,0;TBN_NONE
2,665,304,873,690,2910,0,134292689838785411,0;TBN_NONE
2,663,305,873,690,2910,0,134292689838941561,0;TBN_NONE
2,661,307,870,710,2930,0,134292689838941561,0;TBN_NONE
2,660,308,870,700,2980,0,134292689838941561,0;TBN_NONE
2,657,310,865,700,2980,0,134292689839097908,0;TBN_NONE
2,655,312,861,700,2980,0,134292689839097908,0;TBN_NONE
2,653,314,856,700,2980,0,134292689839097908,0;TBN_NONE
2,651,315,849,700,2980,0,134292689839254131,0;TBN_NONE
2,649,317,843,700,2980,0,134292689839254131,0;TBN_NONE
2,647,320,839,700,2980,0,134292689839410430,0;TBN_NONE
2,645,320,835,700,2980,0,134292689839410430,0;TBN_NONE
2,643,322,832,700,2980,0,134292689839410430,0;TBN_NONE
2,642,323,828,700,2980,0,134292689839566621,0;TBN_NONE
2,640,324,823,700,2980,0,134292689839566621,0;TBN_NONE
2,639,325,821,700,2980,0,134292689839566621,0;TBN_NONE
2,637,326,821,700,2980,0,134292689839722767,0;TBN_NONE
2,636,327,821,700,2980,0,134292689839722767,0;TBN_NONE
2,635,328,821,700,2980,0,134292689839722767,0;TBN_NONE
2,634,328,822,700,2980,0,134292689839879161,0;TBN_NONE
2,632,330,822,700,2980,0,134292689839879161,0;TBN_NONE
2,631,331,822,710,2930,0,134292689839879161,0;TBN_NONE
2,630,332,824,710,2930,0,134292689840035336,0;TBN_NONE
2,628,333,824,710,2930,0,134292689840035336,0;TBN_NONE
2,627,335,825,710,2930,0,134292689840191497,0;TBN_NONE
2,626,336,825,710,2930,0,134292689840191497,0;TBN_NONE
2,624,338,825,710,2930,0,134292689840191497,0;TBN_NONE
2,623,339,823,710,2930,0,134292689840347855,0;TBN_NONE
2,621,341,820,710,2930,0,134292689840347855,0;TBN_NONE
2,619,343,810,710,2930,0,134292689840347855,0;TBN_NONE
2,618,344,804,710,2930,0,134292689840504093,0;TBN_NONE
2,616,346,799,710,2930,0,134292689840504093,0;TBN_NONE
2,615,347,796,710,2930,0,134292689840504093,0;TBN_NONE
2,614,348,797,710,2930,0,134292689840660333,0;TBN_NONE
2,612,350,798,700,2980,0,134292689840660333,0;TBN_NONE
2,611,351,797,700,2980,0,134292689840660333,0;TBN_NONE
2,610,352,798,700,2980,0,134292689840816586,0;TBN_NONE
2,610,353,798,700,2980,0,134292689840816586,0;TBN_NONE
2,609,354,798,700,2980,0,134292689840972657,0;TBN_NONE
2,608,354,797,700,2980,0,134292689840972657,0;TBN_NONE
2,607,355,796,700,2980,0,134292689840972657,0;TBN_NONE
2,606,356,795,700,2980,0,134292689841129051,0;TBN_NONE
2,605,357,796,690,3030,0,134292689841129051,0;TBN_NONE
2,604,358,798,690,3030,0,134292689841129051,0;TBN_NONE
2,604,358,803,690,3030,0,134292689841285293,0;TBN_NONE
2,603,360,809,690,3030,0,134292689841285293,0;TBN_NONE
2,603,360,815,690,3030,0,134292689841285293,0;TBN_NONE
2,602,360,820,690,3030,0,134292689841441540,0;TBN_NONE
2,602,361,822,690,3030,0,134292689841441540,0;TBN_NONE
2,601,362,822,690,3030,0,134292689841441540,0;TBN_NONE
2,600,362,822,690,3030,0,134292689841597764,0;TBN_NONE
2,600,363,820,690,3030,0,134292689841597764,0;TBN_NONE
2,599,364,816,690,3030,0,134292689841597764,0;TBN_NONE
2,598,365,802,690,3030,0,134292689841753994,0;TBN_NONE
2,597,366,792,690,3030,0,134292689841753994,0;TBN_NONE
2,596,367,784,690,3030,0,134292689841910252,0;TBN_NONE
2,596,367,780,690,3030,0,134292689841910252,0;TBN_NONE
2,595,368,781,690,3030,0,134292689841910252,0;TBN_NONE
2,595,368,783,690,3030,0,134292689842066481,0;TBN_NONE
2,595,368,785,690,3030,0,134292689842066481,0;TBN_NONE
2,594,369,788,690,3030,0,134292689842066481,0;TBN_NONE
2,594,369,790,690,3030,0,134292689842222718,0;TBN_NONE
2,594,369,790,680,3080,0,134292689842222718,0;TBN_NONE
2,594,369,790,660,3040,0,134292689842222718,0;TBN_NONE
2,594,369,790,660,3040,0,134292689842378941,0;TBN_NONE
2,594,369,789,660,3040,0,134292689842378941,0;TBN_NONE
2,594,369,789,660,3040,0,134292689842378941,0;TBN_NONE
2,594,370,789,650,3020,0,134292689842535224,0;TBN_NONE
2,594,370,789,650,3020,0,134292689842535224,0;TBN_NONE
2,594,370,792,650,3020,0,134292689842691318,0;TBN_NONE
2,594,370,795,650,3020,0,134292689842691318,0;TBN_NONE
2,594,370,799,630,2990,0,134292689842691318,0;TBN_NONE
2,594,370,806,630,2990,0,134292689842847657,0;TBN_NONE
2,594,370,813,630,2990,0,134292689842847657,0;TBN_NONE
2,594,370,820,630,2990,0,134292689842847657,0;TBN_NONE
2,594,370,825,610,2970,0,134292689843003924,0;TBN_NONE
2,594,370,828,610,2970,0,134292689843003924,0;TBN_NONE
2,594,370,830,610,2970,0,134292689843003924,0;TBN_NONE
2,594,371,831,610,2970,0,134292689843160213,0;TBN_NONE
2,594,371,831,600,2950,0,134292689843160213,0;TBN_NONE
2,594,371,831,600,2950,0,134292689843316349,0;TBN_NONE
2,594,371,827,600,2950,0,134292689843316349,0;TBN_NONE
2,594,371,823,580,2930,0,134292689843316349,0;TBN_NONE
2,594,371,816,580,2930,0,134292689843472471,0;TBN_NONE
2,594,371,808,580,2930,0,134292689843472471,0;TBN_NONE
2,594,371,801,580,2930,0,134292689843472471,0;TBN_NONE
2,594,371,794,560,2920,0,134292689843628866,0;TBN_NONE
2,594,371,789,560,2920,0,134292689843628866,0;TBN_NONE
2,594,371,784,550,2950,0,134292689843628866,0;TBN_NONE
2,594,371,782,540,2930,0,134292689843785102,0;TBN_NONE
2,594,371,782,540,2930,0,134292689843785102,0;TBN_NONE
2,594,371,782,540,2930,0,134292689843785102,0;TBN_NONE
2,594,371,782,520,2920,0,134292689843941454,0;TBN_NONE
2,594,371,786,520,2920,0,134292689843941454,0;TBN_NONE
2,594,371,783,520,2920,0,134292689844097585,0;TBN_NONE
2,594,371,779,500,2900,0,134292689844097585,0;TBN_NONE
2,594,371,770,500,2900,0,134292689844097585,0;TBN_NONE
2,594,371,770,500,2900,0,134292689844253676,0;TBN_NONE
2,594,371,770,500,2900,0,134292689844253676,0;TBN_NONE
2,594,372,754,480,2890,0,134292689844253676,0;TBN_NONE
2,594,372,747,480,2890,0,134292689844410058,0;TBN_NONE
2,594,372,735,480,2890,0,134292689844410058,0;TBN_NONE
2,594,372,730,480,2890,0,134292689844410058,0;TBN_NONE
2,594,372,720,470,2880,0,134292689844566277,0;TBN_NONE
2,594,372,715,470,2880,0,134292689844566277,0;TBN_NONE
2,594,372,704,470,2880,0,134292689844566277,0;TBN_NONE
2,594,372,703,470,2880,0,134292689844722516,0;TBN_NONE
2,594,372,688,450,2840,0,134292689844722516,0;TBN_NONE
2,594,372,679,450,2840,0,134292689844722516,0;TBN_NONE
2,594,372,669,450,2840,0,134292689844878761,0;TBN_NONE
2,594,372,659,450,2840,0,134292689844878761,0;TBN_NONE
2,594,372,645,430,2820,0,134292689845034931,0;TBN_NONE
2,594,372,630,430,2820,0,134292689845034931,0;TBN_NONE
2,594,372,616,430,2820,0,134292689845034931,0;TBN_NONE
2,594,372,611,430,2820,0,134292689845191265,0;TBN_NONE
2,594,372,616,420,2790,0,134292689845191265,0;TBN_NONE
2,594,372,611,420,2790,0,134292689845191265,0;TBN_NONE
2,594,371,593,420,2790,0,134292689845347470,0;TBN_NONE
2,594,371,567,420,2790,0,134292689845347470,0;TBN_NONE
2,594,371,543,400,2770,0,134292689845347470,0;TBN_NONE
2,594,371,521,400,2770,0,134292689845503728,0;TBN_NONE
2,594,371,511,400,2770,0,134292689845503728,0;TBN_NONE
2,594,371,480,400,2750,0,134292689845503728,0;TBN_NONE
2,594,371,469,400,2750,0,134292689845659836,0;TBN_NONE
2,594,371,466,400,2750,0,134292689845659836,0;TBN_NONE
2,594,371,459,400,2730,0,134292689845659836,0;TBN_NONE
2,594,371,448,400,2730,0,134292689845816074,0;TBN_NONE
2,593,371,437,400,2720,0,134292689845816074,0;TBN_NONE
2,593,371,432,400,2720,0,134292689845972307,0;TBN_NONE
2,593,371,429,400,2700,0,134292689845972307,0;TBN_NONE
2,593,371,432,400,2700,0,134292689845972307,0;TBN_NONE
2,593,371,439,400,2700,0,134292689846128529,0;TBN_NONE
2,593,371,453,400,2700,0,134292689846128529,0;TBN_NONE
2,593,371,540,400,2700,0,134292689846284767,0;TBN_NONE
2,593,371,562,400,2680,0,134292689846284767,0;TBN_NONE
2,593,370,563,400,2680,0,134292689846284767,0;TBN_NONE
2,592,370,562,380,2670,0,134292689846441052,0;TBN_NONE
2,592,370,559,380,2670,0,134292689846441052,0;TBN_NONE
2,592,370,560,380,2670,0,134292689846441052,0;TBN_NONE
2,592,370,559,380,2650,0,134292689846441052,0;TBN_NONE
2,592,370,557,380,2650,0,134292689846597267,0;TBN_NONE
2,592,370,557,380,2650,0,134292689846597267,0;TBN_NONE
2,592,370,557,360,2640,0,134292689846753495,0;TBN_NONE
2,592,370,557,360,2640,0,134292689846753495,0;TBN_NONE
2,592,370,557,360,2640,0,134292689846753495,0;TBN_NONE
2,591,370,557,360,2640,0,134292689846909734,0;TBN_NONE
2,591,370,556,360,2630,0,134292689846909734,0;TBN_NONE
2,591,371,556,360,2630,0,134292689846909734,0;TBN_NONE
2,590,371,556,360,2630,0,134292689847065967,0;TBN_NONE
2,590,372,604,360,2610,0,134292689847065967,0;TBN_NONE
2,589,373,611,360,2610,0,134292689847065967,0;TBN_NONE
2,588,375,617,360,2610,0,134292689847222205,0;TBN_NONE
2,586,377,628,360,2610,0,134292689847222205,0;TBN_NONE
2,586,377,640,360,2610,0,134292689847378448,0;TBN_NONE
2,586,377,0,360,2610,0,134292689847378448,0;TBN_UP
3,640,516,736,340,2630,0,134292689849565784,0;TBN_DOWN
3,641,520,736,340,2630,0,134292689849565784,0;TBN_NONE
3,642,522,736,340,2630,0,134292689849565784,0;TBN_NONE
3,643,523,736,340,2630,0,134292689849565784,0;TBN_NONE
3,644,528,736,340,2630,0,134292689849722145,0;TBN_NONE
3,646,533,736,340,2630,0,134292689849722145,0;TBN_NONE
3,648,539,741,340,2630,0,134292689849722145,0;TBN_NONE
3,649,544,743,340,2630,0,134292689849878397,0;TBN_NONE
3,650,548,743,340,2620,0,134292689849878397,0;TBN_NONE
3,651,553,743,340,2620,0,134292689850034496,0;TBN_NONE
3,652,557,746,340,2620,0,134292689850034496,0;TBN_NONE
3,652,561,747,340,2620,0,134292689850034496,0;TBN_NONE
3,653,564,746,340,2620,0,134292689850190830,0;TBN_NONE
3,654,567,747,360,2610,0,134292689850190830,0;TBN_NONE
3,654,570,748,360,2610,0,134292689850190830,0;TBN_NONE
3,655,572,749,360,2610,0,134292689850347074,0;TBN_NONE
3,656,575,748,360,2610,0,134292689850347074,0;TBN_NONE
3,656,577,747,360,2610,0,134292689850347074,0;TBN_NONE
3,657,580,746,360,2610,0,134292689850503310,0;TBN_NONE
3,658,583,745,360,2610,0,134292689850503310,0;TBN_NONE
3,658,586,743,360,2610,0,134292689850503310,0;TBN_NONE
3,659,589,743,380,2610,0,134292689850659663,0;TBN_NONE
3,659,593,743,380,2610,0,134292689850659663,0;TBN_NONE
3,659,598,738,380,2610,0,134292689850815970,0;TBN_NONE
3,660,602,740,370,2590,0,134292689850815970,0;TBN_NONE
3,660,607,738,370,2590,0,134292689850815970,0;TBN_NONE
3,660,612,739,390,2580,0,134292689850972071,0;TBN_NONE
3,660,617,738,400,2600,0,134292689850972071,0;TBN_NONE
3,661,623,735,400,2600,0,134292689850972071,0;TBN_NONE
3,661,629,726,400,2600,0,134292689851128304,0;TBN_NONE
3,662,636,721,410,2590,0,134292689851128304,0;TBN_NONE
3,662,643,716,410,2590,0,134292689851128304,0;TBN_NONE
3,663,650,711,410,2590,0,134292689851284503,0;TBN_NONE
3,664,657,705,410,2590,0,134292689851284503,0;TBN_NONE
3,665,664,703,410,2590,0,134292689851440651,0;TBN_NONE
3,667,671,704,420,2610,0,134292689851440651,0;TBN_NONE
3,668,678,705,420,2610,0,134292689851440651,0;TBN_NONE
3,669,684,707,420,2610,0,134292689851440651,0;TBN_NONE
3,672,690,709,420,2610,0,134292689851596874,0;TBN_NONE
3,673,696,712,420,2610,0,134292689851596874,0;TBN_NONE
3,675,701,717,420,2610,0,134292689851753129,0;TBN_NONE
3,676,706,725,420,2610,0,134292689851753129,0;TBN_NONE
3,678,711,733,440,2620,0,134292689851753129,0;TBN_NONE
3,679,715,740,440,2620,0,134292689851909501,0;TBN_NONE
3,680,720,744,440,2620,0,134292689851909501,0;TBN_NONE
3,680,723,746,440,2620,0,134292689851909501,0;TBN_NONE
3,681,727,746,440,2620,0,134292689852065735,0;TBN_NONE
3,681,731,746,440,2620,0,134292689852065735,0;TBN_NONE
3,681,735,746,440,2620,0,134292689852065735,0;TBN_NONE
3,681,740,746,440,2620,0,134292689852221935,0;TBN_NONE
3,681,746,746,440,2620,0,134292689852221935,0;TBN_NONE
3,680,752,745,440,2640,0,134292689852221935,0;TBN_NONE
3,680,758,745,440,2640,0,134292689852378224,0;TBN_NONE
3,680,764,745,440,2640,0,134292689852378224,0;TBN_NONE
3,679,769,745,440,2640,0,134292689852534403,0;TBN_NONE
3,679,775,746,440,2640,0,134292689852534403,0;TBN_NONE
3,679,780,746,440,2640,0,134292689852534403,0;TBN_NONE
3,680,785,748,440,2640,0,134292689852690646,0;TBN_NONE
3,680,790,750,460,2640,0,134292689852690646,0;TBN_NONE
3,681,794,751,460,2660,0,134292689852690646,0;TBN_NONE
3,682,800,754,460,2660,0,134292689852847013,0;TBN_NONE
3,683,803,756,460,2660,0,134292689852847013,0;TBN_NONE
3,684,807,759,460,2660,0,134292689852847013,0;TBN_NONE
3,686,811,766,460,2660,0,134292689853003024,0;TBN_NONE
3,687,815,771,460,2660,0,134292689853003024,0;TBN_NONE
3,688,819,773,460,2660,0,134292689853159421,0;TBN_NONE
3,689,823,775,460,2660,0,134292689853159421,0;TBN_NONE
3,690,827,776,460,2660,0,134292689853159421,0;TBN_NONE
3,691,831,775,460,2660,0,134292689853315600,0;TBN_NONE
3,692,834,776,460,2660,0,134292689853315600,0;TBN_NONE
3,693,838,775,460,2640,0,134292689853315600,0;TBN_NONE
3,693,843,774,460,2640,0,134292689853471878,0;TBN_NONE
3,694,846,775,460,2640,0,134292689853471878,0;TBN_NONE
3,694,850,774,460,2640,0,134292689853471878,0;TBN_NONE
3,695,854,774,460,2660,0,134292689853628123,0;TBN_NONE
3,695,857,774,460,2660,0,134292689853628123,0;TBN_NONE
3,695,860,774,460,2660,0,134292689853628123,0;TBN_NONE
3,695,863,774,460,2660,0,134292689853784309,0;TBN_NONE
3,695,866,774,460,2660,0,134292689853784309,0;TBN_NONE
3,695,868,774,460,2660,0,134292689853940489,0;TBN_NONE
3,695,870,774,460,2660,0,134292689853940489,0;TBN_NONE
3,695,872,774,460,2660,0,134292689853940489,0;TBN_NONE
3,695,874,774,480,2660,0,134292689854096731,0;TBN_NONE
3,695,875,774,480,2660,0,134292689854096731,0;TBN_NONE
3,695,877,774,480,2660,0,134292689854096731,0;TBN_NONE
3,695,880,774,480,2660,0,134292689854252953,0;TBN_NONE
3,695,880,772,480,2660,0,134292689854252953,0;TBN_NONE
3,695,882,771,480,2680,0,134292689854252953,0;TBN_NONE
3,695,885,768,480,2680,0,134292689854409449,0;TBN_NONE
3,695,887,761,480,2680,0,134292689854409449,0;TBN_NONE
3,695,890,749,480,2700,0,134292689854409449,0;TBN_NONE
3,695,893,731,480,2700,0,134292689854565510,0;TBN_NONE
3,695,897,699,480,2700,0,134292689854565510,0;TBN_NONE
3,695,900,656,480,2700,0,134292689854565510,0;TBN_NONE
3,694,904,593,480,2700,0,134292689854878040,0;TBN_NONE
3,694,908,490,480,2700,0,134292689854878040,0;TBN_NONE
3,692,911,384,480,2720,0,134292689854878040,0;TBN_NONE
3,690,914,297,480,2720,0,134292689854878040,0;TBN_NONE
3,689,916,158,500,2720,0,134292689854878040,0;TBN_NONE
3,689,916,0,500,2750,0,134292689855034127,0;TBN_UP
4,643,342,749,550,1150,0,134292689875189005,0;TBN_DOWN
4,643,342,749,550,1150,0,134292689875189005,0;TBN_NONE
4,643,342,749,570,1160,0,134292689875345272,0;TBN_NONE
4,643,342,676,590,1180,0,134292689875345272,0;TBN_NONE
4,643,342,640,590,1180,0,134292689875345272,0;TBN_NONE
4,643,342,617,600,1200,0,134292689875501340,0;TBN_NONE
4,643,342,596,600,1200,0,134292689875501340,0;TBN_NONE
4,645,342,568,620,1230,0,134292689875501340,0;TBN_NONE
4,645,342,551,620,1230,0,134292689875657739,0;TBN_NONE
4,645,342,541,620,1230,0,134292689875657739,0;TBN_NONE
4,645,342,515,620,1230,0,134292689875657739,0;TBN_NONE
4,645,343,509,630,1290,0,134292689875813986,0;TBN_NONE
4,644,343,515,630,1290,0,134292689875813986,0;TBN_NONE
4,644,344,562,630,1290,0,134292689875813986,0;TBN_NONE
4,643,344,591,630,1290,0,134292689875970071,0;TBN_NONE
4,643,346,613,630,1290,0,134292689875970071,0;TBN_NONE
4,642,347,627,630,1290,0,134292689875970071,0;TBN_NONE
4,641,349,637,630,1290,0,134292689876126398,0;TBN_NONE
4,640,352,641,630,1290,0,134292689876126398,0;TBN_NONE
4,639,355,647,630,1290,0,134292689876282540,0;TBN_NONE
4,638,358,656,630,1290,0,134292689876282540,0;TBN_NONE
4,638,362,664,640,1320,0,134292689876282540,0;TBN_NONE
4,638,366,671,640,1320,0,134292689876438912,0;TBN_NONE
4,638,371,672,640,1320,0,134292689876438912,0;TBN_NONE
4,639,376,674,640,1320,0,134292689876438912,0;TBN_NONE
4,639,381,676,640,1320,0,134292689876595164,0;TBN_NONE
4,640,387,676,640,1320,0,134292689876595164,0;TBN_NONE
4,642,392,676,640,1320,0,134292689876595164,0;TBN_NONE
4,643,398,663,640,1320,0,134292689876751250,0;TBN_NONE
4,644,404,651,640,1320,0,134292689876751250,0;TBN_NONE
4,645,411,643,650,1350,0,134292689876907613,0;TBN_NONE
4,646,417,636,650,1350,0,134292689876907613,0;TBN_NONE
4,647,424,633,670,1310,0,134292689876907613,0;TBN_NONE
4,648,432,633,670,1310,0,134292689877063743,0;TBN_NONE
4,649,440,633,680,1350,0,134292689877063743,0;TBN_NONE
4,650,449,634,690,1310,0,134292689877063743,0;TBN_NONE
4,651,459,634,690,1310,0,134292689877220062,0;TBN_NONE
4,652,469,636,700,1270,0,134292689877220062,0;TBN_NONE
4,653,480,640,700,1270,0,134292689877220062,0;TBN_NONE
4,654,491,643,710,1220,0,134292689877376343,0;TBN_NONE
4,655,502,648,710,1220,0,134292689877376343,0;TBN_NONE
4,656,513,657,720,1160,0,134292689877376343,0;TBN_NONE
4,658,524,663,730,1100,0,134292689877532553,0;TBN_NONE
4,660,534,666,730,1100,0,134292689877532553,0;TBN_NONE
4,662,545,669,740,1040,0,134292689877532553,0;TBN_NONE
4,665,555,672,750,1060,0,134292689877688833,0;TBN_NONE
4,667,564,675,760,980,0,134292689877688833,0;TBN_NONE
4,668,574,678,760,900,0,134292689877845061,0;TBN_NONE
4,670,583,679,780,900,0,134292689877845061,0;TBN_NONE
4,672,593,678,780,900,0,134292689877845061,0;TBN_NONE
4,672,603,671,780,900,0,134292689878001324,0;TBN_NONE
4,673,613,658,780,810,0,134292689878001324,0;TBN_NONE
4,673,624,644,800,790,0,134292689878001324,0;TBN_NONE
4,673,635,613,790,680,0,134292689878157563,0;TBN_NONE
4,673,646,584,790,680,0,134292689878157563,0;TBN_NONE
4,672,657,557,780,590,0,134292689878157563,0;TBN_NONE
4,672,669,536,800,530,0,134292689878313743,0;TBN_NONE
4,672,680,530,790,450,0,134292689878313743,0;TBN_NONE
4,672,691,533,790,450,0,134292689878469990,0;TBN_NONE
4,672,702,550,770,390,0,134292689878469990,0;TBN_NONE
4,672,712,575,780,310,0,134292689878469990,0;TBN_NONE
4,673,722,607,770,260,0,134292689878469990,0;TBN_NONE
4,673,731,631,770,260,0,134292689878626248,0;TBN_NONE
4,674,739,658,770,260,0,134292689878626248,0;TBN_NONE
4,675,748,685,750,230,0,134292689878782353,0;TBN_NONE
4,675,756,693,750,160,0,134292689878782353,0;TBN_NONE
4,675,763,704,740,140,0,134292689878782353,0;TBN_NONE
4,675,771,708,740,140,0,134292689878938688,0;TBN_NONE
4,675,779,707,740,140,0,134292689878938688,0;TBN_NONE
4,675,786,708,720,120,0,134292689878938688,0;TBN_NONE
4,674,794,707,720,60,0,134292689879094992,0;TBN_NONE
4,673,802,705,720,60,0,134292689879094992,0;TBN_NONE
4,672,810,705,720,60,0,134292689879094992,0;TBN_NONE
4,672,819,705,720,60,0,134292689879251068,0;TBN_NONE
