4,1657406208,16068,-1376,-4056,-148,-2,141,-8449,-31489,11007,14664,23606,-22776,1024,1024,914,
4,2060059392,15960,-1292,-3988,-142,15,151,-8705,-31745,11263,-25364,21472,22874,1021,1024,912,
4,2479489792,16072,-1316,-3940,-144,-13,132,-9729,-31233,11263,28339,790,18290,1024,1024,914,
4,2882142976,16044,-1248,-3924,-151,16,148,-7937,-32001,11007,-12288,-8296,10832,1024,1024,915,
4,3284796160,16016,-1308,-3944,-162,-26,126,-7681,-30209,11775,13674,30202,-19007,1024,1024,914,
4,3704226560,16116,-1268,-4012,-134,-8,137,-6401,-29953,11007,10672,-25782,12933,1024,1024,919,
4,4106879744,16132,-1252,-4172,-141,-18,153,-8193,-31233,11775,995,27460,6238,1024,1024,914,
4,231408384,16032,-1336,-3960,-139,1,152,-8961,-32513,11007,31466,27684,28236,1024,1024,917,
4,617284352,16060,-1276,-4024,-144,-11,134,-8193,-30209,10751,-734,-5845,14548,1024,1024,912,
4,1036714752,15944,-1320,-3976,-146,5,132,-8449,-30465,11519,-20119,2753,-21294,1024,1024,914,
4,1456145152,16076,-1368,-4052,-116,-25,137,-7681,-31233,11263,7521,32745,31173,1024,1024,914,
4,1858798336,15944,-1300,-3788,-150,-14,165,-7937,-31489,11007,19832,-12775,29307,1024,1024,917,
4,2278228736,16064,-1320,-3900,-150,-1,129,-7425,-30977,11519,-20698,-27642,-25512,1024,1024,920,
4,2664104704,16064,-1280,-3912,-126,8,139,-8193,-32257,11263,25583,-21062,9162,1024,1024,914,
4,3083535104,15984,-1276,-3888,-161,-5,167,-8705,-32257,10239,27218,-31502,14173,1024,1024,913,
4,3486188288,16092,-1328,-3976,-153,-11,147,-6657,-30721,10751,-3451,-26410,-27107,1024,1024,914,
4,3905618688,15988,-1260,-4104,-151,-6,136,-7937,-30977,12031,21713,-22143,-5213,1024,1024,914,
4,30147328,15988,-1336,-3868,-141,-3,140,-8193,-29697,11263,-14966,-28914,29925,1024,1024,916,
4,416023296,16004,-1348,-3956,-127,-11,135,-7937,-30977,11007,15817,4000,4046,1024,1024,915,
4,835453696,16096,-1344,-3984,-134,-15,140,-7937,-30977,11519,20742,13643,-26986,1021,1024,912,
4,1238106880,16064,-1168,-3940,-149,-1,119,-8449,-31489,11519,-6425,29988,-6964,1024,1024,913,
4,1657537280,16068,-1328,-3864,-146,-9,156,-8449,-31489,12031,-14890,-28763,-18214,1024,1024,913,
4,2060190464,16080,-1336,-3916,-120,-4,159,-6657,-30721,10239,-25626,-16171,3721,1024,1024,916,
4,2479620864,16056,-1424,-3800,-140,-3,127,-8705,-31233,12287,-1797,-10056,-17790,1024,1024,913,
4,2882274048,16040,-1244,-3896,-126,5,138,-9217,-29185,11775,-16009,3030,-13708,1022,1024,913,
4,3284927232,15920,-1292,-3732,-168,3,134,-8449,-30977,12031,8322,-4943,31391,1024,1024,916,
4,3704357632,16040,-1256,-4036,-135,27,152,-7169,-31233,11263,8761,-28274,-27577,1024,1024,915,
4,4107010816,16080,-1300,-3972,-155,-15,147,-8449,-32513,11007,-8952,24859,-314,1024,1024,915,
4,231539456,15936,-1248,-3928,-154,9,150,-7681,-31233,10239,10297,25896,26301,1021,1024,913,
4,617415424,16072,-1200,-3980,-144,1,114,-7425,-30977,10495,-12402,-27310,-14261,1024,1024,914,
4,1036845824,15980,-1360,-3960,-153,-11,111,-7425,-28929,11007,21231,6162,-31420,1024,1024,913,
4,1456276224,16056,-1296,-3888,-143,16,147,-7937,-30465,12031,-18234,27045,4434,1024,1024,917,
4,1858929408,15924,-1268,-4024,-145,-7,118,-7937,-31489,11519,19144,-8905,24326,1024,1024,918,
4,2278359808,15988,-1336,-3760,-120,-30,144,-7681,-32257,11263,21245,-26188,959,1024,1024,919,
4,2664235776,15948,-1308,-3836,-165,1,131,-8449,-30465,9983,9202,-25201,-21038,1024,1024,913,
4,3083666176,15960,-1260,-4092,-150,3,145,-8449,-31489,11519,18173,17665,145,1024,1024,918,
4,3486319360,16124,-1428,-4000,-151,-16,138,-8961,-31489,11519,-9157,-16758,27763,1024,1024,917,
4,3905749760,16052,-1388,-3940,-162,-7,140,-8961,-30977,11007,19904,-13478,10397,1023,1024,913,
4,30278400,16132,-1316,-3844,-161,-2,132,-7681,-30721,11775,-24097,18698,897,1024,1024,916,
4,416154368,15984,-1352,-3888,-154,-9,129,-7425,-32001,12031,19517,-4428,3242,1024,1024,917,
4,835584768,15992,-1344,-3948,-139,6,135,-7169,-30721,11775,-22200,23694,-20991,1022,1024,914,
4,1238237952,16036,-1284,-3892,-159,12,134,-7681,-31233,9727,-11439,3442,-7788,1024,1024,914,
4,1657668352,16068,-1344,-4052,-137,-11,151,-7169,-32257,13311,-9032,24835,24466,1024,1024,914,
4,2060321536,16104,-1264,-4100,-152,-29,143,-6401,-29953,11519,14469,-10167,17323,1024,1024,917,
4,2479751936,16060,-1356,-3956,-149,8,139,-7937,-30977,11519,-7573,5257,-5305,1024,1024,919,
4,2882405120,16028,-1408,-4000,-149,-11,146,-7425,-32001,12543,-19919,19256,1379,1024,1024,915,
4,3285058304,16044,-1304,-3952,-150,22,133,-10497,-32001,11007,19315,-20090,-32614,1024,1024,915,
4,3704488704,16044,-1380,-3996,-136,-5,140,-7425,-30977,9983,4745,2074,1544,1024,1024,915,
4,4107141888,15968,-1324,-3960,-136,-12,124,-7937,-30977,12031,14559,31900,12558,1024,1024,915,
4,231670528,15988,-1312,-4116,-152,-28,138,-7425,-28929,11519,-10478,5007,-11659,1024,1024,919,
4,617546496,16008,-1272,-3696,-135,-40,136,-7425,-29953,11007,11766,11674,-25791,1024,1024,914,
4,1036976896,15992,-1348,-4044,-173,1,147,-9217,-30721,12287,22760,13314,-22000,1024,1024,916,
4,1456407296,16028,-1356,-3808,-154,-31,127,-8961,-30465,11007,-25244,6362,18428,1024,1024,917,
4,1859060480,16024,-1360,-3720,-141,-8,136,-6657,-31233,10751,-21018,-6276,13205,1024,1024,913,
4,2278490880,15972,-1388,-3856,-142,-22,152,-8449,-30977,12031,-18697,-20844,4588,1024,1024,913,
4,2664366848,15968,-1356,-4016,-156,-15,125,-6913,-31489,12543,-12962,-31055,-7380,1024,1024,913,
4,3083797248,15988,-1392,-3972,-135,22,137,-8961,-30977,10495,-29840,-4716,15974,1024,1024,912,
4,3486450432,16020,-1368,-3844,-159,-25,136,-6401,-31489,11007,-7354,-17592,6780,1024,1024,915,
4,3905880832,16004,-1304,-3876,-129,-12,139,-8705,-31233,11775,30452,-12294,-16003,1024,1024,915,
4,30409472,16128,-1280,-3876,-183,-3,152,-8193,-31233,11775,-23199,10946,-6574,1024,1024,914,
4,416285440,15996,-1284,-4004,-148,5,110,-8193,-31745,10239,-20923,23885,-23393,1024,1024,911,
4,835715840,15940,-1364,-3904,-131,-28,140,-7937,-30977,12031,23886,-2736,-1106,1024,1024,915,
4,1238369024,16028,-1404,-3736,-155,-28,123,-8193,-31233,10751,5557,-7349,-31529,1024,1024,913,
4,1657799424,16000,-1308,-3904,-141,23,127,-7937,-32001,11007,-9200,-18527,19441,1024,1024,914,
4,2060452608,16112,-1200,-3912,-144,-45,124,-8193,-32257,12287,2647,-27152,25874,1024,1024,915,
4,2479883008,16056,-1260,-3804,-120,-6,129,-7681,-32257,11263,-11772,7120,-19999,1024,1024,912,
4,2882536192,16032,-1328,-3824,-149,-12,124,-7681,-29185,11263,-16432,6899,-2940,1024,1024,914,
4,3285189376,16008,-1356,-4000,-132,-10,150,-7937,-30977,11519,-23208,-11222,12030,1024,1024,913,
4,3704619776,16076,-1312,-3836,-151,-22,140,-8193,-30209,10751,-8674,-25482,7041,1024,1024,914,
4,4107272960,16064,-1288,-3760,-162,13,139,-7937,-32001,11519,31180,-29106,-15150,1024,1024,913,
4,231801600,16068,-1320,-3820,-136,-9,149,-7681,-31745,11263,25943,1840,4061,1024,1024,913,
4,617677568,16080,-1272,-3900,-154,-21,128,-6657,-29697,10751,-24335,18235,17932,1024,1024,916,
4,1037107968,16084,-1316,-4156,-155,-4,122,-6913,-31489,9983,-3844,-7656,-14994,1024,1024,918,
4,1456538368,16080,-1268,-3900,-133,-4,118,-7425,-32001,9983,-9665,-1756,26649,1024,1024,915,
4,1859191552,16104,-1428,-3948,-154,-35,138,-7937,-30977,12031,550,15658,-8127,1024,1024,920,
4,2278621952,16040,-1184,-4020,-161,2,129,-7425,-32001,12543,-2593,-22131,-655,1024,1024,914,
4,2664497920,16020,-1260,-3852,-155,7,135,-7937,-31489,9983,-16571,24746,1284,1024,1024,913,
4,3083928320,16056,-1416,-3968,-156,-7,122,-7681,-31233,11263,973,18163,17433,1024,1024,916,
4,3486581504,15932,-1312,-4072,-134,7,127,-7937,-32513,11007,-1895,-21366,-18513,1024,1024,918,
4,3906011904,16076,-1432,-3760,-150,2,149,-7681,-31745,11775,-5930,-4265,-6307,1024,1024,914,
4,30540544,16040,-1316,-3804,-163,-14,118,-7425,-31489,11519,11748,4055,5305,1024,1024,915,
4,416416512,16076,-1268,-3920,-134,-29,146,-7681,-30721,11263,-15736,2092,10958,1024,1024,913,
4,835846912,16236,-1300,-3912,-150,-23,126,-7681,-31233,10751,28351,-28875,-3254,1024,1024,915,
4,1238500096,16088,-1336,-3720,-137,-6,139,-8449,-30977,11519,14640,-13939,-3580,1024,1024,914,
4,1657930496,16036,-1248,-3900,-154,-11,130,-7425,-30977,12543,-31549,9994,16153,1024,1024,917,
4,2060583680,16036,-1300,-3868,-125,-29,128,-6145,-30721,11263,-14061,-27692,21365,1024,1024,919,
4,2480014080,16020,-1320,-3944,-151,8,132,-7169,-32257,11775,-7284,9790,25297,1024,1024,917,
4,2882667264,15996,-1304,-4000,-153,-12,156,-8449,-32513,11519,-15939,-514,23580,1024,1024,914,
4,3285320448,16088,-1324,-4020,-124,9,142,-7681,-30721,10751,-5242,25403,-1065,1024,1024,917,
4,3704750848,15940,-1332,-3900,-156,-5,142,-7425,-31489,11007,-27482,-19473,-24442,1024,1024,915,
4,4107404032,16064,-1268,-3948,-138,-14,142,-8193,-31233,11263,18157,-17526,-3709,1024,1024,913,
4,231932672,16084,-1424,-3956,-159,2,110,-7169,-32257,11775,-30527,16419,32294,1024,1024,914,
4,617808640,16116,-1412,-3948,-131,-6,125,-7937,-29953,11007,14034,21921,1188,1024,1024,913,
4,1037239040,15964,-1320,-3744,-133,10,121,-7937,-30465,11007,20895,23928,-17099,1024,1024,916,
4,1456669440,16024,-1348,-3860,-146,20,128,-6401,-30977,11519,-1075,3246,-24080,1024,1024,915,
4,1859322624,16088,-1164,-4076,-253,-19,171,-7681,-31233,11263,-20474,30619,-16600,1024,1024,914,
4,2278753024,15956,-1356,-3924,-105,3,99,-8193,-31745,10751,30306,-9281,-3153,1024,1024,915,
4,2664628992,16024,-1396,-4084,-130,-14,140,-8449,-30465,11519,-27406,-22805,-24945,1024,1024,919,
4,3084059392,15972,-1256,-3928,-168,-14,143,-7681,-31745,11263,-11210,-17581,-5496,1024,1024,917,
4,3486712576,16012,-1312,-3856,-129,-19,154,-7425,-31489,11519,15625,26799,-2438,1024,1024,915,
4,3906142976,16036,-1268,-3972,-154,-23,147,-7681,-30209,9727,30540,27766,-29320,1024,1024,915,
4,30671616,16016,-1304,-3816,-130,-5,140,-8193,-30721,11263,20738,9366,14208,1024,1024,914,
4,433324800,16044,-1300,-3960,-159,16,143,-7937,-30977,11519,-3254,-21572,24872,1024,1024,914,
4,835977984,16028,-1240,-3908,-138,-18,141,-7681,-31233,11775,19662,14700,-27018,1024,1024,914,
4,1238631168,15976,-1356,-3804,-154,-16,142,-7425,-31489,12543,14194,-10892,21103,1022,1024,914,
4,1658061568,16052,-1336,-3884,-169,-13,139,-8705,-31745,11263,11229,-566,-29528,1024,1024,916,
4,2060714752,16096,-1308,-4000,-139,3,119,-7681,-31233,11263,31827,32343,-12723,1024,1024,919,
4,2480145152,16028,-1220,-3844,-166,-8,140,-6913,-31489,11519,-12356,29721,-3384,1024,1024,914,
4,2882798336,16008,-1268,-3996,-137,-8,131,-9217,-31233,10751,18529,4007,19031,1024,1024,915,
4,3285451520,16060,-1316,-3780,-147,-16,126,-6913,-30977,10495,19086,26969,-21926,1024,1024,914,
4,3704881920,15988,-1388,-3812,-142,9,127,-7681,32767,12287,-24123,-21145,26009,1024,1024,914,
4,4107535104,16064,-1376,-3944,-117,-20,154,-7681,-31745,10751,-9400,32400,31641,1024,1024,915,
4,232063744,16048,-1312,-3836,-156,-5,118,-6913,-30465,11007,-11659,-25943,-3730,1024,1024,914,
4,617939712,15972,-1284,-3944,-127,8,153,-6401,-29441,12031,-25901,-18879,1546,1020,1024,912,
4,1037370112,16060,-1316,-4100,-146,-15,146,-7681,-32257,10751,-18907,25360,-5610,1024,1024,915,
4,1456800512,16020,-1332,-3948,-149,3,146,-7937,-32001,12543,-3957,22801,-16697,1023,1024,913,
4,1859453696,15976,-1328,-3992,-147,-13,127,-8193,-31233,11775,9448,-20017,7486,1024,1024,915,
4,2278884096,15996,-1312,-3876,-127,-22,139,-7169,-30209,11263,1351,11177,-21432,1024,1024,913,
4,2664760064,16008,-1352,-3736,-141,-14,127,-7681,-31745,11775,-18149,-18462,-1971,1024,1024,914,
4,3084190464,16096,-1296,-3984,-146,-23,126,-7937,-30465,11519,12050,-31491,-30763,1024,1024,913,
4,3486843648,16052,-1356,-3832,-176,-17,144,-7681,-30721,10239,18236,-469,24940,1024,1024,913,
4,3906274048,16052,-1416,-4008,-149,13,141,-7937,-32001,12031,17436,-13715,28129,1024,1024,914,
4,30802688,16088,-1372,-3944,-148,-14,138,-9217,-31233,9727,-24281,9821,22842,1024,1024,915,
4,416678656,16056,-1380,-3844,-129,-11,157,-7681,-30721,12287,-21567,5987,-29794,1024,1024,913,
4,836109056,16036,-1320,-3808,-157,0,124,-8449,-31489,11007,-14772,16045,8470,1022,1024,912,
4,1238762240,16108,-1348,-3880,-150,-8,136,-8193,32767,11263,-8865,12246,-16733,1024,1024,913,
4,1658192640,16060,-1364,-3904,-141,0,139,-8449,-32001,11519,-6082,28186,16749,1024,1024,915,
4,2060845824,16100,-1308,-4008,-162,-4,141,-7937,-30977,11519,-21963,-28536,-3947,1024,1024,914,
4,2480276224,16044,-1284,-3852,-153,-17,140,-6913,-30977,9471,-4826,30241,-18495,1024,1024,915,
4,2882929408,16000,-1300,-3924,-142,34,147,-7681,-30209,11775,-29855,11668,7200,1024,1024,915,
4,3285582592,16080,-1372,-3924,-172,-32,137,-7937,-32001,11519,15143,-19082,31509,1024,1024,914,
4,3705012992,15988,-1340,-4028,-148,-3,137,-7169,-30721,11263,-67,-2942,-16710,1024,1024,913,
4,4107666176,16108,-1288,-3836,-151,-5,133,-7937,-31489,12031,-13625,30669,29786,1024,1024,915,
4,232194816,16148,-1312,-3964,-148,-6,133,-7681,-32257,10239,-25874,-28487,30680,1023,1024,912,
4,618070784,16088,-1252,-3812,-150,-15,143,-8193,-31745,11263,19807,-6215,17201,1024,1024,915,
4,1037501184,16064,-1356,-3944,-140,-21,112,-7681,-30721,12799,683,-9573,10555,1024,1024,913,
4,1456931584,16132,-1328,-3824,-162,9,128,-8449,-30465,11519,5320,6706,-31346,1024,1024,918,
4,1859584768,16044,-1372,-3900,-178,-31,127,-7937,-32001,11007,18979,32070,-15635,1024,1024,914,
4,2279015168,16016,-1412,-3840,-152,22,152,-7937,-31489,11519,-1251,-11879,14876,1024,1024,911,
4,2664891136,16060,-1332,-3900,-145,-18,119,-7681,-32257,11263,-11290,-16723,-6048,1024,1024,913,
4,3084321536,16088,-1300,-3812,-151,-6,135,-8193,-30721,11775,-20471,18233,-22761,1024,1024,917,
4,3486974720,15980,-1336,-3880,-156,-20,124,-8961,-32001,11007,-4552,-13741,10336,1024,1024,914,
4,3906405120,16068,-1288,-3904,-136,-2,153,-7169,-31233,10239,26152,5230,-2795,1024,1024,914,
4,30933760,16104,-1348,-3792,-147,3,156,-8193,-30721,10239,-6550,24971,-16799,1024,1024,916,
4,416809728,16092,-1384,-3952,-162,-21,140,-7681,-29697,10239,31513,29259,-3546,1024,1024,917,
4,836240128,16040,-1356,-3980,-131,9,121,-7937,-30977,11519,-9978,20425,26267,1024,1024,915,
4,1238893312,15976,-1344,-3812,-160,-2,128,-8449,-31489,11519,-30838,957,-23370,1024,1024,915,
4,1658323712,16000,-1252,-3960,-153,-33,134,-7937,-30977,11007,-12568,30342,13151,1022,1024,912,
4,2060976896,16080,-1376,-4036,-149,3,152,-7425,-32001,12031,-7462,-60,19131,1024,1024,915,
4,2480407296,16052,-1308,-3876,-133,3,152,-6913,-32001,11519,-3903,13460,8609,1024,1024,914,
4,2883060480,16100,-1312,-3856,-133,22,135,-7681,-31745,11263,32434,-24776,11665,1024,1024,915,
4,3285713664,16064,-1320,-3980,-142,5,138,-8193,-30721,11263,18575,-4420,12257,1024,1024,917,
4,3705144064,16048,-1284,-3872,-150,-5,135,-7169,-31233,9727,5950,-21223,-9807,1024,1024,914,
4,4107797248,15984,-1320,-3976,-146,-2,134,-8193,-31233,11263,-29802,-17505,-11511,1024,1024,914,
4,232325888,15956,-1340,-3916,-164,4,139,-8449,-30977,11007,-26816,758,2215,1024,1024,915,
4,618201856,16052,-1300,-3888,-147,-16,119,-7681,-31745,11775,17494,-23400,6362,1024,1024,913,
4,1037632256,16060,-1380,-3928,-142,-19,158,-8193,-31233,12287,-12733,-22568,30153,1023,1024,912,
4,1457062656,15976,-1236,-3904,-132,-6,144,-7937,-29953,11007,-20073,-10375,-2483,1024,1024,913,
4,1859715840,16028,-1328,-3960,-152,9,129,-7681,-30721,12287,27115,-32341,5405,1024,1024,914,
4,2279146240,15960,-1412,-3952,-141,7,137,-7937,-31489,11519,22645,11349,15736,1024,1024,914,
4,2665022208,15984,-1192,-3856,-169,-12,129,-8449,-30977,11007,21444,10986,11364,1024,1024,917,
4,3084452608,16048,-1324,-3828,-142,23,124,-6913,-30465,11519,-24611,297,-5038,1024,1024,912,
4,3487105792,16012,-1396,-3944,-138,-23,123,-7937,-31489,11519,7447,-269,15276,1024,1024,914,
4,3906536192,16084,-1348,-3908,-130,-2,144,-7937,-30977,10495,24367,23303,-553,1024,1024,913,
4,31064832,16072,-1300,-3928,-186,-10,131,-7425,-30465,12031,22134,-19306,32262,1024,1024,914,
4,416940800,15888,-1364,-3800,-161,26,133,-8705,-29697,12287,3756,-342,-31666,1022,1024,912,
4,836371200,15996,-1296,-4028,-127,45,142,-9217,-30721,11263,9420,4186,-18345,1024,1024,914,
4,1239024384,15872,-1324,-3840,-157,18,135,-7425,-30977,10495,29852,29416,-25212,1024,1024,913,
4,1658454784,15956,-1344,-3956,-107,-14,133,-8193,-30721,12799,20893,-6684,2473,1024,1024,913,
4,2061107968,16068,-1280,-3904,-146,-7,118,-7937,-31489,11519,-4224,31133,29672,1024,1024,914,
4,2480538368,16040,-1320,-4116,-129,0,153,-7937,-31489,12031,-11304,10246,25227,1024,1024,915,
4,2883191552,15924,-1304,-3932,-129,-25,144,-7681,-29697,11775,-10764,-23096,-31857,1024,1024,913,
4,3285844736,16044,-1408,-4004,-168,-5,80,-7937,-31489,12031,-17363,-12039,14255,1024,1024,913,
4,3705275136,16172,-1212,-3788,-203,-69,124,-9217,-30721,12287,1620,6907,2379,1024,1024,914,
4,4107928320,15996,-1208,-3896,-153,-29,145,-7169,-31745,10751,18342,-24299,-29445,1024,1024,918,
4,232456960,16104,-1288,-3628,-143,29,188,-7681,-31745,10239,15277,5316,4630,1024,1024,914,
4,618332928,15724,-1288,-3544,-233,-29,97,-6401,-30465,11007,-23285,-31573,32744,1024,1024,913,
4,1037763328,16036,-1320,-3780,-131,-14,168,-7681,-32257,12287,-25047,-21529,24504,1023,1024,914,
4,1457193728,15872,-1316,-3968,-157,-15,122,-6145,-31233,12287,28874,-23864,-28840,1024,1024,916,
4,1859846912,15996,-1420,-4044,-134,22,126,-7681,-30721,10239,30940,-2506,-32059,1022,1024,912,
4,2279277312,16028,-1300,-3920,-169,17,113,-7169,-31233,10751,-10499,5969,29228,1024,1024,914,
4,2665153280,16104,-1280,-4044,-157,-15,121,-8193,-32257,11775,26891,-24884,-30342,1024,1024,920,
4,3084583680,16116,-1324,-3968,-158,13,147,-7937,-30465,11007,-14406,12462,-22367,1024,1024,914,
4,3487236864,16016,-1316,-3884,-145,-38,122,-8449,-31489,11519,-29614,-8067,-12853,1024,1024,915,
4,3906667264,16020,-1356,-3896,-116,23,136,-7169,-31233,11775,-4524,-664,-7399,1024,1024,914,
4,31195904,16008,-1336,-3960,-155,-36,131,-8193,-30209,12799,-22440,15380,4428,1024,1024,914,
4,417071872,16040,-1388,-3864,-164,-14,133,-8193,-32257,11775,-12012,8085,-21819,1024,1024,913,
4,836502272,16048,-1436,-3904,-148,-24,118,-8449,-30977,11007,-31548,25318,17481,1024,1024,914,
4,1239155456,15992,-1292,-3952,-130,-10,120,-7681,-30209,12287,-7638,26002,-27581,1024,1024,918,
4,1658585856,16036,-1348,-3956,-142,-14,139,-6401,-32001,11519,22409,14739,10917,1024,1024,917,
4,2061239040,15976,-1332,-3904,-131,7,104,-8449,-30465,11007,-4250,-14473,29040,1024,1024,912,
4,2463892224,15988,-1328,-3920,-153,15,154,-7681,-31745,11263,18525,3588,-5768,1024,1024,914,
4,2883322624,16112,-1356,-3828,-150,-31,126,-7937,-30465,11007,24946,-11771,-7028,1024,1024,914,
4,3285975808,16164,-1380,-3968,-136,-19,166,-7425,-29953,11007,18325,-17454,-31302,1024,1024,912,
4,3705406208,16016,-1444,-3876,-52,-15,172,-7425,-29441,11007,-1875,19808,-23434,1024,1024,914,
4,4108059392,16028,-1260,-3944,-184,-26,78,-7425,-32513,11519,-11107,12174,21802,1024,1024,916,
4,232588032,15932,-1300,-3884,-97,-8,144,-7681,-31233,11775,-9,-11212,-15737,1024,1024,913,
4,618464000,16016,-1264,-4004,-122,-9,142,-8193,-31745,10239,-12741,10495,-19366,1023,1024,913,
4,1037894400,16088,-1264,-3920,-131,-14,131,-6145,-30209,10239,-24451,5782,2176,1024,1024,915,
4,1457324800,16052,-1260,-3992,-139,-27,147,-7425,-31489,10495,-14383,-31641,-25809,1024,1024,916,
4,1859977984,16004,-1224,-3840,-139,-5,119,-8193,-30209,11263,-13022,3811,1551,1024,1024,913,
4,2279408384,15996,-1320,-4044,-152,7,144,-9217,-31233,11263,31137,1170,-12773,1023,1024,915,
4,2665284352,16168,-1332,-4008,-146,-16,154,-8193,-31745,9727,31761,5334,8460,1024,1024,914,
4,3084714752,16100,-1376,-3920,-145,-16,136,-8705,-30721,11263,19873,-12077,28467,1024,1024,915,
4,3487367936,16052,-1284,-3952,-146,-6,129,-7425,-30977,12031,-15455,-27936,-11636,1024,1024,913,
4,3906798336,16104,-1384,-3960,-146,-6,137,-7937,-30977,11519,31422,-25542,13002,1024,1024,915,
4,31326976,15976,-1296,-3860,-156,-53,127,-8193,-30721,11263,-18144,29491,-3094,1024,1024,914,
4,417202944,16184,-1348,-3788,-131,-1,143,-7425,-32513,10495,14895,-25784,-19346,1024,1024,914,
4,836633344,16220,-1384,-4040,-150,-22,145,-7681,-31233,11775,-20677,26087,29434,1024,1024,914,
4,1239286528,16072,-1444,-3916,-149,-38,95,-8705,-30721,10751,17960,-17954,-21107,1024,1024,916,
4,1658716928,16004,-1388,-3936,-109,19,148,-6401,-30465,12031,-23734,-7110,-11496,1024,1024,915,
4,2061370112,15956,-1348,-3904,-156,-38,125,-6913,-30465,11519,-671,4760,-8453,1024,1024,920,
4,2464023296,16168,-1348,-4020,-133,8,153,-7425,-31489,11007,20905,-7100,-13500,1024,1024,914,
4,2883453696,16072,-1256,-3748,-151,-25,149,-7937,-31489,11519,1057,-11815,12007,1024,1024,915,
4,3286106880,16080,-1224,-3896,-158,-26,150,-7169,-30721,13311,-2100,6449,4591,1024,1024,914,
4,3705537280,16004,-1320,-3816,-140,-5,150,-9473,-30977,12031,9526,-22425,-24474,1024,1024,913,
4,4108190464,16012,-1316,-3848,-140,5,154,-8705,-32257,11263,-22760,13691,21389,1024,1024,913,
4,232719104,16072,-1276,-3916,-141,-1,133,-7425,-30465,11007,1823,10941,2943,1024,1024,913,
4,618595072,15916,-1248,-3788,-138,-5,151,-10241,-31233,10751,-6705,-20777,-16955,1024,1024,912,
4,1038025472,16040,-1300,-3756,-159,-18,135,-7681,-32257,11263,30030,-23738,-9938,1024,1024,913,
4,1457455872,16060,-1272,-3900,-128,-4,134,-6145,-29697,12287,-29660,-24695,30965,1024,1024,918,
4,1860109056,16048,-1304,-3956,-142,-3,141,-8705,-29697,12799,-4965,26602,29877,1024,1024,914,
4,2279539456,16068,-1340,-3996,-147,-12,135,-8449,-31489,12031,-3114,-23849,-6049,1024,1024,917,
4,2665415424,16068,-1300,-3884,-131,2,122,-8961,-32001,9983,-10367,-31590,-18329,1024,1024,914,
4,3084845824,15972,-1268,-3652,-148,-6,133,-8193,-31745,11263,3746,-6265,534,1024,1024,914,
4,3487499008,16036,-1340,-3948,-153,-22,135,-7169,-30209,10239,9083,-27226,-7401,1024,1024,914,
4,3906929408,13996,-720,-2568,-326,-480,280,-9217,-31745,10751,8196,4898,-13603,1024,1024,916,
4,31458048,15240,-164,-2328,-401,-561,305,-7681,-30209,10751,-25224,-12542,8954,1024,1024,918,
4,417334016,16312,-1660,-4332,-102,105,200,-7937,-30465,12543,-963,-17443,-16970,1024,1024,915,
4,836764416,16236,-1280,-4076,-142,56,37,-7681,-30209,11263,2758,29927,12494,1022,1024,912,
4,1239417600,15928,-1300,-3992,-143,25,160,-7169,-30721,11775,-7708,23073,215,1024,1024,915,
