StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,125,1343,1023,-790,1000,0,133870859448550777,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859448550777,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859448707017,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859448707017,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859448707017,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859448863106,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859448863106,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859448863106,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859448863106,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859449019529,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859449019529,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859449175783,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859449175783,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859449332029,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859449332029,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859449332029,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859449332029,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859449332029,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859449488503,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859449644486,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859449644486,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859449644486,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859449644486,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859449957053,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859449957053,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859449957053,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859449957053,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859450113252,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859450113252,0;TBN_NONE
0,125,1343,1023,-790,1000,0,133870859450113252,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859450113252,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859450269543,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859450269543,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859450269543,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859450269543,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859450425808,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859450425808,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859450582015,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859450738254,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859450738254,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859450738254,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859450738254,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859450738254,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859451050799,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859451050799,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859451050799,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859451050799,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859451207064,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859451207064,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859451207064,0;TBN_NONE
0,125,1343,1023,-780,990,0,133870859451207064,0;TBN_NONE
0,124,1343,1023,-780,990,0,133870859451363329,0;TBN_NONE
0,124,1343,1023,-780,990,0,133870859451519415,0;TBN_NONE
0,123,1343,1023,-780,990,0,133870859451519415,0;TBN_NONE
0,122,1343,1023,-780,990,0,133870859451519415,0;TBN_NONE
0,121,1343,1023,-780,990,0,133870859451519415,0;TBN_NONE
0,120,1343,1023,-780,990,0,133870859451519415,0;TBN_NONE
0,118,1343,1023,-780,990,0,133870859451675651,0;TBN_NONE
0,117,1343,1023,-780,990,0,133870859451832018,0;TBN_NONE
0,116,1343,1023,-780,990,0,133870859451832018,0;TBN_NONE
0,115,1342,1023,-780,990,0,133870859451832018,0;TBN_NONE
0,114,1342,1023,-780,990,0,133870859451988273,0;TBN_NONE
0,113,1342,1023,-780,990,0,133870859451988273,0;TBN_NONE
0,112,1342,1023,-780,990,0,133870859451988273,0;TBN_NONE
0,111,1342,1023,-780,990,0,133870859452144534,0;TBN_NONE
0,110,1341,1023,-780,990,0,133870859452144534,0;TBN_NONE
0,109,1341,1023,-780,990,0,133870859452144534,0;TBN_NONE
0,108,1341,1023,-780,950,0,133870859452144534,0;TBN_NONE
0,107,1340,1023,-780,950,0,133870859452300788,0;TBN_NONE
0,106,1340,1023,-780,950,0,133870859452456907,0;TBN_NONE
0,105,1339,1023,-780,950,0,133870859452456907,0;TBN_NONE
0,104,1338,1023,-780,950,0,133870859452456907,0;TBN_NONE
0,104,1338,1023,-780,950,0,133870859452456907,0;TBN_NONE
0,103,1337,1023,-780,950,0,133870859452613172,0;TBN_NONE
0,102,1335,1023,-770,940,0,133870859452613172,0;TBN_NONE
0,102,1333,1023,-770,940,0,133870859452769422,0;TBN_NONE
0,101,1331,1023,-770,940,0,133870859452769422,0;TBN_NONE
0,101,1328,1023,-770,940,0,133870859452769422,0;TBN_NONE
0,101,1324,1023,-770,940,0,133870859452769422,0;TBN_NONE
0,102,1320,1023,-770,940,0,133870859453081930,0;TBN_NONE
0,103,1316,1023,-760,940,0,133870859453081930,0;TBN_NONE
0,105,1311,1023,-760,940,0,133870859453081930,0;TBN_NONE
0,106,1306,1023,-760,940,0,133870859453081930,0;TBN_NONE
0,108,1301,1023,-760,940,0,133870859453081930,0;TBN_NONE
0,110,1296,1023,-760,940,0,133870859453081930,0;TBN_NONE
0,113,1290,1023,-760,940,0,133870859453394593,0;TBN_NONE
0,115,1284,1023,-760,940,0,133870859453394593,0;TBN_NONE
0,117,1278,1023,-760,940,0,133870859453394593,0;TBN_NONE
0,120,1272,1023,-760,940,0,133870859453394593,0;TBN_NONE
0,122,1266,1023,-760,940,0,133870859453394593,0;TBN_NONE
0,124,1260,1023,-760,940,0,133870859453550839,0;TBN_NONE
0,126,1252,1023,-760,940,0,133870859453706929,0;TBN_NONE
0,129,1245,1023,-760,940,0,133870859453706929,0;TBN_NONE
0,132,1238,1023,-760,940,0,133870859453706929,0;TBN_NONE
0,135,1231,1023,-760,940,0,133870859453706929,0;TBN_NONE
0,138,1223,1023,-760,980,0,133870859453863300,0;TBN_NONE
0,141,1214,1023,-760,980,0,133870859453863300,0;TBN_NONE
0,145,1206,1023,-760,980,0,133870859453863300,0;TBN_NONE
0,148,1197,1023,-760,980,0,133870859454019569,0;TBN_NONE
0,152,1188,1023,-760,980,0,133870859454019569,0;TBN_NONE
0,155,1178,1023,-760,980,0,133870859454019569,0;TBN_NONE
0,160,1168,1023,-750,970,0,133870859454019569,0;TBN_NONE
0,164,1158,1023,-750,970,0,133870859454332066,0;TBN_NONE
0,168,1147,1023,-750,970,0,133870859454332066,0;TBN_NONE
0,173,1135,1023,-750,970,0,133870859454332066,0;TBN_NONE
0,178,1124,1023,-750,970,0,133870859454332066,0;TBN_NONE
0,182,1113,1023,-750,970,0,133870859454332066,0;TBN_NONE
0,187,1101,1023,-750,970,0,133870859454488287,0;TBN_NONE
0,191,1089,1023,-740,970,0,133870859454644464,0;TBN_NONE
0,196,1077,1023,-740,970,0,133870859454644464,0;TBN_NONE
0,200,1065,1023,-740,970,0,133870859454644464,0;TBN_NONE
0,204,1053,1023,-740,970,0,133870859454644464,0;TBN_NONE
0,209,1041,1023,-730,970,0,133870859454644464,0;TBN_NONE
0,213,1029,1023,-730,970,0,133870859454957112,0;TBN_NONE
0,217,1017,1023,-730,970,0,133870859454957112,0;TBN_NONE
0,221,1005,1023,-730,970,0,133870859454957112,0;TBN_NONE
0,225,994,1023,-730,970,0,133870859454957112,0;TBN_NONE
0,229,983,1023,-730,970,0,133870859454957112,0;TBN_NONE
0,232,973,1023,-730,970,0,133870859455113366,0;TBN_NONE
0,234,962,1023,-730,930,0,133870859455113366,0;TBN_NONE
0,237,953,1023,-730,930,0,133870859455269477,0;TBN_NONE
0,240,943,1023,-730,930,0,133870859455269477,0;TBN_NONE
0,240,935,1023,-730,930,0,133870859455269477,0;TBN_NONE
0,242,926,1023,-730,930,0,133870859455269477,0;TBN_NONE
0,242,918,1023,-730,930,0,133870859455582121,0;TBN_NONE
0,242,911,1023,-730,930,0,133870859455582121,0;TBN_NONE
0,242,904,1023,-730,930,0,133870859455582121,0;TBN_NONE
0,242,897,1023,-730,930,0,133870859455582121,0;TBN_NONE
0,240,891,1023,-730,930,0,133870859455582121,0;TBN_NONE
0,240,886,1023,-730,930,0,133870859455582121,0;TBN_NONE
0,237,881,1023,-730,930,0,133870859455894472,0;TBN_NONE
0,235,876,1023,-730,930,0,133870859455894472,0;TBN_NONE
0,233,872,1023,-730,930,0,133870859455894472,0;TBN_NONE
0,231,868,1023,-730,930,0,133870859455894472,0;TBN_NONE
0,229,865,1023,-730,930,0,133870859456207343,0;TBN_NONE
0,226,862,1023,-730,930,0,133870859456207343,0;TBN_NONE
0,224,859,1023,-730,930,0,133870859456207343,0;TBN_NONE
0,221,857,1023,-730,930,0,133870859456207343,0;TBN_NONE
0,219,855,1023,-730,930,0,133870859456207343,0;TBN_NONE
0,217,853,1023,-740,970,0,133870859456207343,0;TBN_NONE
0,214,852,1023,-740,970,0,133870859456363348,0;TBN_NONE
0,211,851,1023,-740,970,0,133870859456363348,0;TBN_NONE
0,208,851,1023,-740,970,0,133870859456519481,0;TBN_NONE
0,205,851,1023,-740,970,0,133870859456519481,0;TBN_NONE
0,202,851,1023,-740,1000,0,133870859456519481,0;TBN_NONE
0,199,852,1023,-740,1000,0,133870859456519481,0;TBN_NONE
0,195,852,1023,-740,1000,0,133870859456519481,0;TBN_NONE
0,192,853,1023,-740,1000,0,133870859456832143,0;TBN_NONE
0,189,854,1023,-740,1000,0,133870859456832143,0;TBN_NONE
0,187,855,1023,-740,1040,0,133870859456832143,0;TBN_NONE
0,185,856,1023,-740,1040,0,133870859456832143,0;TBN_NONE
0,184,857,1023,-740,1040,0,133870859456832143,0;TBN_NONE
0,182,858,1023,-740,1040,0,133870859456988350,0;TBN_NONE
0,181,859,1023,-740,1040,0,133870859456988350,0;TBN_NONE
0,181,860,1023,-740,1040,0,133870859457144593,0;TBN_NONE
0,180,860,1023,-740,1040,0,133870859457144593,0;TBN_NONE
0,180,861,1023,-740,1040,0,133870859457300858,0;TBN_NONE
0,180,861,1023,-740,1040,0,133870859457300858,0;TBN_NONE
0,180,862,1023,-740,1040,0,133870859457300858,0;TBN_NONE
0,178,862,1023,-740,1040,0,133870859457457123,0;TBN_NONE
0,178,863,1023,-740,1040,0,133870859457457123,0;TBN_NONE
0,178,863,1023,-740,1040,0,133870859457457123,0;TBN_NONE
0,178,863,1023,-740,1000,0,133870859457457123,0;TBN_NONE
0,178,863,1023,-740,1000,0,133870859457457123,0;TBN_NONE
0,178,863,1023,-740,1000,0,133870859457769646,0;TBN_NONE
0,178,863,1023,-740,1000,0,133870859457769646,0;TBN_NONE
0,178,863,1023,-740,1000,0,133870859457769646,0;TBN_NONE
0,178,863,1023,-740,1000,0,133870859457769646,0;TBN_NONE
0,178,862,1023,-740,1040,0,133870859457925907,0;TBN_NONE
0,178,862,1023,-740,1040,0,133870859457925907,0;TBN_NONE
0,178,862,1023,-740,1040,0,133870859457925907,0;TBN_NONE
0,178,862,1023,-740,1040,0,133870859457925907,0;TBN_NONE
0,178,862,1023,-740,1040,0,133870859458082183,0;TBN_NONE
0,178,862,1023,-740,1040,0,133870859458238408,0;TBN_NONE
0,178,862,1023,-740,1040,0,133870859458238408,0;TBN_NONE
0,178,862,1023,-740,1040,0,133870859458238408,0;TBN_NONE
0,178,862,1023,-740,1040,0,133870859458238408,0;TBN_NONE
0,178,862,1023,-730,1030,0,133870859458238408,0;TBN_NONE
0,178,862,1023,-730,1030,0,133870859458550909,0;TBN_NONE
0,178,862,1023,-730,1030,0,133870859458550909,0;TBN_NONE
0,178,862,1023,-730,1030,0,133870859458550909,0;TBN_NONE
0,178,862,1023,-730,1030,0,133870859458550909,0;TBN_NONE
0,178,862,1023,-730,1030,0,133870859458707178,0;TBN_NONE
0,178,862,1023,-730,1030,0,133870859458707178,0;TBN_NONE
0,178,862,1023,-730,1030,0,133870859458707178,0;TBN_NONE
0,178,862,1023,-730,1030,0,133870859458707178,0;TBN_NONE
0,178,862,1023,-730,1030,0,133870859458863252,0;TBN_NONE
0,178,862,1023,-730,1030,0,133870859459019503,0;TBN_NONE
0,178,862,1023,-730,1030,0,133870859459019503,0;TBN_NONE
0,178,862,1023,-730,1030,0,133870859459019503,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459019503,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459175772,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459332029,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459332029,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459332029,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459332029,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459488390,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459488390,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459488390,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459488390,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459800931,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459800931,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459800931,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459800931,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459800931,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459957182,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459957182,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459957182,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859459957182,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859460113311,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859460269540,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859460269540,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859460425900,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859460425900,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859460425900,0;TBN_NONE
0,178,862,1023,-730,1000,0,133870859460582150,0;TBN_NONE
0,178,862,1023,-740,1000,0,133870859460582150,0;TBN_NONE
0,178,862,1023,-740,1000,0,133870859460582150,0;TBN_NONE
0,178,862,1023,-740,1000,0,133870859460582150,0;TBN_NONE
0,178,862,1023,-740,1000,0,133870859460582150,0;TBN_NONE
0,178,862,1023,-740,1040,0,133870859460894541,0;TBN_NONE
0,177,863,1023,-740,1040,0,133870859460894541,0;TBN_NONE
0,176,863,1023,-740,1040,0,133870859460894541,0;TBN_NONE
0,176,864,1023,-740,1040,0,133870859460894541,0;TBN_NONE
0,175,865,1023,-740,1040,0,133870859460894541,0;TBN_NONE
0,173,866,1023,-740,1040,0,133870859461050949,0;TBN_NONE
0,172,867,1023,-740,1040,0,133870859461050949,0;TBN_NONE
0,170,868,1023,-740,1040,0,133870859461050949,0;TBN_NONE
0,169,869,1023,-740,1040,0,133870859461207134,0;TBN_NONE
0,168,870,1023,-740,1040,0,133870859461207134,0;TBN_NONE
0,166,871,1023,-740,1040,0,133870859461207134,0;TBN_NONE
0,165,872,1023,-740,1040,0,133870859461519723,0;TBN_NONE
0,163,874,1023,-740,1040,0,133870859461519723,0;TBN_NONE
0,162,876,1023,-740,1040,0,133870859461519723,0;TBN_NONE
0,160,877,1023,-740,1040,0,133870859461519723,0;TBN_NONE
0,158,880,1023,-740,1040,0,133870859461519723,0;TBN_NONE
0,156,882,1023,-740,1040,0,133870859461519723,0;TBN_NONE
0,155,885,1023,-750,1050,0,133870859461675922,0;TBN_NONE
0,152,888,1023,-750,1050,0,133870859461832165,0;TBN_NONE
0,151,892,1023,-750,1050,0,133870859461832165,0;TBN_NONE
0,149,896,1023,-750,1050,0,133870859461832165,0;TBN_NONE
0,146,900,1023,-750,1050,0,133870859461832165,0;TBN_NONE
0,144,904,1023,-750,1060,0,133870859461832165,0;TBN_NONE
0,142,908,1023,-750,1060,0,133870859462144725,0;TBN_NONE
0,140,913,1023,-750,1060,0,133870859462144725,0;TBN_NONE
0,138,918,1023,-750,1060,0,133870859462144725,0;TBN_NONE
0,135,923,1023,-750,1060,0,133870859462144725,0;TBN_NONE
0,134,928,1023,-750,1060,0,133870859462144725,0;TBN_NONE
0,132,934,1023,-750,1060,0,133870859462300924,0;TBN_NONE
0,130,939,1023,-750,1060,0,133870859462613509,0;TBN_NONE
0,128,944,1023,-750,1060,0,133870859462613509,0;TBN_NONE
0,126,949,1023,-750,1050,0,133870859462613509,0;TBN_NONE
0,125,954,1023,-750,1060,0,133870859462613509,0;TBN_NONE
0,123,960,1023,-750,1060,0,133870859462769954,0;TBN_NONE
0,122,963,1023,-750,1060,0,133870859462769954,0;TBN_NONE
0,120,968,1023,-750,1060,0,133870859462769954,0;TBN_NONE
0,120,972,1023,-750,1060,0,133870859462769954,0;TBN_NONE
0,117,976,1023,-750,1060,0,133870859462769954,0;TBN_NONE
0,116,979,1023,-750,1060,0,133870859462769954,0;TBN_NONE
0,115,982,1023,-750,1060,0,133870859462925838,0;TBN_NONE
0,114,985,1023,-750,1060,0,133870859462925838,0;TBN_NONE
0,113,987,1023,-750,1060,0,133870859463082180,0;TBN_NONE
0,112,989,1023,-750,1060,0,133870859463238478,0;TBN_NONE
0,111,991,1023,-750,1060,0,133870859463238478,0;TBN_NONE
0,111,992,1023,-750,1060,0,133870859463238478,0;TBN_NONE
0,111,993,1023,-750,1060,0,133870859463238478,0;TBN_NONE
0,110,993,1023,-750,1050,0,133870859463238478,0;TBN_NONE
0,110,993,1023,-750,1050,0,133870859463394695,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859463394695,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859463550971,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859463550971,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859463707200,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859463707200,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859463707200,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859463707200,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859463707200,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859463863443,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859463863443,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859463863443,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859464019594,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859464019594,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859464175959,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859464332246,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859464332246,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859464332246,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859464332246,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859464488496,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859464488496,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859464488496,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859464488496,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859464644754,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859464644754,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859464801019,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859464801019,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859464957255,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859464957255,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859464957255,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859464957255,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859464957255,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859465269616,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859465269616,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859465269616,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859465269616,0;TBN_NONE
0,110,994,1023,-750,1010,0,133870859465269616,0;TBN_NONE
0,110,994,1023,-740,1000,0,133870859465425977,0;TBN_NONE
0,110,994,1023,-740,1040,0,133870859465582257,0;TBN_NONE
0,110,994,1023,-740,1040,0,133870859465582257,0;TBN_NONE
0,110,994,1023,-740,1040,0,133870859465582257,0;TBN_NONE
0,110,994,1023,-740,1040,0,133870859465738522,0;TBN_NONE
0,110,994,1023,-740,1040,0,133870859465738522,0;TBN_NONE
0,110,994,1023,-740,1040,0,133870859465738522,0;TBN_NONE
0,110,994,1023,-740,1040,0,133870859465738522,0;TBN_NONE
0,110,994,1023,-740,1040,0,133870859465894780,0;TBN_NONE
0,110,994,1023,-740,1040,0,133870859465894780,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859465894780,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859466050982,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859466050982,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859466050982,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859466363531,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859466363531,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859466363531,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859466363531,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859466363531,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859466519741,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859466519741,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859466519741,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859466676043,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859466676043,0;TBN_NONE
0,110,994,1023,-750,1050,0,133870859466832282,0;TBN_NONE
0,109,994,1023,-750,1050,0,133870859466832282,0;TBN_NONE
0,109,994,1023,-750,1050,0,133870859466832282,0;TBN_NONE
0,108,994,1023,-750,1050,0,133870859466832282,0;TBN_NONE
0,107,994,1023,-750,1050,0,133870859466988397,0;TBN_NONE
0,106,993,1023,-750,1050,0,133870859466988397,0;TBN_NONE
0,105,993,1023,-750,1050,0,133870859466988397,0;TBN_NONE
0,104,993,1023,-750,1050,0,133870859467144754,0;TBN_NONE
0,103,992,1023,-750,1050,0,133870859467144754,0;TBN_NONE
0,102,991,1023,-750,1050,0,133870859467144754,0;TBN_NONE
0,101,990,1023,-750,1050,0,133870859467457251,0;TBN_NONE
0,99,989,1023,-750,1050,0,133870859467457251,0;TBN_NONE
0,98,988,1023,-750,1050,0,133870859467457251,0;TBN_NONE
0,96,987,1023,-750,1050,0,133870859467457251,0;TBN_NONE
0,95,985,1023,-750,1050,0,133870859467457251,0;TBN_NONE
0,93,983,1023,-750,1050,0,133870859467613513,0;TBN_NONE
0,91,982,1023,-750,1050,0,133870859467613513,0;TBN_NONE
0,89,979,1023,-750,1050,0,133870859467769649,0;TBN_NONE
0,88,977,1023,-750,1060,0,133870859467769649,0;TBN_NONE
0,86,975,1023,-750,1060,0,133870859467769649,0;TBN_NONE
0,84,972,1023,-750,1060,0,133870859467769649,0;TBN_NONE
0,82,969,1023,-750,1060,0,133870859468082194,0;TBN_NONE
0,80,967,1023,-750,1060,0,133870859468082194,0;TBN_NONE
0,78,963,1023,-750,1060,0,133870859468082194,0;TBN_NONE
0,77,960,1023,-750,1060,0,133870859468082194,0;TBN_NONE
0,75,956,1023,-750,1060,0,133870859468082194,0;TBN_NONE
0,74,952,1023,-750,1060,0,133870859468082194,0;TBN_NONE
0,72,948,1023,-750,1060,0,133870859468238518,0;TBN_NONE
0,71,943,1023,-750,1060,0,133870859468238518,0;TBN_NONE
0,69,938,1023,-750,1060,0,133870859468394772,0;TBN_NONE
0,68,933,1023,-750,1060,0,133870859468394772,0;TBN_NONE
0,67,927,1023,-750,1060,0,133870859468394772,0;TBN_NONE
0,66,921,1023,-750,1060,0,133870859468394772,0;TBN_NONE
0,65,915,1023,-750,1060,0,133870859468707163,0;TBN_NONE
0,65,908,1023,-750,1010,0,133870859468707163,0;TBN_NONE
0,64,901,1023,-750,1010,0,133870859468707163,0;TBN_NONE
0,63,894,1023,-750,1010,0,133870859468707163,0;TBN_NONE
0,62,887,1023,-750,1010,0,133870859468707163,0;TBN_NONE
0,61,879,1023,-750,1010,0,133870859468863553,0;TBN_NONE
0,61,872,1023,-750,1010,0,133870859469019778,0;TBN_NONE
0,60,863,1023,-750,1010,0,133870859469019778,0;TBN_NONE
0,60,855,1023,-750,1010,0,133870859469019778,0;TBN_NONE
0,60,846,1023,-750,1010,0,133870859469019778,0;TBN_NONE
0,60,837,1023,-750,1010,0,133870859469176072,0;TBN_NONE
0,60,827,1023,-750,970,0,133870859469332154,0;TBN_NONE
0,60,817,1023,-750,970,0,133870859469332154,0;TBN_NONE
0,61,807,1023,-750,970,0,133870859469332154,0;TBN_NONE
0,62,797,1023,-750,970,0,133870859469332154,0;TBN_NONE
0,62,787,1023,-750,970,0,133870859469332154,0;TBN_NONE
0,63,777,1023,-750,970,0,133870859469488416,0;TBN_NONE
0,63,766,1023,-750,970,0,133870859469488416,0;TBN_NONE
0,64,756,1023,-750,970,0,133870859469644666,0;TBN_NONE
0,64,745,1023,-740,970,0,133870859469644666,0;TBN_NONE
0,64,733,1023,-740,970,0,133870859469644666,0;TBN_NONE
0,64,720,1023,-740,970,0,133870859469644666,0;TBN_NONE
0,64,707,1023,-740,970,0,133870859469957284,0;TBN_NONE
0,65,694,1023,-740,970,0,133870859469957284,0;TBN_NONE
0,65,682,1023,-740,970,0,133870859469957284,0;TBN_NONE
0,67,671,1023,-740,1000,0,133870859469957284,0;TBN_NONE
0,68,661,1023,-750,1010,0,133870859469957284,0;TBN_NONE
0,70,650,1023,-750,1010,0,133870859470113714,0;TBN_NONE
0,72,639,1023,-750,1010,0,133870859470113714,0;TBN_NONE
0,74,628,1023,-750,1010,0,133870859470269847,0;TBN_NONE
0,75,617,1023,-750,1050,0,133870859470269847,0;TBN_NONE
0,77,606,1023,-750,1050,0,133870859470269847,0;TBN_NONE
0,79,595,1023,-750,1050,0,133870859470269847,0;TBN_NONE
0,81,584,1023,-750,1050,0,133870859470426094,0;TBN_NONE
0,82,573,1023,-750,1050,0,133870859470582345,0;TBN_NONE
0,83,563,1023,-750,1050,0,133870859470582345,0;TBN_NONE
0,85,553,1023,-750,1050,0,133870859470582345,0;TBN_NONE
0,86,544,1023,-750,1050,0,133870859470582345,0;TBN_NONE
0,87,535,1023,-750,1050,0,133870859470582345,0;TBN_NONE
0,88,526,1023,-750,1050,0,133870859470894798,0;TBN_NONE
0,89,517,1023,-750,1050,0,133870859470894798,0;TBN_NONE
0,91,508,1023,-750,1050,0,133870859470894798,0;TBN_NONE
0,92,501,1023,-740,1080,0,133870859470894798,0;TBN_NONE
0,93,493,1023,-730,1070,0,133870859470894798,0;TBN_NONE
0,95,486,1023,-730,1070,0,133870859471051096,0;TBN_NONE
0,96,480,1023,-730,1070,0,133870859471051096,0;TBN_NONE
0,98,474,1023,-730,1070,0,133870859471207310,0;TBN_NONE
0,100,469,1023,-730,1070,0,133870859471207310,0;TBN_NONE
0,101,464,1023,-730,1100,0,133870859471363568,0;TBN_NONE
