StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,245,1183,809,580,1130,0,133870852190788070,0;TBN_NONE
0,245,1184,809,580,1130,0,133870852190944331,0;TBN_NONE
0,246,1186,809,580,1130,0,133870852190944331,0;TBN_NONE
0,247,1187,808,580,1130,0,133870852190944331,0;TBN_NONE
0,247,1189,809,580,1130,0,133870852191100970,0;TBN_NONE
0,248,1190,808,580,1130,0,133870852191100970,0;TBN_NONE
0,248,1192,809,580,1130,0,133870852191100970,0;TBN_NONE
0,248,1193,809,580,1130,0,133870852191257225,0;TBN_NONE
0,249,1195,809,580,1130,0,133870852191257225,0;TBN_NONE
0,249,1196,809,580,1130,0,133870852191412958,0;TBN_NONE
0,250,1198,810,580,1120,0,133870852191412958,0;TBN_NONE
0,250,1200,809,580,1120,0,133870852191412958,0;TBN_NONE
0,250,1202,810,580,1120,0,133870852191725507,0;TBN_NONE
0,251,1204,811,580,1120,0,133870852191725507,0;TBN_NONE
0,251,1206,810,580,1120,0,133870852191725507,0;TBN_NONE
0,251,1208,811,580,1120,0,133870852191725507,0;TBN_NONE
0,252,1211,812,580,1120,0,133870852191725507,0;TBN_NONE
0,252,1214,811,580,1120,0,133870852191725507,0;TBN_NONE
0,253,1217,811,580,1120,0,133870852191882234,0;TBN_NONE
0,253,1220,811,580,1130,0,133870852191882234,0;TBN_NONE
0,254,1223,812,580,1130,0,133870852191882234,0;TBN_NONE
0,255,1226,812,580,1130,0,133870852192038535,0;TBN_NONE
0,256,1229,813,580,1130,0,133870852192038535,0;TBN_NONE
0,257,1232,813,580,1130,0,133870852192038535,0;TBN_NONE
0,257,1234,813,580,1130,0,133870852192194757,0;TBN_NONE
0,258,1237,816,580,1130,0,133870852192194757,0;TBN_NONE
0,259,1239,815,580,1130,0,133870852192194757,0;TBN_NONE
0,260,1242,816,580,1130,0,133870852192350589,0;TBN_NONE
0,260,1244,815,580,1130,0,133870852192350589,0;TBN_NONE
0,261,1246,815,580,1120,0,133870852192506722,0;TBN_NONE
0,262,1248,815,580,1120,0,133870852192506722,0;TBN_NONE
0,263,1250,816,580,1120,0,133870852192506722,0;TBN_NONE
0,263,1252,815,580,1120,0,133870852192662980,0;TBN_NONE
0,264,1255,816,580,1100,0,133870852192662980,0;TBN_NONE
0,265,1257,817,580,1100,0,133870852192662980,0;TBN_NONE
0,265,1260,817,580,1100,0,133870852192819744,0;TBN_NONE
0,266,1261,817,580,1100,0,133870852192819744,0;TBN_NONE
0,267,1264,818,580,1100,0,133870852192819744,0;TBN_NONE
0,268,1266,817,580,1100,0,133870852193131896,0;TBN_NONE
0,269,1268,818,580,1100,0,133870852193131896,0;TBN_NONE
0,269,1270,818,580,1100,0,133870852193131896,0;TBN_NONE
0,270,1271,818,580,1100,0,133870852193131896,0;TBN_NONE
0,271,1273,817,590,1110,0,133870852193131896,0;TBN_NONE
0,272,1275,817,590,1110,0,133870852193288121,0;TBN_NONE
0,273,1276,817,590,1110,0,133870852193288121,0;TBN_NONE
0,274,1278,817,590,1110,0,133870852193288121,0;TBN_NONE
0,275,1279,817,590,1110,0,133870852193444379,0;TBN_NONE
0,275,1280,817,590,1110,0,133870852193444379,0;TBN_NONE
0,276,1282,817,590,1110,0,133870852193444379,0;TBN_NONE
0,277,1283,818,590,1110,0,133870852193600586,0;TBN_NONE
0,277,1284,818,590,1110,0,133870852193600586,0;TBN_NONE
0,278,1285,818,590,1110,0,133870852193600586,0;TBN_NONE
0,278,1286,819,590,1110,0,133870852193756869,0;TBN_NONE
0,279,1287,819,590,1110,0,133870852193756869,0;TBN_NONE
0,279,1288,819,590,1110,0,133870852193756869,0;TBN_NONE
0,280,1289,819,590,1110,0,133870852193913009,0;TBN_NONE
0,280,1290,819,590,1110,0,133870852193913009,0;TBN_NONE
0,281,1290,819,590,1110,0,133870852194069370,0;TBN_NONE
0,281,1291,820,590,1110,0,133870852194069370,0;TBN_NONE
0,281,1292,820,590,1110,0,133870852194069370,0;TBN_NONE
0,281,1292,819,590,1110,0,133870852194225492,0;TBN_NONE
0,282,1293,820,600,1120,0,133870852194225492,0;TBN_NONE
0,282,1294,819,600,1120,0,133870852194225492,0;TBN_NONE
0,282,1294,820,600,1120,0,133870852194382274,0;TBN_NONE
0,282,1295,820,600,1120,0,133870852194382274,0;TBN_NONE
0,283,1295,820,600,1120,0,133870852194382274,0;TBN_NONE
0,283,1296,820,600,1120,0,133870852194538535,0;TBN_NONE
0,283,1296,821,600,1120,0,133870852194538535,0;TBN_NONE
0,283,1297,820,600,1120,0,133870852194694364,0;TBN_NONE
0,284,1297,821,600,1120,0,133870852194694364,0;TBN_NONE
0,284,1297,821,600,1120,0,133870852194694364,0;TBN_NONE
0,284,1297,821,600,1120,0,133870852194850615,0;TBN_NONE
0,284,1298,818,600,1120,0,133870852194850615,0;TBN_NONE
0,284,1298,816,600,1120,0,133870852194850615,0;TBN_NONE
0,284,1298,814,600,1120,0,133870852195006748,0;TBN_NONE
0,284,1298,814,600,1120,0,133870852195006748,0;TBN_NONE
0,284,1298,814,600,1120,0,133870852195006748,0;TBN_NONE
0,284,1298,813,600,1120,0,133870852195163152,0;TBN_NONE
0,284,1298,813,600,1120,0,133870852195163152,0;TBN_NONE
0,284,1298,815,600,1120,0,133870852195163152,0;TBN_NONE
0,284,1298,814,600,1120,0,133870852195319791,0;TBN_NONE
0,284,1298,815,600,1120,0,133870852195319791,0;TBN_NONE
0,284,1298,817,600,1120,0,133870852195319791,0;TBN_NONE
0,284,1298,816,600,1120,0,133870852195476046,0;TBN_NONE
0,284,1298,817,600,1120,0,133870852195476046,0;TBN_NONE
0,284,1298,817,600,1120,0,133870852195476046,0;TBN_NONE
0,284,1298,817,600,1120,0,133870852195632296,0;TBN_NONE
0,284,1298,816,600,1120,0,133870852195632296,0;TBN_NONE
0,284,1298,815,600,1120,0,133870852195788176,0;TBN_NONE
0,284,1298,813,600,1120,0,133870852195788176,0;TBN_NONE
0,284,1298,813,600,1120,0,133870852195788176,0;TBN_NONE
0,284,1298,813,600,1120,0,133870852195944364,0;TBN_NONE
0,284,1298,811,600,1120,0,133870852195944364,0;TBN_NONE
0,284,1298,811,600,1120,0,133870852195944364,0;TBN_NONE
0,284,1298,811,600,1120,0,133870852196101044,0;TBN_NONE
0,284,1298,807,600,1120,0,133870852196101044,0;TBN_NONE
0,284,1298,808,600,1120,0,133870852196101044,0;TBN_NONE
0,284,1298,807,600,1120,0,133870852196257301,0;TBN_NONE
0,284,1298,805,600,1100,0,133870852196257301,0;TBN_NONE
0,284,1297,806,600,1100,0,133870852196257301,0;TBN_NONE
0,284,1297,807,600,1100,0,133870852196413552,0;TBN_NONE
0,284,1297,807,600,1100,0,133870852196413552,0;TBN_NONE
0,285,1297,807,600,1100,0,133870852196569410,0;TBN_NONE
0,285,1296,809,600,1100,0,133870852196569410,0;TBN_NONE
0,285,1296,809,600,1100,0,133870852196569410,0;TBN_NONE
0,286,1296,809,600,1100,0,133870852196725529,0;TBN_NONE
0,286,1296,810,600,1100,0,133870852196725529,0;TBN_NONE
0,287,1295,809,600,1100,0,133870852196725529,0;TBN_NONE
0,287,1295,809,600,1100,0,133870852196881797,0;TBN_NONE
0,288,1294,809,600,1100,0,133870852196881797,0;TBN_NONE
0,289,1294,809,600,1100,0,133870852196881797,0;TBN_NONE
0,290,1293,808,600,1100,0,133870852197038162,0;TBN_NONE
0,291,1292,808,600,1100,0,133870852197038162,0;TBN_NONE
0,292,1291,808,600,1100,0,133870852197038162,0;TBN_NONE
0,293,1290,808,600,1100,0,133870852197194804,0;TBN_NONE
0,295,1289,807,600,1100,0,133870852197194804,0;TBN_NONE
0,296,1288,808,600,1100,0,133870852197194804,0;TBN_NONE
0,298,1287,808,600,1100,0,133870852197350670,0;TBN_NONE
0,300,1286,808,600,1100,0,133870852197350670,0;TBN_NONE
0,301,1285,807,600,1100,0,133870852197506858,0;TBN_NONE
0,302,1284,807,600,1100,0,133870852197506858,0;TBN_NONE
0,304,1283,809,600,1100,0,133870852197506858,0;TBN_NONE
0,305,1281,809,600,1100,0,133870852197663174,0;TBN_NONE
0,307,1280,808,600,1120,0,133870852197663174,0;TBN_NONE
0,309,1278,809,600,1120,0,133870852197663174,0;TBN_NONE
0,311,1277,808,600,1120,0,133870852197819297,0;TBN_NONE
0,312,1275,809,600,1120,0,133870852197819297,0;TBN_NONE
0,314,1274,809,600,1120,0,133870852197975551,0;TBN_NONE
0,316,1272,809,600,1120,0,133870852197975551,0;TBN_NONE
0,318,1270,808,600,1120,0,133870852197975551,0;TBN_NONE
0,320,1268,809,600,1120,0,133870852197975551,0;TBN_NONE
0,322,1266,808,600,1120,0,133870852198131790,0;TBN_NONE
0,325,1263,809,600,1120,0,133870852198131790,0;TBN_NONE
0,327,1261,810,600,1120,0,133870852198131790,0;TBN_NONE
0,329,1258,809,600,1120,0,133870852198288085,0;TBN_NONE
0,332,1255,810,610,1130,0,133870852198288085,0;TBN_NONE
0,334,1252,811,610,1130,0,133870852198444441,0;TBN_NONE
0,337,1250,811,610,1130,0,133870852198444441,0;TBN_NONE
0,339,1247,810,610,1130,0,133870852198444441,0;TBN_NONE
0,341,1245,810,610,1130,0,133870852198601091,0;TBN_NONE
0,343,1242,810,610,1130,0,133870852198601091,0;TBN_NONE
0,345,1240,811,610,1130,0,133870852198601091,0;TBN_NONE
0,347,1238,811,610,1130,0,133870852198757349,0;TBN_NONE
0,349,1235,811,620,1140,0,133870852198757349,0;TBN_NONE
0,351,1233,812,620,1150,0,133870852198757349,0;TBN_NONE
0,353,1230,812,620,1150,0,133870852198913589,0;TBN_NONE
0,356,1227,812,620,1150,0,133870852198913589,0;TBN_NONE
0,358,1224,812,620,1150,0,133870852199069322,0;TBN_NONE
0,361,1221,811,610,1170,0,133870852199069322,0;TBN_NONE
0,363,1218,811,610,1170,0,133870852199069322,0;TBN_NONE
0,366,1214,811,610,1170,0,133870852199225584,0;TBN_NONE
0,369,1210,813,610,1170,0,133870852199381970,0;TBN_NONE
0,372,1207,812,610,1170,0,133870852199381970,0;TBN_NONE
0,375,1204,812,610,1170,0,133870852199381970,0;TBN_NONE
0,377,1201,812,610,1170,0,133870852199538158,0;TBN_NONE
0,380,1200,812,610,1170,0,133870852199538158,0;TBN_NONE
0,382,1196,812,610,1170,0,133870852199538158,0;TBN_NONE
0,383,1194,812,610,1170,0,133870852199538158,0;TBN_NONE
0,385,1192,812,620,1180,0,133870852199694328,0;TBN_NONE
0,387,1190,812,620,1180,0,133870852199694328,0;TBN_NONE
0,388,1189,814,620,1180,0,133870852199694328,0;TBN_NONE
0,390,1187,814,620,1180,0,133870852199694328,0;TBN_NONE
0,391,1186,813,620,1180,0,133870852199850699,0;TBN_NONE
0,392,1185,814,620,1180,0,133870852199850699,0;TBN_NONE
0,393,1184,813,620,1180,0,133870852200006884,0;TBN_NONE
0,394,1183,813,620,1180,0,133870852200006884,0;TBN_NONE
0,394,1182,813,620,1180,0,133870852200006884,0;TBN_NONE
0,395,1182,813,620,1180,0,133870852200163094,0;TBN_NONE
0,395,1181,813,620,1180,0,133870852200163094,0;TBN_NONE
0,395,1181,814,620,1180,0,133870852200163094,0;TBN_NONE
0,396,1181,814,630,1160,0,133870852200319344,0;TBN_NONE
0,396,1181,815,630,1170,0,133870852200319344,0;TBN_NONE
0,396,1181,816,630,1170,0,133870852200319344,0;TBN_NONE
0,396,1181,818,630,1170,0,133870852200476115,0;TBN_NONE
0,396,1181,820,630,1170,0,133870852200476115,0;TBN_NONE
0,396,1181,822,630,1170,0,133870852200476115,0;TBN_NONE
0,396,1181,822,630,1170,0,133870852200631841,0;TBN_NONE
0,396,1181,825,630,1170,0,133870852200631841,0;TBN_NONE
0,396,1181,826,630,1170,0,133870852200788217,0;TBN_NONE
0,396,1181,827,630,1170,0,133870852200788217,0;TBN_NONE
0,396,1181,830,630,1170,0,133870852200788217,0;TBN_NONE
0,396,1181,831,630,1170,0,133870852200944474,0;TBN_NONE
0,396,1181,833,630,1170,0,133870852200944474,0;TBN_NONE
0,396,1181,834,630,1170,0,133870852200944474,0;TBN_NONE
0,396,1181,835,630,1170,0,133870852201101139,0;TBN_NONE
0,396,1181,834,630,1170,0,133870852201101139,0;TBN_NONE
0,396,1181,835,630,1170,0,133870852201257005,0;TBN_NONE
0,396,1181,836,630,1170,0,133870852201257005,0;TBN_NONE
0,396,1181,835,630,1170,0,133870852201257005,0;TBN_NONE
0,396,1181,834,630,1170,0,133870852201413211,0;TBN_NONE
0,396,1181,834,630,1170,0,133870852201413211,0;TBN_NONE
0,396,1181,834,630,1170,0,133870852201413211,0;TBN_NONE
0,396,1181,833,630,1170,0,133870852201569473,0;TBN_NONE
0,396,1181,833,630,1170,0,133870852201569473,0;TBN_NONE
0,396,1181,833,630,1170,0,133870852201569473,0;TBN_NONE
0,396,1181,833,630,1170,0,133870852201725602,0;TBN_NONE
0,396,1181,833,630,1170,0,133870852201725602,0;TBN_NONE
0,396,1181,833,630,1170,0,133870852201725602,0;TBN_NONE
0,396,1181,833,630,1170,0,133870852201882417,0;TBN_NONE
0,396,1181,834,630,1170,0,133870852201882417,0;TBN_NONE
0,396,1181,834,630,1170,0,133870852201882417,0;TBN_NONE
0,396,1181,834,630,1170,0,133870852202038627,0;TBN_NONE
0,396,1181,840,630,1170,0,133870852202038627,0;TBN_NONE
0,396,1181,842,630,1170,0,133870852202038627,0;TBN_NONE
0,396,1181,845,630,1170,0,133870852202194889,0;TBN_NONE
0,396,1181,847,640,1160,0,133870852202194889,0;TBN_NONE
0,396,1181,849,640,1160,0,133870852202350769,0;TBN_NONE
0,396,1181,851,640,1160,0,133870852202350769,0;TBN_NONE
0,396,1181,852,640,1160,0,133870852202350769,0;TBN_NONE
0,396,1181,852,640,1160,0,133870852202507019,0;TBN_NONE
0,396,1181,853,640,1140,0,133870852202507019,0;TBN_NONE
0,396,1181,853,640,1140,0,133870852202507019,0;TBN_NONE
0,396,1181,853,640,1140,0,133870852202663266,0;TBN_NONE
0,396,1181,852,640,1140,0,133870852202663266,0;TBN_NONE
0,396,1181,852,640,1140,0,133870852202663266,0;TBN_NONE
0,396,1181,853,640,1120,0,133870852202819659,0;TBN_NONE
0,396,1181,853,640,1120,0,133870852202819659,0;TBN_NONE
0,396,1181,854,640,1120,0,133870852202819659,0;TBN_NONE
0,396,1181,855,640,1120,0,133870852202976159,0;TBN_NONE
0,396,1181,856,650,1100,0,133870852202976159,0;TBN_NONE
0,396,1181,857,650,1100,0,133870852202976159,0;TBN_NONE
0,396,1181,858,650,1100,0,133870852203131973,0;TBN_NONE
0,396,1181,859,650,1100,0,133870852203131973,0;TBN_NONE
0,396,1181,860,650,1080,0,133870852203131973,0;TBN_NONE
0,396,1181,862,650,1080,0,133870852203288664,0;TBN_NONE
0,395,1181,864,650,1080,0,133870852203444540,0;TBN_NONE
0,395,1181,867,650,1080,0,133870852203444540,0;TBN_NONE
0,395,1181,873,650,1050,0,133870852203444540,0;TBN_NONE
0,395,1181,877,650,1050,0,133870852203444540,0;TBN_NONE
0,395,1181,880,650,1050,0,133870852203600743,0;TBN_NONE
0,395,1181,884,650,1050,0,133870852203600743,0;TBN_NONE
0,395,1181,888,650,1030,0,133870852203600743,0;TBN_NONE
0,395,1181,892,650,1030,0,133870852203757422,0;TBN_NONE
0,395,1181,894,650,1030,0,133870852203757422,0;TBN_NONE
0,395,1181,897,650,1030,0,133870852203757422,0;TBN_NONE
0,395,1181,899,650,1030,0,133870852203913673,0;TBN_NONE
0,395,1181,901,660,1010,0,133870852203913673,0;TBN_NONE
0,395,1181,903,660,1010,0,133870852204069516,0;TBN_NONE
0,395,1181,903,660,1010,0,133870852204069516,0;TBN_NONE
0,395,1181,903,660,1010,0,133870852204069516,0;TBN_NONE
0,395,1181,902,660,990,0,133870852204225778,0;TBN_NONE
0,395,1181,901,660,990,0,133870852204225778,0;TBN_NONE
0,395,1181,899,660,990,0,133870852204225778,0;TBN_NONE
0,395,1181,900,660,990,0,133870852204382413,0;TBN_NONE
0,395,1181,899,660,970,0,133870852204382413,0;TBN_NONE
0,395,1181,899,660,970,0,133870852204538264,0;TBN_NONE
0,395,1181,898,660,970,0,133870852204538264,0;TBN_NONE
0,395,1181,898,660,970,0,133870852204538264,0;TBN_NONE
0,395,1181,897,660,970,0,133870852204694555,0;TBN_NONE
0,395,1181,897,660,970,0,133870852204694555,0;TBN_NONE
0,395,1181,897,660,970,0,133870852204694555,0;TBN_NONE
0,395,1181,897,660,970,0,133870852204694555,0;TBN_NONE
0,395,1181,896,660,940,0,133870852204850648,0;TBN_NONE
0,395,1181,896,660,940,0,133870852204850648,0;TBN_NONE
0,395,1181,896,660,940,0,133870852205007027,0;TBN_NONE
0,395,1181,894,660,940,0,133870852205007027,0;TBN_NONE
0,395,1181,894,660,940,0,133870852205007027,0;TBN_NONE
0,395,1181,892,660,940,0,133870852205163281,0;TBN_NONE
0,395,1181,892,660,940,0,133870852205163281,0;TBN_NONE
0,395,1181,891,670,950,0,133870852205163281,0;TBN_NONE
0,395,1181,888,670,950,0,133870852205319560,0;TBN_NONE
0,395,1181,886,670,950,0,133870852205319560,0;TBN_NONE
0,395,1181,884,670,950,0,133870852205319560,0;TBN_NONE
0,395,1181,881,670,950,0,133870852205476291,0;TBN_NONE
0,395,1181,879,670,950,0,133870852205632135,0;TBN_NONE
0,395,1181,877,670,950,0,133870852205788378,0;TBN_NONE
0,395,1181,875,670,950,0,133870852205788378,0;TBN_NONE
0,395,1182,874,670,950,0,133870852205788378,0;TBN_NONE
0,395,1182,874,670,970,0,133870852205788378,0;TBN_NONE
0,396,1183,872,670,970,0,133870852205944625,0;TBN_NONE
0,396,1184,872,670,970,0,133870852205944625,0;TBN_NONE
0,397,1185,871,670,970,0,133870852205944625,0;TBN_NONE
0,398,1186,869,680,1000,0,133870852205944625,0;TBN_NONE
0,398,1188,869,680,1000,0,133870852206100684,0;TBN_NONE
0,400,1190,869,680,1000,0,133870852206100684,0;TBN_NONE
0,401,1193,869,680,1000,0,133870852206100684,0;TBN_NONE
0,402,1196,869,680,1000,0,133870852206256928,0;TBN_NONE
0,403,1200,868,680,1020,0,133870852206256928,0;TBN_NONE
0,404,1203,866,690,1030,0,133870852206256928,0;TBN_NONE
0,405,1206,868,690,1030,0,133870852206256928,0;TBN_NONE
0,406,1209,869,690,1030,0,133870852206413548,0;TBN_NONE
0,407,1213,869,690,1030,0,133870852206413548,0;TBN_NONE
0,409,1217,869,690,1060,0,133870852206413548,0;TBN_NONE
0,410,1220,871,690,1060,0,133870852206569557,0;TBN_NONE
0,411,1223,870,690,1060,0,133870852206569557,0;TBN_NONE
0,413,1227,871,690,1060,0,133870852206725679,0;TBN_NONE
0,414,1230,872,690,1090,0,133870852206725679,0;TBN_NONE
0,416,1234,871,690,1090,0,133870852206882047,0;TBN_NONE
0,418,1237,872,690,1090,0,133870852206882047,0;TBN_NONE
0,420,1241,872,690,1090,0,133870852206882047,0;TBN_NONE
0,421,1245,872,690,1090,0,133870852207038294,0;TBN_NONE
0,423,1249,872,690,1090,0,133870852207038294,0;TBN_NONE
0,424,1253,872,690,1090,0,133870852207038294,0;TBN_NONE
0,426,1256,872,690,1090,0,133870852207038294,0;TBN_NONE
0,427,1260,872,690,1090,0,133870852207195006,0;TBN_NONE
0,429,1263,874,690,1090,0,133870852207195006,0;TBN_NONE
0,431,1265,873,690,1060,0,133870852207195006,0;TBN_NONE
0,432,1268,874,690,1060,0,133870852207351212,0;TBN_NONE
0,434,1270,873,690,1060,0,133870852207351212,0;TBN_NONE
0,436,1272,872,690,1060,0,133870852207506942,0;TBN_NONE
0,437,1274,873,690,1060,0,133870852207506942,0;TBN_NONE
0,439,1275,873,690,1060,0,133870852207506942,0;TBN_NONE
0,441,1277,873,690,1060,0,133870852207663182,0;TBN_NONE
0,443,1279,873,690,1060,0,133870852207663182,0;TBN_NONE
0,444,1281,872,690,1090,0,133870852207663182,0;TBN_NONE
0,446,1283,872,690,1090,0,133870852207819443,0;TBN_NONE
0,448,1285,872,690,1090,0,133870852207819443,0;TBN_NONE
0,449,1287,874,690,1090,0,133870852207819443,0;TBN_NONE
0,451,1290,873,690,1090,0,133870852207975840,0;TBN_NONE
0,453,1292,874,690,1090,0,133870852207975840,0;TBN_NONE
0,455,1295,875,690,1090,0,133870852207975840,0;TBN_NONE
0,457,1297,874,690,1110,0,133870852208132468,0;TBN_NONE
0,459,1300,875,700,1120,0,133870852208132468,0;TBN_NONE
0,461,1302,875,700,1100,0,133870852208132468,0;TBN_NONE
0,463,1304,875,700,1100,0,133870852208288202,0;TBN_NONE
0,466,1307,875,700,1100,0,133870852208288202,0;TBN_NONE
0,468,1309,875,700,1100,0,133870852208600721,0;TBN_NONE
0,470,1311,874,700,1100,0,133870852208600721,0;TBN_NONE
0,473,1313,874,700,1100,0,133870852208600721,0;TBN_NONE
0,475,1315,874,700,1100,0,133870852208600721,0;TBN_NONE
0,477,1317,874,700,1100,0,133870852208600721,0;TBN_NONE
0,480,1320,874,700,1070,0,133870852208600721,0;TBN_NONE
0,481,1320,875,700,1070,0,133870852208757074,0;TBN_NONE
0,482,1322,875,710,1080,0,133870852208757074,0;TBN_NONE
0,484,1323,874,710,1080,0,133870852208913215,0;TBN_NONE
0,485,1324,875,710,1080,0,133870852208913215,0;TBN_NONE
0,486,1325,874,710,1080,0,133870852209069579,0;TBN_NONE
0,487,1326,875,710,1080,0,133870852209069579,0;TBN_NONE
0,488,1327,874,710,1080,0,133870852209069579,0;TBN_NONE
0,489,1328,873,710,1080,0,133870852209069579,0;TBN_NONE
0,489,1328,874,710,1080,0,133870852209225851,0;TBN_NONE
0,490,1329,875,710,1080,0,133870852209225851,0;TBN_NONE
0,491,1329,875,710,1080,0,133870852209225851,0;TBN_NONE
0,491,1330,875,710,1080,0,133870852209382498,0;TBN_NONE
0,491,1330,876,710,1080,0,133870852209382498,0;TBN_NONE
0,491,1330,876,710,1080,0,133870852209382498,0;TBN_NONE
0,491,1330,876,710,1080,0,133870852209538752,0;TBN_NONE
0,491,1330,876,710,1080,0,133870852209538752,0;TBN_NONE
0,491,1330,876,710,1080,0,133870852209538752,0;TBN_NONE
0,491,1331,878,710,1080,0,133870852209694988,0;TBN_NONE
0,491,1331,877,710,1080,0,133870852209694988,0;TBN_NONE
0,491,1331,877,710,1080,0,133870852209850732,0;TBN_NONE
0,491,1331,877,710,1080,0,133870852209850732,0;TBN_NONE
0,491,1331,880,710,1080,0,133870852209850732,0;TBN_NONE
0,491,1331,879,710,1110,0,133870852210007085,0;TBN_NONE
0,491,1331,880,710,1110,0,133870852210007085,0;TBN_NONE
0,491,1331,880,710,1110,0,133870852210163387,0;TBN_NONE
0,491,1331,880,710,1110,0,133870852210163387,0;TBN_NONE
0,491,1331,880,710,1110,0,133870852210163387,0;TBN_NONE
0,491,1331,881,710,1110,0,133870852210163387,0;TBN_NONE
0,491,1331,881,710,1110,0,133870852210319505,0;TBN_NONE
0,491,1331,881,710,1110,0,133870852210319505,0;TBN_NONE
0,491,1331,882,710,1110,0,133870852210319505,0;TBN_NONE
0,491,1331,882,710,1110,0,133870852210476265,0;TBN_NONE
0,491,1331,882,710,1110,0,133870852210476265,0;TBN_NONE
0,491,1331,884,710,1110,0,133870852210476265,0;TBN_NONE
0,491,1331,884,710,1110,0,133870852210632545,0;TBN_NONE
0,491,1331,886,710,1110,0,133870852210632545,0;TBN_NONE
0,491,1331,886,710,1110,0,133870852210632545,0;TBN_NONE
0,491,1331,886,710,1130,0,133870852210788755,0;TBN_NONE
0,491,1331,886,710,1130,0,133870852210788755,0;TBN_NONE
0,491,1331,886,710,1130,0,133870852210944625,0;TBN_NONE
0,491,1331,883,710,1130,0,133870852210944625,0;TBN_NONE
0,491,1331,883,710,1130,0,133870852211100901,0;TBN_NONE
0,490,1331,883,710,1130,0,133870852211100901,0;TBN_NONE
0,489,1330,877,710,1130,0,133870852211100901,0;TBN_NONE
0,488,1330,876,710,1150,0,133870852211100901,0;TBN_NONE
0,486,1330,875,710,1150,0,133870852211257016,0;TBN_NONE
0,484,1330,870,710,1150,0,133870852211257016,0;TBN_NONE
0,481,1330,868,710,1150,0,133870852211257016,0;TBN_NONE
0,478,1330,867,710,1150,0,133870852211413779,0;TBN_NONE
0,475,1330,864,710,1150,0,133870852211413779,0;TBN_NONE
0,472,1330,864,710,1150,0,133870852211569623,0;TBN_NONE
0,468,1331,864,710,1150,0,133870852211569623,0;TBN_NONE
0,464,1331,862,710,1150,0,133870852211569623,0;TBN_NONE
0,460,1332,862,710,1150,0,133870852211725749,0;TBN_NONE
0,456,1333,862,710,1150,0,133870852211725749,0;TBN_NONE
0,452,1333,862,710,1150,0,133870852211725749,0;TBN_NONE
0,447,1334,862,710,1150,0,133870852211882527,0;TBN_NONE
0,443,1335,863,710,1130,0,133870852211882527,0;TBN_NONE
0,438,1335,863,710,1130,0,133870852211882527,0;TBN_NONE
0,433,1336,863,710,1130,0,133870852212038444,0;TBN_NONE
0,428,1336,865,710,1130,0,133870852212038444,0;TBN_NONE
0,423,1337,864,710,1130,0,133870852212194621,0;TBN_NONE
0,418,1337,865,710,1130,0,133870852212194621,0;TBN_NONE
0,413,1337,866,710,1130,0,133870852212194621,0;TBN_NONE
0,407,1338,865,700,1160,0,133870852212350761,0;TBN_NONE
0,401,1338,866,700,1160,0,133870852212350761,0;TBN_NONE
0,396,1339,866,700,1160,0,133870852212350761,0;TBN_NONE
0,389,1339,866,700,1160,0,133870852212507137,0;TBN_NONE
0,383,1340,866,690,1150,0,133870852212507137,0;TBN_NONE
0,377,1341,866,690,1150,0,133870852212507137,0;TBN_NONE
0,371,1341,866,690,1150,0,133870852212663798,0;TBN_NONE
0,365,1342,866,690,1150,0,133870852212663798,0;TBN_NONE
0,360,1342,867,690,1150,0,133870852212663798,0;TBN_NONE
0,353,1343,867,680,1140,0,133870852212819641,0;TBN_NONE
0,347,1343,867,680,1140,0,133870852212819641,0;TBN_NONE
0,341,1343,869,680,1140,0,133870852212819641,0;TBN_NONE
0,335,1343,869,680,1140,0,133870852212976313,0;TBN_NONE
0,329,1343,869,680,1140,0,133870852212976313,0;TBN_NONE
0,323,1343,871,680,1140,0,133870852212976313,0;TBN_NONE
0,317,1343,870,670,1120,0,133870852213132549,0;TBN_NONE
0,310,1342,871,670,1120,0,133870852213132549,0;TBN_NONE
0,304,1342,872,670,1120,0,133870852213288279,0;TBN_NONE
0,298,1342,871,670,1110,0,133870852213288279,0;TBN_NONE
0,291,1342,871,670,1110,0,133870852213444533,0;TBN_NONE
0,285,1342,870,670,1110,0,133870852213444533,0;TBN_NONE
0,279,1342,869,670,1110,0,133870852213444533,0;TBN_NONE
0,272,1343,870,670,1110,0,133870852213600824,0;TBN_NONE
0,266,1343,871,670,1110,0,133870852213757243,0;TBN_NONE
0,259,1343,871,660,1100,0,133870852213757243,0;TBN_NONE
0,253,1343,871,660,1100,0,133870852213757243,0;TBN_NONE
0,246,1343,871,660,1100,0,133870852213757243,0;TBN_NONE
0,240,1343,871,660,1100,0,133870852213757243,0;TBN_NONE
0,234,1343,871,660,1100,0,133870852213757243,0;TBN_NONE
0,228,1343,871,660,1100,0,133870852213913482,0;TBN_NONE
0,222,1343,872,660,1100,0,133870852213913482,0;TBN_NONE
0,216,1342,872,660,1100,0,133870852213913482,0;TBN_NONE
0,211,1342,872,660,1100,0,133870852214069696,0;TBN_NONE
0,205,1341,872,660,1100,0,133870852214069696,0;TBN_NONE
0,200,1341,873,660,1100,0,133870852214226071,0;TBN_NONE
0,194,1340,873,660,1100,0,133870852214226071,0;TBN_NONE
0,188,1340,873,650,1130,0,133870852214226071,0;TBN_NONE
0,183,1340,873,660,1140,0,133870852214538579,0;TBN_NONE
