StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
2,593,596,601,580,790,0,133247159784742415,0;TBN_NONE
2,593,596,598,580,790,0,133247159784792451,0;TBN_NONE
2,593,596,595,580,800,0,133247159784852500,0;TBN_NONE
2,593,596,593,570,810,0,133247159784912536,0;TBN_NONE
2,593,596,593,570,810,0,133247159784962564,0;TBN_NONE
2,593,596,592,570,810,0,133247159785012606,0;TBN_NONE
2,593,596,591,570,810,0,133247159785072649,0;TBN_NONE
2,593,596,591,570,810,0,133247159785132691,0;TBN_NONE
2,593,596,592,570,810,0,133247159785182726,0;TBN_NONE
2,593,597,592,570,810,0,133247159785242769,0;TBN_NONE
2,593,597,592,560,830,0,133247159785292804,0;TBN_NONE
2,594,597,593,560,830,0,133247159785352847,0;TBN_NONE
2,594,597,593,560,830,0,133247159785412893,0;TBN_NONE
2,594,598,593,560,830,0,133247159785482935,0;TBN_NONE
2,594,598,594,560,830,0,133247159785532967,0;TBN_NONE
2,594,598,594,560,830,0,133247159785613038,0;TBN_NONE
2,594,600,594,560,830,0,133247159785633041,0;TBN_NONE
2,594,600,596,560,840,0,133247159785683084,0;TBN_NONE
2,594,600,597,560,840,0,133247159785743119,0;TBN_NONE
2,594,600,599,560,840,0,133247159785793158,0;TBN_NONE
2,594,600,599,560,840,0,133247159785853193,0;TBN_NONE
2,594,600,599,560,840,0,133247159785913400,0;TBN_NONE
2,594,600,577,560,840,0,133247159785963410,0;TBN_NONE
2,594,601,558,560,840,0,133247159786013306,0;TBN_NONE
2,594,602,514,560,840,0,133247159786103377,0;TBN_NONE
2,594,603,448,560,840,0,133247159786133391,0;TBN_NONE
2,594,603,340,560,840,0,133247159786183426,0;TBN_NONE
2,593,604,185,560,840,0,133247159786243469,0;TBN_NONE
2,593,604,0,560,860,0,133247159786293511,0;TBN_UP
3,653,316,516,530,1120,0,133247159790246293,0;TBN_DOWN
3,653,316,516,530,1120,0,133247159790406421,0;TBN_NONE
3,653,316,520,530,1120,0,133247159790406421,0;TBN_NONE
3,653,316,520,540,1130,0,133247159790416421,0;TBN_NONE
3,654,317,497,530,1140,0,133247159790466460,0;TBN_NONE
3,655,320,497,530,1140,0,133247159790526502,0;TBN_NONE
3,656,322,497,530,1140,0,133247159790576530,0;TBN_NONE
3,657,325,497,530,1140,0,133247159790636580,0;TBN_NONE
3,659,328,498,530,1160,0,133247159790686615,0;TBN_NONE
3,661,333,498,540,1170,0,133247159790746658,0;TBN_NONE
3,663,338,498,540,1150,0,133247159790796686,0;TBN_NONE
3,665,343,499,540,1150,0,133247159790856728,0;TBN_NONE
3,667,349,499,540,1150,0,133247159790916771,0;TBN_NONE
3,669,357,499,550,1140,0,133247159790966806,0;TBN_NONE
3,672,364,499,550,1140,0,133247159791026849,0;TBN_NONE
3,674,373,491,550,1150,0,133247159791116927,0;TBN_NONE
3,676,382,485,560,1130,0,133247159791136934,0;TBN_NONE
3,678,392,479,560,1130,0,133247159791186969,0;TBN_NONE
3,680,403,471,560,1130,0,133247159791247004,0;TBN_NONE
3,682,414,466,560,1120,0,133247159791297043,0;TBN_NONE
3,683,426,458,560,1120,0,133247159791367096,0;TBN_NONE
3,685,438,445,560,1100,0,133247159791417132,0;TBN_NONE
3,686,451,438,570,1090,0,133247159791467167,0;TBN_NONE
3,686,463,433,570,1090,0,133247159791517202,0;TBN_NONE
3,687,476,431,580,1080,0,133247159791577245,0;TBN_NONE
3,688,489,431,580,1060,0,133247159791637280,0;TBN_NONE
3,688,501,430,580,1050,0,133247159791737354,0;TBN_NONE
3,688,513,431,570,1030,0,133247159791747365,0;TBN_NONE
3,688,525,431,580,1010,0,133247159791797400,0;TBN_NONE
3,688,537,431,580,1000,0,133247159791857443,0;TBN_NONE
3,687,549,432,590,980,0,133247159791917478,0;TBN_NONE
3,687,561,432,590,970,0,133247159791967521,0;TBN_NONE
3,686,573,432,590,950,0,133247159792027556,0;TBN_NONE
3,686,585,433,590,930,0,133247159792077591,0;TBN_NONE
3,686,597,441,580,920,0,133247159792137644,0;TBN_NONE
3,686,609,443,580,920,0,133247159792197683,0;TBN_NONE
3,685,621,443,590,900,0,133247159792247719,0;TBN_NONE
3,685,633,445,590,900,0,133247159792347786,0;TBN_NONE
3,684,644,445,590,880,0,133247159792357793,0;TBN_NONE
3,684,655,445,590,870,0,133247159792417831,0;TBN_NONE
3,683,666,445,580,870,0,133247159792467870,0;TBN_NONE
3,683,676,456,580,850,0,133247159792517902,0;TBN_NONE
3,682,687,466,590,830,0,133247159792577945,0;TBN_NONE
3,681,697,475,590,820,0,133247159792637991,0;TBN_NONE
3,680,707,483,590,800,0,133247159792688022,0;TBN_NONE
3,680,716,489,580,780,0,133247159792748068,0;TBN_NONE
3,679,726,493,580,790,0,133247159792798107,0;TBN_NONE
3,678,735,500,570,770,0,133247159792858154,0;TBN_NONE
3,677,743,504,570,760,0,133247159792918200,0;TBN_NONE
3,677,751,507,570,760,0,133247159792978231,0;TBN_NONE
3,676,760,510,570,740,0,133247159793018263,0;TBN_NONE
3,676,767,514,570,730,0,133247159793078313,0;TBN_NONE
3,675,775,515,570,730,0,133247159793158358,0;TBN_NONE
3,675,782,516,570,730,0,133247159793188380,0;TBN_NONE
3,675,790,516,570,710,0,133247159793248510,0;TBN_NONE
3,675,797,516,570,710,0,133247159793298465,0;TBN_NONE
3,675,804,516,570,710,0,133247159793358496,0;TBN_NONE
3,675,811,517,560,720,0,133247159793418539,0;TBN_NONE
3,674,818,517,550,700,0,133247159793468574,0;TBN_NONE
3,674,824,517,550,700,0,133247159793518613,0;TBN_NONE
3,674,831,518,550,700,0,133247159793618684,0;TBN_NONE
3,674,837,518,550,700,0,133247159793638701,0;TBN_NONE
3,674,844,519,550,700,0,133247159793688740,0;TBN_NONE
3,674,850,519,550,700,0,133247159793758790,0;TBN_NONE
3,674,856,520,550,700,0,133247159793798807,0;TBN_NONE
3,673,861,520,550,700,0,133247159793858857,0;TBN_NONE
3,673,867,520,550,700,0,133247159793918903,0;TBN_NONE
3,672,872,520,550,690,0,133247159793968931,0;TBN_NONE
3,672,877,520,550,690,0,133247159794018963,0;TBN_NONE
3,672,882,520,550,690,0,133247159794079009,0;TBN_NONE
3,672,886,520,550,690,0,133247159794139059,0;TBN_NONE
3,672,890,522,540,700,0,133247159794189090,0;TBN_NONE
3,672,894,526,540,700,0,133247159794249125,0;TBN_NONE
3,672,897,532,540,700,0,133247159794419253,0;TBN_NONE
3,670,899,538,540,700,0,133247159794419253,0;TBN_NONE
3,670,902,542,540,700,0,133247159794479288,0;TBN_NONE
3,670,903,545,540,700,0,133247159794489306,0;TBN_NONE
3,670,905,545,540,700,0,133247159794529331,0;TBN_NONE
3,670,906,545,540,680,0,133247159794609387,0;TBN_NONE
3,670,907,545,540,680,0,133247159794639412,0;TBN_NONE
3,670,908,546,540,680,0,133247159794689440,0;TBN_NONE
3,670,909,546,540,680,0,133247159794749483,0;TBN_NONE
3,670,909,546,540,680,0,133247159794799518,0;TBN_NONE
3,670,910,546,540,670,0,133247159794859579,0;TBN_NONE
3,670,910,546,540,670,0,133247159794919610,0;TBN_NONE
3,670,910,545,540,670,0,133247159794969646,0;TBN_NONE
3,670,910,545,540,670,0,133247159795019670,0;TBN_NONE
3,672,910,542,540,670,0,133247159795079716,0;TBN_NONE
3,672,910,540,540,670,0,133247159795139758,0;TBN_NONE
3,672,910,537,540,670,0,133247159795189801,0;TBN_NONE
3,672,910,535,540,670,0,133247159795249833,0;TBN_NONE
3,672,910,535,540,650,0,133247159795299868,0;TBN_NONE
3,672,910,535,540,650,0,133247159795379943,0;TBN_NONE
3,672,910,535,540,650,0,133247159795429963,0;TBN_NONE
3,672,909,535,540,650,0,133247159795500013,0;TBN_NONE
3,672,909,535,540,650,0,133247159795520031,0;TBN_NONE
3,672,908,536,540,650,0,133247159795580066,0;TBN_NONE
3,672,907,538,540,650,0,133247159795640112,0;TBN_NONE
3,670,906,539,540,650,0,133247159795690144,0;TBN_NONE
3,670,905,540,540,650,0,133247159795750190,0;TBN_NONE
3,669,904,540,540,650,0,133247159795800229,0;TBN_NONE
3,669,902,542,540,650,0,133247159795860267,0;TBN_NONE
3,668,901,541,540,650,0,133247159795920328,0;TBN_NONE
3,667,900,542,540,650,0,133247159795970345,0;TBN_NONE
3,667,899,544,540,650,0,133247159796020381,0;TBN_NONE
3,666,897,544,540,650,0,133247159796130458,0;TBN_NONE
3,665,896,544,540,650,0,133247159796140473,0;TBN_NONE
3,664,895,546,540,650,0,133247159796190501,0;TBN_NONE
3,663,893,545,540,650,0,133247159796240533,0;TBN_NONE
3,662,891,545,540,650,0,133247159796300586,0;TBN_NONE
3,661,890,545,540,650,0,133247159796360628,0;TBN_NONE
3,660,888,545,540,650,0,133247159796440685,0;TBN_NONE
3,659,886,544,530,640,0,133247159796470702,0;TBN_NONE
3,658,883,544,530,640,0,133247159796520734,0;TBN_NONE
3,657,880,544,530,640,0,133247159796570773,0;TBN_NONE
3,656,877,545,530,640,0,133247159796640819,0;TBN_NONE
3,655,874,545,530,640,0,133247159796680844,0;TBN_NONE
3,653,870,546,530,640,0,133247159796750897,0;TBN_NONE
3,652,866,546,530,640,0,133247159796800932,0;TBN_NONE
3,651,862,546,530,640,0,133247159796870982,0;TBN_NONE
3,650,858,546,530,640,0,133247159796911006,0;TBN_NONE
3,648,853,546,530,640,0,133247159796971060,0;TBN_NONE
3,647,848,546,530,640,0,133247159797011084,0;TBN_NONE
3,645,843,546,530,640,0,133247159797071130,0;TBN_NONE
3,644,838,546,530,660,0,133247159797131162,0;TBN_NONE
3,642,832,546,530,660,0,133247159797181205,0;TBN_NONE
3,640,826,546,530,660,0,133247159797241247,0;TBN_NONE
3,639,820,546,530,660,0,133247159797291282,0;TBN_NONE
3,637,813,546,530,660,0,133247159797361332,0;TBN_NONE
3,636,806,546,530,660,0,133247159797421400,0;TBN_NONE
3,635,800,545,530,660,0,133247159797461403,0;TBN_NONE
3,634,793,544,530,660,0,133247159797531445,0;TBN_NONE
3,633,785,543,530,660,0,133247159797601498,0;TBN_NONE
3,633,778,543,530,660,0,133247159797651533,0;TBN_NONE
3,632,770,543,530,660,0,133247159797681562,0;TBN_NONE
3,632,762,543,530,660,0,133247159797741601,0;TBN_NONE
3,631,753,543,540,670,0,133247159797791636,0;TBN_NONE
3,631,744,542,540,670,0,133247159797851678,0;TBN_NONE
3,630,735,542,540,670,0,133247159797911721,0;TBN_NONE
3,630,726,542,540,680,0,133247159797981770,0;TBN_NONE
3,630,717,543,540,680,0,133247159798021813,0;TBN_NONE
3,630,707,542,540,700,0,133247159798081841,0;TBN_NONE
3,630,698,542,540,700,0,133247159798141957,0;TBN_NONE
3,630,689,544,550,710,0,133247159798191926,0;TBN_NONE
3,630,680,542,550,730,0,133247159798251972,0;TBN_NONE
3,631,671,543,550,730,0,133247159798291989,0;TBN_NONE
3,631,663,543,550,740,0,133247159798352032,0;TBN_NONE
3,631,656,543,550,740,0,133247159798422074,0;TBN_NONE
3,632,650,542,550,750,0,133247159798462110,0;TBN_NONE
3,632,643,542,550,770,0,133247159798512145,0;TBN_NONE
3,632,638,543,550,770,0,133247159798582191,0;TBN_NONE
3,632,633,543,550,780,0,133247159798642237,0;TBN_NONE
3,631,629,543,550,780,0,133247159798692269,0;TBN_NONE
3,630,625,543,560,800,0,133247159798752318,0;TBN_NONE
3,630,622,543,560,800,0,133247159798792347,0;TBN_NONE
3,629,619,543,560,810,0,133247159798852385,0;TBN_NONE
3,628,617,543,560,810,0,133247159798912428,0;TBN_NONE
3,626,615,545,560,810,0,133247159798962463,0;TBN_NONE
3,625,614,545,560,830,0,133247159799142594,0;TBN_NONE
3,623,613,545,560,830,0,133247159799142594,0;TBN_NONE
3,622,612,545,560,830,0,133247159799152590,0;TBN_NONE
3,620,611,546,560,830,0,133247159799202626,0;TBN_NONE
3,619,610,546,560,840,0,133247159799262683,0;TBN_NONE
3,618,610,545,560,840,0,133247159799312703,0;TBN_NONE
3,616,609,545,560,840,0,133247159799352739,0;TBN_NONE
3,615,609,547,560,840,0,133247159799422799,0;TBN_NONE
3,614,609,550,560,840,0,133247159799462809,0;TBN_NONE
3,612,609,550,560,840,0,133247159799512845,0;TBN_NONE
3,611,609,550,560,860,0,133247159799572898,0;TBN_NONE
3,610,609,551,560,860,0,133247159799632937,0;TBN_NONE
3,609,609,550,560,860,0,133247159799682972,0;TBN_NONE
3,608,609,550,560,860,0,133247159799763025,0;TBN_NONE
3,607,609,550,560,860,0,133247159799803057,0;TBN_NONE
3,605,610,550,560,860,0,133247159799883110,0;TBN_NONE
3,604,610,550,560,860,0,133247159799923164,0;TBN_NONE
3,603,610,549,550,860,0,133247159799983184,0;TBN_NONE
3,602,611,548,550,860,0,133247159800013206,0;TBN_NONE
3,600,611,549,550,860,0,133247159800073252,0;TBN_NONE
3,599,612,553,550,860,0,133247159800133294,0;TBN_NONE
3,598,612,554,550,860,0,133247159800183326,0;TBN_NONE
3,597,613,556,550,860,0,133247159800243368,0;TBN_NONE
3,596,614,560,550,860,0,133247159800293404,0;TBN_NONE
3,594,614,562,540,860,0,133247159800353450,0;TBN_NONE
3,594,615,569,540,860,0,133247159800413488,0;TBN_NONE
3,593,616,577,540,860,0,133247159800483534,0;TBN_NONE
3,592,616,580,540,860,0,133247159800513559,0;TBN_NONE
3,591,617,580,540,860,0,133247159800573594,0;TBN_NONE
3,591,618,580,540,860,0,133247159800633644,0;TBN_NONE
3,590,619,581,540,860,0,133247159800683679,0;TBN_NONE
3,590,621,580,530,860,0,133247159800753736,0;TBN_NONE
3,589,622,581,530,860,0,133247159800813768,0;TBN_NONE
3,589,624,580,530,860,0,133247159800873814,0;TBN_NONE
3,589,626,579,530,860,0,133247159800923864,0;TBN_NONE
3,589,629,579,530,860,0,133247159800963877,0;TBN_NONE
3,588,632,579,530,860,0,133247159801013913,0;TBN_NONE
3,588,636,579,530,860,0,133247159801113987,0;TBN_NONE
3,588,641,579,530,860,0,133247159801134001,0;TBN_NONE
3,588,646,579,530,860,0,133247159801184037,0;TBN_NONE
3,588,652,579,530,860,0,133247159801244075,0;TBN_NONE
3,588,658,579,530,860,0,133247159801294114,0;TBN_NONE
3,587,665,579,530,860,0,133247159801354153,0;TBN_NONE
3,587,672,580,530,860,0,133247159801414196,0;TBN_NONE
3,587,680,580,530,850,0,133247159801484238,0;TBN_NONE
3,587,687,581,530,850,0,133247159801514259,0;TBN_NONE
3,586,695,581,530,850,0,133247159801574312,0;TBN_NONE
3,586,703,581,530,830,0,133247159801634351,0;TBN_NONE
3,586,711,583,530,830,0,133247159801724418,0;TBN_NONE
3,586,720,583,530,820,0,133247159801744433,0;TBN_NONE
3,585,728,583,530,820,0,133247159801794464,0;TBN_NONE
3,585,737,583,530,810,0,133247159801874517,0;TBN_NONE
3,584,745,583,530,790,0,133247159801934560,0;TBN_NONE
3,584,754,583,520,800,0,133247159801974588,0;TBN_NONE
3,584,763,584,510,790,0,133247159802014623,0;TBN_NONE
3,583,772,584,510,770,0,133247159802074662,0;TBN_NONE
3,583,781,583,510,770,0,133247159802124690,0;TBN_NONE
3,583,790,583,510,760,0,133247159802204750,0;TBN_NONE
3,583,800,583,510,760,0,133247159802244782,0;TBN_NONE
3,583,807,583,510,750,0,133247159802344853,0;TBN_NONE
3,583,816,583,510,750,0,133247159802354868,0;TBN_NONE
3,584,825,581,510,750,0,133247159802414910,0;TBN_NONE
3,584,834,581,510,740,0,133247159802464938,0;TBN_NONE
3,585,843,581,510,740,0,133247159802514973,0;TBN_NONE
3,585,851,581,510,740,0,133247159802575008,0;TBN_NONE
3,586,859,581,510,720,0,133247159802625051,0;TBN_NONE
3,587,867,582,510,720,0,133247159802685094,0;TBN_NONE
3,587,874,583,510,720,0,133247159802745136,0;TBN_NONE
3,588,881,583,500,710,0,133247159802795171,0;TBN_NONE
3,588,888,583,500,710,0,133247159802855214,0;TBN_NONE
3,589,894,583,500,700,0,133247159802925260,0;TBN_NONE
3,589,900,583,510,690,0,133247159802985302,0;TBN_NONE
3,590,906,584,510,680,0,133247159803025330,0;TBN_NONE
3,590,912,583,510,680,0,133247159803085373,0;TBN_NONE
3,590,918,581,510,680,0,133247159803135412,0;TBN_NONE
3,591,923,581,510,670,0,133247159803315532,0;TBN_NONE
3,591,928,581,510,670,0,133247159803325542,0;TBN_NONE
3,591,933,580,510,670,0,133247159803325542,0;TBN_NONE
3,592,938,581,500,650,0,133247159803355567,0;TBN_NONE
3,592,942,581,500,650,0,133247159803415613,0;TBN_NONE
3,592,946,581,500,640,0,133247159803475656,0;TBN_NONE
3,592,950,580,500,640,0,133247159803515680,0;TBN_NONE
3,592,953,580,500,630,0,133247159803605748,0;TBN_NONE
3,592,957,580,500,630,0,133247159803655779,0;TBN_NONE
3,592,960,583,500,630,0,133247159803685801,0;TBN_NONE
3,592,963,584,490,620,0,133247159803745843,0;TBN_NONE
3,591,965,586,490,620,0,133247159803795871,0;TBN_NONE
3,591,967,587,490,620,0,133247159803855921,0;TBN_NONE
3,591,969,587,490,620,0,133247159803915974,0;TBN_NONE
3,590,970,587,490,620,0,133247159803965991,0;TBN_NONE
3,590,971,599,490,620,0,133247159804016034,0;TBN_NONE
3,590,972,609,490,620,0,133247159804086105,0;TBN_NONE
3,590,973,610,490,620,0,133247159804146122,0;TBN_NONE
3,590,973,610,490,620,0,133247159804196161,0;TBN_NONE
3,590,974,610,490,620,0,133247159804246200,0;TBN_NONE
3,589,974,609,490,620,0,133247159804296225,0;TBN_NONE
3,589,974,609,490,620,0,133247159804376289,0;TBN_NONE
3,589,974,609,490,620,0,133247159804416331,0;TBN_NONE
3,589,974,607,490,620,0,133247159804466352,0;TBN_NONE
3,589,974,600,490,620,0,133247159804516388,0;TBN_NONE
3,590,974,567,500,630,0,133247159804576434,0;TBN_NONE
3,590,974,538,500,630,0,133247159804636472,0;TBN_NONE
3,590,974,492,500,630,0,133247159804686497,0;TBN_NONE
3,590,973,415,500,630,0,133247159804746550,0;TBN_NONE
3,590,972,307,500,630,0,133247159804846625,0;TBN_NONE
3,590,970,139,500,640,0,133247159804856628,0;TBN_NONE
3,590,970,0,500,640,0,133247159804916670,0;TBN_UP
