StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,204,601,1023,650,1080,0,133870200266421474,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200266421474,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200266421474,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200266577746,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200266733454,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200266733454,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200266733454,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200266733454,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200266890240,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200266890240,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200266890240,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200267046486,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200267046486,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200267046486,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200267202748,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200267202748,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200267202748,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200267359005,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200267359005,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200267515252,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200267515252,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200267515252,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200267671602,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200267671602,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200267671602,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200267827357,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200267827357,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200267827357,0;TBN_NONE
0,204,601,1023,650,1080,0,133870200267984014,0;TBN_NONE
0,204,600,1023,650,1080,0,133870200267984014,0;TBN_NONE
0,204,600,1023,650,1080,0,133870200268139851,0;TBN_NONE
0,204,600,1023,650,1080,0,133870200268139851,0;TBN_NONE
0,205,600,1023,650,1080,0,133870200268139851,0;TBN_NONE
0,205,600,1023,650,1080,0,133870200268296013,0;TBN_NONE
0,205,600,1023,650,1080,0,133870200268296013,0;TBN_NONE
0,205,600,1023,650,1080,0,133870200268296013,0;TBN_NONE
0,205,600,1023,650,1080,0,133870200268452762,0;TBN_NONE
0,205,600,1023,650,1050,0,133870200268452762,0;TBN_NONE
0,205,600,1023,650,1050,0,133870200268452762,0;TBN_NONE
0,205,600,1023,650,1050,0,133870200268608598,0;TBN_NONE
0,205,600,1023,650,1050,0,133870200268608598,0;TBN_NONE
0,205,600,1023,650,1050,0,133870200268608598,0;TBN_NONE
0,205,600,1023,650,1050,0,133870200268765274,0;TBN_NONE
0,205,600,1023,650,1050,0,133870200268765274,0;TBN_NONE
0,205,600,1023,650,1050,0,133870200268920993,0;TBN_NONE
0,205,600,1023,650,1050,0,133870200268920993,0;TBN_NONE
0,205,600,1023,650,1050,0,133870200268920993,0;TBN_NONE
0,205,600,1023,650,1050,0,133870200268920993,0;TBN_NONE
0,205,600,1023,650,1050,0,133870200269077778,0;TBN_NONE
0,205,600,1023,650,1050,0,133870200269077778,0;TBN_NONE
0,205,600,1023,650,1050,0,133870200269234036,0;TBN_NONE
0,205,600,1023,650,1050,0,133870200269234036,0;TBN_NONE
0,205,600,1023,650,1050,0,133870200269234036,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200269390308,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200269390308,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200269390308,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200269546533,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200269546533,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200269546533,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200269702292,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200269702292,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200269702292,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200269858561,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200269858561,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270014969,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270014969,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270171219,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270327316,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270327316,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270327316,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270327316,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270483797,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270483797,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270483797,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270483797,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270639960,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270639960,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270639960,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270796056,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270796056,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270796056,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270952860,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270952860,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200270952860,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200271108711,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200271108711,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200271264961,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200271264961,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200271264961,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200271264961,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200271421556,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200271421556,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200271421556,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200271577803,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200271577803,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200271734057,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200271734057,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200271734057,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200271890318,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200271890318,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200271890318,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272046598,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272046598,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272046598,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272202438,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272202438,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272202438,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272359062,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272359062,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272515327,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272515327,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272515327,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272671570,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272671570,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272671570,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272827828,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272827828,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272827828,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272984082,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272984082,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200272984082,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200273139790,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200273139790,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200273296062,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200273296062,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200273296062,0;TBN_NONE
0,205,600,1023,660,1060,0,133870200273452306,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200273452306,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200273452306,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200273609091,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200273609091,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200273609091,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200273765353,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200273765353,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200273765353,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200273921596,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200273921596,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200274077435,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200274077435,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200274077435,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200274234096,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200274234096,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200274234096,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200274389977,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200274389977,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200274389977,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200274546304,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200274546304,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200274546304,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200274702866,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200274702866,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200274702866,0;TBN_NONE
0,205,600,1023,660,1080,0,133870200274859102,0;TBN_NONE
0,205,601,1023,660,1080,0,133870200274859102,0;TBN_NONE
0,204,603,1023,660,1080,0,133870200275014824,0;TBN_NONE
0,204,607,1023,660,1080,0,133870200275014824,0;TBN_NONE
0,203,611,1023,660,1080,0,133870200275014824,0;TBN_NONE
0,202,616,1023,660,1060,0,133870200275171610,0;TBN_NONE
0,200,622,1023,660,1060,0,133870200275171610,0;TBN_NONE
0,198,628,1023,660,1060,0,133870200275171610,0;TBN_NONE
0,196,635,1023,660,1060,0,133870200275327857,0;TBN_NONE
0,194,642,1023,660,1040,0,133870200275327857,0;TBN_NONE
0,191,650,1023,660,1040,0,133870200275483715,0;TBN_NONE
0,188,658,1023,660,1040,0,133870200275483715,0;TBN_NONE
0,185,667,1023,680,1020,0,133870200275483715,0;TBN_NONE
0,182,676,1023,680,1020,0,133870200275483715,0;TBN_NONE
0,180,685,1023,680,1020,0,133870200275640376,0;TBN_NONE
0,176,694,1023,680,1000,0,133870200275640376,0;TBN_NONE
0,173,703,1023,680,1000,0,133870200275796106,0;TBN_NONE
0,170,712,1023,680,970,0,133870200275796106,0;TBN_NONE
0,168,721,1023,680,970,0,133870200275796106,0;TBN_NONE
0,166,730,1023,690,950,0,133870200275952869,0;TBN_NONE
0,163,739,1023,690,950,0,133870200275952869,0;TBN_NONE
0,161,748,1023,690,930,0,133870200275952869,0;TBN_NONE
0,158,758,1023,690,900,0,133870200276109123,0;TBN_NONE
0,156,767,1023,690,900,0,133870200276109123,0;TBN_NONE
0,154,776,1023,700,900,0,133870200276109123,0;TBN_NONE
0,152,785,1023,700,870,0,133870200276265366,0;TBN_NONE
0,150,794,1023,700,870,0,133870200276265366,0;TBN_NONE
0,149,803,1023,700,850,0,133870200276265366,0;TBN_NONE
0,147,812,1023,700,850,0,133870200276421103,0;TBN_NONE
0,146,820,1023,700,820,0,133870200276421103,0;TBN_NONE
0,144,829,1023,700,820,0,133870200276577460,0;TBN_NONE
0,143,837,1023,700,820,0,133870200276577460,0;TBN_NONE
0,142,845,1023,700,790,0,133870200276577460,0;TBN_NONE
0,141,853,1023,700,790,0,133870200276734128,0;TBN_NONE
0,140,861,1023,700,790,0,133870200276734128,0;TBN_NONE
0,139,868,1023,700,790,0,133870200276734128,0;TBN_NONE
0,138,874,1023,690,760,0,133870200276890383,0;TBN_NONE
0,138,881,1023,700,760,0,133870200276890383,0;TBN_NONE
0,137,887,1023,700,760,0,133870200276890383,0;TBN_NONE
0,137,893,1023,700,760,0,133870200277046640,0;TBN_NONE
0,136,898,1023,700,730,0,133870200277046640,0;TBN_NONE
0,136,904,1023,700,730,0,133870200277202355,0;TBN_NONE
0,135,909,1023,700,730,0,133870200277202355,0;TBN_NONE
0,134,914,1023,700,730,0,133870200277202355,0;TBN_NONE
0,134,918,1023,700,730,0,133870200277202355,0;TBN_NONE
0,134,922,1023,700,730,0,133870200277358976,0;TBN_NONE
0,133,925,1023,700,730,0,133870200277358976,0;TBN_NONE
0,133,928,1023,700,730,0,133870200277514988,0;TBN_NONE
0,133,930,1023,700,730,0,133870200277514988,0;TBN_NONE
0,133,931,1023,700,700,0,133870200277827900,0;TBN_NONE
0,133,931,1023,700,700,0,133870200277827900,0;TBN_NONE
0,133,931,1023,710,690,0,133870200277827900,0;TBN_NONE
0,133,931,1023,710,690,0,133870200277827900,0;TBN_NONE
0,133,931,1023,710,690,0,133870200277827900,0;TBN_NONE
0,133,930,1023,710,690,0,133870200277827900,0;TBN_NONE
0,133,930,1023,710,690,0,133870200277983626,0;TBN_NONE
0,133,930,1023,710,690,0,133870200277983626,0;TBN_NONE
0,133,930,1023,710,690,0,133870200277983626,0;TBN_NONE
0,133,930,1023,710,690,0,133870200277983626,0;TBN_NONE
0,133,930,1023,710,690,0,133870200278140408,0;TBN_NONE
0,133,930,1023,710,690,0,133870200278140408,0;TBN_NONE
0,133,930,1023,710,690,0,133870200278296141,0;TBN_NONE
0,133,930,1023,710,690,0,133870200278296141,0;TBN_NONE
0,133,930,1023,710,690,0,133870200278296141,0;TBN_NONE
0,133,930,1023,710,690,0,133870200278452912,0;TBN_NONE
0,133,930,1023,710,690,0,133870200278452912,0;TBN_NONE
0,133,930,1023,710,670,0,133870200278452912,0;TBN_NONE
0,133,930,1023,710,670,0,133870200278609177,0;TBN_NONE
0,133,930,1023,710,670,0,133870200278609177,0;TBN_NONE
0,133,930,1023,710,670,0,133870200278609177,0;TBN_NONE
0,133,930,1023,710,670,0,133870200278764991,0;TBN_NONE
0,133,930,1023,710,670,0,133870200278764991,0;TBN_NONE
0,133,930,1023,710,670,0,133870200278764991,0;TBN_NONE
0,133,930,1023,710,670,0,133870200278921652,0;TBN_NONE
0,133,930,1023,710,670,0,133870200278921652,0;TBN_NONE
0,133,930,1023,710,670,0,133870200278921652,0;TBN_NONE
0,133,930,1023,710,670,0,133870200279077939,0;TBN_NONE
0,133,930,1023,710,670,0,133870200279077939,0;TBN_NONE
0,133,930,1023,710,670,0,133870200279234190,0;TBN_NONE
0,133,930,1023,710,670,0,133870200279234190,0;TBN_NONE
0,133,930,1023,710,670,0,133870200279234190,0;TBN_NONE
0,133,930,1023,710,670,0,133870200279390422,0;TBN_NONE
0,133,930,1023,710,670,0,133870200279390422,0;TBN_NONE
0,133,930,1023,710,670,0,133870200279390422,0;TBN_NONE
0,133,930,1023,710,670,0,133870200279546812,0;TBN_NONE
0,133,930,1023,710,670,0,133870200279546812,0;TBN_NONE
0,133,930,1023,710,650,0,133870200279546812,0;TBN_NONE
0,133,930,1023,710,650,0,133870200279703047,0;TBN_NONE
0,133,930,1023,710,650,0,133870200279703047,0;TBN_NONE
0,133,930,1023,710,650,0,133870200279858788,0;TBN_NONE
0,133,930,1023,710,650,0,133870200279858788,0;TBN_NONE
0,133,930,1023,710,650,0,133870200279858788,0;TBN_NONE
0,133,930,960,710,650,0,133870200280015046,0;TBN_NONE
0,133,930,923,710,650,0,133870200280015046,0;TBN_NONE
0,132,930,865,710,650,0,133870200280015046,0;TBN_NONE
0,131,930,785,710,650,0,133870200280171689,0;TBN_NONE
0,130,930,678,710,650,0,133870200280171689,0;TBN_NONE
0,128,929,526,710,650,0,133870200280171689,0;TBN_NONE
0,126,927,349,720,680,0,133870200280327946,0;TBN_NONE
0,123,925,132,710,690,0,133870200280327946,0;TBN_NONE
0,123,925,0,710,690,0,133870200280327946,0;TBN_UP
1,110,961,663,700,730,0,133870200283765103,0;TBN_DOWN
1,110,961,663,700,730,0,133870200284077626,0;TBN_NONE
1,110,961,597,690,740,0,133870200284077626,0;TBN_NONE
1,110,961,611,690,740,0,133870200284077626,0;TBN_NONE
1,110,961,666,690,740,0,133870200284077626,0;TBN_NONE
1,110,961,666,690,740,0,133870200284077626,0;TBN_NONE
1,110,961,666,680,750,0,133870200284077626,0;TBN_NONE
1,110,961,683,680,750,0,133870200284233862,0;TBN_NONE
1,110,961,726,680,720,0,133870200284233862,0;TBN_NONE
1,108,960,754,680,720,0,133870200284233862,0;TBN_NONE
1,108,957,773,680,720,0,133870200284390336,0;TBN_NONE
1,109,955,795,680,720,0,133870200284390336,0;TBN_NONE
1,109,952,814,680,720,0,133870200284390336,0;TBN_NONE
1,110,949,828,670,730,0,133870200284546583,0;TBN_NONE
1,110,945,843,670,730,0,133870200284546583,0;TBN_NONE
1,111,942,857,670,750,0,133870200284546583,0;TBN_NONE
1,111,938,866,670,750,0,133870200284702477,0;TBN_NONE
1,112,934,875,670,750,0,133870200284702477,0;TBN_NONE
1,112,930,886,680,750,0,133870200284702477,0;TBN_NONE
1,112,925,896,680,750,0,133870200284858907,0;TBN_NONE
1,112,921,904,680,750,0,133870200284858907,0;TBN_NONE
1,111,916,910,690,770,0,133870200285014982,0;TBN_NONE
1,111,911,918,690,770,0,133870200285014982,0;TBN_NONE
1,110,905,925,690,770,0,133870200285014982,0;TBN_NONE
1,110,900,933,690,770,0,133870200285171753,0;TBN_NONE
1,109,892,942,690,770,0,133870200285171753,0;TBN_NONE
1,109,886,949,690,770,0,133870200285327468,0;TBN_NONE
1,108,878,958,690,770,0,133870200285327468,0;TBN_NONE
1,107,871,965,690,770,0,133870200285327468,0;TBN_NONE
1,107,863,972,690,770,0,133870200285327468,0;TBN_NONE
1,107,855,980,690,770,0,133870200285484268,0;TBN_NONE
1,106,846,986,690,800,0,133870200285484268,0;TBN_NONE
1,106,836,993,690,800,0,133870200285484268,0;TBN_NONE
1,106,826,1001,690,800,0,133870200285639998,0;TBN_NONE
1,105,815,1007,690,800,0,133870200285639998,0;TBN_NONE
1,105,805,1009,690,800,0,133870200285796252,0;TBN_NONE
1,105,795,1015,690,800,0,133870200285796252,0;TBN_NONE
1,105,785,1019,690,820,0,133870200285796252,0;TBN_NONE
1,104,774,1023,690,820,0,133870200285953049,0;TBN_NONE
1,104,764,1023,690,820,0,133870200285953049,0;TBN_NONE
1,104,752,1023,690,850,0,133870200285953049,0;TBN_NONE
1,104,741,1023,690,850,0,133870200286109259,0;TBN_NONE
1,104,730,1023,690,850,0,133870200286109259,0;TBN_NONE
1,104,718,1023,690,870,0,133870200286109259,0;TBN_NONE
1,105,707,1023,690,870,0,133870200286265528,0;TBN_NONE
1,106,695,1023,690,900,0,133870200286265528,0;TBN_NONE
1,107,683,1023,690,900,0,133870200286421345,0;TBN_NONE
1,107,671,1023,690,900,0,133870200286421345,0;TBN_NONE
1,108,660,1023,690,930,0,133870200286421345,0;TBN_NONE
1,110,647,1023,690,930,0,133870200286577614,0;TBN_NONE
1,111,635,1023,690,930,0,133870200286577614,0;TBN_NONE
1,112,624,1023,690,950,0,133870200286577614,0;TBN_NONE
1,113,613,1023,690,950,0,133870200286734312,0;TBN_NONE
1,114,603,1023,690,980,0,133870200286734312,0;TBN_NONE
1,115,593,1023,690,980,0,133870200286734312,0;TBN_NONE
1,116,583,1023,690,980,0,133870200286890536,0;TBN_NONE
1,116,574,1023,690,1000,0,133870200286890536,0;TBN_NONE
1,117,565,1023,690,1000,0,133870200286890536,0;TBN_NONE
1,118,556,1023,690,1000,0,133870200287046809,0;TBN_NONE
1,118,548,1023,690,1030,0,133870200287046809,0;TBN_NONE
1,120,540,1023,690,1030,0,133870200287046809,0;TBN_NONE
1,120,530,1023,690,1030,0,133870200287203026,0;TBN_NONE
1,120,522,1023,680,1050,0,133870200287203026,0;TBN_NONE
1,120,514,1023,680,1050,0,133870200287203026,0;TBN_NONE
1,120,506,1023,680,1050,0,133870200287358877,0;TBN_NONE
1,120,499,1023,680,1080,0,133870200287358877,0;TBN_NONE
1,120,493,1023,680,1080,0,133870200287515117,0;TBN_NONE
1,120,487,1023,680,1080,0,133870200287515117,0;TBN_NONE
1,120,482,1023,680,1080,0,133870200287515117,0;TBN_NONE
1,120,477,1023,680,1100,0,133870200287671799,0;TBN_NONE
1,120,472,1023,680,1100,0,133870200287671799,0;TBN_NONE
1,120,467,1023,680,1100,0,133870200287671799,0;TBN_NONE
1,120,462,1023,670,1120,0,133870200287828032,0;TBN_NONE
1,120,458,1023,670,1120,0,133870200287828032,0;TBN_NONE
1,120,454,1023,670,1120,0,133870200287828032,0;TBN_NONE
1,118,450,1023,670,1120,0,133870200287983945,0;TBN_NONE
1,118,446,1023,670,1120,0,133870200287983945,0;TBN_NONE
1,118,443,1023,670,1120,0,133870200287983945,0;TBN_NONE
1,118,439,1023,670,1120,0,133870200288140034,0;TBN_NONE
1,118,436,1023,670,1120,0,133870200288452542,0;TBN_NONE
1,117,434,1023,670,1120,0,133870200288452542,0;TBN_NONE
1,117,431,1023,670,1120,0,133870200288452542,0;TBN_NONE
1,117,429,1023,670,1120,0,133870200288452542,0;TBN_NONE
1,117,427,1023,670,1120,0,133870200288452542,0;TBN_NONE
1,117,425,1023,670,1120,0,133870200288452542,0;TBN_NONE
1,117,423,1023,670,1120,0,133870200288452542,0;TBN_NONE
1,117,421,1023,670,1120,0,133870200288608767,0;TBN_NONE
1,117,418,1023,670,1120,0,133870200288608767,0;TBN_NONE
1,117,416,1023,670,1120,0,133870200288608767,0;TBN_NONE
1,117,414,1023,670,1120,0,133870200288765145,0;TBN_NONE
1,117,412,1023,670,1120,0,133870200288765145,0;TBN_NONE
1,117,411,1023,670,1120,0,133870200288765145,0;TBN_NONE
1,117,409,1023,670,1120,0,133870200288921517,0;TBN_NONE
1,117,408,1023,670,1150,0,133870200288921517,0;TBN_NONE
1,117,407,1023,670,1150,0,133870200288921517,0;TBN_NONE
1,117,405,1023,670,1150,0,133870200289077873,0;TBN_NONE
1,117,404,1023,670,1150,0,133870200289077873,0;TBN_NONE
1,117,403,1023,670,1150,0,133870200289234311,0;TBN_NONE
1,117,402,1023,670,1150,0,133870200289234311,0;TBN_NONE
1,117,401,1023,670,1150,0,133870200289234311,0;TBN_NONE
1,117,400,1023,670,1150,0,133870200289390572,0;TBN_NONE
1,117,399,1023,670,1150,0,133870200289390572,0;TBN_NONE
1,117,397,1023,670,1150,0,133870200289390572,0;TBN_NONE
1,117,396,1023,670,1150,0,133870200289546808,0;TBN_NONE
1,117,395,1023,670,1150,0,133870200289546808,0;TBN_NONE
1,117,393,1023,670,1150,0,133870200289702648,0;TBN_NONE
1,118,392,1023,670,1150,0,133870200289702648,0;TBN_NONE
1,118,392,1023,670,1150,0,133870200289702648,0;TBN_NONE
1,118,392,1023,670,1150,0,133870200289702648,0;TBN_NONE
1,118,392,1023,660,1140,0,133870200289859323,0;TBN_NONE
1,118,392,1023,660,1140,0,133870200289859323,0;TBN_NONE
1,118,392,1023,660,1140,0,133870200290015167,0;TBN_NONE
1,118,392,1023,660,1140,0,133870200290015167,0;TBN_NONE
1,118,392,1023,670,1150,0,133870200290015167,0;TBN_NONE
1,118,392,1023,670,1150,0,133870200290171806,0;TBN_NONE
1,118,392,1023,670,1150,0,133870200290171806,0;TBN_NONE
1,118,392,1023,670,1150,0,133870200290171806,0;TBN_NONE
1,118,392,1023,670,1150,0,133870200290328078,0;TBN_NONE
1,118,392,1023,670,1150,0,133870200290328078,0;TBN_NONE
1,118,392,1023,660,1140,0,133870200290328078,0;TBN_NONE
1,118,392,1023,660,1140,0,133870200290484343,0;TBN_NONE
1,118,392,1023,660,1140,0,133870200290484343,0;TBN_NONE
1,118,392,1023,660,1140,0,133870200290484343,0;TBN_NONE
1,118,392,1023,660,1140,0,133870200290640579,0;TBN_NONE
1,118,393,1023,660,1140,0,133870200290640579,0;TBN_NONE
1,118,393,1023,660,1140,0,133870200290796302,0;TBN_NONE
1,118,393,1023,660,1140,0,133870200290796302,0;TBN_NONE
1,118,393,1023,660,1140,0,133870200290796302,0;TBN_NONE
1,120,393,1023,660,1140,0,133870200290953098,0;TBN_NONE
1,120,393,1023,660,1140,0,133870200290953098,0;TBN_NONE
1,120,394,1023,660,1140,0,133870200290953098,0;TBN_NONE
1,120,395,1023,660,1140,0,133870200291109349,0;TBN_NONE
1,121,397,1023,660,1140,0,133870200291109349,0;TBN_NONE
1,122,400,1023,660,1140,0,133870200291109349,0;TBN_NONE
1,124,403,1023,660,1140,0,133870200291265566,0;TBN_NONE
1,126,406,1023,660,1140,0,133870200291265566,0;TBN_NONE
1,128,410,1023,660,1140,0,133870200291265566,0;TBN_NONE
1,129,414,1023,660,1140,0,133870200291421553,0;TBN_NONE
1,131,418,1023,660,1140,0,133870200291421553,0;TBN_NONE
1,134,423,1023,670,1110,0,133870200291421553,0;TBN_NONE
1,136,429,1023,670,1110,0,133870200291578089,0;TBN_NONE
1,139,434,1023,670,1120,0,133870200291578089,0;TBN_NONE
1,141,439,1023,680,1100,0,133870200291734350,0;TBN_NONE
1,144,445,1023,680,1100,0,133870200291734350,0;TBN_NONE
1,146,451,1023,680,1100,0,133870200291734350,0;TBN_NONE
1,149,456,1023,680,1100,0,133870200291890080,0;TBN_NONE
1,152,462,1023,680,1080,0,133870200291890080,0;TBN_NONE
1,155,468,1023,680,1080,0,133870200291890080,0;TBN_NONE
1,158,473,1023,680,1080,0,133870200292046880,0;TBN_NONE
1,161,478,1023,680,1050,0,133870200292046880,0;TBN_NONE
1,164,484,1023,680,1050,0,133870200292046880,0;TBN_NONE
1,166,489,1023,690,1030,0,133870200292202585,0;TBN_NONE
1,169,494,1023,690,1030,0,133870200292202585,0;TBN_NONE
1,171,499,1023,690,1000,0,133870200292202585,0;TBN_NONE
1,173,505,1023,690,1000,0,133870200292359367,0;TBN_NONE
1,176,510,1023,690,980,0,133870200292359367,0;TBN_NONE
1,178,516,1023,690,980,0,133870200292515085,0;TBN_NONE
1,180,521,1023,690,980,0,133870200292515085,0;TBN_NONE
1,182,527,1023,690,950,0,133870200292515085,0;TBN_NONE
1,185,531,1023,690,950,0,133870200292671864,0;TBN_NONE
1,187,536,1023,690,950,0,133870200292671864,0;TBN_NONE
1,189,541,1023,690,950,0,133870200292671864,0;TBN_NONE
1,191,545,1023,690,930,0,133870200292828110,0;TBN_NONE
1,194,548,1023,690,930,0,133870200292828110,0;TBN_NONE
1,196,552,1023,690,930,0,133870200292828110,0;TBN_NONE
1,198,555,1023,690,900,0,133870200292984071,0;TBN_NONE
1,201,558,1023,690,900,0,133870200292984071,0;TBN_NONE
1,203,560,1023,690,900,0,133870200293296345,0;TBN_NONE
1,205,563,1023,690,900,0,133870200293296345,0;TBN_NONE
1,207,566,1023,680,900,0,133870200293296345,0;TBN_NONE
1,209,568,1023,680,880,0,133870200293296345,0;TBN_NONE
1,210,571,1023,680,880,0,133870200293296345,0;TBN_NONE
1,212,573,1023,680,880,0,133870200293296345,0;TBN_NONE
1,213,575,1023,680,880,0,133870200293452617,0;TBN_NONE
1,214,577,1023,680,850,0,133870200293452617,0;TBN_NONE
1,215,579,1023,680,850,0,133870200293452617,0;TBN_NONE
