StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
2,584,475,954,660,2410,0,133870853592370999,0;TBN_NONE
2,580,475,954,660,2410,0,133870853592370999,0;TBN_NONE
2,576,476,954,660,2410,0,133870853592370999,0;TBN_NONE
2,573,477,954,660,2410,0,133870853592527253,0;TBN_NONE
2,569,477,953,670,2430,0,133870853592527253,0;TBN_NONE
2,566,478,953,670,2430,0,133870853592527253,0;TBN_NONE
2,562,480,953,670,2430,0,133870853592527253,0;TBN_NONE
2,558,480,953,670,2430,0,133870853592683508,0;TBN_NONE
2,554,481,953,670,2430,0,133870853592683508,0;TBN_NONE
2,551,482,953,670,2430,0,133870853592683508,0;TBN_NONE
2,547,483,953,680,2420,0,133870853592839897,0;TBN_NONE
2,544,484,953,680,2420,0,133870853592839897,0;TBN_NONE
2,540,485,953,680,2420,0,133870853592839897,0;TBN_NONE
2,537,486,953,680,2440,0,133870853593152259,0;TBN_NONE
2,533,487,954,680,2440,0,133870853593152259,0;TBN_NONE
2,530,488,954,680,2440,0,133870853593464753,0;TBN_NONE
2,527,489,954,680,2440,0,133870853593464753,0;TBN_NONE
2,524,490,954,680,2440,0,133870853593464753,0;TBN_NONE
2,521,491,954,680,2440,0,133870853593464753,0;TBN_NONE
2,518,492,954,680,2440,0,133870853593464753,0;TBN_NONE
2,515,493,954,680,2440,0,133870853593464753,0;TBN_NONE
2,512,494,954,680,2440,0,133870853593464753,0;TBN_NONE
2,509,496,954,680,2460,0,133870853593464753,0;TBN_NONE
2,506,497,954,680,2460,0,133870853593621018,0;TBN_NONE
2,503,498,954,680,2460,0,133870853593621018,0;TBN_NONE
2,500,499,954,680,2460,0,133870853593621018,0;TBN_NONE
2,497,499,956,680,2460,0,133870853593777272,0;TBN_NONE
2,494,500,955,690,2490,0,133870853593777272,0;TBN_NONE
2,491,500,956,690,2490,0,133870853593777272,0;TBN_NONE
2,488,499,958,690,2490,0,133870853593933519,0;TBN_NONE
2,485,499,957,690,2490,0,133870853593933519,0;TBN_NONE
2,482,497,958,690,2490,0,133870853593933519,0;TBN_NONE
2,480,495,960,690,2490,0,133870853594089795,0;TBN_NONE
2,477,493,959,690,2490,0,133870853594089795,0;TBN_NONE
2,475,491,960,690,2490,0,133870853594246027,0;TBN_NONE
2,473,489,961,690,2490,0,133870853594246027,0;TBN_NONE
2,471,487,960,690,2490,0,133870853594246027,0;TBN_NONE
2,469,484,961,690,2490,0,133870853594402277,0;TBN_NONE
2,468,481,962,690,2490,0,133870853594402277,0;TBN_NONE
2,467,480,962,690,2490,0,133870853594402277,0;TBN_NONE
2,466,475,962,690,2490,0,133870853594558531,0;TBN_NONE
2,464,472,962,690,2490,0,133870853594558531,0;TBN_NONE
2,464,469,962,690,2490,0,133870853594558531,0;TBN_NONE
2,463,465,962,690,2490,0,133870853594714786,0;TBN_NONE
2,462,462,964,680,2460,0,133870853594714786,0;TBN_NONE
2,462,458,964,680,2460,0,133870853594714786,0;TBN_NONE
2,461,455,964,680,2460,0,133870853594871043,0;TBN_NONE
2,461,452,965,680,2460,0,133870853594871043,0;TBN_NONE
2,461,448,964,680,2460,0,133870853594871043,0;TBN_NONE
2,461,445,965,680,2460,0,133870853595027433,0;TBN_NONE
2,461,442,967,680,2460,0,133870853595027433,0;TBN_NONE
2,461,439,967,680,2460,0,133870853595027433,0;TBN_NONE
2,462,436,967,680,2460,0,133870853595183530,0;TBN_NONE
2,462,433,968,680,2460,0,133870853595339787,0;TBN_NONE
2,463,430,967,680,2460,0,133870853595339787,0;TBN_NONE
2,464,428,968,680,2460,0,133870853595339787,0;TBN_NONE
2,465,425,969,680,2460,0,133870853595496041,0;TBN_NONE
2,466,422,969,680,2460,0,133870853595496041,0;TBN_NONE
2,467,420,969,680,2460,0,133870853595496041,0;TBN_NONE
2,468,417,968,680,2440,0,133870853595652292,0;TBN_NONE
2,469,414,966,680,2440,0,133870853595652292,0;TBN_NONE
2,470,411,966,680,2440,0,133870853595652292,0;TBN_NONE
2,471,409,966,680,2440,0,133870853595652292,0;TBN_NONE
2,472,407,966,680,2440,0,133870853595808704,0;TBN_NONE
2,473,405,966,680,2440,0,133870853595808704,0;TBN_NONE
2,474,402,966,680,2440,0,133870853595808704,0;TBN_NONE
2,475,400,967,680,2420,0,133870853595964899,0;TBN_NONE
2,476,398,967,680,2420,0,133870853595964899,0;TBN_NONE
2,478,397,968,680,2420,0,133870853595964899,0;TBN_NONE
2,480,395,967,680,2420,0,133870853596121212,0;TBN_NONE
2,480,393,968,670,2400,0,133870853596121212,0;TBN_NONE
2,482,391,968,670,2400,0,133870853596121212,0;TBN_NONE
2,483,389,969,670,2400,0,133870853596433555,0;TBN_NONE
2,484,387,969,670,2400,0,133870853596433555,0;TBN_NONE
2,485,385,969,670,2400,0,133870853596433555,0;TBN_NONE
2,487,383,967,670,2400,0,133870853596433555,0;TBN_NONE
2,488,381,969,670,2400,0,133870853596589809,0;TBN_NONE
2,490,379,970,670,2400,0,133870853596589809,0;TBN_NONE
2,491,378,969,670,2400,0,133870853596589809,0;TBN_NONE
2,492,376,969,670,2400,0,133870853596746067,0;TBN_NONE
2,494,374,970,660,2410,0,133870853596746067,0;TBN_NONE
2,495,373,969,660,2410,0,133870853596746067,0;TBN_NONE
2,497,371,970,660,2410,0,133870853596902314,0;TBN_NONE
2,499,369,970,660,2410,0,133870853596902314,0;TBN_NONE
2,500,368,970,660,2410,0,133870853596902314,0;TBN_NONE
2,502,366,970,660,2410,0,133870853597058590,0;TBN_NONE
2,503,364,969,660,2410,0,133870853597058590,0;TBN_NONE
2,505,363,970,660,2410,0,133870853597058590,0;TBN_NONE
2,506,361,971,660,2410,0,133870853597058590,0;TBN_NONE
2,508,360,971,660,2410,0,133870853597214815,0;TBN_NONE
2,509,358,971,660,2410,0,133870853597214815,0;TBN_NONE
2,511,357,971,660,2410,0,133870853597371216,0;TBN_NONE
2,513,355,972,660,2410,0,133870853597527323,0;TBN_NONE
2,514,354,972,660,2410,0,133870853597527323,0;TBN_NONE
2,515,352,972,660,2410,0,133870853597527323,0;TBN_NONE
2,517,350,971,670,2400,0,133870853597683577,0;TBN_NONE
2,518,349,970,670,2400,0,133870853597683577,0;TBN_NONE
2,520,347,971,670,2400,0,133870853597683577,0;TBN_NONE
2,521,345,970,670,2400,0,133870853597683577,0;TBN_NONE
2,523,344,970,670,2400,0,133870853597839824,0;TBN_NONE
2,524,342,971,670,2380,0,133870853597839824,0;TBN_NONE
2,526,341,970,670,2380,0,133870853597839824,0;TBN_NONE
2,527,339,968,670,2380,0,133870853597996078,0;TBN_NONE
2,529,338,970,670,2380,0,133870853597996078,0;TBN_NONE
2,530,337,970,670,2380,0,133870853597996078,0;TBN_NONE
2,532,336,970,660,2360,0,133870853598308583,0;TBN_NONE
2,534,335,970,660,2360,0,133870853598308583,0;TBN_NONE
2,536,334,970,660,2360,0,133870853598308583,0;TBN_NONE
2,537,333,970,660,2360,0,133870853598308583,0;TBN_NONE
2,540,332,970,660,2360,0,133870853598464840,0;TBN_NONE
2,540,331,969,660,2360,0,133870853598464840,0;TBN_NONE
2,542,331,966,660,2360,0,133870853598464840,0;TBN_NONE
2,543,330,966,660,2360,0,133870853598464840,0;TBN_NONE
2,545,330,966,660,2360,0,133870853598621087,0;TBN_NONE
2,547,329,963,660,2360,0,133870853598777341,0;TBN_NONE
2,548,328,963,660,2360,0,133870853598777341,0;TBN_NONE
2,550,328,961,660,2360,0,133870853598777341,0;TBN_NONE
2,552,327,959,660,2360,0,133870853598933592,0;TBN_NONE
2,554,327,959,660,2360,0,133870853598933592,0;TBN_NONE
2,557,327,957,660,2360,0,133870853598933592,0;TBN_NONE
2,559,326,955,660,2360,0,133870853598933592,0;TBN_NONE
2,561,326,956,660,2360,0,133870853599089842,0;TBN_NONE
2,563,326,955,660,2360,0,133870853599089842,0;TBN_NONE
2,566,326,952,660,2360,0,133870853599089842,0;TBN_NONE
2,568,326,955,660,2360,0,133870853599246100,0;TBN_NONE
2,571,327,956,660,2360,0,133870853599246100,0;TBN_NONE
2,574,327,955,660,2360,0,133870853599246100,0;TBN_NONE
2,576,328,954,660,2360,0,133870853599402468,0;TBN_NONE
2,579,328,954,660,2360,0,133870853599402468,0;TBN_NONE
2,582,329,954,660,2360,0,133870853599402468,0;TBN_NONE
2,585,330,953,670,2340,0,133870853599402468,0;TBN_NONE
2,587,331,952,670,2340,0,133870853599714859,0;TBN_NONE
2,590,332,950,670,2340,0,133870853599714859,0;TBN_NONE
2,594,333,951,670,2340,0,133870853599714859,0;TBN_NONE
2,597,334,952,660,2320,0,133870853599714859,0;TBN_NONE
2,600,335,951,660,2320,0,133870853599871109,0;TBN_NONE
2,604,336,951,660,2320,0,133870853599871109,0;TBN_NONE
2,608,338,951,660,2320,0,133870853599871109,0;TBN_NONE
2,612,339,951,670,2340,0,133870853600027363,0;TBN_NONE
2,616,341,950,670,2340,0,133870853600027363,0;TBN_NONE
2,620,342,950,670,2340,0,133870853600027363,0;TBN_NONE
2,624,344,951,670,2340,0,133870853600183610,0;TBN_NONE
2,628,345,951,660,2360,0,133870853600183610,0;TBN_NONE
2,632,347,951,660,2360,0,133870853600183610,0;TBN_NONE
2,637,349,951,660,2360,0,133870853600339912,0;TBN_NONE
2,641,351,951,670,2380,0,133870853600339912,0;TBN_NONE
2,646,353,951,660,2390,0,133870853600339912,0;TBN_NONE
2,651,355,951,660,2390,0,133870853600339912,0;TBN_NONE
2,655,357,951,660,2390,0,133870853600496111,0;TBN_NONE
2,660,360,952,660,2390,0,133870853600496111,0;TBN_NONE
2,665,361,952,660,2410,0,133870853600652523,0;TBN_NONE
2,670,363,952,660,2410,0,133870853600808722,0;TBN_NONE
2,674,366,952,660,2410,0,133870853600808722,0;TBN_NONE
2,679,368,952,660,2410,0,133870853600808722,0;TBN_NONE
2,684,370,953,660,2410,0,133870853600808722,0;TBN_NONE
2,689,373,953,660,2410,0,133870853600964873,0;TBN_NONE
2,695,375,953,650,2420,0,133870853600964873,0;TBN_NONE
2,700,377,952,650,2420,0,133870853600964873,0;TBN_NONE
2,705,380,952,650,2420,0,133870853601121124,0;TBN_NONE
2,711,382,952,650,2420,0,133870853601121124,0;TBN_NONE
2,716,385,952,650,2420,0,133870853601121124,0;TBN_NONE
2,722,387,953,650,2420,0,133870853601277374,0;TBN_NONE
2,728,389,953,650,2420,0,133870853601277374,0;TBN_NONE
2,733,391,953,650,2420,0,133870853601277374,0;TBN_NONE
2,739,393,954,650,2420,0,133870853601433629,0;TBN_NONE
2,745,395,954,650,2420,0,133870853601433629,0;TBN_NONE
2,750,397,954,650,2420,0,133870853601433629,0;TBN_NONE
2,756,399,956,650,2420,0,133870853601590029,0;TBN_NONE
2,761,401,956,650,2420,0,133870853601590029,0;TBN_NONE
2,767,403,957,650,2420,0,133870853601590029,0;TBN_NONE
2,773,405,958,650,2420,0,133870853601746291,0;TBN_NONE
2,780,406,957,650,2420,0,133870853601902387,0;TBN_NONE
2,785,408,955,650,2420,0,133870853601902387,0;TBN_NONE
2,790,410,956,660,2440,0,133870853601902387,0;TBN_NONE
2,795,411,955,660,2440,0,133870853602058638,0;TBN_NONE
2,801,412,956,660,2440,0,133870853602058638,0;TBN_NONE
2,806,413,959,660,2440,0,133870853602058638,0;TBN_NONE
2,812,414,958,660,2440,0,133870853602214892,0;TBN_NONE
2,817,415,955,660,2440,0,133870853602214892,0;TBN_NONE
2,823,415,955,660,2440,0,133870853602214892,0;TBN_NONE
2,828,416,955,660,2440,0,133870853602371146,0;TBN_NONE
2,833,417,955,660,2440,0,133870853602371146,0;TBN_NONE
2,838,417,958,660,2440,0,133870853602371146,0;TBN_NONE
2,843,417,958,660,2440,0,133870853602371146,0;TBN_NONE
2,848,418,959,660,2440,0,133870853602527396,0;TBN_NONE
2,854,418,960,660,2440,0,133870853602527396,0;TBN_NONE
2,859,418,959,660,2440,0,133870853602527396,0;TBN_NONE
2,863,418,960,660,2440,0,133870853602683793,0;TBN_NONE
2,868,420,960,660,2440,0,133870853602683793,0;TBN_NONE
2,873,420,960,660,2440,0,133870853602683793,0;TBN_NONE
2,878,420,960,660,2440,0,133870853602996151,0;TBN_NONE
2,883,420,960,660,2440,0,133870853602996151,0;TBN_NONE
2,887,420,960,660,2440,0,133870853602996151,0;TBN_NONE
2,892,420,960,660,2440,0,133870853602996151,0;TBN_NONE
2,896,420,960,650,2450,0,133870853603152406,0;TBN_NONE
2,901,420,960,650,2450,0,133870853603464910,0;TBN_NONE
2,905,420,960,650,2450,0,133870853603464910,0;TBN_NONE
2,910,420,960,650,2450,0,133870853603464910,0;TBN_NONE
2,914,420,960,650,2450,0,133870853603464910,0;TBN_NONE
2,919,421,959,650,2450,0,133870853603464910,0;TBN_NONE
2,923,421,958,650,2450,0,133870853603464910,0;TBN_NONE
2,927,422,957,650,2450,0,133870853603464910,0;TBN_NONE
2,931,422,958,660,2440,0,133870853603464910,0;TBN_NONE
2,934,423,958,660,2440,0,133870853603621157,0;TBN_NONE
2,937,424,958,660,2440,0,133870853603621157,0;TBN_NONE
2,940,425,958,660,2440,0,133870853603777407,0;TBN_NONE
2,943,425,959,660,2440,0,133870853603777407,0;TBN_NONE
2,947,426,959,660,2440,0,133870853603777407,0;TBN_NONE
2,949,427,958,660,2440,0,133870853603933662,0;TBN_NONE
2,952,427,957,660,2440,0,133870853603933662,0;TBN_NONE
2,955,428,955,660,2440,0,133870853603933662,0;TBN_NONE
2,957,429,955,660,2440,0,133870853603933662,0;TBN_NONE
2,960,430,955,660,2440,0,133870853604089919,0;TBN_NONE
2,962,431,953,660,2440,0,133870853604089919,0;TBN_NONE
2,964,432,953,660,2440,0,133870853604246166,0;TBN_NONE
2,966,433,953,660,2440,0,133870853604246166,0;TBN_NONE
2,968,434,953,660,2440,0,133870853604402424,0;TBN_NONE
2,969,435,953,660,2440,0,133870853604402424,0;TBN_NONE
2,971,436,953,660,2440,0,133870853604402424,0;TBN_NONE
2,972,437,950,660,2440,0,133870853604558674,0;TBN_NONE
2,973,439,947,650,2450,0,133870853604558674,0;TBN_NONE
2,974,440,945,650,2450,0,133870853604558674,0;TBN_NONE
2,975,441,943,650,2450,0,133870853604714928,0;TBN_NONE
2,976,442,941,650,2450,0,133870853604714928,0;TBN_NONE
2,976,444,939,650,2450,0,133870853604714928,0;TBN_NONE
2,977,445,938,650,2450,0,133870853604714928,0;TBN_NONE
2,977,446,938,650,2430,0,133870853604871186,0;TBN_NONE
2,977,448,938,650,2430,0,133870853604871186,0;TBN_NONE
2,977,449,934,650,2430,0,133870853604871186,0;TBN_NONE
2,977,451,935,650,2430,0,133870853605027580,0;TBN_NONE
2,977,452,934,650,2430,0,133870853605183691,0;TBN_NONE
2,977,453,932,650,2430,0,133870853605183691,0;TBN_NONE
