StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,592,1206,820,560,1520,0,133888313922144440,0;TBN_NONE
0,595,1205,819,560,1520,0,133888313922144440,0;TBN_NONE
0,598,1205,820,560,1520,0,133888313922301243,0;TBN_NONE
0,601,1204,821,560,1520,0,133888313922301243,0;TBN_NONE
0,604,1203,820,560,1530,0,133888313922301243,0;TBN_NONE
0,608,1203,821,560,1530,0,133888313922456968,0;TBN_NONE
0,611,1202,823,560,1530,0,133888313922456968,0;TBN_NONE
0,614,1202,826,560,1530,0,133888313922456968,0;TBN_NONE
0,617,1201,826,560,1540,0,133888313922613727,0;TBN_NONE
0,621,1200,830,560,1540,0,133888313922613727,0;TBN_NONE
0,624,1200,829,560,1540,0,133888313922613727,0;TBN_NONE
0,628,1200,830,560,1540,0,133888313922769442,0;TBN_NONE
0,631,1198,831,560,1540,0,133888313922769442,0;TBN_NONE
0,634,1197,831,560,1540,0,133888313922926197,0;TBN_NONE
0,638,1197,831,560,1540,0,133888313922926197,0;TBN_NONE
0,641,1196,834,560,1540,0,133888313922926197,0;TBN_NONE
0,643,1195,834,560,1540,0,133888313923082491,0;TBN_NONE
0,646,1195,834,560,1540,0,133888313923082491,0;TBN_NONE
0,649,1194,838,560,1540,0,133888313923082491,0;TBN_NONE
0,651,1194,838,560,1540,0,133888313923238202,0;TBN_NONE
0,654,1194,838,560,1540,0,133888313923238202,0;TBN_NONE
0,656,1193,841,560,1540,0,133888313923238202,0;TBN_NONE
0,660,1193,839,560,1540,0,133888313923394986,0;TBN_NONE
0,662,1193,841,560,1540,0,133888313923394986,0;TBN_NONE
0,665,1192,842,560,1540,0,133888313923394986,0;TBN_NONE
0,667,1192,841,560,1540,0,133888313923551243,0;TBN_NONE
0,670,1192,842,560,1540,0,133888313923551243,0;TBN_NONE
0,673,1192,841,570,1560,0,133888313923551243,0;TBN_NONE
0,675,1192,841,570,1560,0,133888313923707313,0;TBN_NONE
0,678,1192,841,570,1560,0,133888313923707313,0;TBN_NONE
0,680,1191,843,570,1560,0,133888313923863750,0;TBN_NONE
0,683,1191,843,570,1560,0,133888313923863750,0;TBN_NONE
0,686,1191,844,570,1560,0,133888313923863750,0;TBN_NONE
0,689,1191,843,570,1560,0,133888313924019647,0;TBN_NONE
0,692,1191,842,570,1560,0,133888313924019647,0;TBN_NONE
0,694,1191,843,570,1560,0,133888313924019647,0;TBN_NONE
0,697,1191,844,570,1560,0,133888313924175915,0;TBN_NONE
0,700,1191,842,570,1560,0,133888313924175915,0;TBN_NONE
0,702,1191,844,570,1560,0,133888313924175915,0;TBN_NONE
0,705,1191,844,570,1560,0,133888313924331956,0;TBN_NONE
0,707,1191,843,570,1560,0,133888313924331956,0;TBN_NONE
0,709,1191,844,570,1560,0,133888313924331956,0;TBN_NONE
0,711,1191,844,570,1560,0,133888313924488583,0;TBN_NONE
0,713,1192,843,570,1560,0,133888313924644653,0;TBN_NONE
0,715,1192,844,570,1560,0,133888313924644653,0;TBN_NONE
0,716,1192,845,570,1560,0,133888313924644653,0;TBN_NONE
0,717,1192,844,560,1540,0,133888313924644653,0;TBN_NONE
0,718,1192,845,560,1540,0,133888313924800720,0;TBN_NONE
0,720,1192,845,560,1540,0,133888313924800720,0;TBN_NONE
0,720,1192,845,560,1540,0,133888313924800720,0;TBN_NONE
0,721,1192,846,560,1540,0,133888313924957526,0;TBN_NONE
0,722,1192,847,560,1540,0,133888313924957526,0;TBN_NONE
0,722,1192,846,560,1540,0,133888313924957526,0;TBN_NONE
0,723,1192,847,560,1540,0,133888313925113739,0;TBN_NONE
0,724,1192,848,560,1540,0,133888313925113739,0;TBN_NONE
0,725,1192,848,560,1540,0,133888313925269476,0;TBN_NONE
0,726,1192,851,560,1540,0,133888313925269476,0;TBN_NONE
0,727,1192,854,560,1540,0,133888313925269476,0;TBN_NONE
0,728,1192,855,560,1540,0,133888313925425718,0;TBN_NONE
0,729,1192,858,550,1550,0,133888313925425718,0;TBN_NONE
0,730,1192,860,550,1550,0,133888313925425718,0;TBN_NONE
0,731,1192,859,550,1550,0,133888313925582517,0;TBN_NONE
0,731,1192,860,560,1540,0,133888313925582517,0;TBN_NONE
0,732,1192,862,560,1540,0,133888313925582517,0;TBN_NONE
0,733,1192,861,560,1540,0,133888313925738763,0;TBN_NONE
0,734,1192,861,560,1540,0,133888313925738763,0;TBN_NONE
0,735,1192,861,560,1540,0,133888313925738763,0;TBN_NONE
0,736,1192,861,560,1540,0,133888313925895009,0;TBN_NONE
0,737,1192,861,560,1540,0,133888313925895009,0;TBN_NONE
0,738,1193,861,560,1540,0,133888313925895009,0;TBN_NONE
0,739,1193,861,560,1540,0,133888313926051295,0;TBN_NONE
0,740,1193,861,560,1540,0,133888313926051295,0;TBN_NONE
0,741,1193,863,560,1540,0,133888313926051295,0;TBN_NONE
0,743,1193,864,560,1540,0,133888313926206984,0;TBN_NONE
0,743,1193,865,560,1540,0,133888313926206984,0;TBN_NONE
0,744,1193,866,560,1540,0,133888313926363754,0;TBN_NONE
0,745,1194,866,560,1540,0,133888313926363754,0;TBN_NONE
0,746,1194,866,560,1540,0,133888313926363754,0;TBN_NONE
0,746,1194,867,560,1540,0,133888313926519480,0;TBN_NONE
0,747,1194,866,560,1540,0,133888313926519480,0;TBN_NONE
0,747,1194,867,560,1540,0,133888313926519480,0;TBN_NONE
0,748,1194,868,560,1540,0,133888313926676235,0;TBN_NONE
0,748,1194,867,560,1540,0,133888313926676235,0;TBN_NONE
0,749,1194,868,560,1540,0,133888313926676235,0;TBN_NONE
0,749,1194,869,560,1540,0,133888313926832082,0;TBN_NONE
0,750,1194,868,560,1530,0,133888313926832082,0;TBN_NONE
0,751,1195,869,560,1530,0,133888313926832082,0;TBN_NONE
0,752,1195,873,560,1530,0,133888313926988361,0;TBN_NONE
0,752,1195,876,560,1530,0,133888313926988361,0;TBN_NONE
0,753,1195,879,560,1530,0,133888313927144584,0;TBN_NONE
0,754,1196,881,560,1520,0,133888313927144584,0;TBN_NONE
0,755,1196,882,560,1520,0,133888313927144584,0;TBN_NONE
0,755,1196,885,560,1520,0,133888313927301270,0;TBN_NONE
0,756,1196,886,560,1520,0,133888313927301270,0;TBN_NONE
0,756,1196,886,560,1520,0,133888313927301270,0;TBN_NONE
0,756,1196,886,560,1520,0,133888313927457142,0;TBN_NONE
0,756,1196,890,550,1500,0,133888313927457142,0;TBN_NONE
0,756,1196,894,550,1500,0,133888313927457142,0;TBN_NONE
0,756,1196,903,550,1500,0,133888313927613249,0;TBN_NONE
0,756,1196,914,550,1500,0,133888313927613249,0;TBN_NONE
0,756,1196,923,550,1500,0,133888313927613249,0;TBN_NONE
0,756,1196,932,550,1500,0,133888313927770026,0;TBN_NONE
0,756,1196,939,550,1500,0,133888313927770026,0;TBN_NONE
0,756,1196,946,550,1490,0,133888313927926232,0;TBN_NONE
0,756,1196,954,550,1490,0,133888313927926232,0;TBN_NONE
0,756,1196,959,550,1490,0,133888313927926232,0;TBN_NONE
0,756,1196,964,560,1480,0,133888313928082526,0;TBN_NONE
0,756,1196,970,560,1480,0,133888313928082526,0;TBN_NONE
0,756,1196,973,560,1480,0,133888313928082526,0;TBN_NONE
0,756,1196,973,560,1480,0,133888313928238779,0;TBN_NONE
0,756,1196,973,560,1480,0,133888313928238779,0;TBN_NONE
0,756,1196,975,560,1480,0,133888313928238779,0;TBN_NONE
0,756,1196,974,550,1460,0,133888313928395047,0;TBN_NONE
0,756,1196,975,560,1450,0,133888313928395047,0;TBN_NONE
0,756,1196,975,560,1450,0,133888313928395047,0;TBN_NONE
0,756,1196,975,560,1450,0,133888313928551282,0;TBN_NONE
0,756,1196,975,560,1450,0,133888313928551282,0;TBN_NONE
0,757,1196,984,560,1430,0,133888313928551282,0;TBN_NONE
0,757,1196,982,560,1430,0,133888313928707238,0;TBN_NONE
0,757,1196,980,560,1430,0,133888313928707238,0;TBN_NONE
0,757,1196,982,560,1430,0,133888313928863792,0;TBN_NONE
0,757,1196,987,560,1430,0,133888313928863792,0;TBN_NONE
0,757,1196,988,560,1410,0,133888313928863792,0;TBN_NONE
0,757,1196,987,560,1410,0,133888313929020038,0;TBN_NONE
0,757,1196,986,560,1400,0,133888313929020038,0;TBN_NONE
0,757,1196,987,560,1400,0,133888313929020038,0;TBN_NONE
0,757,1196,988,560,1390,0,133888313929176295,0;TBN_NONE
0,757,1196,988,560,1390,0,133888313929176295,0;TBN_NONE
0,757,1196,988,560,1390,0,133888313929176295,0;TBN_NONE
0,757,1196,989,560,1390,0,133888313929332537,0;TBN_NONE
0,757,1196,988,560,1360,0,133888313929332537,0;TBN_NONE
0,757,1196,989,560,1360,0,133888313929332537,0;TBN_NONE
0,757,1196,989,560,1360,0,133888313929488820,0;TBN_NONE
0,757,1196,989,560,1360,0,133888313929488820,0;TBN_NONE
0,757,1196,989,560,1360,0,133888313929645051,0;TBN_NONE
0,757,1196,990,570,1350,0,133888313929645051,0;TBN_NONE
0,757,1196,990,560,1340,0,133888313929645051,0;TBN_NONE
0,757,1196,989,560,1340,0,133888313929800930,0;TBN_NONE
0,757,1196,989,560,1340,0,133888313929800930,0;TBN_NONE
0,757,1196,989,560,1340,0,133888313929800930,0;TBN_NONE
0,757,1196,988,560,1340,0,133888313929957070,0;TBN_NONE
0,757,1196,988,550,1320,0,133888313929957070,0;TBN_NONE
0,757,1196,987,550,1320,0,133888313929957070,0;TBN_NONE
0,757,1196,988,550,1320,0,133888313930113276,0;TBN_NONE
0,757,1196,988,550,1320,0,133888313930113276,0;TBN_NONE
0,757,1196,988,550,1320,0,133888313930113276,0;TBN_NONE
0,757,1196,988,550,1320,0,133888313930270057,0;TBN_NONE
0,757,1196,989,550,1320,0,133888313930270057,0;TBN_NONE
0,757,1196,989,550,1320,0,133888313930426292,0;TBN_NONE
0,757,1196,988,550,1320,0,133888313930426292,0;TBN_NONE
0,757,1196,989,550,1320,0,133888313930426292,0;TBN_NONE
0,757,1196,988,550,1320,0,133888313930582563,0;TBN_NONE
0,757,1196,989,550,1320,0,133888313930582563,0;TBN_NONE
0,757,1196,991,550,1320,0,133888313930582563,0;TBN_NONE
0,757,1196,991,550,1320,0,133888313930738802,0;TBN_NONE
0,757,1196,994,550,1320,0,133888313930738802,0;TBN_NONE
0,757,1196,995,550,1320,0,133888313930738802,0;TBN_NONE
0,757,1196,995,550,1320,0,133888313930894637,0;TBN_NONE
0,757,1196,995,550,1320,0,133888313930894637,0;TBN_NONE
0,757,1196,997,550,1320,0,133888313930894637,0;TBN_NONE
0,757,1196,997,550,1320,0,133888313931051316,0;TBN_NONE
0,757,1196,997,550,1320,0,133888313931051316,0;TBN_NONE
0,757,1196,996,550,1320,0,133888313931051316,0;TBN_NONE
0,757,1196,995,550,1320,0,133888313931207547,0;TBN_NONE
0,757,1196,996,550,1320,0,133888313931207547,0;TBN_NONE
0,757,1196,997,550,1320,0,133888313931363811,0;TBN_NONE
0,757,1196,996,550,1320,0,133888313931363811,0;TBN_NONE
0,757,1196,996,550,1320,0,133888313931363811,0;TBN_NONE
0,757,1196,997,550,1320,0,133888313931520057,0;TBN_NONE
0,757,1196,996,550,1320,0,133888313931520057,0;TBN_NONE
0,757,1196,997,550,1320,0,133888313931520057,0;TBN_NONE
0,757,1196,998,550,1320,0,133888313931676340,0;TBN_NONE
0,757,1196,998,550,1320,0,133888313931676340,0;TBN_NONE
0,757,1196,998,550,1320,0,133888313931676340,0;TBN_NONE
0,757,1196,998,550,1320,0,133888313931832564,0;TBN_NONE
0,757,1196,998,550,1320,0,133888313931832564,0;TBN_NONE
0,757,1196,998,550,1320,0,133888313931988282,0;TBN_NONE
0,756,1196,998,550,1320,0,133888313931988282,0;TBN_NONE
0,756,1196,997,550,1320,0,133888313931988282,0;TBN_NONE
0,756,1196,998,550,1320,0,133888313932145059,0;TBN_NONE
0,756,1196,998,550,1320,0,133888313932145059,0;TBN_NONE
0,756,1196,996,550,1320,0,133888313932145059,0;TBN_NONE
0,756,1196,998,550,1320,0,133888313932301320,0;TBN_NONE
0,756,1196,998,550,1320,0,133888313932301320,0;TBN_NONE
0,756,1196,998,550,1320,0,133888313932301320,0;TBN_NONE
0,756,1196,998,560,1340,0,133888313932457053,0;TBN_NONE
0,756,1196,999,560,1340,0,133888313932457053,0;TBN_NONE
0,756,1196,998,560,1340,0,133888313932457053,0;TBN_NONE
0,756,1196,999,560,1340,0,133888313932613302,0;TBN_NONE
0,756,1196,1000,560,1340,0,133888313932613302,0;TBN_NONE
0,756,1196,999,560,1340,0,133888313932613302,0;TBN_NONE
0,756,1196,1000,560,1340,0,133888313932770098,0;TBN_NONE
0,756,1196,1000,560,1340,0,133888313932770098,0;TBN_NONE
0,756,1196,1000,560,1340,0,133888313932926311,0;TBN_NONE
0,756,1196,1000,560,1340,0,133888313932926311,0;TBN_NONE
0,756,1196,1002,560,1340,0,133888313932926311,0;TBN_NONE
0,756,1196,1002,560,1340,0,133888313933082165,0;TBN_NONE
0,756,1196,1002,560,1340,0,133888313933082165,0;TBN_NONE
0,756,1196,1004,560,1340,0,133888313933082165,0;TBN_NONE
0,756,1196,1003,560,1340,0,133888313933238308,0;TBN_NONE
0,756,1196,1004,570,1350,0,133888313933238308,0;TBN_NONE
0,756,1196,1006,570,1350,0,133888313933238308,0;TBN_NONE
0,756,1196,1005,570,1350,0,133888313933395078,0;TBN_NONE
0,756,1196,1006,570,1350,0,133888313933395078,0;TBN_NONE
0,756,1196,1008,570,1350,0,133888313933395078,0;TBN_NONE
0,756,1196,1008,570,1350,0,133888313933551328,0;TBN_NONE
0,756,1196,1010,570,1350,0,133888313933551328,0;TBN_NONE
0,756,1196,1012,570,1350,0,133888313933551328,0;TBN_NONE
0,756,1196,1012,570,1350,0,133888313933707577,0;TBN_NONE
0,756,1196,1012,570,1350,0,133888313933707577,0;TBN_NONE
0,756,1196,1014,570,1350,0,133888313933863845,0;TBN_NONE
0,756,1196,1014,570,1350,0,133888313933863845,0;TBN_NONE
0,756,1196,1014,570,1350,0,133888313933863845,0;TBN_NONE
0,756,1196,1016,570,1360,0,133888313934019710,0;TBN_NONE
0,756,1196,1016,570,1360,0,133888313934019710,0;TBN_NONE
0,756,1196,1016,570,1360,0,133888313934019710,0;TBN_NONE
0,756,1196,1018,570,1360,0,133888313934175816,0;TBN_NONE
0,756,1196,1018,570,1360,0,133888313934175816,0;TBN_NONE
0,756,1196,1018,570,1360,0,133888313934175816,0;TBN_NONE
0,756,1196,1023,570,1360,0,133888313934332216,0;TBN_NONE
0,756,1196,1021,570,1360,0,133888313934332216,0;TBN_NONE
0,756,1196,1023,570,1360,0,133888313934488352,0;TBN_NONE
0,756,1196,1023,570,1360,0,133888313934488352,0;TBN_NONE
0,756,1196,1023,570,1360,0,133888313934488352,0;TBN_NONE
0,756,1196,1023,570,1360,0,133888313934645170,0;TBN_NONE
0,756,1196,1023,570,1360,0,133888313934645170,0;TBN_NONE
0,756,1196,1023,570,1360,0,133888313934801145,0;TBN_NONE
0,756,1196,1023,570,1360,0,133888313934801145,0;TBN_NONE
0,756,1196,1023,570,1360,0,133888313934801145,0;TBN_NONE
0,756,1196,1023,570,1360,0,133888313934801145,0;TBN_NONE
0,756,1196,1023,570,1360,0,133888313934957343,0;TBN_NONE
0,756,1196,1023,570,1360,0,133888313934957343,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313934957343,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313935113618,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313935269846,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313935269846,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313935269846,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313935426132,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313935426132,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313935426132,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313935426132,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313935582356,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313935582356,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313935738532,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313935738532,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313935738532,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313935894738,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313935894738,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313935894738,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313935894738,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313936051350,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313936051350,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313936051350,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313936207648,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313936207648,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313936363549,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313936363549,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313936363549,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313936520099,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313936520099,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313936520099,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313936676349,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313936676349,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313936676349,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313936832609,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313936832609,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313936832609,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313936988852,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313936988852,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313937145193,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313937145193,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313937145193,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313937301050,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313937301050,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313937457311,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313937457311,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313937457311,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313937613550,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313937613550,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313937613550,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313937613550,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313937769726,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313937769726,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313937925836,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313937925836,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313937925836,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313938082485,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313938082485,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313938082485,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313938238878,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313938238878,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313938238878,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313938395146,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313938395146,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313938395146,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313938550963,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313938550963,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313938550963,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313938707623,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313938707623,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313938863913,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313938863913,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313938863913,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313939020122,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313939020122,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313939020122,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313939176394,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313939176394,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313939176394,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313939332640,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313939332640,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313939332640,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313939488878,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313939488878,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313939644717,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313939644717,0;TBN_NONE
0,756,1196,1023,570,1390,0,133888313939644717,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313939801381,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313939801381,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313939801381,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313939957638,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313939957638,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313939957638,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313940113935,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313940113935,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313940113935,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313940270137,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313940270137,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313940426376,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313940426376,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313940426376,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313940582677,0;TBN_NONE
0,756,1196,1023,580,1380,0,133888313940582677,0;TBN_NONE
0,756,1196,1023,580,1390,0,133888313940582677,0;TBN_NONE
0,756,1196,1023,580,1390,0,133888313940738483,0;TBN_NONE
0,756,1196,1023,580,1390,0,133888313940738483,0;TBN_NONE
0,756,1196,1023,580,1390,0,133888313940738483,0;TBN_NONE
0,756,1196,1023,580,1390,0,133888313940895154,0;TBN_NONE
0,756,1196,1023,580,1390,0,133888313940895154,0;TBN_NONE
0,756,1196,1023,580,1390,0,133888313940895154,0;TBN_NONE
0,756,1196,1023,580,1390,0,133888313941051404,0;TBN_NONE
0,756,1196,1023,580,1390,0,133888313941051404,0;TBN_NONE
0,756,1196,1023,580,1390,0,133888313941207250,0;TBN_NONE
0,756,1196,1023,580,1390,0,133888313941207250,0;TBN_NONE
0,756,1196,1023,580,1390,0,133888313941207250,0;TBN_NONE
0,756,1196,1023,580,1390,0,133888313941363906,0;TBN_NONE
0,756,1195,1023,580,1390,0,133888313941363906,0;TBN_NONE
0,756,1195,1023,580,1390,0,133888313941363906,0;TBN_NONE
0,756,1194,1023,580,1390,0,133888313941520156,0;TBN_NONE
0,756,1193,1023,580,1390,0,133888313941520156,0;TBN_NONE
0,756,1192,1023,580,1390,0,133888313941520156,0;TBN_NONE
0,756,1191,1023,580,1390,0,133888313941676417,0;TBN_NONE
0,756,1190,1023,580,1390,0,133888313941676417,0;TBN_NONE
0,756,1189,1023,580,1390,0,133888313941832124,0;TBN_NONE
0,757,1188,1023,580,1390,0,133888313941988674,0;TBN_NONE
0,757,1187,1023,580,1390,0,133888313941988674,0;TBN_NONE
0,757,1185,1023,580,1390,0,133888313941988674,0;TBN_NONE
0,757,1184,1023,580,1390,0,133888313941988674,0;TBN_NONE
0,757,1182,1023,580,1390,0,133888313941988674,0;TBN_NONE
0,758,1181,1023,580,1390,0,133888313942145209,0;TBN_NONE
0,758,1179,1023,580,1390,0,133888313942301169,0;TBN_NONE
0,758,1177,1023,580,1390,0,133888313942301169,0;TBN_NONE
0,758,1176,1023,580,1390,0,133888313942301169,0;TBN_NONE
0,758,1174,1023,580,1390,0,133888313942301169,0;TBN_NONE
0,758,1172,1023,580,1390,0,133888313942301169,0;TBN_NONE
0,758,1171,1023,580,1390,0,133888313942457522,0;TBN_NONE
0,758,1169,1023,580,1390,0,133888313942457522,0;TBN_NONE
0,759,1167,1023,580,1390,0,133888313942457522,0;TBN_NONE
0,759,1165,1023,580,1390,0,133888313942613581,0;TBN_NONE
0,759,1163,1023,590,1410,0,133888313942613581,0;TBN_NONE
0,759,1160,1023,590,1410,0,133888313942613581,0;TBN_NONE
0,759,1158,1023,590,1410,0,133888313942769827,0;TBN_NONE
0,759,1156,1023,590,1410,0,133888313942769827,0;TBN_NONE
0,759,1153,1023,590,1410,0,133888313942925893,0;TBN_NONE
0,759,1151,1023,590,1410,0,133888313942925893,0;TBN_NONE
0,759,1149,1023,590,1410,0,133888313942925893,0;TBN_NONE
0,759,1146,1023,600,1390,0,133888313943082146,0;TBN_NONE
0,759,1144,1023,600,1390,0,133888313943082146,0;TBN_NONE
0,759,1141,1023,600,1390,0,133888313943238403,0;TBN_NONE
0,758,1140,1023,600,1390,0,133888313943238403,0;TBN_NONE
0,758,1137,1023,600,1380,0,133888313943238403,0;TBN_NONE
0,758,1134,1023,600,1380,0,133888313943394708,0;TBN_NONE
0,758,1132,1023,600,1380,0,133888313943394708,0;TBN_NONE
0,758,1129,1023,610,1360,0,133888313943394708,0;TBN_NONE
0,758,1127,1023,610,1360,0,133888313943394708,0;TBN_NONE
0,758,1124,1023,610,1360,0,133888313943551317,0;TBN_NONE
0,758,1122,1023,610,1380,0,133888313943551317,0;TBN_NONE
0,758,1119,1023,620,1370,0,133888313943551317,0;TBN_NONE
0,758,1116,1023,620,1370,0,133888313943707328,0;TBN_NONE
0,758,1113,1023,620,1370,0,133888313943707328,0;TBN_NONE
0,758,1111,1023,620,1370,0,133888313943863981,0;TBN_NONE
0,758,1108,1023,620,1370,0,133888313943863981,0;TBN_NONE
0,758,1105,1023,620,1370,0,133888313943863981,0;TBN_NONE
0,758,1102,1023,620,1370,0,133888313944019640,0;TBN_NONE
0,758,1099,1023,620,1370,0,133888313944019640,0;TBN_NONE
0,758,1096,1023,620,1370,0,133888313944175901,0;TBN_NONE
0,758,1093,1023,620,1370,0,133888313944175901,0;TBN_NONE
0,759,1090,1023,620,1370,0,133888313944175901,0;TBN_NONE
0,759,1087,1023,620,1370,0,133888313944332337,0;TBN_NONE
0,759,1083,1023,620,1370,0,133888313944332337,0;TBN_NONE
0,759,1080,1023,620,1370,0,133888313944332337,0;TBN_NONE
0,759,1076,1023,620,1370,0,133888313944488536,0;TBN_NONE
0,759,1073,1023,620,1370,0,133888313944488536,0;TBN_NONE
0,760,1069,1023,620,1370,0,133888313944488536,0;TBN_NONE
0,760,1066,1023,630,1350,0,133888313944645181,0;TBN_NONE
0,760,1063,1023,630,1350,0,133888313944645181,0;TBN_NONE
0,760,1059,1023,630,1370,0,133888313944645181,0;TBN_NONE
0,760,1055,1023,630,1370,0,133888313944801431,0;TBN_NONE
0,760,1052,1023,630,1370,0,133888313944801431,0;TBN_NONE
0,760,1048,1023,630,1370,0,133888313944801431,0;TBN_NONE
0,760,1045,1023,630,1370,0,133888313944957229,0;TBN_NONE
0,760,1041,1023,630,1370,0,133888313944957229,0;TBN_NONE
0,760,1037,1023,630,1370,0,133888313945113402,0;TBN_NONE
0,759,1034,1023,630,1370,0,133888313945113402,0;TBN_NONE
0,759,1030,1023,630,1370,0,133888313945113402,0;TBN_NONE
0,759,1026,1023,630,1380,0,133888313945113402,0;TBN_NONE
