32,1189088000,-3716,-1760,-16120,-153,17,58,-769,25088,-3841,11480,22056,-20872,1024,1024,1024,
32,1608518400,-3808,-1764,-16012,-149,29,75,0,25088,-3329,25621,24444,4229,1024,1024,1024,
32,2011171584,-3672,-1760,-16112,-144,40,60,512,25088,-2305,16333,-3100,8982,1024,1024,1024,
32,2430601984,-3708,-1868,-15984,-154,47,73,256,23808,-3073,-23547,-7026,16525,1024,1024,1024,
32,2833255168,-3712,-1696,-15984,-184,16,81,256,24832,-2561,14565,30179,22875,1024,1024,1024,
32,3252685568,-3724,-1752,-15944,-128,19,77,-257,26624,-3841,-18185,-2610,-13739,1024,1024,1024,
32,3655338752,-3716,-1712,-15976,-132,18,84,-257,26624,-4353,-20995,-7139,25397,1024,1024,1024,
32,4057991936,-3700,-1760,-16044,-162,18,71,-1025,25856,-4097,27351,-27421,-11059,1024,1024,1024,
32,182520576,-3656,-1824,-16144,-159,23,74,-1,25856,-4097,-29161,-25487,23932,1024,1024,1024,
32,585173760,-3688,-1608,-16116,-151,34,63,512,25088,-3329,-16663,21908,-22892,1024,1024,1024,
32,1004604160,-3608,-1824,-16020,-156,18,63,-513,25344,-3585,-11940,-27895,17309,1024,1024,1024,
32,1390480128,-3792,-1680,-15976,-186,29,74,768,24832,-3585,18998,-5351,22258,1024,1024,1024,
32,1809910528,-3708,-1748,-15988,-128,4,79,512,25088,-4353,27760,-2538,19906,1024,1024,1024,
32,2229340928,-3820,-1700,-15960,-151,19,66,-1025,25856,-4609,19042,-25244,10115,1024,1024,1024,
32,2631994112,-3716,-1680,-16128,-165,32,68,512,26112,-3841,-12520,-11716,-27749,1024,1024,1024,
32,3051424512,-3828,-1652,-16060,-161,25,89,256,25344,-4609,14795,-3372,-4527,1024,1024,1024,
32,3437300480,-3780,-1744,-16044,-172,14,77,-1537,24320,-4097,10654,3517,-23501,1024,1024,1024,
32,3856730880,-3832,-1684,-16008,-145,29,68,-769,25088,-4353,-22030,24508,-31656,1024,1024,1024,
32,4259384064,-3840,-1756,-15960,-146,43,64,1280,24832,-4097,-18011,-26653,-12273,1024,1024,1024,
32,383912704,-3680,-1708,-16068,-169,14,83,-257,26112,-2817,-17100,-13360,29912,1024,1024,1024,
32,803343104,-3620,-1704,-16020,-147,58,48,256,25856,-2049,-8265,6529,-24487,1024,1024,1024,
32,1189219072,-3796,-1776,-16012,-159,24,75,-1,25344,-3073,15484,-22951,12496,1024,1024,1024,
32,1608649472,-3644,-1676,-16016,-158,29,83,0,25088,-4865,29122,-11956,672,1024,1024,1024,
32,2011302656,-3848,-1620,-15860,-156,25,70,0,25600,-3329,-28939,-29689,10521,1024,1024,1024,
32,2430733056,-3788,-1636,-16088,-151,30,66,-257,26112,-3329,-6353,23553,-30220,1024,1024,1024,
32,2833386240,-4024,-1728,-16032,-151,25,68,512,25600,-3329,-27797,-6924,-5347,1024,1024,1024,
32,3252816640,-3784,-1716,-16104,-132,16,72,-257,24576,-3329,-4683,15495,-1680,1024,1024,1024,
32,3655469824,-3752,-1732,-16060,-147,35,83,-513,25856,-3073,26337,-28771,-21446,1024,1024,1024,
32,4058123008,-3776,-1608,-15956,-167,23,72,-1,26368,-4097,-23825,8719,-19155,1024,1024,1024,
32,182651648,-3712,-1668,-15888,-154,31,72,1024,25600,-3841,11181,13897,10902,1024,1024,1024,
32,585304832,-3760,-1708,-16116,-146,9,68,0,26112,-3841,-29628,-13021,23466,1024,1024,1024,
32,1004735232,-3956,-1724,-16136,-173,23,83,-1,26880,-2561,12009,1748,29462,1024,1024,1024,
32,1390611200,-3840,-1748,-16044,-167,46,63,-1,24832,-2561,31352,14393,-7987,1024,1024,1024,
32,1810041600,-3724,-1716,-16004,-137,42,72,512,24576,-4353,26470,-24850,-20828,1024,1024,1024,
32,2229472000,-3788,-1700,-16008,-141,24,72,-1,25344,-3585,-25068,20903,32555,1024,1024,1024,
32,2632125184,-3708,-1740,-16016,-151,11,93,0,25088,-4353,-22263,11979,16473,1024,1024,1024,
32,3051555584,-3684,-1724,-16024,-155,30,73,0,25088,-3841,-12193,14767,21047,1024,1024,1024,
32,3437431552,-3708,-1648,-16152,-154,42,64,-1,24320,-3585,27143,13586,-5002,1024,1024,1024,
32,3856861952,-3720,-1692,-16048,-167,45,97,-257,25088,-3329,24820,-3840,23558,1024,1024,1024,
32,4259515136,-3980,-1760,-16076,-137,12,58,-513,25856,-3073,25350,-2580,-29190,1024,1024,1024,
32,384043776,-3792,-1760,-15944,-147,19,75,-513,25344,-3073,-20363,30317,19402,1024,1024,1024,
32,803474176,-3700,-1744,-16028,-159,33,78,-1025,24832,-3585,-31741,-3216,30163,1024,1024,1024,
32,1189350144,-3680,-1792,-16084,-149,21,72,1024,24576,-3329,17361,5424,-17418,1024,1024,1024,
32,1608780544,-3780,-1752,-16008,-172,18,77,2048,25600,-3841,-19645,3918,-2430,1024,1024,1024,
32,2011433728,-3772,-1668,-16044,-168,37,81,-513,24320,-4097,30169,18184,10985,1024,1024,1024,
32,2430864128,-3740,-1736,-16016,-170,13,81,-257,25600,-2817,27460,32024,-29259,1024,1024,1024,
32,2833517312,-3752,-1728,-16124,-146,36,71,-1,25856,-4609,-32729,-31812,14912,1024,1024,1024,
32,3252947712,-3716,-1696,-16044,-137,27,69,0,25088,-2817,-29632,24523,-11409,1024,1024,1024,
32,3655600896,-3724,-1776,-16032,-166,15,51,512,24576,-4353,-13174,-26036,4996,1024,1024,1024,
32,4058254080,-3736,-1772,-16012,-167,30,70,-1,25344,-5121,-2378,-13706,14702,1024,1024,1024,
32,182782720,-3812,-1700,-16088,-147,34,88,-1025,24832,-4097,-25426,-4390,-10857,1024,1024,1024,
32,585435904,-3752,-1752,-15988,-156,22,82,-1,24832,-3073,19290,-16477,-28360,1024,1024,1024,
32,1004866304,-3700,-1748,-15996,-170,34,87,0,26624,-4353,4474,8718,-28852,1024,1024,1024,
32,1390742272,-3744,-1748,-16032,-153,29,98,-1,24832,-3073,-7670,7578,10242,1024,1024,1024,
32,1810172672,-3728,-1696,-15996,-177,42,80,-769,25600,-3329,20768,-15177,-2879,1024,1024,1024,
32,2229603072,-3764,-1696,-16016,-155,17,64,1024,25600,-4353,-6138,5798,-25361,1024,1024,1024,
32,2632256256,-3776,-1828,-16128,-169,47,79,256,24832,-3585,-20979,-6986,4114,1024,1024,1024,
32,3051686656,-3800,-1716,-15964,-145,50,75,-1281,25600,-3329,-13050,-6431,-4248,1024,1024,1024,
32,3437562624,-3704,-1716,-16072,-151,31,85,-1,24832,-3585,13291,18409,21769,1024,1024,1024,
32,3856993024,-3732,-1628,-16024,-133,30,86,768,25856,-3585,-1680,26325,-1976,1024,1024,1024,
32,4259646208,-3776,-1784,-16024,-145,29,97,0,24064,-3841,-5503,-9294,7406,1024,1024,1024,
32,384174848,-3748,-1828,-16096,-155,24,74,1024,24576,-4353,4074,4264,16956,1024,1024,1024,
32,803605248,-3828,-1712,-15924,-157,26,68,-1025,25856,-4097,13296,-27353,-13827,1024,1024,1024,
32,1189481216,-3796,-1700,-15972,-150,18,75,0,24576,-3329,9947,-22573,-18728,1024,1024,1024,
32,1608911616,-3824,-1632,-16016,-140,-2,67,0,24576,-3841,12662,-30772,29334,1024,1024,1024,
32,2011564800,-3688,-1772,-16032,-152,47,80,-1281,25600,-2817,12925,25797,3278,1024,1024,1024,
32,2430995200,-3696,-1612,-15712,-78,-7,64,-257,25088,-3841,-8437,-1420,-1441,1024,1024,1024,
32,2833648384,-3716,-1640,-16364,81,-64,-27,-1025,26368,-4097,-24150,18046,19658,1024,1024,1024,
32,3253078784,-3444,-1772,-15124,-369,-33,192,256,24832,-5121,-26857,-3483,29448,1024,1024,1024,
32,3655731968,-3728,-1720,-15964,-111,56,39,-769,25600,-3841,-10277,1418,-13392,1024,1024,1024,
32,4058385152,-3840,-1816,-16320,-97,82,59,-1,26368,-3585,16779,17256,9403,1024,1024,1024,
32,182913792,-3596,-1564,-15536,58,21,-31,512,25600,-3841,9566,-31469,12123,1024,1024,1024,
32,585566976,-3632,-1744,-15668,-279,124,138,256,25856,-4097,-15387,6804,10302,1024,1024,1024,
32,1004997376,-3684,-1636,-15956,-141,9,67,512,25088,-3841,-19259,2172,-16576,1024,1024,1024,
32,1390873344,-3780,-1680,-16120,-157,10,101,-1,24320,-3073,9802,3722,15686,1024,1024,1024,
32,1810303744,-3628,-1700,-15696,-201,36,108,-1,25856,-4609,-3696,19107,19930,1024,1024,1024,
32,2229734144,-3860,-1716,-15984,-95,78,14,0,25088,-2817,29510,-17455,12437,1024,1024,1024,
32,2632387328,-3716,-1716,-16276,-197,9,109,-257,25600,-3329,13586,31213,-27804,1024,1024,1024,
32,3051817728,-3668,-1780,-15964,-103,27,62,1280,25344,-4097,7889,26585,-23056,1024,1024,1024,
32,3437693696,-3780,-1668,-15928,-177,58,58,-1,24832,-4097,19941,18907,-31594,1024,1024,1024,
32,3857124096,-3760,-1744,-16192,-168,45,79,-1,24832,-3073,-20116,19772,-5464,1024,1024,1024,
32,4259777280,-3680,-1748,-16232,-113,39,32,256,25344,-3585,30656,-19050,-22371,1024,1024,1024,
32,384305920,-3764,-1732,-16196,-134,-1,66,-769,25088,-3329,-3154,-7935,10905,1024,1024,1024,
32,803736320,-3760,-1740,-16024,-152,18,78,-513,25856,-4609,-12649,-14226,17948,1024,1024,1024,
32,1189612288,-3664,-1724,-15972,-213,38,103,512,25600,-3329,-25022,10079,1311,1024,1024,1024,
32,1609042688,-3708,-1684,-16132,-140,-16,98,-257,24576,-2817,25085,31940,1037,1024,1024,1024,
32,2011695872,-3636,-1748,-15924,-170,31,92,256,24832,-3585,13276,24301,-6847,1024,1024,1024,
32,2431126272,-3664,-1760,-15988,-167,12,90,-257,24576,-3841,-14590,166,-13487,1024,1024,1024,
32,2833779456,-3624,-1720,-16072,-172,14,81,0,24576,-3329,20430,8696,-6151,1024,1024,1024,
32,3236432640,-3708,-1728,-15996,-167,28,67,512,25088,-3329,-20884,21023,13324,1024,1024,1024,
32,3655863040,-3760,-1696,-16592,-216,-20,112,-257,24576,-5377,-20557,-23535,25541,1024,1024,1024,
32,4058516224,-3740,-1712,-16236,-33,-40,5,768,25344,-3073,29596,19036,8270,1024,1024,1024,
32,183044864,-3708,-1656,-16060,-203,24,100,-769,25088,-4353,-23534,10109,-17594,1024,1024,1024,
32,585698048,-3824,-1748,-16212,-161,27,68,-257,24576,-3329,-25103,-12276,24534,1024,1024,1024,
32,1005128448,-3688,-1856,-16032,-116,28,46,-1,26368,-5121,-23179,-15139,-17951,1024,1024,1024,
32,1391004416,-3692,-1704,-16032,-156,18,75,-1281,24576,-4353,803,6043,28919,1024,1024,1024,
32,1810434816,-3616,-1656,-15984,-147,26,79,1792,25856,-2561,17252,7100,-149,1024,1024,1024,
32,2229865216,-3732,-1696,-16164,-161,26,91,1024,26112,-4353,-31766,869,-25840,1024,1024,1024,
32,2632518400,-3704,-1728,-16064,-135,-7,80,0,25600,-3329,-13403,24353,-20798,1024,1024,1024,
32,3051948800,-3668,-1740,-16024,-134,44,82,256,26368,-5121,27064,-444,21138,1024,1024,1024,
32,3437824768,-3752,-1752,-16168,-154,27,79,256,25856,-4609,15038,-9549,-12107,1024,1024,1024,
32,3857255168,-3680,-1820,-16052,-144,13,51,-257,26112,-3329,-15166,-12937,25148,1024,1024,1024,
32,4259908352,-3732,-1684,-16092,-155,30,86,0,24064,-3841,2923,-13510,27461,1024,1024,1024,
32,384436992,-3692,-1684,-16060,-146,27,69,-257,26112,-2817,20978,7412,536,1024,1024,1024,
32,803867392,-3724,-1740,-16096,-172,54,64,1280,25344,-4609,-25012,-22697,-9181,1024,1024,1024,
32,1189743360,-3632,-1612,-16008,-148,40,67,-1281,26112,-2817,12463,-6079,-22143,1024,1024,1024,
32,1609173760,-3804,-1712,-16104,-143,27,71,0,25600,-3841,-7896,12941,31939,1024,1024,1024,
32,2011826944,-3632,-1668,-16044,-151,31,76,-1,24832,-3073,16894,22015,12159,1024,1024,1024,
32,2431257344,-3672,-1776,-16132,-131,50,58,256,25344,-4609,30890,11480,-12538,1024,1024,1024,
32,2833910528,-3712,-1700,-16016,-182,40,66,768,25856,-4097,-19026,-12937,-7173,1024,1024,1024,
32,3236563712,-3796,-1748,-15892,-149,10,54,-769,25088,-4353,7472,-4844,26430,1024,1024,1024,
32,3655994112,-3676,-1708,-15908,-163,42,79,-513,25856,-3585,-9151,-11367,-1046,1024,1024,1024,
32,4058647296,-3652,-1752,-16016,-161,35,62,-1,25344,-2561,26837,21026,31288,1024,1024,1024,
32,183175936,-3740,-1716,-16120,-156,24,71,-513,25344,-4097,14449,20899,28372,1024,1024,1024,
32,585829120,-3748,-1652,-16056,-150,44,80,256,23808,-3585,-536,17206,-9422,1024,1024,1024,
32,988482304,-3764,-1736,-15992,-161,21,76,-257,26112,-4865,-11213,-30077,9212,1024,1024,1024,
32,1391135488,-3848,-1720,-16012,-159,29,60,-1,26368,-4609,12513,20018,-805,1024,1024,1024,
32,1810565888,-3764,-1832,-16040,-154,50,69,-257,24064,-3841,-19114,-18823,26339,1024,1024,1024,
32,2229996288,-3764,-1708,-16016,-148,26,53,-1,25344,-4609,-28247,-30965,30586,1024,1024,1024,
32,2632649472,-3768,-1764,-16084,-145,49,87,-1,25344,-4097,12832,4165,24476,1024,1024,1024,
32,3052079872,-3648,-1676,-16112,-187,50,74,-513,25856,-4097,18612,27354,-11861,1024,1024,1024,
32,3437955840,-3632,-1676,-15888,-149,26,76,512,25088,-3841,22793,13822,30220,1024,1024,1024,
32,3857386240,-3684,-1672,-15984,-131,20,72,-257,25600,-2817,21322,-2876,4339,1024,1024,1024,
32,4260039424,-3572,-1816,-16068,-187,38,96,-513,24832,-3585,-15,22436,5097,1024,1024,1024,
32,384568064,-3548,-1700,-14716,-599,203,270,-1281,25600,-2817,-8921,-14540,-13296,1024,1024,1024,
32,803998464,-3760,-1696,-15612,-214,89,95,-1,25856,-4097,23735,-13586,28330,1024,1024,1024,
32,1189874432,-4124,-2204,-21060,-1390,-1118,1045,-257,25088,-2817,-20754,9467,4658,1024,1024,1024,
32,1609304832,-4188,-1616,-16772,908,134,-539,-1281,24576,-3841,19486,486,19220,1024,1024,1024,
32,2011958016,-3688,-1800,-15820,-499,-48,262,-257,24576,-4353,20432,-21362,-21126,1024,1024,1024,
32,2431388416,-3824,-1844,-16280,-244,81,105,-513,23808,-4097,-15200,30306,-5638,1024,1024,1024,
32,2834041600,-3776,-1744,-16356,-65,31,30,-257,25600,-2817,-15414,9595,29091,1024,1024,1024,
32,3236694784,-3728,-1676,-16260,-239,21,106,1280,24832,-4609,-8844,6294,25535,1024,1024,1024,
32,3656125184,-3680,-1716,-16096,-148,60,67,-769,26112,-3329,-7063,18402,2134,1024,1024,1024,
32,4058778368,-3808,-1748,-16256,-116,51,43,512,25088,-4353,-1438,24936,-15038,1024,1024,1024,
32,183307008,-3908,-1708,-16076,-106,-7,49,-513,25344,-2561,7753,-29200,6776,1024,1024,1024,
32,585960192,-3704,-1768,-16132,-129,23,46,-1,25344,-3073,25616,-24211,-28036,1024,1024,1024,
32,988613376,-3788,-1712,-16104,-153,36,59,-257,25600,-3841,-22286,13297,-8462,1024,1024,1024,
32,1391266560,-3724,-1724,-16004,-169,31,61,-513,24320,-2561,-26946,-25755,-22464,1024,1024,1024,
32,1810696960,-3868,-1668,-16148,-181,34,84,-513,26368,-4609,-26403,-6687,-14565,1024,1024,1024,
32,2230127360,-3676,-1756,-16044,-132,31,67,0,25088,-4865,-7021,-29986,156,1024,1024,1024,
32,2632780544,-3708,-1684,-15888,-193,40,91,512,25600,-5377,13011,988,-26610,1024,1024,1024,
32,3052210944,-3744,-1712,-15956,-114,26,76,0,26112,-3329,22150,15102,12641,1024,1024,1024,
32,3438086912,-3748,-1740,-15924,-182,13,71,-1,25344,-4097,-27913,8505,27007,1024,1024,1024,
32,3857517312,-3372,-1540,-15364,-180,-102,134,-1,25344,-4097,25076,-20539,-17421,1024,1024,1024,
32,4260170496,-3740,-1684,-15960,-379,115,169,768,25344,-3585,-1090,6095,-14272,1024,1024,1024,
32,384699136,-3736,-1604,-16296,-77,18,58,-1281,26112,-3329,31733,26006,-22083,1024,1024,1024,
32,804129536,-3668,-1792,-15912,-106,41,74,256,25856,-3073,-14857,-31641,2664,1024,1024,1024,
32,1190005504,-3608,-1712,-15840,-189,30,92,0,26624,-4353,-4234,-8206,16129,1024,1024,1024,
32,1609435904,-3704,-1812,-16084,-144,9,85,-1,24832,-2049,7539,-21457,-6519,1024,1024,1024,
32,2012089088,-3992,-1700,-16360,-33,-40,42,-1,25856,-3585,-9806,21796,29194,1024,1024,1024,
32,2431519488,-3708,-1680,-15992,-128,28,66,-1281,24064,-3841,-17016,15888,-15628,1024,1024,1024,
32,2834172672,-3728,-1660,-15932,-195,60,119,512,25600,-4865,19129,28800,-23414,1024,1024,1024,
32,3236825856,-4048,-1664,-16360,-114,4,52,-1793,24576,-4865,-3560,10049,-9230,1024,1024,1024,
32,3656256256,-3672,-1752,-15708,-309,76,154,-1025,25856,-3073,-29289,22278,-25895,1024,1024,1024,
32,4058909440,-3840,-1708,-16076,-230,43,81,256,24832,-3585,14801,-28718,16346,1024,1024,1024,
32,183438080,-3920,-1780,-16208,-45,21,7,-1281,25600,-3329,-19016,-8124,-20600,1024,1024,1024,
32,586091264,-3780,-1768,-15980,-145,39,65,256,24832,-4097,7303,-22466,4038,1024,1024,1024,
32,988744448,-3680,-1752,-15908,-174,12,93,0,25088,-4353,-16144,24418,26490,1024,1024,1024,
32,1391397632,-3760,-1768,-16060,-149,32,63,-257,26624,-3329,18097,-15240,-13875,1024,1024,1024,
32,1810828032,-3748,-1764,-15992,-164,32,68,-1793,25600,-4353,25820,28549,20533,1024,1024,1024,
32,2230258432,-3732,-1660,-16056,-156,30,69,0,24576,-4353,3902,27929,22785,1024,1024,1024,
32,2632911616,-3804,-1812,-15964,-149,64,57,-1,24320,-2561,-24933,-4366,-1890,1024,1024,1024,
32,3035564800,-3732,-1744,-16240,-78,-40,48,-1025,25344,-4097,30661,-32438,14811,1024,1024,1024,
32,3438217984,-3664,-1760,-15888,-180,54,84,-1281,26112,-3841,5243,22815,-14529,1024,1024,1024,
32,3857648384,-3728,-1704,-16152,-136,-8,67,-1537,23296,-3585,-23430,24377,-5293,1024,1024,1024,
32,4260301568,-3716,-1688,-15876,-149,25,69,-1,25344,-4097,15263,-27989,10826,1024,1024,1024,
32,384830208,-3772,-1812,-16108,-163,42,64,1024,25600,-3329,-22361,-30627,-20446,1024,1024,1024,
32,804260608,-3672,-1688,-15924,-138,19,63,-257,25600,-4353,11614,-18968,-19026,1024,1024,1024,
32,1190136576,-3744,-1896,-16088,-136,27,70,0,25088,-4353,17684,22225,1831,1024,1024,1024,
32,1609566976,-3736,-1760,-15968,-170,22,71,-1,24320,-3585,16119,-32373,-6115,1024,1024,1024,
32,2012220160,-3656,-1732,-15828,-2,-11,11,256,25344,-4609,-5157,6276,14051,1024,1024,1024,
32,2431650560,-3660,-1716,-15688,-255,61,113,-257,26112,-4353,-22038,21592,-19447,1024,1024,1024,
32,2834303744,-3812,-1656,-16124,-89,26,55,-513,25344,-3073,-12226,-17605,14952,1024,1024,1024,
32,3236956928,-3720,-1676,-15908,-136,31,63,-257,24064,-4865,-19504,-15697,7087,1024,1024,1024,
32,3656387328,-3752,-1696,-15928,-190,18,103,-1025,24320,-4097,-16066,24404,19883,1024,1024,1024,
32,4059040512,-3644,-1620,-16112,-150,14,64,-769,24576,-3329,-11910,21363,-8756,1024,1024,1024,
32,183569152,-3572,-1752,-16080,-159,19,80,512,26624,-2305,-27442,-3833,-22942,1024,1024,1024,
32,586222336,-3712,-1696,-16076,-145,28,74,1536,25600,-3329,-29511,-13015,23761,1024,1024,1024,
32,988875520,-3760,-1684,-16016,-143,14,73,0,26624,-3329,27244,-20081,-13959,1024,1024,1024,
32,1391528704,-3760,-1652,-16008,-156,34,75,-1,25344,-4609,16690,-3389,-31231,1024,1024,1024,
32,1810959104,-3632,-1696,-16124,-141,27,51,0,25600,-3329,-12964,330,-10592,1024,1024,1024,
32,2230389504,-3632,-1788,-15968,-129,41,87,-1025,25856,-4609,21699,-27200,-30438,1024,1024,1024,
32,2633042688,-3656,-1720,-16068,-150,42,71,768,25344,-4097,-23118,26668,-4399,1024,1024,1024,
32,3035695872,-3652,-1728,-16028,-140,25,72,256,25344,-3585,-29401,-26869,27557,1024,1024,1024,
32,3438349056,-3632,-1680,-16048,-176,36,82,768,26368,-5121,-8839,-10987,-31495,1024,1024,1024,
32,3857779456,-3708,-1760,-16032,-96,14,52,256,25344,-4097,-26335,23998,-21315,1024,1024,1024,
32,4260432640,-3632,-1856,-15928,-147,35,60,-1,26368,-4097,-12855,-8035,-441,1024,1024,1024,
32,384961280,-3632,-1824,-16044,-182,34,90,-257,25088,-2817,2205,-20504,18092,1024,1024,1024,
32,804391680,-3636,-1820,-16024,-139,38,83,-1025,24320,-4609,-30348,-17472,-11483,1024,1024,1024,
32,1190267648,-3652,-1812,-15876,-158,36,64,-1,25344,-4097,21891,-9611,-11427,1024,1024,1024,
32,1609698048,-3652,-1640,-16112,-128,56,68,-257,25600,-4865,9713,8330,-31132,1024,1024,1024,
32,2012351232,-3656,-1680,-16032,-217,44,109,256,26368,-3585,-25949,21169,9902,1024,1024,1024,
32,2431781632,-3708,-1696,-16088,-146,36,74,768,25856,-4609,-22634,31957,23631,1024,1024,1024,
32,2834434816,-3680,-1724,-15924,-156,5,82,768,25344,-2561,-25137,8637,17325,1024,1024,1024,
32,3237088000,-3608,-1668,-16060,-130,-4,62,1024,25088,-2817,-12280,-7794,-11100,1024,1024,1024,
32,3656518400,-3752,-1688,-15940,-164,13,73,0,27136,-3329,31858,-2843,-28890,1024,1024,1024,
32,4059171584,-3664,-1720,-16068,-122,36,41,768,25856,-4097,3843,-19448,8481,1024,1024,1024,
32,183700224,-3716,-1744,-15984,-173,-2,45,-1025,23808,-3585,-20575,3067,-14820,1024,1024,1024,
32,586353408,-3532,-1576,-15448,-50,-15,37,-257,25600,-3329,346,25713,1587,1024,1024,1024,
32,989006592,-3668,-1712,-16292,-136,0,47,-1,26368,-2561,13631,31985,31599,1024,1024,1024,
32,1391659776,-3620,-1636,-15756,-165,55,91,1024,26112,-2817,30564,3284,-10051,1024,1024,1024,
32,1811090176,-3712,-1704,-16004,-132,55,69,1280,25344,-4097,-287,-31043,-5604,1024,1024,1024,
32,2230520576,-3648,-1720,-16020,-142,27,83,-769,26624,-4353,-28887,22516,-26974,1024,1024,1024,
32,2633173760,-3628,-1752,-16016,-161,16,92,-1,25856,-4097,-4470,20516,9026,1024,1024,1024,
32,3035826944,-3704,-1680,-16000,-139,54,79,256,25344,-4097,-2817,17989,-25504,1024,1024,1024,
32,3438480128,-3740,-1696,-16060,-155,39,86,-1025,25344,-4609,-30258,-11144,16624,1024,1024,1024,
32,3857910528,-3636,-1744,-16044,-172,73,70,2048,25088,-3841,-28306,25514,26743,1024,1024,1024,
32,4260563712,-3688,-1672,-16032,-161,32,60,768,25344,-3585,-19587,31585,-3469,1024,1024,1024,
