26,1828914688,14580,636,7148,-124,44,-198,-10497,-30465,-29441,-16070,-5501,-4064,1024,1022,1024,
26,2248345088,14548,740,7132,-119,65,-192,-9217,-31233,-29185,25738,29429,30940,1024,1022,1024,
26,2650998272,14476,712,7044,-155,29,-221,-9729,-29697,-28673,-31433,30524,20476,1024,1022,1024,
26,3070428672,14576,684,7104,-125,57,-216,-9217,-30209,-28673,30360,-12644,-1526,1024,1022,1024,
26,3473081856,14456,724,6964,-126,31,-207,-10241,-29697,-28673,25584,24642,-9721,1024,1023,1024,
26,3875735040,14476,716,7080,-113,21,-212,-9729,-29697,-29185,11178,-11648,-4069,1024,1022,1024,
26,263680,14436,744,6912,-128,45,-202,-11009,-30465,-28929,9530,11786,-16273,1024,1022,1024,
26,402916864,14528,692,7024,-127,49,-212,-9217,-30209,-27649,-7542,-3035,-13002,1024,1022,1024,
26,822347264,14500,684,7024,-107,31,-178,-11777,-29697,-29185,-16313,5390,29601,1024,1023,1024,
26,1225000448,14460,708,7044,-137,47,-186,-9729,-31745,-29185,-21139,-4970,8328,1024,1023,1024,
26,1627653632,14464,724,7064,-113,62,-193,-10241,-30209,-28673,-1048,26832,1085,1024,1023,1024,
26,2030306816,14500,772,7116,-134,32,-185,-8961,-30977,-27905,-3804,-27372,-9364,1024,1022,1024,
26,2449737216,14476,668,7008,-126,30,-208,-9473,-30465,-29953,-19183,-32407,12004,1024,1022,1024,
26,2869167616,14492,800,6980,-107,53,-181,-10241,-30721,-29185,-20091,14698,6590,1024,1022,1024,
26,3271820800,14612,760,7092,-114,35,-226,-9729,-31233,-27649,-16230,27112,-15165,1024,1023,1024,
26,3674473984,14508,660,6952,-124,56,-201,-9473,-30977,-28417,-1550,-18354,-25155,1024,1023,1024,
26,4077127168,14464,772,7060,-107,84,-183,-8705,-31233,-28673,967,9886,-29984,1024,1023,1024,
26,201655808,14460,668,7096,-128,56,-206,-10241,-29697,-27649,4859,21180,-31621,1024,1023,1024,
26,604308992,14488,776,6956,-129,41,-174,-7937,-29441,-28417,15597,-20887,836,1024,1023,1024,
26,1023739392,14556,736,7072,-115,52,-223,-8705,-31233,-28673,5529,14079,20185,1024,1023,1024,
26,1443169792,14516,756,7100,-108,58,-213,-9217,-30721,-29697,22040,-32085,11080,1024,1023,1024,
26,1829045760,14436,752,6932,-119,49,-203,-8961,-30977,-27905,15630,12024,18757,1024,1023,1024,
26,2248476160,14508,688,6992,-117,42,-195,-10497,-29953,-29441,-28865,-1729,19367,1024,1023,1024,
26,2651129344,14472,708,7160,-102,20,-224,-10241,-29697,-28161,31248,-13,24414,1024,1022,1024,
26,3070559744,14456,684,6976,-127,69,-190,-8705,-30721,-28673,-6034,13960,22501,1024,1023,1024,
26,3473212928,14572,636,7036,-114,25,-195,-8705,-29697,-29185,-12159,-4993,17016,1024,1023,1024,
26,3875866112,14540,640,7068,-121,48,-181,-11009,-29953,-29441,6831,6513,829,1024,1022,1024,
26,394752,14576,804,6992,-113,22,-213,-10497,-30465,-28929,-10219,-7842,-32221,1024,1022,1024,
26,403047936,14588,776,7140,-114,-6,-181,-8705,-30721,-28673,21564,-652,-5303,1024,1023,1024,
26,822478336,14444,764,7036,-86,23,-198,-9985,-30977,-29441,-20582,-15064,24941,1024,1023,1024,
26,1225131520,14484,740,7180,-147,81,-228,-8705,-29697,-29185,-30075,14805,-30562,1024,1023,1024,
26,1627784704,14496,716,7012,-110,50,-212,-9473,-30465,-29441,-14214,25541,26397,1024,1023,1024,
26,2030437888,14512,792,7028,-111,51,-210,-8705,-30209,-29185,25512,-5518,-30145,1024,1023,1024,
26,2449868288,14536,680,6920,-133,60,-205,-9985,-31489,-28929,18677,-27322,13086,1024,1023,1024,
26,2869298688,14472,704,6944,-125,52,-184,-8961,-29953,-28929,-17469,-26038,-2181,1024,1023,1024,
26,3271951872,14564,752,7012,-141,45,-218,-9473,-30977,-27905,24021,-24499,-14327,1024,1023,1024,
26,3674605056,14448,780,7132,-112,56,-177,-9473,-29953,-27905,-2231,-32698,-31251,1024,1023,1024,
26,4077258240,14648,680,7028,-112,73,-186,-9729,-30209,-29185,9806,31728,-22815,1024,1023,1024,
26,201786880,14480,688,6872,-128,44,-204,-10241,-30209,-28161,7748,16101,25826,1024,1022,1024,
26,604440064,14544,696,7080,-108,45,-206,-9985,-30465,-27905,27805,-29476,24253,1024,1023,1024,
26,1023870464,14548,676,7024,-125,20,-179,-8961,-30977,-28417,2519,15566,15525,1024,1022,1024,
26,1409746432,14476,752,6980,-107,21,-175,-10241,-29697,-29697,-15315,32081,6394,1024,1023,1024,
26,1829176832,14452,716,6996,-113,24,-179,-9729,-30209,-28673,-1742,30435,-32215,1024,1023,1024,
26,2248607232,14532,788,7040,-120,38,-205,-10241,-30209,-30209,-9756,-18208,-29271,1024,1022,1024,
26,2651260416,14564,636,7116,-115,42,-195,-9729,-32257,-29185,24962,-6029,69,1024,1022,1024,
26,3070690816,14440,624,7056,-99,37,-192,-9473,-30977,-27905,24388,12699,29966,1024,1022,1024,
26,3473344000,14492,784,7096,-122,31,-204,-9985,-32001,-28417,-17898,9225,2468,1024,1023,1024,
26,3875997184,14520,620,7140,-125,76,-194,-10753,-30721,-28161,12565,4522,23968,1024,1022,1024,
26,525824,14512,628,7072,-118,14,-235,-10753,-29185,-28161,28704,3775,-9284,1024,1023,1024,
26,403179008,14528,788,6980,-115,63,-214,-10241,-30209,-27649,11536,-18696,31064,1024,1022,1024,
26,822609408,14452,692,6996,-104,71,-178,-8449,-30977,-28417,19476,-1204,28295,1024,1023,1024,
26,1225262592,14436,752,7172,-95,51,-216,-10497,-32001,-28417,-19978,-22047,-30210,1024,1022,1024,
26,1627915776,14448,740,7076,-124,45,-184,-9473,-30465,-26881,7684,-8450,-26145,1024,1023,1024,
26,2030568960,14576,656,7076,-89,60,-205,-9729,-30209,-28673,-23987,-29829,-14602,1024,1023,1024,
26,2449999360,14512,636,7016,-114,56,-194,-9217,-29697,-28673,-5385,-17871,-31533,1024,1023,1024,
26,2869429760,14520,708,7032,-124,46,-188,-10241,-30209,-28161,-9673,-2513,11122,1024,1023,1024,
26,3272082944,14544,804,7092,-106,57,-202,-9473,-30465,-28929,-28726,-25816,28988,1024,1023,1024,
26,3674736128,14480,640,7004,-101,61,-197,-9985,-30977,-28929,-5670,7465,-23338,1024,1022,1024,
26,4077389312,14596,764,6792,-124,22,-220,-10241,-30721,-28673,-3472,20015,10822,1024,1023,1024,
26,201917952,14456,644,7044,-112,63,-213,-8961,-30465,-29441,3975,4653,-4034,1024,1023,1024,
26,604571136,14632,780,7008,-125,42,-202,-10497,-29953,-27905,6636,2699,25517,1024,1023,1024,
26,1024001536,14472,660,6992,-135,70,-231,-9985,-28929,-28929,19569,19275,-5810,1024,1023,1024,
26,1443431936,14580,748,6952,-115,47,-188,-8705,-31745,-29185,-20863,-21035,2443,1024,1023,1024,
26,1829307904,14512,628,6992,-117,43,-205,-10753,-29185,-29697,11842,11745,-9699,1024,1023,1024,
26,2248738304,14580,708,7024,-116,23,-218,-9985,-30977,-28929,22314,-10096,3123,1024,1023,1024,
26,2651391488,14556,804,7068,-106,19,-184,-8961,-30465,-27393,7421,25984,1220,1024,1022,1024,
26,3070821888,14552,760,7028,-139,14,-182,-11009,-29953,-28417,-28652,11848,-14925,1024,1023,1024,
26,3473475072,14464,696,7004,-118,27,-169,-10497,-30465,-26881,-30150,-5583,28421,1024,1023,1024,
26,3876128256,14512,644,6928,-135,42,-180,-10241,-30721,-28161,-858,-19122,13796,1024,1023,1024,
26,656896,14548,772,7052,-115,46,-202,-8449,-31489,-29953,-17395,9697,-27326,1024,1022,1024,
26,403310080,14520,728,6956,-107,65,-200,-10497,-32513,-28417,10576,29093,-10905,1024,1023,1024,
26,822740480,14524,728,6972,-132,54,-217,-9985,-29953,-27393,-32745,-2027,-9285,1024,1022,1024,
26,1225393664,14460,768,7180,-144,36,-206,-8705,-30721,-29185,32097,-20897,29172,1024,1023,1024,
26,1628046848,14596,760,7112,-118,37,-205,-10497,-30977,-27905,10051,25412,20486,1024,1023,1024,
26,2030700032,14552,708,7036,-124,49,-202,-10753,-31233,-27649,3723,1491,-24627,1024,1023,1024,
26,2450130432,14548,772,6892,-120,42,-187,-9729,-29185,-28673,-6968,13983,-16311,1024,1023,1024,
26,2869560832,14372,804,7096,-110,37,-200,-8961,-30465,-28417,-27903,-16653,-5439,1024,1023,1024,
26,3272214016,14468,712,6996,-104,47,-204,-9729,-30721,-29697,-11922,13601,-12723,1024,1022,1024,
26,3674867200,14388,768,7020,-116,45,-214,-10241,-30721,-28161,16490,-22949,-18857,1024,1023,1024,
26,4077520384,14604,724,6924,-118,64,-201,-9473,-30465,-29441,14057,16807,-31524,1024,1022,1024,
26,202049024,14508,692,7152,-120,71,-193,-10241,-29697,-31233,4232,30963,27883,1024,1023,1024,
26,604702208,14532,724,7060,-127,70,-205,-10241,-30721,-29697,-32592,-17779,-20999,1024,1022,1024,
26,1024132608,14576,708,7068,-138,33,-202,-11265,-30721,-29185,-7861,9093,12348,1024,1023,1024,
26,1443563008,14388,800,7052,-130,74,-196,-10241,-30721,-28161,30773,10510,5171,1024,1023,1024,
26,1829438976,14412,720,6992,-124,40,-189,-9729,-30721,-30209,20775,6734,14227,1024,1023,1024,
26,2248869376,14512,744,7032,-108,43,-180,-10241,-30209,-29185,-12848,-14610,-11027,1024,1023,1024,
26,2651522560,14460,664,6976,-93,49,-199,-9985,-30977,-29953,14712,-20511,-30429,1024,1023,1024,
26,3070952960,14512,656,7020,-113,62,-210,-9985,-30465,-28929,-3092,-16025,30169,1024,1023,1024,
26,3473606144,14524,708,6908,-124,67,-226,-8705,-31233,-27649,16540,1523,21374,1024,1023,1024,
26,3876259328,14464,676,7156,-141,69,-204,-9729,-30721,-29185,-14047,-15194,8317,1024,1022,1024,
26,787968,14484,672,6924,-132,48,-180,-8705,-30721,-28161,13963,8303,4143,1024,1023,1024,
26,403441152,14520,720,7040,-128,57,-202,-10241,-28673,-28673,-18604,-32112,-12465,1024,1023,1024,
26,822871552,14456,744,7028,-121,21,-217,-11265,-28673,-28673,-3716,-16034,6058,1024,1023,1024,
26,1225524736,14532,700,7036,-108,22,-179,-9985,-31489,-28929,-10689,23264,-4228,1024,1023,1024,
26,1628177920,14508,760,6972,-120,45,-190,-9985,-30977,-27905,25830,-28079,-29946,1024,1023,1024,
26,2030831104,14404,764,7100,-130,39,-189,-9473,-29441,-28417,19572,-26042,-29223,1024,1023,1024,
26,2450261504,14496,744,7048,-130,49,-187,-9729,-29185,-28673,-16707,32083,-26902,1024,1023,1024,
26,2869691904,14420,704,6876,-112,44,-224,-9985,-30977,-27905,31352,-21604,-22908,1024,1023,1024,
26,3272345088,14472,672,6988,-108,50,-221,-9729,-29697,-27137,-17367,15090,7423,1024,1023,1024,
26,3674998272,14644,688,7120,-121,41,-227,-9729,-30721,-28161,28899,-26048,-31125,1024,1022,1024,
26,4077651456,14588,780,6984,-117,49,-212,-11009,-30465,-29441,-1935,25491,2001,1024,1023,1024,
26,202180096,14564,756,7012,-118,52,-200,-10497,-30465,-29953,-12533,-29358,9035,1024,1022,1024,
26,604833280,14484,624,6912,-125,41,-191,-9729,-30209,-29697,19201,-3274,-30698,1024,1023,1024,
26,1024263680,14512,696,6912,-129,44,-176,-9729,-31233,-28673,26679,17351,31937,1024,1022,1024,
26,1443694080,14548,636,6880,-143,58,-175,-8961,-30465,-28417,-20553,12861,4139,1024,1022,1024,
26,1829570048,14496,656,7004,-115,34,-184,-9729,-30721,-29185,12838,4770,32047,1024,1023,1024,
26,2249000448,14540,684,7064,-94,27,-207,-8961,-29953,-29953,30063,3289,-24883,1024,1022,1024,
26,2651653632,14428,652,6904,-118,69,-195,-10241,-30721,-28161,-18459,16230,3556,1024,1023,1024,
26,3071084032,14572,744,6980,-138,56,-205,-10753,-31233,-29185,-21957,-19695,14636,1024,1023,1024,
26,3473737216,14500,796,7120,-104,24,-210,-9985,-30465,-27905,-17462,-8603,-4653,1024,1023,1024,
26,3876390400,14432,700,6972,-139,56,-189,-8705,-30721,-29185,-9692,8763,4797,1024,1022,1024,
26,919040,14456,720,7064,-123,46,-222,-9985,-30465,-29953,-8342,-14197,-18184,1024,1022,1024,
26,403572224,14664,728,7076,-131,68,-195,-9473,-30465,-28929,17114,13601,-17176,1024,1022,1024,
26,823002624,14488,668,6932,-113,41,-204,-9473,-30465,-29953,15764,31746,-18886,1024,1023,1024,
26,1225655808,14440,700,6960,-134,61,-177,-10241,-31233,-28161,15030,-16200,-27681,1024,1022,1024,
26,1628308992,14604,724,7036,-138,35,-191,-9985,-30977,-28417,10558,-11726,27639,1024,1022,1024,
26,2030962176,14520,764,7020,-127,9,-204,-9217,-30721,-27649,28681,-22559,-17141,1024,1022,1024,
26,2450392576,14540,692,6860,-122,51,-199,-11265,-30721,-28673,-18023,-994,-11053,1024,1023,1024,
26,2869822976,14516,708,6940,-99,47,-213,-9729,-30721,-29185,3317,-11487,17316,1024,1022,1024,
26,3272476160,14516,792,7140,-130,56,-223,-11009,-30465,-28929,32289,32081,-22518,1024,1023,1024,
26,3675129344,14468,708,6992,-129,61,-201,-9729,-30721,-29697,-12534,14904,-5846,1024,1022,1024,
26,4077782528,14528,764,7080,-111,61,-206,-10753,-28673,-28161,28104,-16525,-18923,1024,1023,1024,
26,202311168,14584,660,7024,-131,56,-192,-9985,-29441,-28417,16148,-31540,-29170,1024,1022,1024,
26,604964352,14472,748,7024,-113,45,-189,-10753,-29697,-27137,22872,26630,-17089,1024,1022,1024,
26,1024394752,14548,660,7228,-138,48,-179,-10497,-29953,-29953,-24724,2530,3858,1024,1022,1024,
26,1443825152,14484,624,7076,-141,78,-191,-9985,-30977,-28417,3750,28843,-20127,1024,1022,1024,
26,1829701120,14512,660,7008,-124,25,-191,-10497,-30977,-28417,-4947,-32216,11285,1024,1023,1024,
26,2249131520,14440,768,6880,-89,61,-200,-9729,-30721,-28161,20181,-15003,-30565,1024,1023,1024,
26,2651784704,14520,696,6908,-118,22,-183,-9473,-30465,-29441,-1031,-11292,17534,1024,1022,1024,
26,3071215104,14604,716,7164,-91,43,-191,-9217,-31233,-29185,-1945,-8921,-8135,1024,1023,1024,
26,3473868288,14500,696,7056,-113,34,-205,-9217,-29697,-27649,28902,23687,27232,1024,1022,1024,
26,3876521472,14476,696,7020,-128,53,-210,-9217,-31233,-28161,8490,-29777,9019,1024,1022,1024,
26,1050112,14420,616,6968,-118,19,-187,-10753,-30209,-29185,15313,22993,-3126,1024,1022,1024,
26,403703296,14620,700,7080,-116,47,-203,-9985,-30465,-28929,-2148,-14193,17647,1024,1022,1024,
26,823133696,14392,744,6940,-97,44,-196,-9217,-30209,-28673,-5626,-6753,-9276,1024,1022,1024,
26,1225786880,14596,656,6996,-135,56,-197,-9985,-30977,-29441,-17860,-6570,15798,1024,1022,1024,
26,1628440064,14548,724,7096,-128,31,-199,-10241,-30721,-28673,-21642,-4594,896,1024,1023,1024,
26,2031093248,14572,788,6976,-113,22,-199,-8961,-30465,-28417,1963,12004,13954,1024,1022,1024,
26,2450523648,14476,588,7084,-131,58,-188,-10241,-30721,-29185,-11853,28548,-31424,1024,1023,1024,
26,2869954048,14464,700,6996,-122,34,-222,-9217,-30209,-29185,-15040,-27102,-23529,1024,1022,1024,
26,3272607232,14428,728,6940,-105,67,-206,-9985,-29953,-27905,-4423,26467,-8689,1024,1022,1024,
26,3675260416,14492,576,6916,-111,50,-203,-9985,-30465,-27393,17221,-23006,6117,1024,1022,1024,
26,4077913600,14508,684,6956,-114,65,-205,-9473,-29441,-28417,-4913,10728,-2862,1024,1022,1024,
26,202442240,14452,656,7048,-128,65,-195,-9217,-30721,-28673,11719,12130,-1242,1024,1023,1024,
26,605095424,14540,732,6924,-140,40,-197,-9985,-30465,-28417,-20616,3724,15974,1024,1022,1024,
26,1024525824,14512,772,7052,-129,45,-219,-9217,-30721,-28673,23379,-5167,7677,1024,1022,1024,
26,1443956224,14704,708,6976,-118,54,-198,-10241,-29185,-29697,-27,21284,-23283,1024,1022,1024,
26,1829832192,14456,832,6948,-130,74,-211,-9985,-31489,-29953,1312,-25513,-24193,1024,1023,1024,
26,2249262592,14564,676,6944,-126,57,-189,-9729,-29697,-29185,16647,768,-25015,1024,1023,1024,
26,2651915776,14472,680,7012,-112,39,-207,-8961,-30465,-27393,27849,20361,-6500,1024,1022,1024,
26,3071346176,14576,788,7156,-106,73,-202,-9729,-30721,-29185,17310,28721,-1298,1024,1022,1024,
26,3473999360,14420,760,7076,-119,25,-215,-9473,-29441,-29953,-9848,3548,8506,1024,1023,1024,
26,3876652544,14504,736,7136,-103,68,-189,-9729,-30721,-29185,-25359,-25208,-9618,1024,1022,1024,
26,1181184,14576,724,6836,-119,25,-208,-9985,-30465,-29441,5001,18493,24255,1024,1022,1024,
26,403834368,14512,724,7020,-130,73,-183,-8961,-29953,-28929,10010,22008,-11007,1024,1023,1024,
26,823264768,14464,684,6804,-128,53,-185,-10241,-31233,-28161,-6348,12395,-30635,1024,1023,1024,
26,1225917952,14556,688,7088,-122,46,-199,-11521,-29953,-28417,4975,-27896,-32619,1024,1022,1024,
26,1628571136,14560,672,6944,-134,56,-212,-8449,-31489,-28417,19567,24607,21202,1024,1023,1024,
26,2031224320,14484,772,6964,-136,74,-191,-10241,-30721,-29185,-26387,-31141,18676,1024,1022,1024,
26,2450654720,14500,756,6976,-109,57,-206,-9217,-30721,-27649,21945,14133,13070,1024,1023,1024,
26,2870085120,14468,676,7092,-109,45,-174,-9473,-29441,-29441,-26447,12337,-23722,1024,1022,1024,
26,3272738304,14524,748,7116,-123,41,-174,-10497,-31489,-28417,-31976,15018,14539,1024,1022,1024,
26,3675391488,14464,676,7064,-120,48,-218,-10241,-29697,-28673,-10061,31965,-11760,1024,1023,1024,
26,4078044672,14472,680,7056,-121,32,-189,-9217,-30721,-28673,16794,8404,31165,1024,1023,1024,
26,202573312,14532,700,7108,-117,19,-186,-9985,-30465,-28417,16033,3215,-15669,1024,1022,1024,
26,605226496,14456,732,6700,-125,51,-183,-9729,-29185,-28161,16779,21943,8899,1024,1023,1024,
26,1024656896,14580,744,6996,-139,64,-204,-9985,-29953,-29441,24078,10795,7340,1024,1023,1024,
26,1444087296,14480,724,7108,-117,60,-190,-10241,-29697,-28673,7488,-162,-24708,1024,1023,1024,
26,1829963264,14524,620,6936,-124,55,-232,-10753,-30209,-29185,-25121,16831,-20378,1024,1023,1024,
26,2249393664,14524,712,7008,-121,57,-181,-8961,-30465,-27905,-27762,27402,-22328,1024,1024,1024,
26,2652046848,14496,684,7156,-134,40,-205,-9985,-30465,-29441,31196,-20190,17510,1024,1023,1024,
26,3071477248,14552,720,7264,-142,62,-224,-9217,-30209,-27649,19419,25288,-384,1024,1024,1024,
26,3474130432,14428,624,7112,-116,14,-181,-9217,-30209,-28673,-20044,13456,-23311,1024,1022,1024,
26,3876783616,14484,676,6944,-116,65,-185,-7681,-29185,-28673,-3338,-21056,14638,1024,1023,1024,
26,1312256,14532,748,6888,-117,54,-169,-8961,-29441,-29953,-21007,19659,27527,1024,1023,1024,
26,403965440,14580,700,6952,-120,61,-191,-8449,-30465,-29441,11318,20542,25055,1024,1023,1024,
26,823395840,14468,764,7024,-125,36,-216,-10753,-30721,-27649,-15516,28838,-1645,1024,1023,1024,
26,1226049024,14548,756,7068,-114,57,-199,-9217,-31233,-28673,23346,28190,-16684,1024,1023,1024,
26,1628702208,14488,696,7068,-137,41,-204,-10241,-30721,-29697,26648,-16535,-18664,1024,1023,1024,
26,2031355392,14488,628,6952,-111,39,-208,-9729,-31233,-27649,10663,-11499,12165,1024,1023,1024,
26,2450785792,14548,716,7132,-113,50,-198,-9729,-30209,-28161,30114,-20252,25813,1024,1023,1024,
26,2870216192,14492,668,7060,-122,69,-194,-11265,-30721,-29697,10244,-6915,-11603,1024,1023,1024,
26,3272869376,14544,648,6908,-108,80,-180,-9985,-30977,-28929,436,-31758,-27723,1024,1023,1024,
26,3675522560,14532,596,6992,-138,102,-181,-10753,-30721,-28673,-5869,-26471,29421,1024,1023,1024,
26,4078175744,14636,832,7024,-115,38,-207,-11521,-30465,-27905,31272,-25956,-29691,1024,1023,1024,
26,202704384,14552,844,7020,-124,35,-201,-10241,-30209,-28673,8070,23647,14414,1024,1023,1024,
26,605357568,14484,868,6928,-64,-15,-101,-9985,-29441,-27905,21467,-25330,4051,1024,1022,1024,
26,1024787968,14516,804,7132,-139,19,-197,-10497,-30465,-27905,6543,11977,22854,1024,1023,1024,
26,1444218368,14612,784,7184,-123,72,-215,-11265,-30209,-27649,18787,-17581,-10761,1024,1023,1024,
26,1830094336,14492,684,7200,-116,3,-197,-9985,-30977,-29441,28656,-16876,12443,1024,1023,1024,
26,2249524736,14584,788,7108,-136,85,-206,-9729,-31233,-28161,-10228,12986,-25159,1024,1022,1024,
26,2652177920,14548,624,7124,-103,42,-229,-11009,-32001,-30465,-4542,-11425,8315,1024,1023,1024,
